Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Chlorhexidine_Rifampicin	0.708029197080292	24	0.394560543945605	33	0.935706429357064
Chlorhexidine_Aztreonam	0.748225177482252	30	0.862113788621138	24	0.786021397860214
Chlorhexidine_Penicillin G	0.965603439656034	18	0.927807219278072	36	0.805819418058194
Chlorhexidine_Theophylline	0.178282171782822	18	0.134486551344866	30	0.72962703729627
Chlorhexidine_Clofazimine	0.0477952204779522	18	0.66983301669833	36	0.106189381061894
Chlorhexidine_Clarithromycin	0.827417258274173	28	0.659334066593341	36	0.912308769123088
Chlorhexidine_Caffeine	0.691530846915308	18	0.938406159384062	36	0.449255074492551
Chlorhexidine_Reserpine	0.58994100589941	18	0.993800619938006	36	0.368463153684632
Chlorhexidine_Puromycin	0.98030196980302	18	0.0404959504049595	36	0.116088391160884
Chlorhexidine_Pyocyanin	0.763023697630237	32	0.204879512048795	27	0.83961603839616
Chlorhexidine_Pseudomonic acid	0.965903409659034	18	0.0434956504349565	36	0.48045195480452
Chlorhexidine_Nonactin	0.952004799520048	18	0.0717928207179282	36	0.711728827117288
Chlorhexidine_Imipenem	0.954704529547045	27	0.92990700929907	30	0.943005699430057
Chlorhexidine_Bleomycin	0.401459854014599	28	0.38976102389761	36	0.823417658234177
Chlorhexidine_Linezolid	0.976502349765023	18	0.817718228177182	36	0.737726227377262
Chlorhexidine_Doxorubicin	0.305869413058694	18	0.152684731526847	36	0.867413258674133
Chlorhexidine_Daptomycin	0.0806919308069193	18	0.279272072792721	36	0.422157784221578
Chlorhexidine_Cerulenin	0.0388961103889611	18	0.331166883311669	36	0.233976602339766
Chlorhexidine_Tigecycline	0.173382661733827	18	0.0941905809419058	54	0.634636536346365
Chlorhexidine_Mitomycin C	0.476152384761524	18	0.645035496450355	36	0.764723527647235
Chlorhexidine_Meropenem	0.955104489551045	12	0.962803719628037	6	0.818118188181182
Chlorhexidine_Colistin	0.926007399260074	0	NA	18	0.926507349265073
Chlorhexidine_Metformin	0.0786921307869213	6	0.665933406659334	18	0.0875912408759124
Chlorhexidine_Phenformin	0.773422657734227	0	NA	18	0.767223277672233
Chlorhexidine_Azithromycin	0.84951504849515	10	0.774322567743226	18	0.842415758424158
Chlorhexidine_Curcumin	0.904309569043096	0	NA	18	0.913908609139086
Chlorhexidine_Berberine	0.896510348965104	0	NA	18	0.899010098990101
Chlorhexidine_Diclofenac	0.867813218678132	0	NA	18	0.872512748725128
Chlorhexidine_Acetylsalisylic acid	0.16958304169583	1	NA	36	0.171282871712829
Chlorhexidine_Ciclopirox	0.653734626537346	6	0.0156984301569843	12	0.926907309269073
Chlorhexidine_Triclosan	0.897810218978102	0	NA	18	0.897410258974103
Chlorhexidine_CHIR-90	0.854814518548145	18	0.85961403859614	6	0.916808319168083
Chlorhexidine_Phleomycin	0.968703129687031	12	0.991300869913009	10	0.708129187081292
Chlorhexidine_Moxifloxacin	0.939306069393061	12	0.847515248475152	10	0.929307069293071
Chlorhexidine_Gentamicin	0.946105389461054	12	0.917408259174083	12	0.904309569043096
Chlorhexidine_Streptozotocin	0.81971802819718	0	NA	18	0.824117588241176
Metronidazole_Nisin	0.223377662233777	0	NA	36	0.228677132286771
Metronidazole_EGCG	0.385361463853615	0	NA	36	0.382361763823618
Metronidazole_Rifampicin	0.853414658534147	6	0.747925207479252	33	0.859114088591141
Metronidazole_Aztreonam	0.814018598140186	15	0.634236576342366	24	0.800719928007199
Metronidazole_Penicillin G	0.965003499650035	0	NA	36	0.966703329667033
Metronidazole_Theophylline	0.943505649435057	0	NA	30	0.941405859414059
Metronidazole_Clofazimine	0.866413358664134	0	NA	36	0.863413658634137
Metronidazole_Clarithromycin	0.395860413958604	12	0.433656634336566	33	0.551944805519448
Metronidazole_Caffeine	0.822017798220178	0	NA	36	0.826317368263174
Metronidazole_Reserpine	0.943605639436056	0	NA	36	0.94970502949705
Metronidazole_Puromycin	0.101789821017898	0	NA	36	0.0998900109989001
Metronidazole_Pyocyanin	0.0280971902809719	18	0.0197980201979802	27	0.282071792820718
Metronidazole_Pseudomonic acid	0.752124787521248	0	NA	36	0.747825217478252
Metronidazole_Nonactin	0.754524547545245	0	NA	36	0.744725527447255
Metronidazole_Imipenem	0.841015898410159	12	0.677932206779322	30	0.924607539246075
Metronidazole_Bleomycin	0.338966103389661	12	0.258174182581742	36	0.335466453354665
Metronidazole_Linezolid	0.725627437256274	0	NA	36	0.732126787321268
Metronidazole_Doxorubicin	0.95980401959804	0	NA	36	0.958104189581042
Metronidazole_Daptomycin	0.949105089491051	0	NA	36	0.94970502949705
Metronidazole_Cerulenin	0.715828417158284	0	NA	36	0.717428257174283
Metronidazole_Tigecycline	0.880811918808119	0	NA	54	0.878412158784122
Metronidazole_Mitomycin C	0.721927807219278	0	NA	36	0.733526647335267
Metronidazole_Meropenem	0.670732926707329	12	0.664433556644336	6	0.927207279272073
Metronidazole_Colistin	0.899110088991101	0	NA	18	0.906109389061094
Metronidazole_Metformin	0.623637636236376	6	0.891710828917108	18	0.623337666233377
Metronidazole_Phenformin	0.555544445555444	0	NA	18	0.555144485551445
Metronidazole_Azithromycin	0.804619538046195	11	0.771422857714229	18	0.798320167983202
Metronidazole_Curcumin	0.636836316368363	0	NA	18	0.62993700629937
Metronidazole_Berberine	0.750524947505249	0	NA	18	0.745925407459254
Metronidazole_Diclofenac	0.625737426257374	0	NA	18	0.617438256174383
Metronidazole_Acetylsalisylic acid	0.753324667533247	4	0.721927807219278	36	0.735426457354265
Metronidazole_Ciclopirox	0.325167483251675	6	0.0184981501849815	12	0.896610338966103
Metronidazole_Triclosan	0.901109889011099	0	NA	18	0.898510148985102
Metronidazole_CHIR-90	0.669333066693331	18	0.664033596640336	6	0.316568343165683
Metronidazole_Phleomycin	0.754824517548245	15	0.806019398060194	7	0.775222477752225
Metronidazole_Moxifloxacin	0.922207779222078	12	0.794520547945205	7	0.891910808919108
Metronidazole_Gentamicin	0.90950904909509	12	0.916608339166083	12	0.935706429357064
Metronidazole_Streptozotocin	0.605739426057394	0	NA	18	0.604439556044396
Nisin_EGCG	0.373962603739626	0	NA	36	0.375562443755624
Nisin_Rifampicin	0.865413458654135	6	0.921207879212079	33	0.86981301869813
Nisin_Aztreonam	0.53044695530447	15	0.766723327667233	24	0.445755424457554
Nisin_Penicillin G	0.733526647335267	0	NA	36	0.731726827317268
Nisin_Theophylline	0.941405859414059	0	NA	30	0.938006199380062
Nisin_Clofazimine	0.961003899610039	0	NA	36	0.965603439656034
Nisin_Clarithromycin	0.562643735626437	12	0.744425557444256	35	0.633636636336366
Nisin_Caffeine	0.935206479352065	0	NA	36	0.92960703929607
Nisin_Reserpine	0.960903909609039	0	NA	36	0.965503449655035
Nisin_Puromycin	0.311068893110689	0	NA	36	0.305469453054695
Nisin_Pyocyanin	0.188881111888811	18	0.25047495250475	27	0.562043795620438
Nisin_Pseudomonic acid	0.915808419158084	0	NA	36	0.907109289071093
Nisin_Nonactin	0.814918508149185	0	NA	36	0.815618438156184
Nisin_Imipenem	0.529147085291471	12	0.314568543145685	30	0.817518248175182
Nisin_Bleomycin	0.423957604239576	12	0.477852214778522	36	0.427157284271573
Nisin_Linezolid	0.652234776522348	0	NA	36	0.647535246475352
Nisin_Doxorubicin	0.912608739126087	0	NA	36	0.91030896910309
Nisin_Daptomycin	0.848515148485152	0	NA	36	0.84051594840516
Nisin_Cerulenin	0.56954304569543	0	NA	36	0.567743225677432
Nisin_Tigecycline	0.747825217478252	0	NA	54	0.747425257474253
Nisin_Mitomycin C	0.586741325867413	0	NA	36	0.58024197580242
Nisin_Meropenem	0.377762223777622	12	0.613938606139386	6	0.687931206879312
Nisin_Colistin	0.916608339166083	0	NA	18	0.915108489151085
Nisin_Metformin	0.919008099190081	6	0.911508849115088	18	0.906609339066093
Nisin_Phenformin	0.862913708629137	0	NA	18	0.855414458554145
Nisin_Azithromycin	0.934406559344066	11	0.814618538146185	18	0.934406559344066
Nisin_Curcumin	0.542745725427457	0	NA	18	0.543945605439456
Nisin_Berberine	0.426957304269573	0	NA	18	0.439156084391561
Nisin_Diclofenac	0.842015798420158	0	NA	18	0.838516148385162
Nisin_Acetylsalisylic acid	0.766823317668233	2	NA	36	0.766223377662234
Nisin_Ciclopirox	0.894010598940106	6	0.964003599640036	12	0.918208179182082
Nisin_Triclosan	0.905709429057094	0	NA	18	0.9002099790021
Nisin_CHIR-90	0.635236476352365	18	0.630836916308369	6	0.157684231576842
Nisin_Phleomycin	0.957804219578042	12	0.962103789621038	9	0.88021197880212
Nisin_Moxifloxacin	0.911408859114089	12	0.882711728827117	7	0.895110488951105
Nisin_Gentamicin	0.808319168083192	12	0.876912308769123	11	0.581441855814419
Nisin_Streptozotocin	0.893310668933107	0	NA	18	0.89041095890411
EGCG_Rifampicin	0.0071992800719928	6	0.234376562343766	32	0.0116988301169883
EGCG_Aztreonam	0.0018998100189981	15	0.449055094490551	24	9.99900009999e-05
EGCG_Penicillin G	0.958604139586041	0	NA	36	0.960603939606039
EGCG_Theophylline	0.948705129487051	0	NA	30	0.948705129487051
EGCG_Clofazimine	0.501149885011499	0	NA	36	0.498250174982502
EGCG_Clarithromycin	0.0058994100589941	12	0.576542345765423	34	0.0073992600739926
EGCG_Caffeine	0.413758624137586	0	NA	36	0.414958504149585
EGCG_Reserpine	0.0471952804719528	0	NA	36	0.0474952504749525
EGCG_Puromycin	0.712728727127287	0	NA	36	0.705829417058294
EGCG_Pyocyanin	0.684131586841316	16	0.903209679032097	27	0.346565343465653
EGCG_Pseudomonic acid	0.0217978202179782	0	NA	36	0.0263973602639736
EGCG_Nonactin	0.0601939806019398	0	NA	36	0.062993700629937
EGCG_Imipenem	0.718628137186281	11	0.220877912208779	30	0.931106889311069
EGCG_Bleomycin	0.220577942205779	12	0.95980401959804	36	0.224077592240776
EGCG_Linezolid	0.763623637636236	0	NA	36	0.767123287671233
EGCG_Doxorubicin	0.847915208479152	0	NA	36	0.846515348465154
EGCG_Daptomycin	0.611138886111389	0	NA	36	0.608339166083392
EGCG_Cerulenin	0.823817618238176	0	NA	36	0.81971802819718
EGCG_Tigecycline	0.664233576642336	0	NA	54	0.666533346665333
EGCG_Mitomycin C	0.571142885711429	0	NA	36	0.564143585641436
EGCG_Meropenem	0.909009099090091	12	0.668133186681332	6	0.856914308569143
EGCG_Colistin	0.751124887511249	0	NA	18	0.745425457454255
EGCG_Metformin	0.92960703929607	6	0.903409659034097	18	0.926207379262074
EGCG_Phenformin	0.890810918908109	0	NA	18	0.895610438956104
EGCG_Azithromycin	0.845215478452155	11	0.652934706529347	18	0.846715328467153
EGCG_Curcumin	0.763623637636236	0	NA	18	0.765923407659234
EGCG_Berberine	0.682931706829317	0	NA	18	0.692630736926307
EGCG_Diclofenac	0.367963203679632	0	NA	18	0.371462853714629
EGCG_Acetylsalisylic acid	0.0212978702129787	3	NA	36	0.0221977802219778
EGCG_Ciclopirox	0.0051994800519948	6	0.998800119988001	12	0.0002999700029997
EGCG_Triclosan	0.944505549445055	0	NA	18	0.944005599440056
EGCG_CHIR-90	0.887111288871113	18	0.891910808919108	6	0.718928107189281
EGCG_Phleomycin	9.99900009999e-05	15	0.0002999700029997	7	0.0654934506549345
EGCG_Moxifloxacin	0.257374262573743	12	0.0031996800319968	7	0.96030396960304
EGCG_Gentamicin	0.433356664333567	12	0.306769323067693	11	0.453154684531547
EGCG_Streptozotocin	0.788321167883212	0	NA	18	0.788521147885211
Rifampicin_Aztreonam	9.99900009999e-05	20	9.99900009999e-05	17	0.0024997500249975
Rifampicin_Penicillin G	0.899210078992101	6	0.121687831216878	33	0.891710828917108
Rifampicin_Theophylline	0.711628837116288	6	0.605339466053395	28	0.714028597140286
Rifampicin_Clofazimine	0.885711428857114	6	0.350864913508649	33	0.891710828917108
Rifampicin_Clarithromycin	0.556644335566443	19	0.987701229877012	27	0.143585641435856
Rifampicin_Caffeine	0.528947105289471	6	0.0272972702729727	33	0.523947605239476
Rifampicin_Reserpine	0.813518648135186	6	0.746725327467253	33	0.816818318168183
Rifampicin_Puromycin	0.248475152484752	7	0.996700329967003	30	0.0580941905809419
Rifampicin_Pyocyanin	0.463353664633537	20	0.402059794020598	21	0.664133586641336
Rifampicin_Pseudomonic acid	0.90990900909909	6	0.952904709529047	30	0.888511148885112
Rifampicin_Nonactin	0.586441355864414	6	0.89051094890511	33	0.583441655834417
Rifampicin_Imipenem	0.978702129787021	17	0.647135286471353	26	0.92040795920408
Rifampicin_Bleomycin	9.99900009999e-05	16	9.99900009999e-05	28	9.99900009999e-05
Rifampicin_Linezolid	0.891110888911109	6	0.283271672832717	33	0.886111388861114
Rifampicin_Doxorubicin	0.0918908109189081	6	0.0066993300669933	33	0.0927907209279072
Rifampicin_Daptomycin	0.994900509949005	6	0.173782621737826	32	0.995600439956004
Rifampicin_Cerulenin	0.0002999700029997	6	0.0021997800219978	33	9.99900009999e-05
Rifampicin_Tigecycline	0.934006599340066	9	0.984901509849015	48	0.936606339366063
Rifampicin_Mitomycin C	0.0007999200079992	7	0.188581141885811	28	0.0088991100889911
Rifampicin_Meropenem	0.963803619638036	11	0.993300669933007	4	0.753924607539246
Rifampicin_Colistin	9.99900009999e-05	3	NA	14	9.99900009999e-05
Rifampicin_Metformin	0.0001999800019998	7	0.0058994100589941	12	0.0047995200479952
Rifampicin_Phenformin	0.497650234976502	3	NA	14	0.411258874112589
Rifampicin_Azithromycin	0.0670932906709329	11	0.181481851814819	12	0.0797920207979202
Rifampicin_Curcumin	0.0023997600239976	3	NA	14	0.0030996900309969
Rifampicin_Berberine	0.995900409959004	3	NA	13	0.987101289871013
Rifampicin_Diclofenac	0.984701529847015	3	NA	14	0.973602639736026
Rifampicin_Acetylsalisylic acid	0.0002999700029997	10	0.0005999400059994	30	0.0014998500149985
Rifampicin_Ciclopirox	0.985901409859014	7	0.748525147485251	10	0.78962103789621
Rifampicin_Triclosan	0.947705229477052	3	NA	15	0.95010498950105
Rifampicin_CHIR-90	0.712028797120288	15	0.705929407059294	4	0.0436956304369563
Rifampicin_Phleomycin	9.99900009999e-05	15	9.99900009999e-05	4	0.168983101689831
Rifampicin_Moxifloxacin	0.977602239776022	13	0.0143985601439856	8	0.827417258274173
Rifampicin_Gentamicin	9.99900009999e-05	13	0.0001999800019998	10	0.0077992200779922
Rifampicin_Streptozotocin	0.0532946705329467	5	0.999400059994001	18	0.0555944405559444
Aztreonam_Penicillin G	9.99900009999e-05	15	0.148885111488851	24	9.99900009999e-05
Aztreonam_Theophylline	0.816918308169183	12	0.895410458954105	20	0.808319168083192
Aztreonam_Clofazimine	0.989201079892011	15	0.98990100989901	24	0.948705129487051
Aztreonam_Clarithromycin	0.0143985601439856	28	0.0206979302069793	17	0.0057994200579942
Aztreonam_Caffeine	9.99900009999e-05	15	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Reserpine	0.841015898410159	13	0.897910208979102	24	0.834316568343166
Aztreonam_Puromycin	0.0535946405359464	20	0.0233976602339766	24	0.726327367263274
Aztreonam_Pyocyanin	9.99900009999e-05	25	9.99900009999e-05	14	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.976502349765023	18	0.905009499050095	24	0.988101189881012
Aztreonam_Nonactin	0.843615638436156	14	0.903509649035096	24	0.835316468353165
Aztreonam_Imipenem	0.92960703929607	24	0.978102189781022	18	0.78042195780422
Aztreonam_Bleomycin	0.0012998700129987	23	0.116888311168883	18	0.0015998400159984
Aztreonam_Linezolid	0.91030896910309	15	0.952804719528047	24	0.684231576842316
Aztreonam_Doxorubicin	0.0153984601539846	15	0.298570142985701	24	0.0060993900609939
Aztreonam_Daptomycin	0.655434456554345	15	0.602939706029397	24	0.161283871612839
Aztreonam_Cerulenin	0.933306669333067	15	0.474352564743526	24	0.950704929507049
Aztreonam_Tigecycline	0.518648135186481	21	0.700729927007299	36	0.3999600039996
Aztreonam_Mitomycin C	0.0006999300069993	25	0.0055994400559944	24	0.0005999400059994
Aztreonam_Meropenem	0.518148185181482	17	0.503749625037496	4	0.804019598040196
Aztreonam_Colistin	0.120987901209879	8	0.312468753124688	12	0.640835916408359
Aztreonam_Metformin	0.0870912908709129	13	0.398460153984602	9	0.183281671832817
Aztreonam_Phenformin	0.564843515648435	7	0.876412358764124	12	0.43025697430257
Aztreonam_Azithromycin	0.000999900009999	17	0.0005999400059994	8	0.0460953904609539
Aztreonam_Curcumin	9.99900009999e-05	8	9.99900009999e-05	12	0.0001999800019998
Aztreonam_Berberine	9.99900009999e-05	11	0.0583941605839416	12	0.002999700029997
Aztreonam_Diclofenac	0.82961703829617	7	0.87021297870213	12	0.80991900809919
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	25	9.99900009999e-05	22	9.99900009999e-05
Aztreonam_Ciclopirox	0.572042795720428	10	0.98010198980102	8	0.374462553744626
Aztreonam_Triclosan	0.930806919308069	6	0.814218578142186	12	0.956804319568043
Aztreonam_CHIR-90	0.715828417158284	18	0.71972802719728	2	NA
Aztreonam_Phleomycin	0.889311068893111	18	0.888811118888111	4	0.705029497050295
Aztreonam_Moxifloxacin	0.931506849315068	16	0.922907709229077	4	0.960603939606039
Aztreonam_Gentamicin	0.702029797020298	16	0.83021697830217	5	0.425857414258574
Aztreonam_Streptozotocin	0.598940105989401	13	0.892410758924108	12	0.41015898410159
Penicillin G_Theophylline	0.904109589041096	0	NA	30	0.902509749025098
Penicillin G_Clofazimine	0.257874212578742	0	NA	36	0.259074092590741
Penicillin G_Clarithromycin	0.454454554544546	14	0.931706829317068	32	0.283971602839716
Penicillin G_Caffeine	0.87001299870013	0	NA	36	0.868113188681132
Penicillin G_Reserpine	0.942705729427057	0	NA	36	0.938406159384062
Penicillin G_Puromycin	0.897110288971103	0	NA	36	0.892010798920108
Penicillin G_Pyocyanin	0.748125187481252	18	0.889211078892111	27	0.725327467253275
Penicillin G_Pseudomonic acid	0.667933206679332	0	NA	36	0.66023397660234
Penicillin G_Nonactin	0.634636536346365	0	NA	36	0.637836216378362
Penicillin G_Imipenem	0.906809319068093	12	0.957104289571043	30	0.920607939206079
Penicillin G_Bleomycin	0.423057694230577	12	0.45965403459654	36	0.42035796420358
Penicillin G_Linezolid	0.180781921807819	0	NA	36	0.179482051794821
Penicillin G_Doxorubicin	0.925407459254075	0	NA	36	0.922907709229077
Penicillin G_Daptomycin	0.892310768923108	0	NA	36	0.887411258874113
Penicillin G_Cerulenin	0.871212878712129	0	NA	36	0.873012698730127
Penicillin G_Tigecycline	0.881711828817118	0	NA	54	0.887211278872113
Penicillin G_Mitomycin C	0.384461553844616	0	NA	36	0.394560543945605
Penicillin G_Meropenem	0.905209479052095	12	0.921907809219078	6	0.891710828917108
Penicillin G_Colistin	0.833616638336166	0	NA	18	0.835516448355164
Penicillin G_Metformin	0.482951704829517	6	0.837416258374163	18	0.49015098490151
Penicillin G_Phenformin	0.934806519348065	0	NA	18	0.930906909309069
Penicillin G_Azithromycin	0.887211278872113	12	0.88971102889711	18	0.883511648835116
Penicillin G_Curcumin	0.913908609139086	0	NA	18	0.909209079092091
Penicillin G_Berberine	0.562243775622438	0	NA	18	0.568543145685431
Penicillin G_Diclofenac	0.764623537646235	0	NA	18	0.776422357764224
Penicillin G_Acetylsalisylic acid	0.1997800219978	2	NA	36	0.191480851914809
Penicillin G_Ciclopirox	0.75002499750025	6	0.01999800019998	12	0.906009399060094
Penicillin G_Triclosan	0.927107289271073	0	NA	18	0.921207879212079
Penicillin G_CHIR-90	0.794820517948205	18	0.791920807919208	6	0.674632536746325
Penicillin G_Phleomycin	0.976302369763024	15	0.920607939206079	6	0.533046695330467
Penicillin G_Moxifloxacin	0.752824717528247	12	0.422557744225577	6	0.955004499550045
Penicillin G_Gentamicin	0.615338466153385	12	0.942605739426057	11	0.161983801619838
Penicillin G_Streptozotocin	0.882111788821118	0	NA	18	0.877212278772123
Theophylline_Clofazimine	0.786621337866213	0	NA	30	0.786021397860214
Theophylline_Clarithromycin	0.787921207879212	10	0.799320067993201	30	0.794820517948205
Theophylline_Caffeine	0.944605539446055	0	NA	30	0.945805419458054
Theophylline_Reserpine	0.953104689531047	0	NA	30	0.952104789521048
Theophylline_Puromycin	0.350864913508649	0	NA	30	0.36006399360064
Theophylline_Pyocyanin	0.682831716828317	15	0.511648835116488	22	0.854414558544146
Theophylline_Pseudomonic acid	0.602939706029397	0	NA	30	0.601539846015398
Theophylline_Nonactin	0.744925507449255	0	NA	30	0.756924307569243
Theophylline_Imipenem	0.910608939106089	11	0.821617838216178	24	0.95970402959704
Theophylline_Bleomycin	0.807119288071193	10	0.952604739526047	30	0.808019198080192
Theophylline_Linezolid	0.771822817718228	0	NA	30	0.778822117788221
Theophylline_Doxorubicin	0.931406859314069	0	NA	30	0.926507349265073
Theophylline_Daptomycin	0.926107389261074	0	NA	30	0.925207479252075
Theophylline_Cerulenin	0.92010798920108	0	NA	30	0.919408059194081
Theophylline_Tigecycline	0.927407259274073	0	NA	48	0.921207879212079
Theophylline_Mitomycin C	0.837816218378162	0	NA	30	0.837316268373163
Theophylline_Meropenem	0.168883111688831	12	0.407559244075592	6	0.486251374862514
Theophylline_Colistin	0.458754124587541	0	NA	18	0.457954204579542
Theophylline_Metformin	0.954404559544046	6	0.812018798120188	18	0.957504249575043
Theophylline_Phenformin	0.822917708229177	0	NA	18	0.825017498250175
Theophylline_Azithromycin	0.921507849215078	10	0.926607339266073	18	0.919108089191081
Theophylline_Curcumin	0.671232876712329	0	NA	18	0.668233176682332
Theophylline_Berberine	0.251774822517748	0	NA	18	0.253974602539746
Theophylline_Diclofenac	0.924207579242076	0	NA	18	0.916708329167083
Theophylline_Acetylsalisylic acid	0.952604739526047	0	NA	36	0.948405159484052
Theophylline_Ciclopirox	0.925307469253075	6	0.947005299470053	12	0.946405359464054
Theophylline_Triclosan	0.945505449455055	0	NA	18	0.945705429457054
Theophylline_CHIR-90	0.840815918408159	17	0.836516348365164	6	0.816918308169183
Theophylline_Phleomycin	0.897510248975102	12	0.94970502949705	9	0.918508149185082
Theophylline_Moxifloxacin	0.931406859314069	12	0.922007799220078	7	0.921907809219078
Theophylline_Gentamicin	0.926507349265073	12	0.925107489251075	12	0.963803619638036
Theophylline_Streptozotocin	0.847115288471153	0	NA	18	0.847915208479152
Clofazimine_Clarithromycin	0.294470552944706	10	0.985101489851015	35	0.224577542245775
Clofazimine_Caffeine	0.720827917208279	0	NA	36	0.715728427157284
Clofazimine_Reserpine	0.711428857114289	0	NA	36	0.715028497150285
Clofazimine_Puromycin	0.717728227177282	0	NA	36	0.711828817118288
Clofazimine_Pyocyanin	0.202979702029797	17	0.737626237376262	27	0.182081791820818
Clofazimine_Pseudomonic acid	0.923607639236076	0	NA	36	0.922507749225078
Clofazimine_Nonactin	0.915108489151085	0	NA	36	0.918408159184082
Clofazimine_Imipenem	0.953104689531047	12	0.947405259474053	30	0.95010498950105
Clofazimine_Bleomycin	0.374462553744626	12	0.465353464653535	36	0.378562143785621
Clofazimine_Linezolid	0.925107489251075	0	NA	36	0.926307369263074
Clofazimine_Doxorubicin	0.163183681631837	0	NA	36	0.169283071692831
Clofazimine_Daptomycin	0.926007399260074	0	NA	36	0.926407359264074
Clofazimine_Cerulenin	0.926807319268073	0	NA	36	0.926607339266073
Clofazimine_Tigecycline	0.853114688531147	0	NA	54	0.852914708529147
Clofazimine_Mitomycin C	0.97010298970103	0	NA	36	0.973502649735027
Clofazimine_Meropenem	0.901509849015098	12	0.817018298170183	6	0.91980801919808
Clofazimine_Colistin	0.890810918908109	0	NA	18	0.891210878912109
Clofazimine_Metformin	0.898710128987101	6	0.883311668833117	18	0.891210878912109
Clofazimine_Phenformin	0.927307269273073	0	NA	18	0.923007699230077
Clofazimine_Azithromycin	0.810918908109189	11	0.911408859114089	18	0.812718728127187
Clofazimine_Curcumin	0.832316768323168	0	NA	18	0.834316568343166
Clofazimine_Berberine	0.54994500549945	0	NA	18	0.557244275572443
Clofazimine_Diclofenac	0.593040695930407	0	NA	18	0.601439856014399
Clofazimine_Acetylsalisylic acid	0.477352264773523	0	NA	36	0.474452554744526
Clofazimine_Ciclopirox	0.271372862713729	6	0.17998200179982	12	0.775822417758224
Clofazimine_Triclosan	0.603139686031397	0	NA	18	0.590840915908409
Clofazimine_CHIR-90	0.676732326767323	18	0.67973202679732	6	0.361263873612639
Clofazimine_Phleomycin	0.696730326967303	12	0.747125287471253	9	0.90970902909709
Clofazimine_Moxifloxacin	0.912908709129087	12	0.908609139086091	6	0.736126387361264
Clofazimine_Gentamicin	0.83961603839616	12	0.89051094890511	12	0.907709229077092
Clofazimine_Streptozotocin	0.827317268273173	0	NA	18	0.828017198280172
Clarithromycin_Caffeine	0.530846915308469	12	0.905909409059094	33	0.426257374262574
Clarithromycin_Reserpine	0.594840515948405	9	0.712728727127287	36	0.588441155884412
Clarithromycin_Puromycin	0.0333966603339666	16	0.17008299170083	32	0.0348965103489651
Clarithromycin_Pyocyanin	9.99900009999e-05	29	9.99900009999e-05	18	0.0003999600039996
Clarithromycin_Pseudomonic acid	0.606939306069393	16	0.892910708929107	32	0.537146285371463
Clarithromycin_Nonactin	0.811418858114189	10	0.90960903909609	36	0.804419558044196
Clarithromycin_Imipenem	0.24977502249775	26	0.0401959804019598	24	0.741425857414259
Clarithromycin_Bleomycin	0.0001999800019998	24	0.0002999700029997	25	0.0024997500249975
Clarithromycin_Linezolid	0.957004299570043	11	0.925807419258074	34	0.96040395960404
Clarithromycin_Doxorubicin	0.865413458654135	15	0.809219078092191	31	0.931006899310069
Clarithromycin_Daptomycin	0.964303569643036	11	0.97040295970403	35	0.970802919708029
Clarithromycin_Cerulenin	9.99900009999e-05	12	0.105389461053895	35	9.99900009999e-05
Clarithromycin_Tigecycline	0.906409359064094	17	0.948605139486051	52	0.896510348965104
Clarithromycin_Mitomycin C	0.0705929407059294	22	0.0216978302169783	30	0.107589241075892
Clarithromycin_Meropenem	0.0468953104689531	17	0.0755924407559244	6	0.110588941105889
Clarithromycin_Colistin	9.99900009999e-05	4	0.0370962903709629	18	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	10	0.0080991900809919	15	0.0005999400059994
Clarithromycin_Phenformin	0.654434556544346	4	0.94000599940006	18	0.664933506649335
Clarithromycin_Azithromycin	0.143785621437856	14	0.113688631136886	11	0.635336466353365
Clarithromycin_Curcumin	0.920607939206079	4	0.895210478952105	18	0.918808119188081
Clarithromycin_Berberine	0.00999900009999	6	0.272272772722728	18	0.0122987701229877
Clarithromycin_Diclofenac	0.691730826917308	4	0.991500849915009	18	0.692330766923308
Clarithromycin_Acetylsalisylic acid	0.0617938206179382	16	0.0267973202679732	35	0.102289771022898
Clarithromycin_Ciclopirox	0.946305369463054	8	0.797220277972203	12	0.891910808919108
Clarithromycin_Triclosan	0.187781221877812	3	NA	18	0.18038196180382
Clarithromycin_CHIR-90	0.608139186081392	18	0.613538646135386	4	0.0523947605239476
Clarithromycin_Phleomycin	0.0048995100489951	18	0.0048995100489951	5	0.206479352064794
Clarithromycin_Moxifloxacin	0.954504549545045	12	0.0197980201979802	6	0.0611938806119388
Clarithromycin_Gentamicin	0.0283971602839716	13	0.182781721827817	6	0.585341465853415
Clarithromycin_Streptozotocin	0.458854114588541	2	NA	18	0.465353464653535
Caffeine_Reserpine	0.715628437156284	0	NA	36	0.717828217178282
Caffeine_Puromycin	0.839016098390161	0	NA	36	0.838216178382162
Caffeine_Pyocyanin	0.531246875312469	17	0.78982101789821	27	0.738026197380262
Caffeine_Pseudomonic acid	0.339466053394661	0	NA	36	0.328067193280672
Caffeine_Nonactin	0.686431356864314	0	NA	36	0.684031596840316
Caffeine_Imipenem	0.738826117388261	12	0.367463253674633	30	0.931806819318068
