Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Aztreonam	0.575342465753425	31	0.811618838116188	16	0.0005999400059994
Benzalkonium_Penicillin G	0.0887911208879112	24	0.0018998100189981	24	0.492850714928507
Benzalkonium_Theophylline	0.664533546645335	24	0.188981101889811	24	0.804119588041196
Benzalkonium_Clofazimine	0.258074192580742	24	0.786421357864214	24	0.13018698130187
Benzalkonium_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Caffeine	0.43025697430257	24	0.413058694130587	24	0.321267873212679
Benzalkonium_Reserpine	0.700729927007299	24	0.163983601639836	24	0.745825417458254
Benzalkonium_Puromycin	0.428257174282572	26	0.154484551544846	24	0.774122587741226
Benzalkonium_Nonactin	0.736126387361264	24	0.964003599640036	24	0.953004699530047
Benzalkonium_Imipenem	0.7003299670033	44	0.644035596440356	24	0.754324567543246
Benzalkonium_Bleomycin	0.177282271772823	24	0.0084991500849915	24	0.33016698330167
Benzalkonium_Linezolid	0.0731926807319268	24	0.0030996900309969	24	0.512248775122488
Benzalkonium_Doxorubicin	0.531546845315468	36	0.602539746025398	36	0.563843615638436
Benzalkonium_Daptomycin	0.312468753124688	24	0.0748925107489251	24	0.658034196580342
Benzalkonium_Cerulenin	0.174982501749825	24	0.314868513148685	24	0.0565943405659434
Benzalkonium_Tigecycline	0.946605339466053	36	0.965803419658034	36	0.895010498950105
Benzalkonium_Mitomycin C	0.998400159984002	48	0.911008899110089	31	0.0286971302869713
Benzalkonium_Meropenem	0.275372462753725	40	0.0575942405759424	30	0.644435556444356
Benzalkonium_Colistin	0.0115988401159884	43	0.17968203179682	16	9.99900009999e-05
Benzalkonium_Metformin	0.101389861013899	16	0.050994900509949	12	0.309269073092691
Benzalkonium_Phenformin	0.116288371162884	36	0.113788621137886	16	0.0003999600039996
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0034996500349965
Benzalkonium_Curcumin	9.99900009999e-05	16	9.99900009999e-05	12	0.0128987101289871
Benzalkonium_Berberine	0.676632336766323	12	0.396760323967603	12	0.988301169883012
Benzalkonium_Diclofenac	0.78012198780122	12	0.32006799320068	12	0.937206279372063
Benzalkonium_Acetylsalisylic acid	0.962703729627037	14	0.957904209579042	12	0.98000199980002
Benzalkonium_Ciclopirox	0.950704929507049	14	0.973502649735027	12	0.851314868513149
Benzalkonium_Triclosan	0.321167883211679	12	0.273972602739726	12	0.617038296170383
Benzalkonium_CHIR-90	0.0060993900609939	18	0.0060993900609939	0	NA
Benzalkonium_Phleomycin	0.26997300269973	12	0.371762823717628	12	0.517648235176482
Benzalkonium_Moxifloxacin	0.480751924807519	10	0.888011198880112	8	0.034996500349965
Benzalkonium_Gentamicin	0.904009599040096	18	0.900609939006099	4	0.999000099990001
Benzalkonium_Streptozotocin	0.127987201279872	12	0.0006999300069993	12	0.918208179182082
Cefaclor_Cefsulodin	0.835016498350165	0	NA	36	0.836816318368163
Cefaclor_Clindamycin	0.926507349265073	0	NA	36	0.921007899210079
Cefaclor_Spiramycin	0.851914808519148	0	NA	36	0.855614438556144
Cefaclor_Erythromycin	0.253674632536746	36	0.252874712528747	36	0.264573542645735
Cefaclor_Trimethoprim	0.578642135786421	0	NA	36	0.576142385761424
Cefaclor_Sulfamonomethoxine	0.602639736026397	0	NA	36	0.608339166083392
Cefaclor_Paraquat	0.85001499850015	0	NA	36	0.843115688431157
Cefaclor_Procaine	0.634336566343366	30	0.631636836316368	30	0.633536646335366
Cefaclor_Vanillin	0.742525747425257	7	0.950704929507049	36	0.754824517548245
Cefaclor_Verapamil	0.916708329167083	0	NA	36	0.917108289171083
Cefaclor_Levofloxacin	0.684831516848315	36	0.689331066893311	3	NA
Cefaclor_Piperacillin	0.682431756824318	12	0.834016598340166	24	0.231276872312769
Cefaclor_Nitrofurantoin	0.742925707429257	12	0.727527247275273	36	0.75042495750425
Cefaclor_CCCP	0.952104789521048	4	0.640935906409359	54	0.954104589541046
Cefaclor_Cephalexin	0.929307069293071	0	NA	54	0.933006699330067
Cefaclor_Mecillinam	0.918208179182082	0	NA	36	0.920807919208079
Cefaclor_A22	0.762623737626237	24	0.984601539846015	54	0.764123587641236
Cefaclor_Loperamide	0.46035396460354	0	NA	36	0.458554144585541
Cefaclor_Minocycline	0.875712428757124	54	0.883711628837116	12	0.315168483151685
Cefaclor_Tobramycin	0.942105789421058	24	0.928807119288071	36	0.559244075592441
Cefaclor_Teicoplanin	0.027997200279972	0	NA	36	0.0316968303169683
Cefaclor_Chlorhexidine	0.662933706629337	12	0.854014598540146	30	0.555044495550445
Cefaclor_Metronidazole	0.907209279072093	0	NA	36	0.92050794920508
Cefaclor_Nisin	0.940905909409059	0	NA	36	0.942005799420058
Cefaclor_EGCG	0.956104389561044	6	0.953904609539046	36	0.956204379562044
Cefaclor_Flucytosine	0.762623737626237	0	NA	36	0.767723227677232
Cefaclor_Rifampicin	0.838616138386161	0	NA	36	0.831716828317168
Cefaclor_Aztreonam	0.848115188481152	22	0.967403259674033	24	0.90970902909709
Cefaclor_Penicillin G	0.689431056894311	0	NA	36	0.695730426957304
Cefaclor_Theophylline	0.291170882911709	0	NA	36	0.29017098290171
Cefaclor_Clofazimine	0.975802419758024	0	NA	36	0.973502649735027
Cefaclor_Clarithromycin	0.484151584841516	36	0.485251474852515	36	0.473952604739526
Cefaclor_Caffeine	0.956404359564044	0	NA	36	0.961703829617038
Cefaclor_Reserpine	0.948905109489051	0	NA	36	0.947305269473053
Cefaclor_Puromycin	0.411058894110589	6	0.868213178682132	36	0.428457154284572
Cefaclor_Nonactin	0.0262973702629737	0	NA	36	0.0278972102789721
Cefaclor_Imipenem	0.628937106289371	24	0.953004699530047	36	0.178882111788821
Cefaclor_Bleomycin	0.363263673632637	0	NA	36	0.362863713628637
Cefaclor_Linezolid	0.878812118788121	0	NA	36	0.875412458754125
Cefaclor_Doxorubicin	0.804719528047195	0	NA	54	0.808919108089191
Cefaclor_Daptomycin	0.912808719128087	0	NA	36	0.915108489151085
Cefaclor_Cerulenin	0.22017798220178	0	NA	36	0.227577242275772
Cefaclor_Tigecycline	0.594240575942406	0	NA	54	0.586741325867413
Cefaclor_Mitomycin C	9.99900009999e-05	36	0.0192980701929807	51	9.99900009999e-05
Cefaclor_Meropenem	0.191680831916808	16	0.924807519248075	45	0.0950904909509049
Cefaclor_Colistin	0.827117288271173	27	0.848915108489151	24	0.891610838916108
Cefaclor_Metformin	0.842315768423158	11	0.939306069393061	18	0.848315168483152
Cefaclor_Phenformin	0.433856614338566	36	0.440555944405559	24	0.558144185581442
Cefaclor_Azithromycin	0.469353064693531	18	0.465553444655534	18	0.458554144585541
Cefaclor_Curcumin	0.898210178982102	8	0.970602939706029	18	0.893810618938106
Cefaclor_Berberine	0.927507249275072	0	NA	18	0.934106589341066
Cefaclor_Diclofenac	0.957204279572043	0	NA	18	0.953704629537046
Cefaclor_Acetylsalisylic acid	0.969203079692031	2	NA	18	0.966403359664034
Cefaclor_Ciclopirox	0.706629337066293	6	0.823917608239176	18	0.718228177182282
Cefaclor_Triclosan	0.881011898810119	0	NA	18	0.876612338766123
Cefaclor_CHIR-90	0.927107289271073	18	0.925607439256074	0	NA
Cefaclor_Phleomycin	0.878712128787121	0	NA	18	0.875812418758124
Cefaclor_Moxifloxacin	0.640535946405359	6	0.990700929907009	12	0.637236276372363
Cefaclor_Gentamicin	0.765123487651235	17	0.751124887511249	6	0.748325167483252
Cefaclor_Streptozotocin	0.608739126087391	0	NA	18	0.598940105989401
Cefsulodin_Clindamycin	0.680931906809319	0	NA	36	0.686331366863314
Cefsulodin_Spiramycin	0.266873312668733	0	NA	36	0.267573242675732
Cefsulodin_Erythromycin	0.0191980801919808	36	0.0205979402059794	36	0.0196980301969803
Cefsulodin_Trimethoprim	0.840915908409159	0	NA	36	0.839016098390161
Cefsulodin_Sulfamonomethoxine	0.87011298870113	0	NA	36	0.867113288671133
Cefsulodin_Paraquat	0.616838316168383	0	NA	36	0.61033896610339
Cefsulodin_Procaine	0.836216378362164	30	0.838416158384162	30	0.84031596840316
Cefsulodin_Vanillin	0.943705629437056	15	0.951004899510049	36	0.946505349465053
Cefsulodin_Verapamil	0.857214278572143	4	0.378762123787621	36	0.847515248475152
Cefsulodin_Levofloxacin	0.762623737626237	36	0.758224177582242	3	NA
Cefsulodin_Piperacillin	0.87991200879912	16	0.8001199880012	24	0.923007699230077
Cefsulodin_Nitrofurantoin	0.975702429757024	19	0.984401559844016	36	0.97990200979902
Cefsulodin_CCCP	0.901609839016098	14	0.937506249375062	48	0.917808219178082
Cefsulodin_Cephalexin	0.978002199780022	16	0.201479852014799	48	0.977502249775023
Cefsulodin_Mecillinam	0.943605639436056	14	0.43965603439656	30	0.936606339366063
Cefsulodin_A22	0.0156984301569843	42	0.0450954904509549	48	0.0017998200179982
Cefsulodin_Loperamide	0.174082591740826	15	9.99900009999e-05	30	0.808619138086191
Cefsulodin_Minocycline	0.881311868813119	54	0.881811818818118	8	1
Cefsulodin_Tobramycin	0.0002999700029997	47	0.0092990700929907	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.016998300169983	15	0.14038596140386	30	0.0060993900609939
Cefsulodin_Chlorhexidine	0.169283071692831	27	0.296870312968703	24	0.793320667933207
Cefsulodin_Metronidazole	0.967903209679032	13	0.0013998600139986	30	0.994700529947005
Cefsulodin_Nisin	0.798520147985201	15	0.0001999800019998	30	0.972102789721028
Cefsulodin_EGCG	0.752724727527247	26	0.206879312068793	30	0.926607339266073
Cefsulodin_Flucytosine	0.256974302569743	0	NA	36	0.25047495250475
Cefsulodin_Rifampicin	0.748225177482252	14	0.583841615838416	30	0.675932406759324
Cefsulodin_Aztreonam	0.0177982201779822	28	0.0452954704529547	20	0.0002999700029997
Cefsulodin_Penicillin G	0.962103789621038	13	0.726627337266273	30	0.97040295970403
Cefsulodin_Theophylline	0.591340865913409	18	0.145485451454855	30	0.583441655834417
Cefsulodin_Clofazimine	0.833616638336166	16	0.945805419458054	30	0.848015198480152
Cefsulodin_Clarithromycin	0.0001999800019998	36	0.0002999700029997	30	9.99900009999e-05
Cefsulodin_Caffeine	0.932506749325067	18	0.949505049495051	30	0.924307569243076
Cefsulodin_Reserpine	0.941805819418058	16	0.943105689431057	30	0.954804519548045
Cefsulodin_Puromycin	0.983201679832017	23	0.506149385061494	30	0.980601939806019
Cefsulodin_Nonactin	0.874412558744126	12	0.657334266573343	30	0.892510748925108
Cefsulodin_Imipenem	0.0882911708829117	33	0.4001599840016	30	0.002999700029997
Cefsulodin_Bleomycin	0.965103489651035	14	0.697930206979302	30	0.968603139686031
Cefsulodin_Linezolid	0.933606639336066	13	0.0041995800419958	30	0.99020097990201
Cefsulodin_Doxorubicin	0.918308169183082	21	0.926307369263074	42	0.951004899510049
Cefsulodin_Daptomycin	0.852814718528147	13	0.279372062793721	30	0.817818218178182
Cefsulodin_Cerulenin	0.0835916408359164	15	0.460553944605539	30	0.0416958304169583
Cefsulodin_Tigecycline	0.915708429157084	21	0.993100689931007	42	0.981501849815019
Cefsulodin_Mitomycin C	0.997300269973003	46	1	36	0.180781921807819
Cefsulodin_Meropenem	0.960903909609039	34	0.99000099990001	35	0.763423657634237
Cefsulodin_Colistin	0.905909409059094	42	0.933206679332067	18	0.356464353564644
Cefsulodin_Metformin	0.316468353164684	18	0.322667733226677	12	0.0448955104489551
Cefsulodin_Phenformin	0.273672632736726	36	0.279172082791721	16	0.583541645835416
Cefsulodin_Azithromycin	0.546145385461454	18	0.54984501549845	12	0.50984901509849
Cefsulodin_Curcumin	0.929007099290071	18	0.927507249275072	12	0.922207779222078
Cefsulodin_Berberine	0.0006999300069993	16	0.0007999200079992	12	0.0046995300469953
Cefsulodin_Diclofenac	0.925007499250075	12	0.523447655234477	12	0.978002199780022
Cefsulodin_Acetylsalisylic acid	0.0107989201079892	14	0.0117988201179882	12	0.0416958304169583
Cefsulodin_Ciclopirox	0.352564743525647	15	0.536546345365463	12	0.7996200379962
Cefsulodin_Triclosan	0.961603839616038	9	0.873212678732127	12	0.984201579842016
Cefsulodin_CHIR-90	0.893910608939106	18	0.894810518948105	0	NA
Cefsulodin_Phleomycin	0.581441855814419	9	0.601739826017398	12	0.71002899710029
Cefsulodin_Moxifloxacin	0.867513248675132	12	0.865413458654135	8	0.835816418358164
Cefsulodin_Gentamicin	0.630536946305369	18	0.617438256174383	4	0.116488351164884
Cefsulodin_Streptozotocin	0.884711528847115	9	0.907209279072093	12	0.9005099490051
Clindamycin_Spiramycin	0.298570142985701	0	NA	36	0.306269373062694
Clindamycin_Erythromycin	0.757424257574243	36	0.756324367563244	36	0.75002499750025
Clindamycin_Trimethoprim	0.321667833216678	0	NA	36	0.326167383261674
Clindamycin_Sulfamonomethoxine	0.863413658634137	0	NA	36	0.856814318568143
Clindamycin_Paraquat	0.423157684231577	0	NA	36	0.418758124187581
Clindamycin_Procaine	0.742025797420258	30	0.737026297370263	30	0.737926207379262
Clindamycin_Vanillin	0.941005899410059	9	0.962003799620038	36	0.943005699430057
Clindamycin_Verapamil	0.887511248875112	0	NA	36	0.886111388861114
Clindamycin_Levofloxacin	0.70992900709929	36	0.704629537046295	3	NA
Clindamycin_Piperacillin	0.953504649535047	12	0.86951304869513	24	0.927807219278072
Clindamycin_Nitrofurantoin	0.896010398960104	15	0.884711528847115	36	0.901609839016098
Clindamycin_CCCP	0.943005699430057	3	NA	54	0.945305469453055
Clindamycin_Cephalexin	0.892910708929107	0	NA	54	0.901009899010099
Clindamycin_Mecillinam	0.108089191080892	0	NA	36	0.110788921107889
Clindamycin_A22	0.97030296970303	24	0.94960503949605	54	0.966703329667033
Clindamycin_Loperamide	0.643935606439356	1	NA	36	0.643735626437356
Clindamycin_Minocycline	0.780621937806219	54	0.79002099790021	12	0.913308669133087
Clindamycin_Tobramycin	0.912008799120088	29	0.922807719228077	36	0.93960603939606
Clindamycin_Teicoplanin	0.931106889311069	0	NA	36	0.931106889311069
Clindamycin_Chlorhexidine	0.98030196980302	12	0.977702229777022	30	0.981401859814019
Clindamycin_Metronidazole	0.962003799620038	0	NA	36	0.959304069593041
Clindamycin_Nisin	0.819018098190181	0	NA	36	0.824917508249175
Clindamycin_EGCG	0.302769723027697	13	0.621237876212379	36	0.306169383061694
Clindamycin_Flucytosine	0.962503749625037	0	NA	36	0.962503749625037
Clindamycin_Rifampicin	0.0235976402359764	0	NA	36	0.0212978702129787
Clindamycin_Aztreonam	0.490750924907509	24	0.406959304069593	24	0.866813318668133
Clindamycin_Penicillin G	0.833216678332167	0	NA	36	0.849015098490151
Clindamycin_Theophylline	0.0758924107589241	0	NA	36	0.0730926907309269
Clindamycin_Clofazimine	0.396960303969603	0	NA	36	0.398760123987601
Clindamycin_Clarithromycin	0.95000499950005	36	0.951904809519048	36	0.951104889511049
Clindamycin_Caffeine	0.448955104489551	0	NA	36	0.445455454454555
Clindamycin_Reserpine	0.958104189581042	0	NA	36	0.956404359564044
Clindamycin_Puromycin	0.667933206679332	7	0.966303369663034	36	0.663233676632337
Clindamycin_Nonactin	0.914408559144086	0	NA	36	0.916008399160084
Clindamycin_Imipenem	0.548945105489451	24	0.866313368663134	36	0.375362463753625
Clindamycin_Bleomycin	0.267673232676732	0	NA	36	0.265773422657734
Clindamycin_Linezolid	0.863613638636136	0	NA	36	0.860713928607139
Clindamycin_Doxorubicin	0.405259474052595	0	NA	54	0.404159584041596
Clindamycin_Daptomycin	0.17998200179982	0	NA	36	0.182981701829817
Clindamycin_Cerulenin	0.571642835716428	0	NA	36	0.569343065693431
Clindamycin_Tigecycline	0.265173482651735	0	NA	54	0.26967303269673
Clindamycin_Mitomycin C	0.995000499950005	36	0.973502649735027	51	0.948905109489051
Clindamycin_Meropenem	0.858514148585142	17	0.481051894810519	45	0.822117788221178
Clindamycin_Colistin	0.561143885611439	27	0.837316268373163	24	0.0421957804219578
Clindamycin_Metformin	0.916108389161084	12	0.904109589041096	18	0.916808319168083
Clindamycin_Phenformin	0.881311868813119	36	0.874512548745126	24	0.953004699530047
Clindamycin_Azithromycin	0.87981201879812	18	0.876712328767123	18	0.878412158784122
Clindamycin_Curcumin	0.919008099190081	15	0.947805219478052	18	0.918408159184082
Clindamycin_Berberine	0.454654534546545	1	NA	18	0.457354264573543
Clindamycin_Diclofenac	0.657134286571343	0	NA	18	0.674632536746325
Clindamycin_Acetylsalisylic acid	0.654734526547345	5	0.945705429457054	18	0.654534546545345
Clindamycin_Ciclopirox	0.957904209579042	6	0.744225577442256	18	0.955104489551045
Clindamycin_Triclosan	0.127787221277872	0	NA	18	0.127787221277872
Clindamycin_CHIR-90	0.933506649335066	18	0.932806719328067	0	NA
Clindamycin_Phleomycin	0.926507349265073	0	NA	18	0.925707429257074
Clindamycin_Moxifloxacin	0.946605339466053	6	0.993200679932007	12	0.948805119488051
Clindamycin_Gentamicin	0.875312468753125	18	0.888611138886111	6	0.938306169383062
Clindamycin_Streptozotocin	0.923507649235076	0	NA	18	0.924107589241076
Spiramycin_Erythromycin	0.740625937406259	36	0.737526247375263	36	0.738526147385261
Spiramycin_Trimethoprim	0.0726927307269273	0	NA	36	0.0750924907509249
Spiramycin_Sulfamonomethoxine	0.0263973602639736	0	NA	36	0.0314968503149685
Spiramycin_Paraquat	0.0642935706429357	0	NA	36	0.0641935806419358
Spiramycin_Procaine	0.644535546445355	30	0.641935806419358	30	0.641035896410359
Spiramycin_Vanillin	0.943805619438056	10	0.963803619638036	36	0.947205279472053
Spiramycin_Verapamil	0.806619338066193	0	NA	36	0.807219278072193
Spiramycin_Levofloxacin	0.730826917308269	36	0.726327367263274	3	NA
Spiramycin_Piperacillin	0.684431556844316	12	0.0993900609939006	24	0.987201279872013
Spiramycin_Nitrofurantoin	0.935606439356064	15	0.644135586441356	36	0.937106289371063
Spiramycin_CCCP	0.189381061893811	3	NA	54	0.193080691930807
Spiramycin_Cephalexin	0.846215378462154	0	NA	54	0.838216178382162
Spiramycin_Mecillinam	0.438456154384562	0	NA	36	0.429157084291571
Spiramycin_A22	0.865713428657134	24	0.882711728827117	54	0.862313768623138
Spiramycin_Loperamide	0.771522847715228	1	NA	36	0.773222677732227
Spiramycin_Minocycline	0.154284571542846	54	0.149185081491851	12	0.276672332766723
Spiramycin_Tobramycin	0.112288771122888	27	0.0033996600339966	36	0.746425357464254
Spiramycin_Teicoplanin	0.972002799720028	0	NA	36	0.973102689731027
Spiramycin_Chlorhexidine	0.0258974102589741	13	0.371762823717628	30	0.0040995900409959
Spiramycin_Metronidazole	0.0501949805019498	0	NA	36	0.0478952104789521
Spiramycin_Nisin	0.0807919208079192	0	NA	36	0.0735926407359264
Spiramycin_EGCG	0.0395960403959604	13	0.151584841515848	36	0.0452954704529547
Spiramycin_Flucytosine	0.484151584841516	0	NA	36	0.482751724827517
Spiramycin_Rifampicin	0.159384061593841	0	NA	36	0.161083891610839
Spiramycin_Aztreonam	0.228277172282772	23	0.16968303169683	24	0.254874512548745
Spiramycin_Penicillin G	0.906809319068093	0	NA	36	0.909009099090091
Spiramycin_Theophylline	0.923007699230077	0	NA	36	0.922307769223078
Spiramycin_Clofazimine	0.786021397860214	0	NA	36	0.783921607839216
Spiramycin_Clarithromycin	0.248875112488751	36	0.262173782621738	36	0.254974502549745
Spiramycin_Caffeine	0.502249775022498	0	NA	36	0.492850714928507
Spiramycin_Reserpine	0.410758924107589	0	NA	36	0.407659234076592
Spiramycin_Puromycin	0.990900909909009	7	0.797220277972203	36	0.991600839916008
Spiramycin_Nonactin	0.815618438156184	0	NA	36	0.817518248175182
Spiramycin_Imipenem	0.923407659234077	24	0.887611238876112	36	0.968003199680032
Spiramycin_Bleomycin	0.898410158984102	0	NA	36	0.899110088991101
Spiramycin_Linezolid	0.384961503849615	0	NA	36	0.38006199380062
Spiramycin_Doxorubicin	0.905809419058094	0	NA	54	0.909109089091091
Spiramycin_Daptomycin	0.68973102689731	0	NA	36	0.6998300169983
Spiramycin_Cerulenin	0.95960403959604	0	NA	36	0.96010398960104
