Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Verapamil	0.0753924607539246	16	0.0024997500249975	54	0.0745925407459254
Benzalkonium_Levofloxacin	0.643435656434357	51	0.657034296570343	18	0.0982901709829017
Benzalkonium_Piperacillin	0.103389661033897	41	0.0744925507449255	54	0.101189881011899
Benzalkonium_Nitrofurantoin	0.954804519548045	34	0.614338566143386	54	0.954904509549045
Benzalkonium_CCCP	9.99900009999e-05	53	9.99900009999e-05	72	9.99900009999e-05
Benzalkonium_Cephalexin	0.920907909209079	21	0.953504649535047	54	0.917608239176082
Benzalkonium_Mecillinam	0.864913508649135	38	0.972102789721028	42	0.582941705829417
Benzalkonium_A22	0.0510948905109489	37	0.0134986501349865	54	0.0532946705329467
Benzalkonium_Loperamide	0.927707229277072	21	0.972702729727027	54	0.927607239276072
Benzalkonium_Minocycline	0.545745425457454	23	0.209479052094791	54	0.52954704529547
Benzalkonium_Tobramycin	0.0026997300269973	34	0.0007999200079992	54	0.002999700029997
Benzalkonium_Teicoplanin	0.478852114788521	24	0.299470052994701	54	0.484151584841516
Benzalkonium_Chlorhexidine	9.99900009999e-05	24	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.841415858414159	33	0.148285171482852	54	0.840615938406159
Benzalkonium_Nisin	0.951204879512049	9	0.937106289371063	54	0.945105489451055
Benzalkonium_EGCG	9.99900009999e-05	38	0.0181981801819818	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.979402059794021	45	0.956104389561044	51	0.954704529547045
Benzalkonium_Aztreonam	0.942105789421058	45	0.905509449055094	36	0.992100789921008
Benzalkonium_Penicillin G	0.84021597840216	50	0.832016798320168	54	0.837016298370163
Benzalkonium_Theophylline	0.5003499650035	16	0.884811518848115	54	0.498550144985501
Benzalkonium_Clofazimine	0.916308369163084	12	0.661933806619338	54	0.920807919208079
Benzalkonium_Clarithromycin	0.886511348865114	48	0.875112488751125	48	0.879212078792121
Benzalkonium_Caffeine	0.848615138486151	21	0.94960503949605	54	0.838016198380162
Benzalkonium_Reserpine	0.585741425857414	12	0.0293970602939706	54	0.584941505849415
Benzalkonium_Puromycin	0.942405759424058	35	0.956004399560044	54	0.947805219478052
Benzalkonium_Pyocyanin	0.0520947905209479	31	0.450854914508549	54	0.0475952404759524
Benzalkonium_Pseudomonic acid	0.384661533846615	21	0.449355064493551	54	0.395560443955604
Benzalkonium_Nonactin	0.253174682531747	6	0.982801719828017	54	0.253974602539746
Benzalkonium_Imipenem	0.605539446055394	33	0.669233076692331	48	0.502649735026497
Benzalkonium_Bleomycin	0.612338766123388	34	0.845115488451155	54	0.617138286171383
Benzalkonium_Linezolid	0.942405759424058	6	0.903509649035096	54	0.939306069393061
Benzalkonium_Doxorubicin	0.559044095590441	28	0.858014198580142	72	0.555244475552445
Benzalkonium_Daptomycin	0.852814718528147	6	0.937506249375062	54	0.852014798520148
Benzalkonium_Cerulenin	0.981901809819018	11	0.727227277272273	54	0.984301569843016
Benzalkonium_Tigecycline	0.912708729127087	14	0.955904409559044	72	0.911008899110089
Benzalkonium_Mitomycin C	0.555644435556444	54	0.54984501549845	54	0.545845415458454
Benzalkonium_Meropenem	0.910808919108089	14	0.891510848915108	12	0.953604639536046
Benzalkonium_Colistin	9.99900009999e-05	7	0.0033996600339966	12	9.99900009999e-05
Benzalkonium_Metformin	0.863513648635136	18	0.86001399860014	18	0.864213578642136
Benzalkonium_Phenformin	0.286971302869713	0	NA	18	0.275972402759724
Benzalkonium_Azithromycin	0.955904409559044	18	0.956804319568043	18	0.956204379562044
Benzalkonium_Curcumin	0.408559144085591	3	NA	18	0.406859314068593
Benzalkonium_Berberine	0.890710928907109	11	0.9002099790021	18	0.885611438856114
Benzalkonium_Diclofenac	0.932906709329067	5	0.883311668833117	18	0.934506549345065
Benzalkonium_Acetylsalisylic acid	0.675032496750325	9	0.362763723627637	18	0.68013198680132
Benzalkonium_Ciclopirox	0.891810818918108	6	0.843515648435156	18	0.883711628837116
Benzalkonium_Triclosan	0.806219378062194	0	NA	18	0.802419758024198
Benzalkonium_CHIR-90	0.221277872212779	6	0.894610538946105	18	0.222977702229777
Benzalkonium_Phleomycin	0.308769123087691	13	0.684931506849315	18	0.310568943105689
Benzalkonium_Moxifloxacin	0.960803919608039	18	0.963003699630037	12	0.993000699930007
Benzalkonium_Gentamicin	0.105789421057894	13	0.0370962903709629	18	0.109289071092891
Benzalkonium_Streptozotocin	0.53984601539846	18	0.543245675432457	18	0.547245275472453
Cefaclor_Cefsulodin	0.963403659634037	46	0.917608239176082	47	0.995800419958004
Cefaclor_Clindamycin	0.977302269773023	35	0.962203779622038	24	0.994100589941006
Cefaclor_Spiramycin	0.810918908109189	30	0.842215778422158	24	0.872512748725128
Cefaclor_Erythromycin	0.855914408559144	33	0.832516748325168	24	0.773922607739226
Cefaclor_Trimethoprim	0.602339766023398	36	0.595540445955404	24	0.971102889711029
Cefaclor_Sulfamonomethoxine	0.195580441955804	22	0.0690930906909309	27	0.278772122787721
Cefaclor_Paraquat	0.712328767123288	27	0.479052094790521	27	0.691330866913309
Cefaclor_Procaine	9.99900009999e-05	36	9.99900009999e-05	27	9.99900009999e-05
Cefaclor_Vanillin	0.123087691230877	26	0.0273972602739726	27	0.189281071892811
Cefaclor_Verapamil	0.743225677432257	25	0.742625737426257	27	0.751324867513249
Cefaclor_Levofloxacin	0.982001799820018	33	0.982301769823018	9	0.0082991700829917
Cefaclor_Piperacillin	9.99900009999e-05	31	9.99900009999e-05	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.747425257474253	26	0.832416758324168	27	0.639036096390361
Cefaclor_CCCP	0.932506749325067	47	0.854014598540146	39	0.967303269673033
Cefaclor_Cephalexin	0.888311168883112	25	0.987501249875013	27	0.727327267273273
Cefaclor_Mecillinam	0.0001999800019998	33	0.0004999500049995	20	9.99900009999e-05
Cefaclor_A22	9.99900009999e-05	33	0.0001999800019998	24	9.99900009999e-05
Cefaclor_Loperamide	0.492350764923508	30	0.58034196580342	24	0.335566443355664
Cefaclor_Minocycline	0.961903809619038	30	0.947005299470053	24	0.96000399960004
Cefaclor_Tobramycin	0.000999900009999	27	0.0037996200379962	27	9.99900009999e-05
Cefaclor_Teicoplanin	0.954204579542046	24	0.967503249675033	27	0.956804319568043
Cefaclor_Chlorhexidine	0.586641335866413	26	0.660933906609339	27	0.397560243975602
Cefaclor_Metronidazole	0.962103789621038	26	0.973702629737026	27	0.981601839816018
Cefaclor_Nisin	0.822917708229177	27	0.523947605239476	24	0.732426757324268
Cefaclor_EGCG	0.394860513948605	30	0.661233876612339	27	0.296870312968703
Cefaclor_Rifampicin	0.886811318868113	44	0.843815618438156	30	0.973702629737026
Cefaclor_Aztreonam	0.0011998800119988	30	0.0801919808019198	18	9.99900009999e-05
Cefaclor_Penicillin G	0.136286371362864	33	0.193980601939806	27	0.0021997800219978
Cefaclor_Theophylline	0.193980601939806	23	0.11988801119888	27	0.0515948405159484
Cefaclor_Clofazimine	0.921007899210079	21	0.794920507949205	27	0.918808119188081
Cefaclor_Clarithromycin	0.161283871612839	30	0.154784521547845	22	0.18958104189581
Cefaclor_Caffeine	0.885911408859114	30	0.910908909109089	24	0.92040795920408
Cefaclor_Reserpine	0.0670932906709329	28	0.134486551344866	24	0.0045995400459954
Cefaclor_Puromycin	0.727627237276272	32	0.734426557344266	24	0.776122387761224
Cefaclor_Pyocyanin	0.864513548645136	30	0.440755924407559	24	0.972902709729027
Cefaclor_Pseudomonic acid	0.513548645135486	30	0.672432756724328	24	0.6000399960004
Cefaclor_Nonactin	0.648735126487351	27	0.575442455754425	24	0.881711828817118
Cefaclor_Imipenem	0.0035996400359964	31	0.0423957604239576	20	9.99900009999e-05
Cefaclor_Bleomycin	0.961903809619038	32	0.952604739526047	24	0.930706929307069
Cefaclor_Linezolid	0.756324367563244	27	0.708729127087291	24	0.881711828817118
Cefaclor_Doxorubicin	0.902109789021098	45	0.894010598940106	36	0.952004799520048
Cefaclor_Daptomycin	0.708729127087291	27	0.634936506349365	24	0.892810718928107
Cefaclor_Cerulenin	0.967803219678032	28	0.818818118188181	24	0.963703629637036
Cefaclor_Tigecycline	0.696530346965303	43	0.487451254874513	36	0.708529147085291
Cefaclor_Mitomycin C	0.0181981801819818	36	0.0168983101689831	24	0.0071992800719928
Cefaclor_Meropenem	0.125287471252875	17	0.207679232076792	8	0.0002999700029997
Cefaclor_Colistin	0.000999900009999	11	9.99900009999e-05	8	0.293970602939706
Cefaclor_Metformin	0.0002999700029997	17	9.99900009999e-05	12	0.171082891710829
Cefaclor_Phenformin	0.452554744525547	15	0.623137686231377	12	0.22977702229777
Cefaclor_Azithromycin	0.0183981601839816	18	0.0161983801619838	12	0.813718628137186
Cefaclor_Curcumin	0.911308869113089	15	0.707629237076292	12	0.983301669833017
Cefaclor_Berberine	0.555844415558444	16	0.545945405459454	12	0.455954404559544
Cefaclor_Diclofenac	0.615938406159384	15	0.509449055094491	12	0.537046295370463
Cefaclor_Acetylsalisylic acid	0.826117388261174	16	0.543945605439456	12	0.991300869913009
Cefaclor_Ciclopirox	0.0080991900809919	16	0.0043995600439956	12	0.538446155384462
Cefaclor_Triclosan	0.80981901809819	15	0.829017098290171	12	0.665933406659334
Cefaclor_CHIR-90	0.971802819718028	16	0.973902609739026	12	0.995600439956004
Cefaclor_Phleomycin	0.758824117588241	17	0.834716528347165	12	0.998200179982002
Cefaclor_Moxifloxacin	0.0885911408859114	18	0.0893910608939106	8	0.0682931706829317
Cefaclor_Gentamicin	0.275772422757724	16	0.195380461953805	12	0.675632436756324
Cefaclor_Streptozotocin	0.797220277972203	17	0.811618838116188	12	0.916208379162084
Cefsulodin_Clindamycin	0.943405659434057	51	0.96020397960204	66	0.945805419458054
Cefsulodin_Spiramycin	0.961203879612039	24	0.946405359464054	66	0.957704229577042
Cefsulodin_Erythromycin	0.563443655634437	53	0.955304469553045	66	0.568543145685431
Cefsulodin_Trimethoprim	0.0005999400059994	66	0.0005999400059994	66	0.0005999400059994
Cefsulodin_Sulfamonomethoxine	0.463053694630537	5	0.668333166683332	66	0.458754124587541
Cefsulodin_Paraquat	0.944005599440056	37	0.978002199780022	66	0.940905909409059
Cefsulodin_Procaine	0.122987701229877	66	0.127987201279872	66	0.126987301269873
Cefsulodin_Vanillin	0.897810218978102	23	0.962203779622038	66	0.891810818918108
Cefsulodin_Verapamil	0.48035196480352	10	0.106989301069893	66	0.481851814818518
Cefsulodin_Levofloxacin	0.847315268473153	61	0.846915308469153	22	0.990900909909009
Cefsulodin_Piperacillin	0.981801819818018	44	0.975902409759024	66	0.979402059794021
Cefsulodin_Nitrofurantoin	0.74012598740126	32	0.754624537546245	66	0.743425657434257
Cefsulodin_CCCP	0.158084191580842	58	0.0946905309469053	84	0.16008399160084
Cefsulodin_Cephalexin	0.942605739426057	18	0.813518648135186	66	0.937106289371063
Cefsulodin_Mecillinam	0.994800519948005	44	0.90970902909709	54	0.985001499850015
Cefsulodin_A22	0.0028997100289971	46	0.0023997600239976	66	0.0030996900309969
Cefsulodin_Loperamide	0.764823517648235	22	0.939406059394061	66	0.773422657734227
Cefsulodin_Minocycline	0.873612638736126	22	0.999400059994001	66	0.869213078692131
Cefsulodin_Tobramycin	0.604439556044396	32	0.918708129187081	66	0.591140885911409
Cefsulodin_Teicoplanin	0.889411058894111	18	0.494350564943506	66	0.884111588841116
Cefsulodin_Chlorhexidine	0.665733426657334	17	0.720927907209279	66	0.675132486751325
Cefsulodin_Metronidazole	0.386761323867613	30	0.462353764623538	66	0.385461453854615
Cefsulodin_Nisin	0.857714228577142	4	0.988501149885011	66	0.861013898610139
Cefsulodin_EGCG	0.975602439756024	35	0.766823317668233	66	0.976602339766023
Cefsulodin_Rifampicin	0.93010698930107	41	0.909309069093091	61	0.82991700829917
Cefsulodin_Aztreonam	0.938106189381062	49	0.61033896610339	44	0.843215678432157
Cefsulodin_Penicillin G	0.972402759724028	60	0.986501349865013	66	0.972502749725027
Cefsulodin_Theophylline	0.887011298870113	11	0.833916608339166	66	0.890610938906109
Cefsulodin_Clofazimine	0.284471552844716	0	NA	66	0.27967203279672
Cefsulodin_Clarithromycin	0.638836116388361	60	0.643135686431357	60	0.646235376462354
Cefsulodin_Caffeine	0.92970702929707	24	0.903609639036096	66	0.92970702929707
Cefsulodin_Reserpine	0.747925207479252	6	0.994000599940006	66	0.750624937506249
Cefsulodin_Puromycin	0.977202279772023	39	0.944605539446055	66	0.975102489751025
Cefsulodin_Pyocyanin	0.040995900409959	28	0.848015198480152	66	0.0374962503749625
Cefsulodin_Pseudomonic acid	0.686631336866313	24	0.64023597640236	66	0.702229777022298
Cefsulodin_Nonactin	0.73972602739726	0	NA	66	0.742625737426257
Cefsulodin_Imipenem	0.980501949805019	34	0.993000699930007	60	0.874712528747125
Cefsulodin_Bleomycin	0.964803519648035	45	0.978602139786021	66	0.964603539646035
Cefsulodin_Linezolid	0.878412158784122	0	NA	66	0.875912408759124
Cefsulodin_Doxorubicin	0.0686931306869313	31	0.140785921407859	84	0.0694930506949305
Cefsulodin_Daptomycin	0.449055094490551	0	NA	66	0.449055094490551
Cefsulodin_Cerulenin	0.326667333266673	8	0.965803419658034	66	0.331866813318668
Cefsulodin_Tigecycline	0.84051594840516	9	0.908809119088091	84	0.840815918408159
Cefsulodin_Mitomycin C	0.328367163283672	66	0.315968403159684	66	0.32046795320468
Cefsulodin_Meropenem	0.0634936506349365	13	0.260673932606739	12	0.002999700029997
Cefsulodin_Colistin	0.994300569943006	6	0.833816618338166	12	0.993500649935007
Cefsulodin_Metformin	0.971702829717028	18	0.976402359764024	18	0.976302369763024
Cefsulodin_Phenformin	0.195680431956804	0	NA	18	0.206079392060794
Cefsulodin_Azithromycin	0.886211378862114	18	0.889311068893111	18	0.886211378862114
Cefsulodin_Curcumin	0.968003199680032	3	NA	18	0.965503449655035
Cefsulodin_Berberine	0.851514848515148	9	0.739526047395261	18	0.854114588541146
Cefsulodin_Diclofenac	0.632736726327367	4	0.922607739226077	18	0.62963703629637
Cefsulodin_Acetylsalisylic acid	0.0644935506449355	8	0.232876712328767	18	0.0618938106189381
Cefsulodin_Ciclopirox	0.893910608939106	6	0.749325067493251	18	0.892210778922108
Cefsulodin_Triclosan	0.821117888211179	0	NA	18	0.823517648235176
Cefsulodin_CHIR-90	0.857114288571143	6	0.236176382361764	18	0.860913908609139
Cefsulodin_Phleomycin	0.676732326767323	13	0.887511248875112	18	0.672132786721328
Cefsulodin_Moxifloxacin	0.958504149585041	18	0.959104089591041	12	0.981501849815019
Cefsulodin_Gentamicin	0.477152284771523	13	0.27047295270473	18	0.486651334866513
Cefsulodin_Streptozotocin	0.708229177082292	18	0.711828817118288	18	0.711228877112289
Clindamycin_Spiramycin	0.756424357564244	33	0.723627637236276	36	0.75982401759824
Clindamycin_Erythromycin	0.0028997100289971	34	0.0013998600139986	36	0.0026997300269973
Clindamycin_Trimethoprim	0.144885511448855	36	0.153084691530847	36	0.155884411558844
Clindamycin_Sulfamonomethoxine	0.938306169383062	27	0.944205579442056	36	0.943205679432057
Clindamycin_Paraquat	0.239476052394761	29	0.40965903409659	36	0.23967603239676
Clindamycin_Procaine	0.829017098290171	36	0.833016698330167	36	0.835916408359164
Clindamycin_Vanillin	0.717628237176282	30	0.644735526447355	36	0.716128387161284
Clindamycin_Verapamil	0.901309869013099	27	0.908709129087091	36	0.905109489051095
Clindamycin_Levofloxacin	0.898010198980102	33	0.893310668933107	12	0.845115488451155
Clindamycin_Piperacillin	0.911108889111089	36	0.915308469153085	36	0.911908809119088
Clindamycin_Nitrofurantoin	0.780921907809219	30	0.747225277472253	36	0.776622337766223
Clindamycin_CCCP	0.454054594540546	48	0.607339266073393	54	0.454754524547545
Clindamycin_Cephalexin	0.401959804019598	27	0.773922607739226	36	0.404559544045595
Clindamycin_Mecillinam	0.972902709729027	33	0.981301869813019	30	0.98000199980002
Clindamycin_A22	0.615238476152385	28	0.826317368263174	36	0.61023897610239
Clindamycin_Loperamide	0.931506849315068	28	0.927207279272073	36	0.930606939306069
Clindamycin_Minocycline	0.633736626337366	30	0.55994400559944	36	0.637236276372363
Clindamycin_Tobramycin	0.708529147085291	30	0.559244075592441	36	0.704429557044296
Clindamycin_Teicoplanin	0.691130886911309	29	0.615838416158384	36	0.686531346865313
Clindamycin_Chlorhexidine	0.964603539646035	33	0.936706329367063	36	0.965403459654035
Clindamycin_Metronidazole	0.724827517248275	27	0.617438256174383	36	0.724527547245275
Clindamycin_Nisin	0.896910308969103	24	0.967003299670033	36	0.902309769023098
Clindamycin_EGCG	0.912508749125088	36	0.910708929107089	36	0.918708129187081
Clindamycin_Rifampicin	0.921307869213079	48	0.938406159384062	39	0.961903809619038
Clindamycin_Aztreonam	0.954504549545045	33	0.932306769323068	24	0.963303669633037
Clindamycin_Penicillin G	0.936006399360064	33	0.867413258674133	36	0.935206479352065
Clindamycin_Theophylline	0.949205079492051	27	0.948405159484052	36	0.95010498950105
Clindamycin_Clofazimine	0.885911408859114	27	0.942505749425057	36	0.884811518848115
Clindamycin_Clarithromycin	0.0007999200079992	30	0.0005999400059994	30	0.0007999200079992
Clindamycin_Caffeine	0.861213878612139	24	0.872912708729127	36	0.857614238576142
Clindamycin_Reserpine	0.0548945105489451	28	0.179382061793821	36	0.0595940405959404
Clindamycin_Puromycin	0.977502249775023	32	0.959204079592041	36	0.981001899810019
Clindamycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clindamycin_Pseudomonic acid	0.956304369563044	24	0.927507249275072	36	0.958404159584042
Clindamycin_Nonactin	0.708429157084292	24	0.504149585041496	36	0.706029397060294
Clindamycin_Imipenem	0.372862713728627	36	0.366363363663634	30	0.838516148385162
Clindamycin_Bleomycin	0.474552544745525	25	0.455754424557544	36	0.46955304469553
Clindamycin_Linezolid	0.956604339566043	24	0.940805919408059	36	0.953704629537046
Clindamycin_Doxorubicin	0.896010398960104	40	0.936806319368063	54	0.899410058994101
Clindamycin_Daptomycin	0.959104089591041	24	0.890910908909109	36	0.961503849615039
Clindamycin_Cerulenin	0.959204079592041	24	0.725327467253275	36	0.954304569543046
Clindamycin_Tigecycline	0.784021597840216	41	0.922507749225078	54	0.785521447855214
Clindamycin_Mitomycin C	0.0977902209779022	36	0.101989801019898	36	0.101089891010899
Clindamycin_Meropenem	0.442055794420558	18	0.432056794320568	12	0.33976602339766
Clindamycin_Colistin	0.951204879512049	12	0.947505249475053	12	0.956204379562044
Clindamycin_Metformin	0.294670532946705	18	0.295970402959704	18	0.284171582841716
Clindamycin_Phenformin	0.13998600139986	6	0.554144585541446	18	0.142685731426857
Clindamycin_Azithromycin	0.481051894810519	18	0.483351664833517	18	0.476952304769523
Clindamycin_Curcumin	0.798520147985201	16	0.776722327767223	18	0.797820217978202
Clindamycin_Berberine	0.734626537346265	18	0.732526747325267	18	0.74002599740026
Clindamycin_Diclofenac	0.7997200279972	14	0.860613938606139	18	0.797520247975202
Clindamycin_Acetylsalisylic acid	0.248475152484752	16	0.347465253474653	18	0.252674732526747
Clindamycin_Ciclopirox	0.934506549345065	10	0.927107289271073	18	0.931606839316068
Clindamycin_Triclosan	0.251474852514749	6	0.461453854614539	18	0.243075692430757
