Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Minocycline_CHIR-90	0.981101889811019	7	0.998900109989001	12	0.567343265673433
Minocycline_Phleomycin	0.813218678132187	13	0.921607839216078	12	0.612738726127387
Minocycline_Moxifloxacin	0.774222577742226	12	0.95030496950305	12	0.407459254074593
Minocycline_Gentamicin	0.869013098690131	1	NA	18	0.877012298770123
Minocycline_Streptozotocin	0.425457454254575	0	NA	18	0.41965803419658
Tobramycin_Teicoplanin	0.847815218478152	0	NA	36	0.849415058494151
Tobramycin_Chlorhexidine	0.982601739826017	18	0.29017098290171	36	0.605939406059394
Tobramycin_Metronidazole	0.928207179282072	0	NA	36	0.923007699230077
Tobramycin_Nisin	0.914908509149085	0	NA	36	0.919308069193081
Tobramycin_EGCG	0.803219678032197	0	NA	24	0.799120087991201
Tobramycin_Rifampicin	0.0418958104189581	18	0.156484351564844	24	0.397160283971603
Tobramycin_Aztreonam	0.212578742125787	16	0.868513148685132	24	0.215778422157784
Tobramycin_Penicillin G	0.281671832816718	0	NA	36	0.288271172882712
Tobramycin_Theophylline	0.897410258974103	0	NA	36	0.88991100889911
Tobramycin_Clofazimine	0.639136086391361	0	NA	36	0.636336366363364
Tobramycin_Clarithromycin	0.702729727027297	6	0.821217878212179	36	0.700929907009299
Tobramycin_Caffeine	0.851414858514149	0	NA	36	0.84971502849715
Tobramycin_Reserpine	0.699230076992301	0	NA	36	0.705929407059294
Tobramycin_Puromycin	0.491350864913509	12	0.968303169683032	24	0.788621137886211
Tobramycin_Pyocyanin	0.953904609539046	30	0.897810218978102	18	0.445255474452555
Tobramycin_Pseudomonic acid	0.881011898810119	0	NA	36	0.884411558844116
Tobramycin_Nonactin	0.388361163883612	0	NA	36	0.396860313968603
Tobramycin_Imipenem	0.914508549145086	6	0.945305469453055	34	0.85961403859614
Tobramycin_Bleomycin	0.238276172382762	12	0.883511648835116	24	0.439156084391561
Tobramycin_Linezolid	0.756624337566243	0	NA	36	0.752424757524248
Tobramycin_Doxorubicin	0.858614138586141	0	NA	36	0.857614238576142
Tobramycin_Daptomycin	0.75992400759924	0	NA	54	0.763223677632237
Tobramycin_Cerulenin	0.876612338766123	0	NA	36	0.874912508749125
Tobramycin_Tigecycline	0.490950904909509	0	NA	54	0.495050494950505
Tobramycin_Mitomycin C	0.466353364663534	36	0.471452854714529	15	0.873912608739126
Tobramycin_Meropenem	0.944905509449055	6	0.78972102789721	12	0.677032296770323
Tobramycin_Colistin	0.38996100389961	0	NA	18	0.387061293870613
Tobramycin_Metformin	0.938506149385061	12	0.956504349565043	12	0.926307369263074
Tobramycin_Phenformin	0.87041295870413	0	NA	18	0.864413558644136
Tobramycin_Azithromycin	0.301569843015698	6	0.555344465553445	18	0.304769523047695
Tobramycin_Curcumin	0.63993600639936	0	NA	18	0.626937306269373
Tobramycin_Berberine	0.841315868413159	0	NA	18	0.833516648335166
Tobramycin_Diclofenac	0.911408859114089	0	NA	18	0.90960903909609
Tobramycin_Acetylsalisylic acid	0.335366463353665	0	NA	36	0.339266073392661
Tobramycin_Ciclopirox	0.247975202479752	6	0.687831216878312	12	0.413458654134587
Tobramycin_Triclosan	0.623737626237376	0	NA	18	0.625537446255374
Tobramycin_CHIR-90	0.0197980201979802	6	0.0525947405259474	12	0.351264873512649
Tobramycin_Phleomycin	0.9000099990001	12	0.717528247175283	12	0.966903309669033
Tobramycin_Moxifloxacin	0.788121187881212	12	0.91000899910009	12	0.459054094590541
Tobramycin_Gentamicin	0.975302469753025	2	NA	18	0.976702329767023
Tobramycin_Streptozotocin	0.844915508449155	0	NA	18	0.838716128387161
Teicoplanin_Chlorhexidine	0.144485551444856	18	0.236776322367763	36	0.52004799520048
Teicoplanin_Metronidazole	0.913308669133087	0	NA	36	0.909409059094091
Teicoplanin_Nisin	0.8998100189981	0	NA	36	0.898010198980102
Teicoplanin_EGCG	0.885311468853115	0	NA	24	0.881011898810119
Teicoplanin_Rifampicin	0.204379562043796	18	0.957904209579042	24	0.0870912908709129
Teicoplanin_Aztreonam	0.431256874312569	15	0.996600339966003	24	0.732826717328267
Teicoplanin_Penicillin G	0.320567943205679	0	NA	36	0.324667533246675
Teicoplanin_Theophylline	0.753924607539246	0	NA	36	0.758024197580242
Teicoplanin_Clofazimine	0.872612738726127	0	NA	36	0.863013698630137
Teicoplanin_Clarithromycin	0.926807319268073	6	0.86011398860114	36	0.922807719228077
Teicoplanin_Caffeine	0.497950204979502	0	NA	36	0.48955104489551
Teicoplanin_Reserpine	0.905609439056094	0	NA	36	0.902909709029097
Teicoplanin_Puromycin	0.921607839216078	12	0.999900009999	24	0.814518548145185
Teicoplanin_Pyocyanin	0.96040395960404	30	0.526447355264474	18	0.444655534446555
Teicoplanin_Pseudomonic acid	0.863313668633137	0	NA	36	0.857414258574143
Teicoplanin_Nonactin	0.861113888611139	0	NA	36	0.858514148585142
Teicoplanin_Imipenem	0.943805619438056	6	0.834916508349165	34	0.931006899310069
Teicoplanin_Bleomycin	0.98030196980302	12	1	24	0.92980701929807
Teicoplanin_Linezolid	0.516948305169483	0	NA	36	0.512448755124488
Teicoplanin_Doxorubicin	0.885611438856114	0	NA	36	0.896410358964104
Teicoplanin_Daptomycin	0.740925907409259	0	NA	54	0.738326167383262
Teicoplanin_Cerulenin	0.699230076992301	0	NA	36	0.690630936906309
Teicoplanin_Tigecycline	0.820817918208179	0	NA	54	0.825517448255174
Teicoplanin_Mitomycin C	0.13988601139886	36	0.133786621337866	15	0.771222877712229
Teicoplanin_Meropenem	0.891510848915108	6	0.176182381761824	12	0.811018898110189
Teicoplanin_Colistin	0.824117588241176	0	NA	18	0.816718328167183
Teicoplanin_Metformin	0.467453254674533	12	0.449255074492551	12	0.801719828017198
Teicoplanin_Phenformin	0.91020897910209	0	NA	18	0.90970902909709
Teicoplanin_Azithromycin	0.938906109389061	6	0.951404859514049	18	0.937706229377062
Teicoplanin_Curcumin	0.217178282171783	0	NA	18	0.218878112188781
Teicoplanin_Berberine	0.858814118588141	0	NA	18	0.856414358564144
Teicoplanin_Diclofenac	0.888111188881112	0	NA	18	0.886411358864114
Teicoplanin_Acetylsalisylic acid	0.936606339366063	0	NA	36	0.94020597940206
Teicoplanin_Ciclopirox	0.447755224477552	6	0.255674432556744	12	0.856214378562144
Teicoplanin_Triclosan	0.598040195980402	0	NA	18	0.595340465953405
Teicoplanin_CHIR-90	0.142785721427857	6	0.0560943905609439	12	0.780821917808219
Teicoplanin_Phleomycin	0.926407359264074	12	0.837516248375162	12	0.865213478652135
Teicoplanin_Moxifloxacin	0.81971802819718	12	0.948005199480052	12	0.671132886711329
Teicoplanin_Gentamicin	0.184181581841816	3	NA	18	0.177782221777822
Teicoplanin_Streptozotocin	0.367763223677632	0	NA	18	0.375462453754625
Chlorhexidine_Metronidazole	0.0261973802619738	18	0.0005999400059994	36	0.811118888111189
Chlorhexidine_Nisin	0.598040195980402	18	0.0830916908309169	36	0.930706929307069
Chlorhexidine_EGCG	0.98040195980402	18	0.998200179982002	24	0.951604839516048
Chlorhexidine_Rifampicin	0.481651834816518	36	0.56994300569943	24	0.885911408859114
Chlorhexidine_Aztreonam	0.987001299870013	33	0.998700129987001	24	0.7997200279972
Chlorhexidine_Penicillin G	0.917408259174083	18	0.928107189281072	36	0.955904409559044
Chlorhexidine_Theophylline	0.340965903409659	18	0.0017998200179982	36	0.909009099090091
Chlorhexidine_Clofazimine	0.0204979502049795	18	0.0450954904509549	36	0.361563843615638
Chlorhexidine_Clarithromycin	0.696230376962304	23	0.976502349765023	36	0.632936706329367
Chlorhexidine_Caffeine	0.403759624037596	18	0.82951704829517	36	0.564043595640436
Chlorhexidine_Reserpine	0.0025997400259974	18	0.254974502549745	36	0.0455954404559544
Chlorhexidine_Puromycin	0.951304869513049	27	0.446855314468553	24	0.91020897910209
Chlorhexidine_Pyocyanin	0.0358964103589641	49	0.0312968703129687	20	0.40965903409659
Chlorhexidine_Pseudomonic acid	0.586741325867413	18	0.611038896110389	36	0.854714528547145
Chlorhexidine_Nonactin	0.946105389461054	18	0.574242575742426	36	0.82031796820318
Chlorhexidine_Imipenem	0.954204579542046	18	0.961203879612039	36	0.967103289671033
Chlorhexidine_Bleomycin	0.956104389561044	30	0.994100589941006	24	0.931506849315068
Chlorhexidine_Linezolid	0.956004399560044	18	0.966603339666033	36	0.886511348865114
Chlorhexidine_Doxorubicin	0.662733726627337	18	0.0004999500049995	36	0.634536546345365
Chlorhexidine_Daptomycin	0.406059394060594	18	0.0092990700929907	54	0.935506449355064
Chlorhexidine_Cerulenin	0.0406959304069593	18	0.177682231776822	36	0.357164283571643
Chlorhexidine_Tigecycline	0.653234676532347	18	0.0093990600939906	54	0.91980801919808
Chlorhexidine_Mitomycin C	0.193980601939806	54	0.201979802019798	14	0.944605539446055
Chlorhexidine_Meropenem	0.958204179582042	6	0.29007099290071	12	0.725627437256274
Chlorhexidine_Colistin	0.344665533446655	0	NA	18	0.339166083391661
Chlorhexidine_Metformin	0.918608139186081	11	0.878812118788121	12	0.95980401959804
Chlorhexidine_Phenformin	0.526047395260474	0	NA	18	0.535746425357464
Chlorhexidine_Azithromycin	0.4996500349965	2	NA	18	0.503049695030497
Chlorhexidine_Curcumin	0.256074392560744	0	NA	18	0.252074792520748
Chlorhexidine_Berberine	0.543945605439456	0	NA	18	0.546345365463454
Chlorhexidine_Diclofenac	0.695530446955304	0	NA	18	0.704429557044296
Chlorhexidine_Acetylsalisylic acid	0.928707129287071	0	NA	36	0.930506949305069
Chlorhexidine_Ciclopirox	0.0167983201679832	6	0.193680631936806	12	0.139286071392861
Chlorhexidine_Triclosan	0.36016398360164	0	NA	18	0.365863413658634
Chlorhexidine_CHIR-90	0.0260973902609739	6	0.048995100489951	12	0.386561343865613
Chlorhexidine_Phleomycin	0.942105789421058	12	0.831016898310169	12	0.881611838816118
Chlorhexidine_Moxifloxacin	0.294770522947705	11	0.572442755724428	12	0.378262173782622
Chlorhexidine_Gentamicin	0.219378062193781	0	NA	18	0.211978802119788
Chlorhexidine_Streptozotocin	0.0472952704729527	0	NA	18	0.0472952704729527
Metronidazole_Nisin	0.925407459254075	0	NA	36	0.923807619238076
Metronidazole_EGCG	0.8002199780022	0	NA	24	0.796020397960204
Metronidazole_Rifampicin	0.347365263473653	18	0.0944905509449055	24	0.941605839416058
Metronidazole_Aztreonam	0.0028997100289971	18	0.0105989401059894	24	0.0908909109089091
Metronidazole_Penicillin G	0.593240675932407	0	NA	36	0.595240475952405
Metronidazole_Theophylline	0.873112688731127	0	NA	36	0.877512248775122
Metronidazole_Clofazimine	0.596740325967403	0	NA	36	0.600939906009399
Metronidazole_Clarithromycin	0.651334866513349	6	0.813618638136186	36	0.648035196480352
Metronidazole_Caffeine	0.917608239176082	0	NA	36	0.918208179182082
Metronidazole_Reserpine	0.948205179482052	0	NA	36	0.94040595940406
Metronidazole_Puromycin	0.111488851114889	12	0.737026297370263	24	0.303269673032697
Metronidazole_Pyocyanin	0.64003599640036	30	0.413758624137586	18	0.942305769423058
Metronidazole_Pseudomonic acid	0.572442755724428	0	NA	36	0.573242675732427
Metronidazole_Nonactin	0.712128787121288	0	NA	36	0.723327667233277
Metronidazole_Imipenem	0.711328867113289	6	0.416658334166583	33	0.802819718028197
Metronidazole_Bleomycin	0.947305269473053	12	0.995300469953005	24	0.937206279372063
Metronidazole_Linezolid	0.520747925207479	0	NA	36	0.512648735126487
Metronidazole_Doxorubicin	0.678132186781322	0	NA	36	0.671832816718328
Metronidazole_Daptomycin	0.368763123687631	0	NA	54	0.37026297370263
Metronidazole_Cerulenin	0.722327767223278	0	NA	36	0.721227877212279
Metronidazole_Tigecycline	0.877612238776122	0	NA	54	0.88041195880412
Metronidazole_Mitomycin C	0.0001999800019998	36	0.0002999700029997	15	0.107989201079892
Metronidazole_Meropenem	0.975102489751025	6	0.127987201279872	12	0.457054294570543
Metronidazole_Colistin	0.74962503749625	0	NA	18	0.744125587441256
Metronidazole_Metformin	0.825317468253175	12	0.819418058194181	12	0.925007499250075
Metronidazole_Phenformin	0.914208579142086	0	NA	18	0.913608639136086
Metronidazole_Azithromycin	0.917408259174083	6	0.886511348865114	18	0.917208279172083
Metronidazole_Curcumin	0.932506749325067	0	NA	18	0.927607239276072
Metronidazole_Berberine	0.531746825317468	0	NA	18	0.522247775222478
Metronidazole_Diclofenac	0.703629637036296	0	NA	18	0.710728927107289
Metronidazole_Acetylsalisylic acid	0.649335066493351	0	NA	36	0.643535646435356
Metronidazole_Ciclopirox	0.655734426557344	6	0.095990400959904	12	0.932906709329067
Metronidazole_Triclosan	0.712728727127287	0	NA	18	0.719128087191281
Metronidazole_CHIR-90	0.727327267273273	6	0.0593940605939406	12	0.981301869813019
Metronidazole_Phleomycin	0.393060693930607	12	0.0962903709629037	12	0.903009699030097
Metronidazole_Moxifloxacin	0.89041095890411	12	0.625337466253375	12	0.944305569443056
Metronidazole_Gentamicin	0.113388661133887	3	NA	18	0.106989301069893
Metronidazole_Streptozotocin	0.0884911508849115	0	NA	18	0.0910908909109089
Nisin_EGCG	0.924307569243076	0	NA	24	0.923207679232077
Nisin_Rifampicin	0.107589241075892	18	0.367663233676632	24	0.570742925707429
Nisin_Aztreonam	0.123987601239876	15	0.504949505049495	24	0.328767123287671
Nisin_Penicillin G	0.916008399160084	0	NA	36	0.915908409159084
Nisin_Theophylline	0.93980601939806	0	NA	36	0.94000599940006
Nisin_Clofazimine	0.884311568843116	0	NA	36	0.885211478852115
Nisin_Clarithromycin	0.514448555144486	6	0.914408559144086	36	0.514748525147485
Nisin_Caffeine	0.893110688931107	0	NA	36	0.886811318868113
Nisin_Reserpine	0.911708829117088	0	NA	36	0.911508849115088
Nisin_Puromycin	0.0218978102189781	12	0.426757324267573	24	0.111588841115888
Nisin_Pyocyanin	0.964703529647035	30	0.961803819618038	19	0.96970302969703
Nisin_Pseudomonic acid	0.691330866913309	0	NA	36	0.688031196880312
Nisin_Nonactin	0.913308669133087	0	NA	36	0.918208179182082
Nisin_Imipenem	0.437556244375562	6	0.87051294870513	36	0.43975602439756
Nisin_Bleomycin	0.961103889611039	12	0.981701829817018	24	0.96040395960404
Nisin_Linezolid	0.907309269073093	0	NA	36	0.912908709129087
Nisin_Doxorubicin	0.753924607539246	0	NA	36	0.759124087591241
Nisin_Daptomycin	0.141185881411859	0	NA	54	0.132886711328867
Nisin_Cerulenin	0.65013498650135	0	NA	36	0.639236076392361
Nisin_Tigecycline	0.651934806519348	0	NA	54	0.648335166483352
Nisin_Mitomycin C	0.0163983601639836	36	0.0151984801519848	15	0.0963903609639036
Nisin_Meropenem	0.985601439856014	6	0.470852914708529	12	0.698230176982302
Nisin_Colistin	0.143285671432857	0	NA	18	0.149185081491851
Nisin_Metformin	0.90980901909809	11	0.898810118988101	12	0.882311768823118
Nisin_Phenformin	0.532246775322468	0	NA	18	0.519148085191481
Nisin_Azithromycin	0.922707729227077	4	0.807819218078192	18	0.922807719228077
Nisin_Curcumin	0.87971202879712	0	NA	18	0.88001199880012
Nisin_Berberine	0.796020397960204	0	NA	18	0.790920907909209
Nisin_Diclofenac	0.855714428557144	0	NA	18	0.853814618538146
Nisin_Acetylsalisylic acid	0.777922207779222	0	NA	36	0.774922507749225
Nisin_Ciclopirox	0.704429557044296	6	0.932806719328067	12	0.762823717628237
Nisin_Triclosan	0.655134486551345	0	NA	18	0.663333666633337
Nisin_CHIR-90	0.0041995800419958	6	0.0013998600139986	12	0.532146785321468
Nisin_Phleomycin	0.916908309169083	12	0.651134886511349	12	0.911108889111089
Nisin_Moxifloxacin	0.958704129587041	11	0.827217278272173	12	0.89051094890511
Nisin_Gentamicin	0.315668433156684	0	NA	18	0.321367863213679
Nisin_Streptozotocin	0.172382761723828	0	NA	18	0.17958204179582
EGCG_Rifampicin	0.955004499550045	14	0.817318268173183	16	0.847115288471153
EGCG_Aztreonam	0.0043995600439956	14	0.0207979202079792	16	0.0313968603139686
EGCG_Penicillin G	0.75982401759824	0	NA	24	0.758224177582242
EGCG_Theophylline	0.748125187481252	0	NA	24	0.747225277472253
EGCG_Clofazimine	0.0210978902109789	0	NA	24	0.0185981401859814
EGCG_Clarithromycin	0.446155384461554	6	0.945805419458054	24	0.446455354464554
EGCG_Caffeine	0.817518248175182	0	NA	24	0.817418258174183
EGCG_Reserpine	0.0330966903309669	0	NA	24	0.030996900309969
EGCG_Puromycin	0.972202779722028	8	0.284971502849715	16	0.81021897810219
EGCG_Pyocyanin	0.977702229777022	22	0.975502449755025	10	0.836416358364164
EGCG_Pseudomonic acid	0.80971902809719	0	NA	24	0.803519648035196
EGCG_Nonactin	0.258074192580742	0	NA	24	0.261773822617738
EGCG_Imipenem	0.974002599740026	6	0.0814918508149185	20	0.894810518948105
EGCG_Bleomycin	0.266673332666733	9	0.447555244475552	16	0.574242575742426
EGCG_Linezolid	0.305369463053695	0	NA	24	0.311968803119688
EGCG_Doxorubicin	0.436656334366563	0	NA	23	0.443855614438556
EGCG_Daptomycin	0.44035596440356	0	NA	42	0.438456154384562
EGCG_Cerulenin	0.917808219178082	0	NA	24	0.91950804919508
EGCG_Tigecycline	0.531246875312469	0	NA	42	0.529347065293471
EGCG_Mitomycin C	0.655334466553345	24	0.663933606639336	7	0.989001099890011
EGCG_Meropenem	0.0018998100189981	6	0.0506949305069493	12	0.0737926207379262
EGCG_Colistin	0.701429857014299	0	NA	18	0.708729127087291
EGCG_Metformin	0.953004699530047	14	0.955904409559044	12	0.937306269373063
EGCG_Phenformin	0.467353264673533	0	NA	18	0.477852214778522
EGCG_Azithromycin	0.674932506749325	6	0.865013498650135	18	0.66983301669833
EGCG_Curcumin	0.0271972802719728	0	NA	18	0.0297970202979702
EGCG_Berberine	0.417958204179582	0	NA	18	0.413958604139586
EGCG_Diclofenac	0.94030596940306	0	NA	18	0.935106489351065
EGCG_Acetylsalisylic acid	0.818118188181182	2	NA	36	0.826317368263174
EGCG_Ciclopirox	0.0508949105089491	6	0.806619338066193	12	0.0010998900109989
EGCG_Triclosan	0.937006299370063	0	NA	18	0.936806319368063
EGCG_CHIR-90	0.965103489651035	8	0.997500249975003	12	0.731326867313269
EGCG_Phleomycin	9.99900009999e-05	16	0.0001999800019998	10	0.0114988501149885
EGCG_Moxifloxacin	9.99900009999e-05	12	9.99900009999e-05	12	0.005999400059994
EGCG_Gentamicin	0.0593940605939406	4	0.143985601439856	18	0.0583941605839416
EGCG_Streptozotocin	0.849015098490151	1	NA	18	0.847815218478152
Rifampicin_Aztreonam	9.99900009999e-05	29	9.99900009999e-05	13	0.0001999800019998
Rifampicin_Penicillin G	0.0176982301769823	18	0.783921607839216	24	0.0233976602339766
Rifampicin_Theophylline	0.916608339166083	18	0.91970802919708	24	0.660833916608339
Rifampicin_Clofazimine	0.0195980401959804	18	0.516648335166483	24	0.0982901709829017
Rifampicin_Clarithromycin	0.353564643535646	23	0.903009699030097	22	0.588241175882412
Rifampicin_Caffeine	0.976002399760024	18	0.982301769823018	24	0.77952204779522
Rifampicin_Reserpine	0.962003799620038	18	0.969503049695031	24	0.787621237876212
Rifampicin_Puromycin	9.99900009999e-05	25	0.0002999700029997	16	0.0205979402059794
Rifampicin_Pyocyanin	0.913208679132087	34	0.912708729127087	8	0.624137586241376
Rifampicin_Pseudomonic acid	0.0161983801619838	20	0.0474952504749525	22	0.138386161383862
Rifampicin_Nonactin	0.945405459454055	18	0.904509549045096	24	0.884311568843116
Rifampicin_Imipenem	0.0048995100489951	22	0.536446355364464	22	0.0777922207779222
Rifampicin_Bleomycin	9.99900009999e-05	26	0.000999900009999	13	0.0008999100089991
Rifampicin_Linezolid	0.761723827617238	18	0.972802719728027	24	0.655034496550345
Rifampicin_Doxorubicin	0.0323967603239676	18	0.0340965903409659	24	0.243575642435756
Rifampicin_Daptomycin	0.283771622837716	24	0.98980101989801	36	0.283871612838716
Rifampicin_Cerulenin	9.99900009999e-05	18	0.413758624137586	24	9.99900009999e-05
Rifampicin_Tigecycline	0.4001599840016	24	0.0972902709729027	36	0.833016698330167
Rifampicin_Mitomycin C	0.0001999800019998	36	9.99900009999e-05	5	0.689131086891311
Rifampicin_Meropenem	9.99900009999e-05	11	0.0005999400059994	8	0.011998800119988
Rifampicin_Colistin	0.0026997300269973	6	0.553844615538446	12	9.99900009999e-05
Rifampicin_Metformin	9.99900009999e-05	16	9.99900009999e-05	8	0.0328967103289671
Rifampicin_Phenformin	0.28957104289571	6	0.892910708929107	12	0.0694930506949305
Rifampicin_Azithromycin	0.222377762223778	12	0.355564443555644	12	0.545145485451455
Rifampicin_Curcumin	0.748425157484252	6	0.904009599040096	12	0.195080491950805
Rifampicin_Berberine	0.990800919908009	6	0.999300069993001	12	0.982701729827017
Rifampicin_Diclofenac	0.015998400159984	6	0.0964903509649035	12	0.31006899310069
Rifampicin_Acetylsalisylic acid	0.0005999400059994	14	0.192080791920808	24	0.0265973402659734
Rifampicin_Ciclopirox	0.843615638436156	10	0.978002199780022	8	0.815518448155184
Rifampicin_Triclosan	0.652234776522348	6	0.909009099090091	12	0.252874712528747
Rifampicin_CHIR-90	0.0035996400359964	12	0.855614438556144	8	0.0004999500049995
Rifampicin_Phleomycin	0.012998700129987	16	0.0202979702029797	6	0.513348665133487
Rifampicin_Moxifloxacin	0.762923707629237	15	0.77952204779522	8	0.946705329467053
Rifampicin_Gentamicin	0.0655934406559344	8	0.464253574642536	12	0.204179582041796
Rifampicin_Streptozotocin	0.961903809619038	8	0.500749925007499	12	0.991400859914009
Aztreonam_Penicillin G	9.99900009999e-05	21	0.0002999700029997	24	9.99900009999e-05
Aztreonam_Theophylline	0.27967203279672	15	0.604439556044396	24	0.475552444755524
Aztreonam_Clofazimine	0.757124287571243	15	0.398760123987601	24	0.941505849415059
Aztreonam_Clarithromycin	0.266273372662734	32	0.56994300569943	22	0.294170582941706
Aztreonam_Caffeine	0.945505449455055	16	0.998400159984002	24	0.863213678632137
Aztreonam_Reserpine	0.684431556844316	15	0.882411758824118	24	0.316468353164684
Aztreonam_Puromycin	9.99900009999e-05	27	9.99900009999e-05	16	0.0021997800219978
Aztreonam_Pyocyanin	0.0004999500049995	36	0.0002999700029997	6	0.969503049695031
Aztreonam_Pseudomonic acid	0.956704329567043	29	0.928107189281072	24	0.887011298870113
Aztreonam_Nonactin	0.87031296870313	15	0.82021797820218	24	0.907509249075092
Aztreonam_Imipenem	0.158784121587841	23	0.268373162683732	20	0.304769523047695
Aztreonam_Bleomycin	0.63033696630337	33	0.628737126287371	16	0.80971902809719
Aztreonam_Linezolid	0.836216378362164	15	0.955504449555045	24	0.914708529147085
Aztreonam_Doxorubicin	0.0107989201079892	21	0.0668933106689331	24	0.03999600039996
Aztreonam_Daptomycin	0.634836516348365	24	0.135586441355864	36	0.98000199980002
Aztreonam_Cerulenin	0.0007999200079992	15	0.822817718228177	24	0.0008999100089991
Aztreonam_Tigecycline	0.646835316468353	24	0.917408259174083	36	0.665733426657334
Aztreonam_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	0	NA
Aztreonam_Meropenem	0.316368363163684	13	0.392960703929607	8	0.612538746125388
Aztreonam_Colistin	0.0002999700029997	9	0.0002999700029997	12	0.19018098190181
Aztreonam_Metformin	0.418058194180582	17	0.45965403459654	7	0.65983401659834
Aztreonam_Phenformin	0.658634136586341	9	0.643135686431357	12	0.931806819318068
Aztreonam_Azithromycin	9.99900009999e-05	15	9.99900009999e-05	11	0.0066993300669933
Aztreonam_Curcumin	9.99900009999e-05	9	9.99900009999e-05	12	0.0001999800019998
Aztreonam_Berberine	9.99900009999e-05	11	0.0003999600039996	12	0.0048995100489951
Aztreonam_Diclofenac	0.94000599940006	9	0.928007199280072	12	0.701129887011299
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	20	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Ciclopirox	0.0005999400059994	12	0.0283971602839716	8	0.0494950504949505
Aztreonam_Triclosan	0.91040895910409	9	0.949505049495051	12	0.933906609339066
Aztreonam_CHIR-90	0.127687231276872	14	0.650534946505349	8	0.0056994300569943
Aztreonam_Phleomycin	0.749025097490251	17	0.624937506249375	4	0.986901309869013
Aztreonam_Moxifloxacin	0.524847515248475	16	0.654034596540346	7	0.752424757524248
Aztreonam_Gentamicin	9.99900009999e-05	11	9.99900009999e-05	11	0.0154984501549845
Aztreonam_Streptozotocin	0.947105289471053	11	0.946005399460054	12	0.924907509249075
Penicillin G_Theophylline	0.681331866813319	0	NA	36	0.688431156884312
Penicillin G_Clofazimine	0.711128887111289	0	NA	36	0.707829217078292
Penicillin G_Clarithromycin	0.906709329067093	6	0.59034096590341	36	0.908409159084092
Penicillin G_Caffeine	0.669133086691331	0	NA	36	0.668033196680332
Penicillin G_Reserpine	0.858914108589141	0	NA	36	0.85971402859714
Penicillin G_Puromycin	0.935806419358064	12	0.998900109989001	24	0.657334266573343
Penicillin G_Pyocyanin	0.734626537346265	31	0.795320467953205	17	0.979102089791021
Penicillin G_Pseudomonic acid	0.543445655434457	0	NA	36	0.541145885411459
Penicillin G_Nonactin	0.552244775522448	0	NA	36	0.545945405459454
Penicillin G_Imipenem	0.931206879312069	6	0.807419258074193	32	0.942405759424058
Penicillin G_Bleomycin	0.51954804519548	12	0.982401759824018	24	0.582641735826417
Penicillin G_Linezolid	0.728427157284272	0	NA	36	0.726527347265273
Penicillin G_Doxorubicin	0.875512448755124	0	NA	36	0.880911908809119
Penicillin G_Daptomycin	0.627037296270373	0	NA	54	0.623337666233377
Penicillin G_Cerulenin	0.253374662533747	0	NA	36	0.262973702629737
Penicillin G_Tigecycline	0.46965303469653	0	NA	54	0.476652334766523
Penicillin G_Mitomycin C	0.748925107489251	36	0.737226277372263	12	0.824617538246175
Penicillin G_Meropenem	0.16998300169983	6	0.497850214978502	12	0.544445555444456
Penicillin G_Colistin	0.829217078292171	0	NA	18	0.825417458254175
Penicillin G_Metformin	0.432556744325567	12	0.640635936406359	12	0.491650834916508
Penicillin G_Phenformin	0.814318568143186	0	NA	18	0.81961803819618
Penicillin G_Azithromycin	0.824917508249175	6	0.702129787021298	18	0.822817718228177
Penicillin G_Curcumin	0.631936806319368	0	NA	18	0.631336866313369
Penicillin G_Berberine	0.793520647935206	0	NA	18	0.795120487951205
Penicillin G_Diclofenac	0.824117588241176	0	NA	18	0.816018398160184
Penicillin G_Acetylsalisylic acid	0.210678932106789	0	NA	36	0.210678932106789
Penicillin G_Ciclopirox	0.427057294270573	6	0.265973402659734	12	0.858914108589141
Penicillin G_Triclosan	0.413958604139586	0	NA	18	0.408859114088591
Penicillin G_CHIR-90	0.0001999800019998	6	0.0628937106289371	12	0.0108989101089891
Penicillin G_Phleomycin	0.945705429457054	12	0.854114588541146	12	0.881211878812119
Penicillin G_Moxifloxacin	0.831116888311169	12	0.96020397960204	12	0.374062593740626
Penicillin G_Gentamicin	0.944405559444056	6	0.797320267973203	18	0.945005499450055
Penicillin G_Streptozotocin	0.883011698830117	0	NA	18	0.887011298870113
Theophylline_Clofazimine	0.947205279472053	0	NA	36	0.947605239476052
Theophylline_Clarithromycin	0.807719228077192	4	0.93990600939906	36	0.81001899810019
Theophylline_Caffeine	0.850614938506149	0	NA	36	0.857714228577142
Theophylline_Reserpine	0.750624937506249	0	NA	36	0.758724127587241
Theophylline_Puromycin	0.466353364663534	12	0.371662833716628	24	0.858314168583142
Theophylline_Pyocyanin	0.0544945505449455	29	0.175782421757824	20	0.222977702229777
Theophylline_Pseudomonic acid	0.744225577442256	0	NA	36	0.743425657434257
Theophylline_Nonactin	0.600739926007399	0	NA	36	0.608939106089391
Theophylline_Imipenem	0.82041795820418	6	0.791520847915208	36	0.807619238076192
Theophylline_Bleomycin	0.94980501949805	12	0.998900109989001	24	0.931806819318068
