Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_PMS	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Benzalkonium	0.987601239876012	42	0.987201279872013	42	0.987101289871013
Doxycycline_Cefaclor	0.94990500949905	48	0.947705229477052	48	0.947905209479052
Doxycycline_Cefsulodin	0.302069793020698	48	0.294670532946705	48	0.292570742925707
Doxycycline_Clindamycin	0.934206579342066	36	0.93000699930007	36	0.932306769323068
Doxycycline_Spiramycin	0.147285271472853	36	0.146785321467853	36	0.146585341465853
Doxycycline_Erythromycin	0.835016498350165	36	0.835816418358164	36	0.842515748425158
Doxycycline_Trimethoprim	9.99900009999e-05	36	0.0002999700029997	36	0.0001999800019998
Doxycycline_Sulfamonomethoxine	0.839316068393161	36	0.837116288371163	36	0.833516648335166
Doxycycline_Paraquat	0.0473952604739526	36	0.0432956704329567	36	0.0507949205079492
Doxycycline_Procaine	0.21027897210279	54	0.198380161983802	54	0.207879212078792
Doxycycline_Vanillin	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Doxycycline_Verapamil	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Levofloxacin	0.238376162383762	36	0.234376562343766	36	0.22987701229877
Doxycycline_Piperacillin	0.892510748925108	36	0.898210178982102	36	0.893110688931107
Doxycycline_Nitrofurantoin	0.12958704129587	36	0.137686231376862	36	0.133186681331867
Doxycycline_CCCP	0.231476852314769	54	0.232776722327767	54	0.235276472352765
Doxycycline_Cephalexin	0.703929607039296	36	0.696130386961304	36	0.692630736926307
Doxycycline_Mecillinam	0.0003999600039996	51	0.0001999800019998	51	9.99900009999e-05
Doxycycline_A22	0.0024997500249975	54	0.0015998400159984	54	0.0022997700229977
Doxycycline_Loperamide	9.99900009999e-05	54	0.0001999800019998	54	0.0003999600039996
Doxycycline_Minocycline	0.761823817618238	54	0.758424157584242	54	0.761323867613239
Doxycycline_Tobramycin	0.0001999800019998	36	0.0002999700029997	36	0.0002999700029997
Doxycycline_Teicoplanin	0.964403559644036	36	0.965403459654035	36	0.962503749625037
Doxycycline_Chlorhexidine	0.993100689931007	54	0.993200679932007	54	0.991600839916008
Doxycycline_Metronidazole	0.988301169883012	36	0.988101189881012	36	0.988601139886011
Doxycycline_Nisin	0.978402159784022	36	0.974002599740026	36	0.975302469753025
Doxycycline_EGCG	0.773322667733227	33	0.775522447755224	33	0.768223177682232
Doxycycline_Rifampicin	0.178382161783822	36	0.176782321767823	36	0.176582341765823
Doxycycline_Aztreonam	0.0445955404459554	30	0.042995700429957	30	0.0417958204179582
Doxycycline_Penicillin G	0.337366263373663	36	0.336866313368663	36	0.351864813518648
Doxycycline_Theophylline	0.942905709429057	30	0.942905709429057	30	0.942105789421058
Doxycycline_Clofazimine	0.81971802819718	36	0.82031796820318	36	0.823117688231177
Doxycycline_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Caffeine	0.0477952204779522	36	0.0467953204679532	36	0.0455954404559544
Doxycycline_Reserpine	0.452054794520548	36	0.445155484451555	36	0.448855114488551
Doxycycline_Puromycin	0.313468653134687	36	0.312368763123688	36	0.314268573142686
Doxycycline_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.0001999800019998	36	0.0002999700029997	36	0.0001999800019998
Doxycycline_Nonactin	0.114888511148885	36	0.116588341165883	36	0.115088491150885
Doxycycline_Imipenem	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Bleomycin	0.134086591340866	36	0.146385361463854	36	0.143185681431857
Doxycycline_Linezolid	0.725227477252275	36	0.731526847315269	36	0.728227177282272
Doxycycline_Doxorubicin	0.286471352864714	36	0.294070592940706	36	0.297670232976702
Doxycycline_Daptomycin	0.248175182481752	36	0.250674932506749	36	0.250774922507749
Doxycycline_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Tigecycline	0.806219378062194	54	0.81021897810219	54	0.804119588041196
Doxycycline_Mitomycin C	0.0700929907009299	36	0.0657934206579342	36	0.0668933106689331
Doxycycline_Meropenem	0.138086191380862	18	0.135986401359864	18	0.14038596140386
Doxycycline_Colistin	0.904009599040096	18	0.905409459054095	18	0.904309569043096
Doxycycline_Metformin	0.910608939106089	18	0.906709329067093	18	0.912008799120088
Doxycycline_Phenformin	0.878112188781122	18	0.884511548845116	18	0.876312368763124
Doxycycline_Azithromycin	0.137586241375862	18	0.133286671332867	18	0.134286571342866
Doxycycline_Curcumin	0.0526947305269473	18	0.0525947405259474	18	0.0543945605439456
Doxycycline_Berberine	0.797720227977202	18	0.794820517948205	18	0.797620237976202
Doxycycline_Diclofenac	0.62983701629837	18	0.633236676332367	18	0.634736526347365
Doxycycline_Acetylsalisylic acid	0.735126487351265	36	0.733026697330267	36	0.733726627337266
Doxycycline_Ciclopirox	0.447755224477552	18	0.443055694430557	18	0.45005499450055
Doxycycline_Triclosan	0.251874812518748	18	0.252374762523748	18	0.248375162483752
Doxycycline_CHIR-90	0.995500449955005	18	0.995200479952005	18	0.993700629937006
Doxycycline_Phleomycin	0.345265473452655	18	0.341065893410659	18	0.34966503349665
Doxycycline_Moxifloxacin	0.953304669533047	18	0.951004899510049	18	0.949405059494051
Doxycycline_Gentamicin	0.942305769423058	18	0.944805519448055	18	0.946805319468053
Doxycycline_Streptozotocin	0.594240575942406	18	0.609039096090391	18	0.603639636036396
Spectinomycin_Fosfomycin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Spectinomycin_Oxacillin	0.751624837516248	51	0.728127187281272	51	0.737726227377262
Spectinomycin_Novobiocin	0.666633336666333	33	0.662933706629337	33	0.65953404659534
Spectinomycin_Bacitracin	0.912508749125088	33	0.915608439156084	33	0.915908409159084
Spectinomycin_Polymyxin B	0.970802919708029	33	0.970802919708029	33	0.968503149685031
Spectinomycin_Fusidic acid	0.989401059894011	33	0.989401059894011	33	0.990900909909009
Spectinomycin_Amikacin	0.123587641235876	51	0.119288071192881	51	0.116888311168883
Spectinomycin_Cefotaxime	0.0126987301269873	51	0.0121987801219878	51	0.0110988901109889
Spectinomycin_PMS	0.0583941605839416	30	0.0580941905809419	30	0.0546945305469453
Spectinomycin_Benzalkonium	0.988501149885011	41	0.99000099990001	41	0.989401059894011
Spectinomycin_Cefaclor	0.362663733626637	46	0.368163183681632	46	0.373062693730627
Spectinomycin_Cefsulodin	0.763623637636236	46	0.767323267673233	46	0.772422757724228
Spectinomycin_Clindamycin	0.0508949105089491	33	0.048995100489951	33	0.0451954804519548
Spectinomycin_Spiramycin	0.0292970702929707	33	0.0267973202679732	33	0.0257974202579742
Spectinomycin_Erythromycin	0.0007999200079992	33	0.0001999800019998	33	0.0003999600039996
Spectinomycin_Trimethoprim	0.0007999200079992	33	0.0003999600039996	33	0.0003999600039996
Spectinomycin_Sulfamonomethoxine	0.366163383661634	33	0.372962703729627	33	0.371662833716628
Spectinomycin_Paraquat	0.984801519848015	33	0.982801719828017	33	0.984501549845015
Spectinomycin_Procaine	9.99900009999e-05	51	9.99900009999e-05	51	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Spectinomycin_Verapamil	0.491450854914509	33	0.490950904909509	33	0.495150484951505
Spectinomycin_Levofloxacin	0.626037396260374	36	0.625137486251375	36	0.634336566343366
Spectinomycin_Piperacillin	0.664433556644336	36	0.666133386661334	36	0.668833116688331
Spectinomycin_Nitrofurantoin	0.122587741225877	36	0.126187381261874	36	0.124687531246875
Spectinomycin_CCCP	0.0301969803019698	54	0.0283971602839716	54	0.0284971502849715
Spectinomycin_Cephalexin	0.921507849215078	36	0.915708429157084	36	0.921307869213079
Spectinomycin_Mecillinam	0.7003299670033	51	0.704229577042296	51	0.691930806919308
Spectinomycin_A22	0.787321267873213	54	0.77952204779522	54	0.778922107789221
Spectinomycin_Loperamide	0.0827917208279172	54	0.0812918708129187	54	0.0827917208279172
Spectinomycin_Minocycline	0.973702629737026	54	0.972202779722028	54	0.973702629737026
Spectinomycin_Tobramycin	0.0986901309869013	36	0.104489551044896	36	0.106689331066893
Spectinomycin_Teicoplanin	0.587141285871413	36	0.595240475952405	36	0.580941905809419
Spectinomycin_Chlorhexidine	0.313968603139686	54	0.310668933106689	54	0.306669333066693
Spectinomycin_Metronidazole	0.287171282871713	36	0.28037196280372	36	0.28047195280472
Spectinomycin_Nisin	0.632036796320368	36	0.621837816218378	36	0.626337366263374
Spectinomycin_EGCG	0.886911308869113	34	0.889011098890111	34	0.891310868913109
Spectinomycin_Rifampicin	0.998300169983002	36	0.998600139986001	36	0.998000199980002
Spectinomycin_Aztreonam	0.0006999300069993	30	0.0002999700029997	30	9.99900009999e-05
Spectinomycin_Penicillin G	0.788221177882212	36	0.783421657834217	36	0.7996200379962
Spectinomycin_Theophylline	0.459054094590541	30	0.44995500449955	30	0.457654234576542
Spectinomycin_Clofazimine	0.751524847515249	36	0.742325767423258	36	0.74022597740226
Spectinomycin_Clarithromycin	0.965903409659034	36	0.965103489651035	36	0.963503649635037
Spectinomycin_Caffeine	0.015998400159984	36	0.0147985201479852	36	0.0163983601639836
Spectinomycin_Reserpine	0.672132786721328	36	0.666233376662334	36	0.665533446655334
Spectinomycin_Puromycin	0.977802219778022	36	0.977302269773023	36	0.976002399760024
Spectinomycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Pseudomonic acid	0.0065993400659934	36	0.0077992200779922	36	0.0087991200879912
Spectinomycin_Nonactin	0.954204579542046	36	0.958404159584042	36	0.956004399560044
Spectinomycin_Imipenem	0.985401459854015	36	0.985501449855015	36	0.984301569843016
Spectinomycin_Bleomycin	0.0068993100689931	36	0.0052994700529947	36	0.0062993700629937
Spectinomycin_Linezolid	0.967703229677032	36	0.968203179682032	36	0.967203279672033
Spectinomycin_Doxorubicin	0.76002399760024	36	0.763023697630237	36	0.767423257674233
Spectinomycin_Daptomycin	0.833116688331167	36	0.834416558344166	36	0.837816218378162
Spectinomycin_Cerulenin	0.982601739826017	36	0.983901609839016	36	0.982301769823018
Spectinomycin_Tigecycline	0.955204479552045	54	0.94970502949705	54	0.957304269573043
Spectinomycin_Mitomycin C	0.98960103989601	36	0.99020097990201	36	0.987901209879012
Spectinomycin_Meropenem	0.946205379462054	18	0.944605539446055	18	0.94020597940206
Spectinomycin_Colistin	0.0861913808619138	18	0.088991100889911	18	0.0842915708429157
Spectinomycin_Metformin	0.0003999600039996	18	0.0003999600039996	18	0.0003999600039996
Spectinomycin_Phenformin	0.447755224477552	18	0.444955504449555	18	0.443955604439556
Spectinomycin_Azithromycin	0.639136086391361	18	0.631236876312369	18	0.640835916408359
Spectinomycin_Curcumin	0.97040295970403	18	0.972102789721028	18	0.969003099690031
Spectinomycin_Berberine	0.765323467653235	18	0.762923707629237	18	0.759524047595241
Spectinomycin_Diclofenac	0.858414158584142	18	0.854614538546145	18	0.860613938606139
Spectinomycin_Acetylsalisylic acid	0.0173982601739826	36	0.0203979602039796	36	0.0214978502149785
Spectinomycin_Ciclopirox	0.95980401959804	18	0.951404859514049	18	0.956004399560044
Spectinomycin_Triclosan	0.702029797020298	18	0.706729327067293	18	0.6998300169983
Spectinomycin_CHIR-90	0.656234376562344	18	0.647335266473353	18	0.657034296570343
Spectinomycin_Phleomycin	0.0006999300069993	18	0.0006999300069993	18	0.0007999200079992
Spectinomycin_Moxifloxacin	0.997300269973003	18	0.997700229977002	18	0.998100189981002
Spectinomycin_Gentamicin	0.243875612438756	18	0.238176182381762	18	0.237376262373763
Spectinomycin_Streptozotocin	0.891810818918108	18	0.895710428957104	18	0.889411058894111
Fosfomycin_Oxacillin	0.23017698230177	51	0.218278172182782	51	0.226977302269773
Fosfomycin_Novobiocin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Bacitracin	0.971402859714029	33	0.971902809719028	33	0.971502849715029
Fosfomycin_Polymyxin B	0.926607339266073	33	0.927907209279072	33	0.92950704929507
Fosfomycin_Fusidic acid	0.0053994600539946	33	0.0050994900509949	33	0.0056994300569943
Fosfomycin_Amikacin	0.513048695130487	51	0.522247775222478	51	0.519148085191481
Fosfomycin_Cefotaxime	0.94040595940406	51	0.94020597940206	51	0.938706129387061
Fosfomycin_PMS	0.984001599840016	30	0.985301469853015	30	0.984301569843016
Fosfomycin_Benzalkonium	0.0006999300069993	41	0.0007999200079992	41	0.000999900009999
Fosfomycin_Cefaclor	0.122287771222878	46	0.121487851214879	46	0.116788321167883
Fosfomycin_Cefsulodin	9.99900009999e-05	46	9.99900009999e-05	46	9.99900009999e-05
Fosfomycin_Clindamycin	0.122687731226877	33	0.125887411258874	33	0.123087691230877
Fosfomycin_Spiramycin	0.0646935306469353	33	0.0647935206479352	33	0.0640935906409359
Fosfomycin_Erythromycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.759424057594241	33	0.762523747625237	33	0.751524847515249
Fosfomycin_Paraquat	0.005999400059994	33	0.0054994500549945	33	0.0046995300469953
Fosfomycin_Procaine	0.383661633836616	51	0.384461553844616	51	0.378262173782622
Fosfomycin_Vanillin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Verapamil	0.518948105189481	33	0.522847715228477	33	0.511548845115488
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Piperacillin	0.0346965303469653	36	0.0357964203579642	36	0.0372962703729627
Fosfomycin_Nitrofurantoin	0.804819518048195	36	0.804819518048195	36	0.800619938006199
Fosfomycin_CCCP	0.1995800419958	54	0.18958104189581	54	0.191480851914809
Fosfomycin_Cephalexin	0.976302369763024	36	0.975102489751025	36	0.975702429757024
Fosfomycin_Mecillinam	0.988701129887011	51	0.989401059894011	51	0.98970102989701
Fosfomycin_A22	0.681531846815318	54	0.683131686831317	54	0.69003099690031
Fosfomycin_Loperamide	0.990700929907009	54	0.989401059894011	54	0.991500849915009
Fosfomycin_Minocycline	0.0001999800019998	54	0.0007999200079992	54	0.0008999100089991
Fosfomycin_Tobramycin	0.0011998800119988	36	0.0023997600239976	36	0.0014998500149985
Fosfomycin_Teicoplanin	0.51984801519848	36	0.524647535246475	36	0.527147285271473
Fosfomycin_Chlorhexidine	0.532346765323468	54	0.536146385361464	54	0.540745925407459
Fosfomycin_Metronidazole	0.96000399960004	36	0.958904109589041	36	0.961503849615039
Fosfomycin_Nisin	0.723327667233277	36	0.721327867213279	36	0.718828117188281
Fosfomycin_EGCG	0.992600739926007	36	0.991800819918008	36	0.992000799920008
Fosfomycin_Rifampicin	0.0011998800119988	36	0.0024997500249975	36	0.0021997800219978
Fosfomycin_Aztreonam	0.979102089791021	30	0.978402159784022	30	0.978202179782022
Fosfomycin_Penicillin G	0.0026997300269973	36	0.0021997800219978	36	0.0024997500249975
Fosfomycin_Theophylline	0.96020397960204	30	0.962303769623038	30	0.962103789621038
Fosfomycin_Clofazimine	0.973802619738026	36	0.971302869713029	36	0.974102589741026
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.0187981201879812	36	0.0220977902209779	36	0.0205979402059794
Fosfomycin_Reserpine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Puromycin	0.0613938606139386	36	0.0645935406459354	36	0.0627937206279372
Fosfomycin_Pyocyanin	0.761623837616238	36	0.755424457554245	36	0.766223377662234
Fosfomycin_Pseudomonic acid	0.671032896710329	36	0.668833116688331	36	0.672432756724328
Fosfomycin_Nonactin	0.935806419358064	36	0.936906309369063	36	0.936406359364064
Fosfomycin_Imipenem	0.253974602539746	36	0.248575142485751	36	0.256474352564744
Fosfomycin_Bleomycin	0.0157984201579842	36	0.0168983101689831	36	0.0182981701829817
Fosfomycin_Linezolid	0.966403359664034	36	0.969103089691031	36	0.971002899710029
Fosfomycin_Doxorubicin	0.967103289671033	36	0.967303269673033	36	0.965403459654035
Fosfomycin_Daptomycin	0.618238176182382	36	0.615138486151385	36	0.608139186081392
Fosfomycin_Cerulenin	0.548045195480452	36	0.547345265473453	36	0.55954404559544
Fosfomycin_Tigecycline	0.977002299770023	54	0.974702529747025	54	0.977902209779022
Fosfomycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Meropenem	0.965103489651035	18	0.966603339666033	18	0.968903109689031
Fosfomycin_Colistin	0.144485551444856	18	0.14978502149785	18	0.148785121487851
Fosfomycin_Metformin	0.0011998800119988	18	0.0011998800119988	18	0.0016998300169983
Fosfomycin_Phenformin	0.0858914108589141	18	0.0898910108989101	18	0.0895910408959104
Fosfomycin_Azithromycin	0.0204979502049795	18	0.0196980301969803	18	0.0213978602139786
Fosfomycin_Curcumin	0.670832916708329	18	0.674032596740326	18	0.683331666833317
Fosfomycin_Berberine	0.425757424257574	18	0.433056694330567	18	0.432756724327567
Fosfomycin_Diclofenac	0.212278772122788	18	0.215278472152785	18	0.21007899210079
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.0017998200179982	18	0.0014998500149985	18	0.0016998300169983
Fosfomycin_Triclosan	0.0140985901409859	18	0.0150984901509849	18	0.0153984601539846
Fosfomycin_CHIR-90	0.0004999500049995	18	0.0002999700029997	18	0.0001999800019998
Fosfomycin_Phleomycin	0.0698930106989301	18	0.0650934906509349	18	0.0654934506549345
Fosfomycin_Moxifloxacin	0.956504349565043	18	0.952604739526047	18	0.953004699530047
Fosfomycin_Gentamicin	0.740625937406259	18	0.739226077392261	18	0.747425257474253
Fosfomycin_Streptozotocin	0.553444655534447	18	0.553844615538446	18	0.54974502549745
Oxacillin_Novobiocin	0.96990300969903	54	0.966503349665033	54	0.965003499650035
Oxacillin_Bacitracin	0.383161683831617	54	0.381261873812619	54	0.371962803719628
Oxacillin_Polymyxin B	0.246375362463754	54	0.246075392460754	54	0.244375562443756
Oxacillin_Fusidic acid	0.945105489451055	54	0.947605239476052	54	0.947505249475053
Oxacillin_Amikacin	0.205079492050795	72	0.191180881911809	72	0.196080391960804
Oxacillin_Cefotaxime	0.0718928107189281	72	0.0714928507149285	72	0.0737926207379262
Oxacillin_PMS	0.961203879612039	48	0.961203879612039	48	0.963703629637036
Oxacillin_Benzalkonium	0.0004999500049995	54	0.0004999500049995	54	0.0011998800119988
Oxacillin_Cefaclor	9.99900009999e-05	66	9.99900009999e-05	66	9.99900009999e-05
Oxacillin_Cefsulodin	0.658434156584342	66	0.665733426657334	66	0.66953304669533
Oxacillin_Clindamycin	0.760523947605239	54	0.767423257674233	54	0.762823717628237
Oxacillin_Spiramycin	0.719528047195281	54	0.716428357164284	54	0.711028897110289
Oxacillin_Erythromycin	0.989301069893011	54	0.988401159884012	54	0.989301069893011
