Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Nisin	0.168883111688831	11	0.995600439956004	36	0.175682431756824
PMS_EGCG	9.99900009999e-05	9	0.0778922107789221	36	9.99900009999e-05
PMS_Rifampicin	9.99900009999e-05	19	0.990600939906009	30	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
PMS_Penicillin G	9.99900009999e-05	22	9.99900009999e-05	36	9.99900009999e-05
PMS_Theophylline	0.293270672932707	11	0.54034596540346	36	0.303069693030697
PMS_Clofazimine	0.588641135886411	12	0.331766823317668	36	0.579442055794421
PMS_Clarithromycin	0.607139286071393	28	0.52994700529947	30	0.615938406159384
PMS_Caffeine	0.254974502549745	12	0.963303669633037	36	0.262773722627737
PMS_Reserpine	0.417058294170583	11	0.765823417658234	36	0.417258274172583
PMS_Puromycin	0.870912908709129	16	0.261973802619738	36	0.86951304869513
PMS_Pyocyanin	9.99900009999e-05	20	9.99900009999e-05	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0161983801619838	18	0.0213978602139786	36	0.0151984801519848
PMS_Nonactin	0.943005699430057	7	0.944405559444056	36	0.942105789421058
PMS_Imipenem	9.99900009999e-05	15	0.0434956504349565	30	9.99900009999e-05
PMS_Bleomycin	9.99900009999e-05	16	0.0011998800119988	30	0.0001999800019998
PMS_Linezolid	0.694930506949305	8	0.402359764023598	36	0.687631236876312
PMS_Doxorubicin	0.352364763523648	18	0.276472352764724	54	0.356864313568643
PMS_Daptomycin	0.593540645935406	12	0.778222177782222	36	0.591940805919408
PMS_Cerulenin	0.566243375662434	13	0.939406059394061	36	0.572342765723428
PMS_Tigecycline	0.818018198180182	17	0.948405159484052	54	0.815718428157184
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Meropenem	0.154184581541846	18	0.155584441555844	6	0.0020997900209979
PMS_Colistin	0.298970102989701	6	0.874312568743126	18	0.307969203079692
PMS_Metformin	0.0215978402159784	12	0.122687731226877	18	0.0224977502249775
PMS_Phenformin	0.975502449755025	6	0.906809319068093	18	0.972802719728027
PMS_Azithromycin	0.996700329967003	18	0.995400459954005	18	0.996200379962004
PMS_Curcumin	0.0018998100189981	6	0.288771122887711	18	0.0014998500149985
PMS_Berberine	0.681731826817318	6	0.925307469253075	18	0.691330866913309
PMS_Diclofenac	0.92960703929607	6	0.683431656834317	18	0.936106389361064
PMS_Acetylsalisylic acid	9.99900009999e-05	10	0.0033996600339966	18	0.0001999800019998
PMS_Ciclopirox	0.741725827417258	10	0.457454254574543	18	0.743325667433257
PMS_Triclosan	0.868613138686131	6	0.445755424457554	18	0.85971402859714
PMS_CHIR-90	0.0001999800019998	10	9.99900009999e-05	12	0.428357164283572
PMS_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
PMS_Moxifloxacin	0.076992300769923	10	0.0050994900509949	18	0.0791920807919208
PMS_Gentamicin	0.0133986601339866	14	9.99900009999e-05	6	0.855114488551145
PMS_Streptozotocin	9.99900009999e-05	14	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Cefaclor	0.832516748325168	22	0.971502849715029	39	0.933906609339066
Benzalkonium_Cefsulodin	0.693630636936306	6	0.0078992100789921	72	0.697930206979302
Benzalkonium_Clindamycin	0.928207179282072	24	0.736426357364264	54	0.927307269273073
Benzalkonium_Spiramycin	0.687931206879312	6	0.268473152684732	54	0.686931306869313
Benzalkonium_Erythromycin	0.969503049695031	40	0.850914908509149	54	0.971902809719028
Benzalkonium_Trimethoprim	0.983401659834017	43	0.95970402959704	54	0.985001499850015
Benzalkonium_Sulfamonomethoxine	0.67043295670433	6	0.785121487851215	54	0.680531946805319
Benzalkonium_Paraquat	0.939406059394061	6	0.982201779822018	54	0.937706229377062
Benzalkonium_Procaine	0.197780221977802	51	0.084991500849915	54	0.203079692030797
Benzalkonium_Vanillin	0.487451254874513	6	0.562143785621438	54	0.47955204479552
Benzalkonium_Verapamil	9.99900009999e-05	6	0.0034996500349965	54	9.99900009999e-05
Benzalkonium_Levofloxacin	0.905609439056094	52	0.898610138986101	18	0.84961503849615
Benzalkonium_Piperacillin	0.0414958504149585	30	0.80971902809719	54	0.0432956704329567
Benzalkonium_Nitrofurantoin	0.411458854114589	12	0.833716628337166	54	0.410558944105589
Benzalkonium_CCCP	9.99900009999e-05	33	9.99900009999e-05	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.816818318168183	6	0.915008499150085	54	0.823117688231177
Benzalkonium_Mecillinam	0.989001099890011	25	0.992800719928007	36	0.862413758624138
Benzalkonium_A22	0.0128987101289871	16	0.002999700029997	48	0.0130986901309869
Benzalkonium_Loperamide	0.0985901409859014	6	0.0028997100289971	54	0.102989701029897
Benzalkonium_Minocycline	0.98990100989901	6	0.204479552044796	42	0.988001199880012
Benzalkonium_Tobramycin	0.0085991400859914	13	9.99900009999e-05	36	0.397860213978602
Benzalkonium_Teicoplanin	0.424657534246575	6	0.999900009999	54	0.417958204179582
Benzalkonium_Chlorhexidine	9.99900009999e-05	12	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	8	0.494550544945505	54	9.99900009999e-05
Benzalkonium_Nisin	0.363063693630637	7	0.973002699730027	54	0.343165683431657
Benzalkonium_EGCG	0.0038996100389961	6	0.0105989401059894	54	0.0044995500449955
Benzalkonium_Rifampicin	0.441955804419558	21	0.005999400059994	45	0.925507449255074
Benzalkonium_Aztreonam	0.882411758824118	42	0.611338866113389	36	0.946705329467053
Benzalkonium_Penicillin G	0.207379262073793	26	0.265073492650735	54	0.202379762023798
Benzalkonium_Theophylline	0.706629337066293	6	0.817518248175182	54	0.716228377162284
Benzalkonium_Clofazimine	0.0238976102389761	8	0.544345565443456	54	0.0241975802419758
Benzalkonium_Clarithromycin	0.625837416258374	43	0.57964203579642	48	0.626737326267373
Benzalkonium_Caffeine	0.932706729327067	6	0.937606239376062	54	0.931706829317068
Benzalkonium_Reserpine	0.196180381961804	10	0.0373962603739626	54	0.201179882011799
Benzalkonium_Puromycin	0.951104889511049	16	0.970802919708029	54	0.954504549545045
Benzalkonium_Pyocyanin	0.0023997600239976	22	0.0002999700029997	54	0.0031996800319968
Benzalkonium_Pseudomonic acid	0.915908409159084	21	0.945505449455055	54	0.91990800919908
Benzalkonium_Nonactin	0.875712428757124	6	0.855614438556144	54	0.872512748725128
Benzalkonium_Imipenem	0.0173982601739826	12	0.190580941905809	48	0.0720927907209279
Benzalkonium_Bleomycin	0.121587841215878	17	0.870712928707129	48	0.121687831216878
Benzalkonium_Linezolid	0.781721827817218	6	0.805219478052195	54	0.781321867813219
Benzalkonium_Doxorubicin	0.958304169583042	6	0.992800719928007	72	0.955804419558044
Benzalkonium_Daptomycin	0.225877412258774	6	0.143685631436856	54	0.234576542345765
Benzalkonium_Cerulenin	0.0835916408359164	8	0.128387161283872	54	0.086991300869913
Benzalkonium_Tigecycline	0.698030196980302	6	0.53964603539646	72	0.695330466953305
Benzalkonium_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Meropenem	0.0185981401859814	18	0.0160983901609839	6	0.0476952304769523
Benzalkonium_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Benzalkonium_Metformin	0.319068093190681	12	0.445455454454555	18	0.31976802319768
Benzalkonium_Phenformin	0.908109189081092	0	NA	17	0.908309169083092
Benzalkonium_Azithromycin	0.98020197980202	18	0.98000199980002	18	0.980901909809019
Benzalkonium_Curcumin	0.966803319668033	0	NA	18	0.966303369663034
Benzalkonium_Berberine	0.957904209579042	2	NA	18	0.956404359564044
Benzalkonium_Diclofenac	0.936906309369063	0	NA	18	0.937506249375062
Benzalkonium_Acetylsalisylic acid	0.531246875312469	6	0.746625337466253	18	0.545845415458454
Benzalkonium_Ciclopirox	0.201579842015798	6	0.0183981601839816	18	0.2001799820018
Benzalkonium_Triclosan	0.754824517548245	0	NA	18	0.752724727527247
Benzalkonium_CHIR-90	0.941405859414059	9	0.914208579142086	12	0.977402259774023
Benzalkonium_Phleomycin	0.35956404359564	18	0.362063793620638	12	0.0660933906609339
Benzalkonium_Moxifloxacin	0.978402159784022	7	0.101189881011899	18	0.977802219778022
Benzalkonium_Gentamicin	0.25017498250175	13	0.062993700629937	6	0.940505949405059
Benzalkonium_Streptozotocin	0.904909509049095	13	0.95990400959904	18	0.902509749025098
Cefaclor_Cefsulodin	0.832716728327167	19	0.712828717128287	39	0.531546845315468
Cefaclor_Clindamycin	0.168583141685831	24	0.259474052594741	24	0.341965803419658
Cefaclor_Spiramycin	0.818018198180182	14	0.870612938706129	24	0.726227377262274
Cefaclor_Erythromycin	0.287571242875712	27	0.161383861613839	24	0.390760923907609
Cefaclor_Trimethoprim	0.315568443155684	30	0.427357264273573	24	0.124787521247875
Cefaclor_Sulfamonomethoxine	0.941505849415059	12	0.833016698330167	27	0.942705729427057
Cefaclor_Paraquat	0.708629137086291	13	0.913008699130087	27	0.672132786721328
Cefaclor_Procaine	0.0007999200079992	34	0.0017998200179982	27	0.0911908809119088
Cefaclor_Vanillin	0.017998200179982	12	0.0003999600039996	27	0.392160783921608
Cefaclor_Verapamil	0.891610838916108	12	0.962803719628037	27	0.950604939506049
Cefaclor_Levofloxacin	0.724327567243276	35	0.756724327567243	9	0.370762923707629
Cefaclor_Piperacillin	0.0002999700029997	27	0.0161983801619838	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.922707729227077	17	0.806219378062194	27	0.951904809519048
Cefaclor_CCCP	0.556244375562444	32	0.746725327467253	35	0.442455754424558
Cefaclor_Cephalexin	0.842215778422158	12	0.971502849715029	27	0.517848215178482
Cefaclor_Mecillinam	0.0018998100189981	21	0.589341065893411	18	9.99900009999e-05
Cefaclor_A22	0.0682931706829317	14	0.618838116188381	22	0.0075992400759924
Cefaclor_Loperamide	0.803319668033197	13	0.842715728427157	27	0.827417258274173
Cefaclor_Minocycline	0.91950804919508	9	0.929207079292071	17	0.947605239476052
Cefaclor_Tobramycin	0.95990400959904	17	0.929307069293071	18	0.985401459854015
Cefaclor_Teicoplanin	0.87031296870313	12	0.847015298470153	27	0.822617738226177
Cefaclor_Chlorhexidine	0.201079892010799	16	0.148685131486851	27	0.455154484551545
Cefaclor_Metronidazole	0.919408059194081	13	0.866613338666133	27	0.941305869413059
Cefaclor_Nisin	0.431056894310569	14	0.564443555644436	24	0.81041895810419
Cefaclor_EGCG	0.92040795920408	12	0.887611238876112	27	0.91030896910309
Cefaclor_Rifampicin	0.965903409659034	23	0.950604939506049	23	0.911708829117088
Cefaclor_Aztreonam	0.0563943605639436	31	0.321067893210679	18	9.99900009999e-05
Cefaclor_Penicillin G	0.102189781021898	27	0.255074492550745	27	0.003999600039996
Cefaclor_Theophylline	0.751724827517248	12	0.498150184981502	27	0.897510248975102
Cefaclor_Clofazimine	0.772822717728227	13	0.861813818618138	27	0.699430056994301
Cefaclor_Clarithromycin	0.886211378862114	29	0.858814118588141	22	0.867713228677132
Cefaclor_Caffeine	0.938406159384062	13	0.913008699130087	24	0.938306169383062
Cefaclor_Reserpine	0.706629337066293	14	0.915508449155084	24	0.433856614338566
Cefaclor_Puromycin	0.20957904209579	22	0.0093990600939906	24	0.811718828117188
Cefaclor_Pyocyanin	0.211178882111789	22	0.107489251074893	24	0.641235876412359
Cefaclor_Pseudomonic acid	0.3003699630037	23	0.533946605339466	24	0.409359064093591
Cefaclor_Nonactin	0.535346465353465	12	0.861913808619138	24	0.612938706129387
Cefaclor_Imipenem	0.0153984601539846	17	0.563443655634437	20	0.0026997300269973
Cefaclor_Bleomycin	0.936506349365063	19	0.980501949805019	20	0.817418258174183
Cefaclor_Linezolid	0.226377362263774	12	0.950804919508049	24	0.166483351664834
Cefaclor_Doxorubicin	0.575742425757424	21	0.876812318768123	36	0.723427657234277
Cefaclor_Daptomycin	0.795520447955204	12	0.931106889311069	24	0.758524147585241
Cefaclor_Cerulenin	0.555244475552445	14	0.247875212478752	24	0.945905409459054
Cefaclor_Tigecycline	0.575242475752425	18	0.299370062993701	36	0.924607539246075
Cefaclor_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	24	0.0026997300269973
Cefaclor_Meropenem	0.26007399260074	18	0.255174482551745	4	0.0322967703229677
Cefaclor_Colistin	0.763523647635237	6	9.99900009999e-05	12	0.897210278972103
Cefaclor_Metformin	0.804919508049195	14	0.305369463053695	12	0.881411858814119
Cefaclor_Phenformin	0.83051694830517	6	0.91960803919608	12	0.516748325167483
Cefaclor_Azithromycin	0.863513648635136	18	0.865713428657134	12	0.97030296970303
Cefaclor_Curcumin	0.941205879412059	6	0.968403159684032	12	0.953904609539046
Cefaclor_Berberine	0.909409059094091	8	0.96980301969803	12	0.911508849115088
Cefaclor_Diclofenac	0.767923207679232	6	0.969403059694031	12	0.785121487851215
Cefaclor_Acetylsalisylic acid	0.997200279972003	10	0.756624337566243	12	0.233776622337766
Cefaclor_Ciclopirox	0.986101389861014	10	0.999700029997	12	0.703429657034297
Cefaclor_Triclosan	0.731226877312269	6	0.956204379562044	12	0.25047495250475
Cefaclor_CHIR-90	0.500949905009499	12	0.725827417258274	8	0.428457154284572
Cefaclor_Phleomycin	0.899110088991101	18	0.902409759024098	8	0.995100489951005
Cefaclor_Moxifloxacin	0.854214578542146	12	0.999300069993001	12	0.992700729927007
Cefaclor_Gentamicin	0.955304469553045	16	0.928807119288071	4	0.920607939206079
Cefaclor_Streptozotocin	0.517248275172483	16	0.624237576242376	12	0.220677932206779
Cefsulodin_Clindamycin	0.86001399860014	18	0.794020597940206	54	0.865713428657134
Cefsulodin_Spiramycin	0.928807119288071	1	NA	54	0.931306869313069
Cefsulodin_Erythromycin	0.708229177082292	42	0.936606339366063	54	0.703129687031297
Cefsulodin_Trimethoprim	9.99900009999e-05	43	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.457954204579542	0	NA	54	0.462053794620538
Cefsulodin_Paraquat	0.0240975902409759	0	NA	54	0.0270972902709729
Cefsulodin_Procaine	0.506349365063494	47	0.631836816318368	54	0.510848915108489
Cefsulodin_Vanillin	0.954104589541046	0	NA	54	0.954404559544046
Cefsulodin_Verapamil	0.848815118488151	0	NA	54	0.850714928507149
Cefsulodin_Levofloxacin	0.943805619438056	51	0.880711928807119	18	0.78002199780022
Cefsulodin_Piperacillin	0.0541945805419458	24	0.0013998600139986	54	0.0531946805319468
Cefsulodin_Nitrofurantoin	0.535946405359464	3	NA	54	0.559444055594441
Cefsulodin_CCCP	0.755324467553245	24	0.955904409559044	66	0.753124687531247
Cefsulodin_Cephalexin	0.451954804519548	0	NA	54	0.458254174582542
Cefsulodin_Mecillinam	0.624037596240376	21	0.744025597440256	36	0.67973202679732
Cefsulodin_A22	0.134186581341866	12	9.99900009999e-05	48	0.136186381361864
Cefsulodin_Loperamide	0.612838716128387	0	NA	54	0.613638636136386
Cefsulodin_Minocycline	0.957104289571043	0	NA	42	0.954004599540046
Cefsulodin_Tobramycin	0.657834216578342	9	0.821117888211179	36	0.726027397260274
Cefsulodin_Teicoplanin	0.865313468653135	0	NA	54	0.864513548645136
Cefsulodin_Chlorhexidine	0.803419658034197	0	NA	54	0.807819218078192
Cefsulodin_Metronidazole	0.53024697530247	0	NA	54	0.528547145285471
Cefsulodin_Nisin	0.650834916508349	2	NA	54	0.644335566443356
Cefsulodin_EGCG	0.387861213878612	0	NA	54	0.375762423757624
Cefsulodin_Rifampicin	0.913708629137086	15	0.999500049995001	45	0.941905809419058
Cefsulodin_Aztreonam	0.825517448255174	39	0.952904709529047	36	0.835616438356164
Cefsulodin_Penicillin G	0.771322867713229	21	0.845315468453155	54	0.778022197780222
Cefsulodin_Theophylline	0.434756524347565	0	NA	54	0.443055694430557
Cefsulodin_Clofazimine	0.840615938406159	0	NA	54	0.84031596840316
Cefsulodin_Clarithromycin	0.907109289071093	40	0.903409659034097	47	0.904709529047095
Cefsulodin_Caffeine	0.956004399560044	0	NA	54	0.957804219578042
Cefsulodin_Reserpine	0.808419158084192	5	0.995200479952005	54	0.812418758124188
Cefsulodin_Puromycin	0.0582941705829417	13	0.0445955404459554	54	0.0547945205479452
Cefsulodin_Pyocyanin	0.839316068393161	22	0.662133786621338	54	0.842915708429157
Cefsulodin_Pseudomonic acid	0.853914608539146	17	0.151784821517848	54	0.84951504849515
Cefsulodin_Nonactin	0.925607439256074	0	NA	54	0.926707329267073
Cefsulodin_Imipenem	0.625437456254375	6	0.332166783321668	48	0.875212478752125
Cefsulodin_Bleomycin	0.417258274172583	17	0.661233876612339	48	0.422457754224578
Cefsulodin_Linezolid	0.671632836716328	0	NA	54	0.668433156684332
Cefsulodin_Doxorubicin	0.846515348465154	0	NA	72	0.846615338466153
Cefsulodin_Daptomycin	0.925907409259074	0	NA	54	0.91960803919608
Cefsulodin_Cerulenin	0.755124487551245	3	NA	54	0.753724627537246
Cefsulodin_Tigecycline	0.969303069693031	0	NA	72	0.967903209679032
Cefsulodin_Mitomycin C	0.0406959304069593	54	0.0397960203979602	54	0.0401959804019598
Cefsulodin_Meropenem	0.075992400759924	18	0.0744925507449255	6	0.0073992600739926
Cefsulodin_Colistin	0.948805119488051	0	NA	18	0.951004899510049
Cefsulodin_Metformin	0.588141185881412	12	0.735826417358264	18	0.588241175882412
Cefsulodin_Phenformin	0.64023597640236	0	NA	18	0.643035696430357
Cefsulodin_Azithromycin	0.751624837516248	18	0.746725327467253	18	0.752224777522248
Cefsulodin_Curcumin	0.876712328767123	0	NA	18	0.881311868813119
Cefsulodin_Berberine	0.747525247475253	2	NA	18	0.744425557444256
Cefsulodin_Diclofenac	0.0863913608639136	0	NA	18	0.0850914908509149
Cefsulodin_Acetylsalisylic acid	0.006999300069993	6	0.0963903609639036	18	0.0086991300869913
Cefsulodin_Ciclopirox	0.948205179482052	6	0.182381761823818	18	0.944105589441056
Cefsulodin_Triclosan	0.557844215578442	0	NA	18	0.563443655634437
Cefsulodin_CHIR-90	0.836116388361164	8	0.806619338066193	12	0.892110788921108
Cefsulodin_Phleomycin	0.517348265173483	18	0.522247775222478	12	0.333466653334667
Cefsulodin_Moxifloxacin	0.966703329667033	10	0.717228277172283	18	0.967103289671033
Cefsulodin_Gentamicin	0.65043495650435	14	0.768223177682232	6	0.946005399460054
Cefsulodin_Streptozotocin	0.297870212978702	14	0.363963603639636	18	0.298870112988701
Clindamycin_Spiramycin	0.887411258874113	18	0.374662533746625	36	0.885711428857114
Clindamycin_Erythromycin	0.343965603439656	24	0.0584941505849415	36	0.341365863413659
Clindamycin_Trimethoprim	0.967103289671033	30	0.972502749725027	36	0.967103289671033
Clindamycin_Sulfamonomethoxine	0.935206479352065	18	0.144685531446855	36	0.941205879412059
Clindamycin_Paraquat	0.88021197880212	18	0.194480551944806	36	0.872612738726127
Clindamycin_Procaine	0.443955604439556	35	0.357364263573643	36	0.435456454354565
Clindamycin_Vanillin	0.761423857614239	18	0.821017898210179	36	0.762023797620238
Clindamycin_Verapamil	0.939106089391061	18	0.451254874512549	36	0.942705729427057
Clindamycin_Levofloxacin	0.801519848015198	36	0.797720227977202	12	0.595440455954405
Clindamycin_Piperacillin	0.574642535746425	25	0.539446055394461	36	0.565343465653435
Clindamycin_Nitrofurantoin	0.865213478652135	19	0.938106189381062	36	0.866013398660134
Clindamycin_CCCP	0.598040195980402	36	0.881111888811119	48	0.606739326067393
Clindamycin_Cephalexin	0.75982401759824	18	0.335366463353665	36	0.769323067693231
Clindamycin_Mecillinam	0.871612838716128	27	0.944805519448055	24	0.760523947605239
Clindamycin_A22	0.857214278572143	16	0.279072092790721	30	0.862613738626137
Clindamycin_Loperamide	0.204479552044796	16	0.296770322967703	36	0.207279272072793
Clindamycin_Minocycline	0.883111688831117	18	0.964703529647035	24	0.89011098890111
Clindamycin_Tobramycin	0.954504549545045	21	0.95000499950005	24	0.731126887311269
Clindamycin_Teicoplanin	0.639336066393361	18	0.917008299170083	36	0.642135786421358
Clindamycin_Chlorhexidine	0.12028797120288	19	0.879412058794121	36	0.124287571242876
Clindamycin_Metronidazole	0.853814618538146	18	0.9001099890011	36	0.859314068593141
