Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Rifampicin	0.401859814018598	36	0.409059094090591	19	0.0113988601139886
Cefotaxime_Aztreonam	0.998700129987001	48	0.999000099990001	19	0.0380961903809619
Cefotaxime_Penicillin G	0.788821117888211	30	0.0773922607739226	30	0.984201579842016
Cefotaxime_Theophylline	0.994400559944006	30	0.995400459954005	30	0.948505149485051
Cefotaxime_Clofazimine	0.994700529947005	31	0.993000699930007	30	0.991800819918008
Cefotaxime_Clarithromycin	0.0015998400159984	36	0.0020997900209979	27	9.99900009999e-05
Cefotaxime_Caffeine	0.647335266473353	31	0.778622137786221	30	0.555944405559444
Cefotaxime_Reserpine	0.977102289771023	34	0.976102389761024	30	0.984801519848015
Cefotaxime_Puromycin	0.0067993200679932	30	0.0052994700529947	27	0.0420957904209579
Cefotaxime_Nonactin	0.592540745925408	31	0.683031696830317	27	0.754524547545245
Cefotaxime_Imipenem	9.99900009999e-05	34	9.99900009999e-05	24	9.99900009999e-05
Cefotaxime_Bleomycin	0.0002999700029997	30	0.0014998500149985	27	0.003999600039996
Cefotaxime_Linezolid	0.457254274572543	30	0.477752224777522	30	0.608039196080392
Cefotaxime_Doxorubicin	0.990700929907009	44	0.990800919908009	48	0.995600439956004
Cefotaxime_Daptomycin	0.0247975202479752	31	0.0535946405359464	30	0.0048995100489951
Cefotaxime_Cerulenin	0.86991300869913	30	0.986001399860014	30	0.861813818618138
Cefotaxime_Tigecycline	0.591940805919408	45	0.25997400259974	48	0.426857314268573
Cefotaxime_Mitomycin C	0.987501249875013	36	0.987101289871013	30	0.978702129787021
Cefotaxime_Meropenem	0.545145485451455	49	0.164883511648835	40	0.989501049895011
Cefotaxime_Colistin	0.0150984901509849	51	0.0135986401359864	18	0.816818318168183
Cefotaxime_Metformin	9.99900009999e-05	16	9.99900009999e-05	18	9.99900009999e-05
Cefotaxime_Phenformin	0.252374762523748	12	0.677632236776322	18	0.256574342565743
Cefotaxime_Azithromycin	0.569243075692431	16	0.758024197580242	15	0.075992400759924
Cefotaxime_Curcumin	0.857714228577142	12	0.855014498550145	10	0.965003499650035
Cefotaxime_Berberine	0.609139086091391	17	0.695330466953305	15	0.930606939306069
Cefotaxime_Diclofenac	0.236776322367763	12	0.591440855914409	15	0.0151984801519848
Cefotaxime_Acetylsalisylic acid	9.99900009999e-05	14	9.99900009999e-05	15	0.0021997800219978
Cefotaxime_Ciclopirox	0.8995100489951	16	0.964603539646035	18	0.8998100189981
Cefotaxime_Triclosan	0.006999300069993	12	0.0007999200079992	18	0.0071992800719928
Cefotaxime_CHIR-90	0.693730626937306	12	0.455354464553545	18	0.67973202679732
Cefotaxime_Phleomycin	0.251074892510749	12	0.739126087391261	18	0.246475352464754
Cefotaxime_Moxifloxacin	0.867013298670133	12	0.911408859114089	18	0.861213878612139
Cefotaxime_Gentamicin	0.625137486251375	18	0.625737426257374	6	0.0041995800419958
Cefotaxime_Streptozotocin	0.516948305169483	12	0.0902909709029097	18	0.528547145285471
Benzalkonium_Cefaclor	0.100989901009899	21	0.219478052194781	24	0.0112988701129887
Benzalkonium_Cefsulodin	0.554844515548445	21	0.840615938406159	24	0.973202679732027
Benzalkonium_Clindamycin	0.4003599640036	21	0.812218778122188	24	0.830816918308169
Benzalkonium_Spiramycin	0.885511448855114	21	0.690730926907309	24	0.622937706229377
Benzalkonium_Erythromycin	9.99900009999e-05	35	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Trimethoprim	0.0823917608239176	21	0.721127887211279	24	0.0103989601039896
Benzalkonium_Sulfamonomethoxine	0.89001099890011	25	0.862813718628137	24	0.910608939106089
Benzalkonium_Paraquat	0.0244975502449755	21	0.742425757424258	24	0.000999900009999
Benzalkonium_Procaine	0.977802219778022	32	0.997000299970003	24	0.270772922707729
Benzalkonium_Vanillin	0.015998400159984	29	0.0210978902109789	24	0.175182481751825
Benzalkonium_Verapamil	0.338266173382662	24	0.994300569943006	24	0.0001999800019998
Benzalkonium_Levofloxacin	0.823217678232177	46	0.861513848615138	28	0.431756824317568
Benzalkonium_Piperacillin	0.809219078092191	34	0.853614638536146	16	0.999000099990001
Benzalkonium_Nitrofurantoin	0.215878412158784	36	0.214278572142786	24	0.0987901209879012
Benzalkonium_CCCP	0.0104989501049895	30	0.563543645635436	36	9.99900009999e-05
Benzalkonium_Cephalexin	0.728127187281272	18	0.781321867813219	24	0.657134286571343
Benzalkonium_Mecillinam	0.819118088191181	18	0.961603839616038	24	0.793020697930207
Benzalkonium_A22	0.0781921807819218	19	0.435556444355564	24	0.0096990300969903
Benzalkonium_Loperamide	0.0737926207379262	22	0.562243775622438	24	9.99900009999e-05
Benzalkonium_Minocycline	0.969103089691031	48	0.96960303969603	18	0.877912208779122
Benzalkonium_Tobramycin	0.613538646135386	41	0.674832516748325	12	0.33976602339766
Benzalkonium_Teicoplanin	0.660533946605339	19	0.477852214778522	24	0.564843515648435
Benzalkonium_Chlorhexidine	0.0023997600239976	31	0.0215978402159784	16	9.99900009999e-05
Benzalkonium_Metronidazole	0.883911608839116	18	0.643635636436356	24	0.887711228877112
Benzalkonium_Nisin	0.968603139686031	18	0.93000699930007	24	0.987701229877012
Benzalkonium_EGCG	0.554844515548445	32	0.517448255174483	24	0.985401459854015
Benzalkonium_Flucytosine	0.971602839716028	30	0.895510448955104	24	0.993900609939006
Benzalkonium_Rifampicin	0.683731626837316	27	0.69003099690031	16	0.826117388261174
Benzalkonium_Aztreonam	0.437956204379562	44	0.557344265573443	16	9.99900009999e-05
Benzalkonium_Penicillin G	0.61963803619638	18	0.981001899810019	24	0.185381461853815
Benzalkonium_Theophylline	0.327167283271673	19	0.256674332566743	24	0.14968503149685
Benzalkonium_Clofazimine	0.954404559544046	20	0.947805219478052	24	0.976402359764024
Benzalkonium_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Caffeine	0.703429657034297	19	0.941205879412059	24	0.601939806019398
Benzalkonium_Reserpine	0.637636236376362	25	0.81011898810119	24	0.518648135186481
Benzalkonium_Puromycin	0.355664433556644	22	0.757024297570243	25	0.855914408559144
Benzalkonium_Nonactin	0.551344865513449	22	0.766023397660234	24	0.348065193480652
Benzalkonium_Imipenem	0.981401859814019	24	0.988101189881012	20	0.688531146885311
Benzalkonium_Bleomycin	0.835616438356164	21	0.751124887511249	25	0.987001299870013
Benzalkonium_Linezolid	0.903909609039096	18	0.962503749625037	24	0.506849315068493
Benzalkonium_Doxorubicin	0.885811418858114	29	0.876712328767123	36	0.904409559044096
Benzalkonium_Daptomycin	0.887211278872113	19	0.985101489851015	24	0.987801219878012
Benzalkonium_Cerulenin	0.947805219478052	18	0.93950604939506	24	0.97020297970203
Benzalkonium_Tigecycline	0.808419158084192	33	0.920707929207079	36	0.76992300769923
Benzalkonium_Mitomycin C	0.0133986601339866	31	0.0417958204179582	24	0.0003999600039996
Benzalkonium_Meropenem	0.24027597240276	41	0.320967903209679	31	0.822717728227177
Benzalkonium_Colistin	0.690730926907309	42	0.984801519848015	17	9.99900009999e-05
Benzalkonium_Metformin	0.998100189981002	16	0.994100589941006	12	0.810718928107189
Benzalkonium_Phenformin	0.975502449755025	9	0.953404659534047	12	0.963503649635037
Benzalkonium_Azithromycin	9.99900009999e-05	16	9.99900009999e-05	12	0.0073992600739926
Benzalkonium_Curcumin	9.99900009999e-05	12	9.99900009999e-05	8	0.0240975902409759
Benzalkonium_Berberine	0.999100089991001	14	0.988101189881012	12	0.372162783721628
Benzalkonium_Diclofenac	0.998800119988001	9	0.367463253674633	12	0.322667733226677
Benzalkonium_Acetylsalisylic acid	0.891510848915108	13	0.983401659834017	12	0.267073292670733
Benzalkonium_Ciclopirox	0.194380561943806	16	0.197380261973803	12	0.421557844215578
Benzalkonium_Triclosan	0.874212578742126	10	0.908609139086091	12	0.871012898710129
Benzalkonium_CHIR-90	0.926507349265073	9	0.707629237076292	12	0.997100289971003
Benzalkonium_Phleomycin	0.235676432356764	9	0.0380961903809619	12	0.966903309669033
Benzalkonium_Moxifloxacin	0.521847815218478	10	0.865713428657134	12	0.530846915308469
Benzalkonium_Gentamicin	0.957704229577042	18	0.959004099590041	4	0.553744625537446
Benzalkonium_Streptozotocin	0.62993700629937	9	0.971402859714029	12	0.153184681531847
Cefaclor_Cefsulodin	0.929407059294071	0	NA	36	0.922507749225078
Cefaclor_Clindamycin	0.820917908209179	0	NA	36	0.818618138186181
Cefaclor_Spiramycin	0.946605339466053	0	NA	36	0.947305269473053
Cefaclor_Erythromycin	0.974402559744026	34	0.958504149585041	36	0.971002899710029
Cefaclor_Trimethoprim	0.673732626737326	0	NA	36	0.667033296670333
Cefaclor_Sulfamonomethoxine	0.966303369663034	0	NA	36	0.961203879612039
Cefaclor_Paraquat	0.585141485851415	0	NA	36	0.591040895910409
Cefaclor_Procaine	0.218378162183782	26	0.199380061993801	36	0.224277572242776
Cefaclor_Vanillin	0.337166283371663	15	0.345565443455654	36	0.35006499350065
Cefaclor_Verapamil	0.931706829317068	3	NA	36	0.937006299370063
Cefaclor_Levofloxacin	0.0377962203779622	35	0.0760923907609239	42	0.0034996500349965
Cefaclor_Piperacillin	0.976202379762024	30	0.956604339566043	24	0.994100589941006
Cefaclor_Nitrofurantoin	0.118888111188881	36	0.123187681231877	36	0.114988501149885
Cefaclor_CCCP	0.971202879712029	0	NA	54	0.969403059694031
Cefaclor_Cephalexin	0.692730726927307	0	NA	36	0.69013098690131
Cefaclor_Mecillinam	0.972402759724028	0	NA	36	0.97040295970403
Cefaclor_A22	0.694730526947305	0	NA	36	0.701729827017298
Cefaclor_Loperamide	0.985001499850015	6	0.949405059494051	36	0.983701629837016
Cefaclor_Minocycline	0.47045295470453	51	0.453254674532547	27	0.223777622237776
Cefaclor_Tobramycin	0.880711928807119	44	0.910808919108089	21	0.966903309669033
Cefaclor_Teicoplanin	0.912008799120088	0	NA	36	0.916208379162084
Cefaclor_Chlorhexidine	0.898410158984102	30	0.966203379662034	24	0.15978402159784
Cefaclor_Metronidazole	0.878412158784122	0	NA	36	0.874212578742126
Cefaclor_Nisin	0.75022497750225	0	NA	36	0.74982501749825
Cefaclor_EGCG	0.944205579442056	32	0.992200779922008	36	0.94040595940406
Cefaclor_Flucytosine	0.942405759424058	15	0.609139086091391	36	0.945405459454055
Cefaclor_Rifampicin	0.965703429657034	30	0.963403659634037	24	0.820717928207179
Cefaclor_Aztreonam	0.994400559944006	45	0.99030096990301	24	0.577142285771423
Cefaclor_Penicillin G	9.99900009999e-05	0	NA	36	9.99900009999e-05
Cefaclor_Theophylline	0.722127787221278	0	NA	36	0.712028797120288
Cefaclor_Clofazimine	0.775122487751225	0	NA	36	0.784521547845215
Cefaclor_Clarithromycin	0.107189281071893	36	0.106189381061894	36	0.102589741025897
Cefaclor_Caffeine	0.473852614738526	0	NA	36	0.484951504849515
Cefaclor_Reserpine	0.642635736426357	11	0.832616738326167	36	0.642135786421358
Cefaclor_Puromycin	0.688931106889311	0	NA	36	0.679132086791321
Cefaclor_Nonactin	0.906309369063094	0	NA	36	0.903709629037096
Cefaclor_Imipenem	0.0146985301469853	12	0.82031796820318	30	0.0017998200179982
Cefaclor_Bleomycin	0.942805719428057	0	NA	36	0.939206079392061
Cefaclor_Linezolid	0.633136686331367	0	NA	36	0.636836316368363
Cefaclor_Doxorubicin	0.436456354364564	0	NA	54	0.436556344365563
Cefaclor_Daptomycin	0.105689431056894	0	NA	36	0.105989401059894
Cefaclor_Cerulenin	0.41005899410059	0	NA	36	0.406559344065593
Cefaclor_Tigecycline	0.877212278772123	6	0.950704929507049	54	0.878712128787121
Cefaclor_Mitomycin C	0.0002999700029997	29	0.008999100089991	36	9.99900009999e-05
Cefaclor_Meropenem	0.947205279472053	27	0.994500549945005	48	0.977202279772023
Cefaclor_Colistin	0.93040695930407	30	0.699430056994301	24	0.807519248075192
Cefaclor_Metformin	0.963503649635037	12	0.925307469253075	18	0.967703229677032
Cefaclor_Phenformin	0.67963203679632	0	NA	18	0.680831916808319
Cefaclor_Azithromycin	0.960603939606039	9	0.721227877212279	18	0.960503949605039
Cefaclor_Curcumin	0.92040795920408	12	0.915908409159084	12	0.917008299170083
Cefaclor_Berberine	0.428257174282572	6	0.972002799720028	18	0.443655634436556
Cefaclor_Diclofenac	0.917108289171083	0	NA	18	0.915208479152085
Cefaclor_Acetylsalisylic acid	0.95970402959704	5	0.721627837216278	18	0.960903909609039
Cefaclor_Ciclopirox	0.929307069293071	11	0.920707929207079	18	0.919108089191081
Cefaclor_Triclosan	0.587341265873413	0	NA	18	0.592740725927407
Cefaclor_CHIR-90	0.914808519148085	0	NA	18	0.913408659134087
Cefaclor_Phleomycin	0.934906509349065	0	NA	18	0.939306069393061
Cefaclor_Moxifloxacin	0.954104589541046	0	NA	18	0.955204479552045
Cefaclor_Gentamicin	0.886911308869113	18	0.884711528847115	6	0.972502749725027
Cefaclor_Streptozotocin	0.928607139286071	0	NA	18	0.933506649335066
Cefsulodin_Clindamycin	0.822817718228177	0	NA	36	0.823017698230177
Cefsulodin_Spiramycin	0.929107089291071	0	NA	36	0.928207179282072
Cefsulodin_Erythromycin	0.775922407759224	36	0.77042295770423	36	0.77042295770423
Cefsulodin_Trimethoprim	0.786121387861214	0	NA	36	0.785021497850215
Cefsulodin_Sulfamonomethoxine	0.716528347165283	0	NA	36	0.717828217178282
Cefsulodin_Paraquat	0.907509249075092	0	NA	36	0.907409259074093
Cefsulodin_Procaine	0.912308769123088	27	0.942305769423058	36	0.908609139086091
Cefsulodin_Vanillin	0.953804619538046	18	0.88021197880212	36	0.950804919508049
Cefsulodin_Verapamil	0.363663633636636	9	0.991200879912009	36	0.365363463653635
Cefsulodin_Levofloxacin	0.452054794520548	54	0.453354664533547	36	0.75022497750225
Cefsulodin_Piperacillin	0.937206279372063	30	0.997600239976002	24	0.999300069993001
Cefsulodin_Nitrofurantoin	0.925007499250075	36	0.925207479252075	36	0.927507249275072
Cefsulodin_CCCP	0.780821917808219	12	0.99000099990001	48	0.887411258874113
Cefsulodin_Cephalexin	0.0208979102089791	18	9.99900009999e-05	30	0.585341465853415
Cefsulodin_Mecillinam	0.914108589141086	18	0.0735926407359264	30	0.916808319168083
Cefsulodin_A22	0.886811318868113	18	0.879112088791121	30	0.883111688831117
Cefsulodin_Loperamide	9.99900009999e-05	18	9.99900009999e-05	30	0.0011998800119988
Cefsulodin_Minocycline	0.0262973702629737	51	0.0264973502649735	21	9.99900009999e-05
Cefsulodin_Tobramycin	0.0947905209479052	48	0.0891910808919108	14	0.444155584441556
Cefsulodin_Teicoplanin	0.624937506249375	18	0.637036296370363	30	0.574042595740426
Cefsulodin_Chlorhexidine	0.977602239776022	30	0.989301069893011	18	0.733226677332267
Cefsulodin_Metronidazole	0.0001999800019998	18	9.99900009999e-05	30	0.0062993700629937
Cefsulodin_Nisin	0.569343065693431	18	0.114188581141886	30	0.490550944905509
Cefsulodin_EGCG	0.866613338666133	36	0.86001399860014	30	0.911408859114089
Cefsulodin_Flucytosine	0.912308769123088	18	0.85041495850415	36	0.914308569143086
Cefsulodin_Rifampicin	0.0005999400059994	30	0.0004999500049995	20	9.99900009999e-05
Cefsulodin_Aztreonam	0.972602739726027	45	0.878912108789121	18	0.999000099990001
Cefsulodin_Penicillin G	0.305869413058694	18	0.98010198980102	30	0.12968703129687
Cefsulodin_Theophylline	0.763423657634237	18	0.648635136486351	30	0.736826317368263
Cefsulodin_Clofazimine	0.858414158584142	18	0.259074092590741	30	0.842615738426157
Cefsulodin_Clarithromycin	0.985901409859014	36	0.983101689831017	28	0.991000899910009
Cefsulodin_Caffeine	0.844015598440156	18	0.564943505649435	30	0.835916408359164
Cefsulodin_Reserpine	0.700629937006299	24	0.562043795620438	30	0.558744125587441
Cefsulodin_Puromycin	9.99900009999e-05	18	9.99900009999e-05	30	0.0027997200279972
Cefsulodin_Nonactin	0.939306069393061	18	0.904609539046095	30	0.954004599540046
Cefsulodin_Imipenem	0.90980901909809	18	9.99900009999e-05	26	0.994300569943006
Cefsulodin_Bleomycin	0.165483451654835	18	0.181981801819818	30	0.102689731026897
Cefsulodin_Linezolid	0.0080991900809919	18	9.99900009999e-05	30	0.0773922607739226
Cefsulodin_Doxorubicin	0.941505849415059	30	0.960703929607039	42	0.92970702929707
Cefsulodin_Daptomycin	0.256274372562744	18	0.0015998400159984	30	0.241975802419758
Cefsulodin_Cerulenin	0.83961603839616	18	0.935906409359064	30	0.827617238276172
Cefsulodin_Tigecycline	0.362463753624638	36	0.636036396360364	42	0.4996500349965
Cefsulodin_Mitomycin C	9.99900009999e-05	36	0.0004999500049995	30	9.99900009999e-05
Cefsulodin_Meropenem	0.466453354664534	45	0.901209879012099	38	0.384361563843616
Cefsulodin_Colistin	0.905409459054095	42	0.92040795920408	20	0.5004499550045
Cefsulodin_Metformin	0.98980101989801	16	0.966503349665033	12	0.998800119988001
Cefsulodin_Phenformin	0.897010298970103	12	0.897010298970103	12	0.935406459354065
Cefsulodin_Azithromycin	0.0003999600039996	18	9.99900009999e-05	12	0.0004999500049995
Cefsulodin_Curcumin	0.928507149285071	12	0.926807319268073	8	0.963803619638036
Cefsulodin_Berberine	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
Cefsulodin_Diclofenac	0.125287471252875	18	0.123487651234877	12	0.0180981901809819
Cefsulodin_Acetylsalisylic acid	9.99900009999e-05	18	9.99900009999e-05	12	0.0003999600039996
Cefsulodin_Ciclopirox	0.0842915708429157	16	0.188881111888811	12	0.537246275372463
Cefsulodin_Triclosan	0.864213578642136	12	0.788721127887211	12	0.85991400859914
Cefsulodin_CHIR-90	0.97040295970403	12	0.477752224777522	12	0.924007599240076
Cefsulodin_Phleomycin	9.99900009999e-05	12	0.0001999800019998	12	0.0657934206579342
Cefsulodin_Moxifloxacin	0.682431756824318	12	0.519248075192481	12	0.875112488751125
Cefsulodin_Gentamicin	0.713428657134287	18	0.704829517048295	4	0.0474952504749525
Cefsulodin_Streptozotocin	0.451754824517548	12	0.592840715928407	12	0.902709729027097
Clindamycin_Spiramycin	0.958604139586041	0	NA	36	0.96020397960204
Clindamycin_Erythromycin	0.889411058894111	30	0.932006799320068	36	0.89031096890311
Clindamycin_Trimethoprim	0.497550244975502	0	NA	36	0.507649235076492
Clindamycin_Sulfamonomethoxine	0.456154384561544	0	NA	36	0.461053894610539
Clindamycin_Paraquat	0.894810518948105	0	NA	36	0.887911208879112
Clindamycin_Procaine	0.934506549345065	24	0.932606739326067	36	0.931606839316068
Clindamycin_Vanillin	0.952604739526047	12	0.931106889311069	36	0.948005199480052
Clindamycin_Verapamil	0.928807119288071	6	0.934606539346065	36	0.925307469253075
Clindamycin_Levofloxacin	0.87001299870013	33	0.362363763623638	42	0.941305869413059
Clindamycin_Piperacillin	0.252274772522748	27	0.632736726327367	24	0.125987401259874
Clindamycin_Nitrofurantoin	0.873512648735126	36	0.88031196880312	36	0.876812318768123
Clindamycin_CCCP	0.787521247875212	0	NA	54	0.79002099790021
Clindamycin_Cephalexin	0.482351764823518	0	NA	36	0.478852114788521
Clindamycin_Mecillinam	0.968803119688031	0	NA	36	0.966803319668033
Clindamycin_A22	0.652934706529347	0	NA	36	0.651834816518348
Clindamycin_Loperamide	0.957404259574043	6	0.758924107589241	36	0.952304769523048
Clindamycin_Minocycline	0.88021197880212	51	0.881811818818118	27	0.623237676232377
Clindamycin_Tobramycin	0.876712328767123	46	0.88001199880012	18	0.258074192580742
Clindamycin_Teicoplanin	0.262773722627737	0	NA	36	0.261673832616738
Clindamycin_Chlorhexidine	0.896110388961104	30	0.986001399860014	24	0.432356764323568
Clindamycin_Metronidazole	0.930806919308069	0	NA	36	0.931306869313069
Clindamycin_Nisin	0.807819218078192	0	NA	36	0.792020797920208
Clindamycin_EGCG	0.957004299570043	34	0.954004599540046	36	0.953804619538046
Clindamycin_Flucytosine	0.878612138786121	9	0.908409159084092	36	0.873312668733127
Clindamycin_Rifampicin	0.404759524047595	30	0.409059094090591	24	0.281871812818718
Clindamycin_Aztreonam	0.973902609739026	45	0.980601939806019	24	0.755924407559244
Clindamycin_Penicillin G	0.488451154884512	0	NA	36	0.482151784821518
Clindamycin_Theophylline	0.793520647935206	0	NA	36	0.787921207879212
