Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefaclor_Vanillin	0.336266373362664	3	NA	36	0.340665933406659
Cefaclor_Verapamil	0.938406159384062	0	NA	36	0.934406559344066
Cefaclor_Levofloxacin	0.035996400359964	24	0.417958204179582	42	0.0045995400459954
Cefaclor_Piperacillin	0.972902709729027	24	0.96980301969803	24	0.992900709929007
Cefaclor_Nitrofurantoin	0.123287671232877	27	0.40955904409559	36	0.115988401159884
Cefaclor_CCCP	0.971202879712029	0	NA	54	0.974802519748025
Cefaclor_Cephalexin	0.693530646935306	0	NA	36	0.686031396860314
Cefaclor_Mecillinam	0.974802519748025	0	NA	36	0.972802719728027
Cefaclor_A22	0.70972902709729	0	NA	36	0.708929107089291
Cefaclor_Loperamide	0.984301569843016	2	NA	36	0.983001699830017
Cefaclor_Minocycline	0.464953504649535	39	0.52024797520248	27	0.215878412158784
Cefaclor_Tobramycin	0.881111888811119	30	0.661433856614339	18	0.914208579142086
Cefaclor_Teicoplanin	0.911508849115088	0	NA	36	0.915208479152085
Cefaclor_Chlorhexidine	0.894110588941106	24	0.999200079992001	19	0.812818718128187
Cefaclor_Metronidazole	0.881811818818118	0	NA	36	0.877112288771123
Cefaclor_Nisin	0.747725227477252	0	NA	36	0.754624537546245
Cefaclor_EGCG	0.940505949405059	18	0.905209479052095	36	0.942405759424058
Cefaclor_Flucytosine	0.945805419458054	0	NA	36	0.948505149485051
Cefaclor_Rifampicin	0.967403259674033	18	0.953404659534047	24	0.822317768223178
Cefaclor_Aztreonam	0.990500949905009	39	0.985501449855015	24	0.576542345765423
Cefaclor_Penicillin G	9.99900009999e-05	0	NA	36	9.99900009999e-05
Cefaclor_Theophylline	0.727427257274273	0	NA	36	0.717228277172283
Cefaclor_Clofazimine	0.790720927907209	0	NA	36	0.789321067893211
Cefaclor_Clarithromycin	0.108589141085891	32	0.307069293070693	36	0.105889411058894
Cefaclor_Caffeine	0.482751724827517	0	NA	36	0.477652234776522
Cefaclor_Reserpine	0.647735226477352	0	NA	36	0.641935806419358
Cefaclor_Puromycin	0.686231376862314	0	NA	36	0.695130486951305
Cefaclor_Nonactin	0.90970902909709	0	NA	36	0.908409159084092
Cefaclor_Imipenem	0.0147985201479852	12	0.825617438256174	30	0.0010998900109989
Cefaclor_Bleomycin	0.941705829417058	0	NA	36	0.943205679432057
Cefaclor_Linezolid	0.62963703629637	0	NA	36	0.629437056294371
Cefaclor_Doxorubicin	0.445255474452555	0	NA	54	0.441655834416558
Cefaclor_Daptomycin	0.105989401059894	0	NA	36	0.097990200979902
Cefaclor_Cerulenin	0.414258574142586	0	NA	36	0.413858614138586
Cefaclor_Tigecycline	0.885511448855114	0	NA	54	0.884511548845116
Cefaclor_Mitomycin C	0.0003999600039996	24	0.0488951104889511	36	0.0005999400059994
Cefaclor_Meropenem	0.948905109489051	23	0.994600539946005	45	0.973602639736026
Cefaclor_Colistin	0.928307169283072	30	0.6998300169983	24	0.81021897810219
Cefaclor_Metformin	0.967303269673033	6	0.776422357764224	18	0.961603839616038
Cefaclor_Phenformin	0.677032296770323	0	NA	18	0.680731926807319
Cefaclor_Azithromycin	0.961603839616038	3	NA	18	0.962203779622038
Cefaclor_Curcumin	0.915108489151085	12	0.918908109189081	12	0.916508349165084
Cefaclor_Berberine	0.43025697430257	0	NA	18	0.434056594340566
Cefaclor_Diclofenac	0.916208379162084	0	NA	18	0.90950904909509
Cefaclor_Acetylsalisylic acid	0.960903909609039	0	NA	18	0.96030396960304
Cefaclor_Ciclopirox	0.918408159184082	6	0.812718728127187	18	0.92040795920408
Cefaclor_Triclosan	0.591040895910409	0	NA	18	0.592040795920408
Cefaclor_CHIR-90	0.916208379162084	0	NA	18	0.914808519148085
Cefaclor_Phleomycin	0.935806419358064	0	NA	18	0.938406159384062
Cefaclor_Moxifloxacin	0.954904509549045	0	NA	18	0.952904709529047
Cefaclor_Gentamicin	0.877112288771123	18	0.892610738926107	6	0.974702529747025
Cefaclor_Streptozotocin	0.931206879312069	0	NA	18	0.931606839316068
Cefsulodin_Clindamycin	0.829117088291171	0	NA	36	0.823417658234177
Cefsulodin_Spiramycin	0.925107489251075	0	NA	36	0.931606839316068
Cefsulodin_Erythromycin	0.767723227677232	15	0.824717528247175	36	0.767323267673233
Cefsulodin_Trimethoprim	0.776522347765223	0	NA	36	0.783121687831217
Cefsulodin_Sulfamonomethoxine	0.71982801719828	0	NA	36	0.71012898710129
Cefsulodin_Paraquat	0.908309169083092	0	NA	36	0.904509549045096
Cefsulodin_Procaine	0.912908709129087	12	0.455854414558544	36	0.917408259174083
Cefsulodin_Vanillin	0.953204679532047	3	NA	36	0.952804719528047
Cefsulodin_Verapamil	0.356064393560644	0	NA	36	0.364063593640636
Cefsulodin_Levofloxacin	0.448055194480552	38	0.772022797720228	36	0.755124487551245
Cefsulodin_Piperacillin	0.941105889411059	24	0.968503149685031	24	0.998500149985001
Cefsulodin_Nitrofurantoin	0.925707429257074	30	0.898710128987101	36	0.923007699230077
Cefsulodin_CCCP	0.778722127787221	9	0.962203779622038	48	0.891910808919108
Cefsulodin_Cephalexin	0.0214978502149785	12	9.99900009999e-05	30	0.585841415858414
Cefsulodin_Mecillinam	0.916808319168083	13	0.491850814918508	30	0.918008199180082
Cefsulodin_A22	0.885411458854115	16	0.916408359164084	30	0.887511248875112
Cefsulodin_Loperamide	9.99900009999e-05	17	9.99900009999e-05	30	0.0020997900209979
Cefsulodin_Minocycline	0.0280971902809719	45	0.248675132486751	17	0.0002999700029997
Cefsulodin_Tobramycin	0.0902909709029097	42	0.0203979602039796	14	0.453254674532547
Cefsulodin_Teicoplanin	0.63033696630337	15	0.783121687831217	30	0.569243075692431
Cefsulodin_Chlorhexidine	0.975502449755025	30	0.988201179882012	16	0.366563343665633
Cefsulodin_Metronidazole	9.99900009999e-05	13	9.99900009999e-05	30	0.0042995700429957
Cefsulodin_Nisin	0.565543445655434	12	0.71982801719828	30	0.488751124887511
Cefsulodin_EGCG	0.862113788621138	30	0.745625437456254	30	0.909109089091091
Cefsulodin_Flucytosine	0.917308269173083	0	NA	36	0.913308669133087
Cefsulodin_Rifampicin	0.0007999200079992	24	0.0212978702129787	20	9.99900009999e-05
Cefsulodin_Aztreonam	0.97020297970203	42	0.636136386361364	16	1
Cefsulodin_Penicillin G	0.302069793020698	12	0.938706129387061	30	0.12968703129687
Cefsulodin_Theophylline	0.757824217578242	14	0.798220177982202	30	0.74012598740126
Cefsulodin_Clofazimine	0.85961403859614	14	0.565043495650435	30	0.853514648535146
Cefsulodin_Clarithromycin	0.983701629837016	33	0.908509149085092	24	0.743625637436256
Cefsulodin_Caffeine	0.853414658534147	15	0.737826217378262	30	0.830916908309169
Cefsulodin_Reserpine	0.694430556944306	18	0.846215378462154	30	0.559344065593441
Cefsulodin_Puromycin	9.99900009999e-05	12	9.99900009999e-05	30	0.0033996600339966
Cefsulodin_Nonactin	0.941205879412059	14	0.967503249675033	30	0.951004899510049
Cefsulodin_Imipenem	0.908709129087091	17	0.000999900009999	26	0.993800619938006
Cefsulodin_Bleomycin	0.172582741725827	12	0.602839716028397	30	0.104289571042896
Cefsulodin_Linezolid	0.0092990700929907	12	0.0066993300669933	30	0.0756924307569243
Cefsulodin_Doxorubicin	0.943505649435057	25	0.932806719328067	42	0.923907609239076
Cefsulodin_Daptomycin	0.252974702529747	16	0.0107989201079892	30	0.245475452454755
Cefsulodin_Cerulenin	0.840915908409159	13	0.913608639136086	30	0.82031796820318
Cefsulodin_Tigecycline	0.364463553644636	25	0.651934806519348	42	0.507049295070493
Cefsulodin_Mitomycin C	0.0001999800019998	36	0.0003999600039996	30	9.99900009999e-05
Cefsulodin_Meropenem	0.467053294670533	38	0.987301269873013	33	0.466253374662534
Cefsulodin_Colistin	0.908109189081092	40	0.898310168983102	20	0.501749825017498
Cefsulodin_Metformin	0.98980101989801	16	0.972302769723028	12	0.999600039996
Cefsulodin_Phenformin	0.893010698930107	9	0.959004099590041	12	0.93990600939906
Cefsulodin_Azithromycin	0.0003999600039996	17	0.000999900009999	12	0.0004999500049995
Cefsulodin_Curcumin	0.928307169283072	12	0.931406859314069	6	0.950904909509049
Cefsulodin_Berberine	9.99900009999e-05	18	9.99900009999e-05	12	0.0004999500049995
Cefsulodin_Diclofenac	0.12028797120288	12	0.666833316668333	12	0.018998100189981
Cefsulodin_Acetylsalisylic acid	9.99900009999e-05	15	9.99900009999e-05	12	0.0011998800119988
Cefsulodin_Ciclopirox	0.0863913608639136	15	0.311368863113689	12	0.54014598540146
Cefsulodin_Triclosan	0.860913908609139	10	0.867513248675132	12	0.864913508649135
Cefsulodin_CHIR-90	0.968303169683032	9	0.244175582441756	12	0.925307469253075
Cefsulodin_Phleomycin	0.0002999700029997	9	0.0005999400059994	12	0.0658934106589341
Cefsulodin_Moxifloxacin	0.688031196880312	10	0.718228177182282	12	0.865413458654135
Cefsulodin_Gentamicin	0.705329467053295	18	0.701829817018298	3	NA
Cefsulodin_Streptozotocin	0.452854714528547	9	0.8996100389961	12	0.901809819018098
Clindamycin_Spiramycin	0.961403859614039	0	NA	36	0.96000399960004
Clindamycin_Erythromycin	0.892910708929107	15	0.924207579242076	36	0.890610938906109
Clindamycin_Trimethoprim	0.509149085091491	0	NA	36	0.505149485051495
Clindamycin_Sulfamonomethoxine	0.476952304769523	0	NA	36	0.453454654534547
Clindamycin_Paraquat	0.892310768923108	0	NA	36	0.888811118888111
Clindamycin_Procaine	0.92950704929507	12	0.89031096890311	36	0.934506549345065
Clindamycin_Vanillin	0.95030496950305	3	NA	36	0.946105389461054
Clindamycin_Verapamil	0.922007799220078	0	NA	36	0.927007299270073
Clindamycin_Levofloxacin	0.869013098690131	24	0.711028897110289	42	0.936406359364064
Clindamycin_Piperacillin	0.241675832416758	24	0.764023597640236	24	0.127987201279872
Clindamycin_Nitrofurantoin	0.877412258774123	27	0.716128387161284	36	0.884811518848115
Clindamycin_CCCP	0.793420657934207	0	NA	54	0.792920707929207
Clindamycin_Cephalexin	0.481651834816518	0	NA	36	0.483451654834517
Clindamycin_Mecillinam	0.969203079692031	0	NA	36	0.965103489651035
Clindamycin_A22	0.654234576542346	0	NA	36	0.655934406559344
Clindamycin_Loperamide	0.954104589541046	5	0.722627737226277	36	0.954804519548045
Clindamycin_Minocycline	0.882411758824118	39	0.944105589441056	27	0.627837216278372
Clindamycin_Tobramycin	0.877612238776122	30	0.0362963703629637	18	0.258674132586741
Clindamycin_Teicoplanin	0.265673432656734	0	NA	36	0.263773622637736
Clindamycin_Chlorhexidine	0.89011098890111	25	0.997200279972003	18	0.0533946605339466
Clindamycin_Metronidazole	0.931206879312069	0	NA	36	0.928507149285071
Clindamycin_Nisin	0.792720727927207	0	NA	36	0.808419158084192
Clindamycin_EGCG	0.956004399560044	21	0.744625537446255	36	0.957504249575043
Clindamycin_Flucytosine	0.878112188781122	0	NA	36	0.87001299870013
Clindamycin_Rifampicin	0.404759524047595	18	0.646235376462354	24	0.289271072892711
Clindamycin_Aztreonam	0.971102889711029	41	0.98040195980402	24	0.760823917608239
Clindamycin_Penicillin G	0.483651634836516	0	NA	36	0.482251774822518
Clindamycin_Theophylline	0.785821417858214	0	NA	36	0.786821317868213
Clindamycin_Clofazimine	0.778222177782222	0	NA	36	0.776922307769223
Clindamycin_Clarithromycin	0.855514448555144	33	0.701229877012299	36	0.863613638636136
Clindamycin_Caffeine	0.942805719428057	0	NA	36	0.947005299470053
Clindamycin_Reserpine	0.779322067793221	0	NA	36	0.772622737726227
Clindamycin_Puromycin	0.265373462653735	0	NA	36	0.264573542645735
Clindamycin_Nonactin	0.943305669433057	0	NA	36	0.945705429457054
Clindamycin_Imipenem	0.966703329667033	12	0.622637736226377	30	0.947005299470053
Clindamycin_Bleomycin	0.603939606039396	0	NA	36	0.592640735926407
Clindamycin_Linezolid	0.821417858214179	0	NA	36	0.826917308269173
Clindamycin_Doxorubicin	0.13998600139986	0	NA	54	0.146885311468853
Clindamycin_Daptomycin	0.376562343765623	0	NA	36	0.374162583741626
Clindamycin_Cerulenin	0.0167983201679832	0	NA	36	0.0170982901709829
Clindamycin_Tigecycline	0.927207279272073	0	NA	54	0.931706829317068
Clindamycin_Mitomycin C	0.153884611538846	24	0.444855514448555	36	0.152384761523848
Clindamycin_Meropenem	0.0454954504549545	22	0.844615538446155	45	0.178082191780822
Clindamycin_Colistin	0.91990800919908	30	0.797820217978202	24	0.927407259274073
Clindamycin_Metformin	0.822417758224178	6	0.833316668333167	18	0.822217778222178
Clindamycin_Phenformin	0.285571442855714	0	NA	18	0.282371762823718
Clindamycin_Azithromycin	0.944505549445055	5	0.971502849715029	18	0.948105189481052
Clindamycin_Curcumin	0.834916508349165	12	0.840815918408159	12	0.842215778422158
Clindamycin_Berberine	0.954404559544046	0	NA	18	0.956004399560044
Clindamycin_Diclofenac	0.489351064893511	0	NA	18	0.508849115088491
Clindamycin_Acetylsalisylic acid	0.963303669633037	0	NA	18	0.969203079692031
Clindamycin_Ciclopirox	0.927107289271073	6	0.943505649435057	18	0.930506949305069
Clindamycin_Triclosan	0.914108589141086	0	NA	18	0.919408059194081
Clindamycin_CHIR-90	0.927307269273073	0	NA	18	0.927107289271073
Clindamycin_Phleomycin	0.914108589141086	0	NA	18	0.917308269173083
Clindamycin_Moxifloxacin	0.958304169583042	0	NA	18	0.954304569543046
Clindamycin_Gentamicin	0.932806719328067	18	0.935306469353065	6	0.902309769023098
Clindamycin_Streptozotocin	0.932806719328067	0	NA	18	0.932706729327067
Spiramycin_Erythromycin	0.686431356864314	16	0.765823417658234	36	0.702529747025297
Spiramycin_Trimethoprim	0.893410658934107	0	NA	36	0.892410758924108
Spiramycin_Sulfamonomethoxine	0.538946105389461	0	NA	36	0.537546245375462
Spiramycin_Paraquat	0.421057894210579	0	NA	36	0.418858114188581
Spiramycin_Procaine	0.953204679532047	15	0.970502949705029	36	0.951004899510049
Spiramycin_Vanillin	0.703329667033297	3	NA	36	0.705729427057294
Spiramycin_Verapamil	0.968003199680032	0	NA	36	0.967603239676032
Spiramycin_Levofloxacin	0.392960703929607	25	0.694830516948305	42	0.291170882911709
Spiramycin_Piperacillin	0.854014598540146	24	0.818218178182182	24	0.897810218978102
Spiramycin_Nitrofurantoin	0.917408259174083	30	0.954904509549045	36	0.920807919208079
Spiramycin_CCCP	0.934606539346065	0	NA	54	0.938506149385061
Spiramycin_Cephalexin	0.721527847215279	0	NA	36	0.72032796720328
Spiramycin_Mecillinam	0.962103789621038	0	NA	36	0.963303669633037
Spiramycin_A22	0.935806419358064	0	NA	36	0.935206479352065
Spiramycin_Loperamide	0.0110988901109889	5	0.767523247675233	36	0.0134986501349865
Spiramycin_Minocycline	0.952804719528047	41	0.847415258474153	27	0.917608239176082
Spiramycin_Tobramycin	0.617338266173383	31	0.365563443655634	18	0.948405159484052
Spiramycin_Teicoplanin	0.737226277372263	0	NA	36	0.731726827317268
Spiramycin_Chlorhexidine	0.977402259774023	26	0.992700729927007	18	0.967803219678032
Spiramycin_Metronidazole	0.943105689431057	0	NA	36	0.944705529447055
Spiramycin_Nisin	0.319168083191681	0	NA	36	0.328067193280672
Spiramycin_EGCG	0.144685531446855	22	0.931106889311069	36	0.145085491450855
Spiramycin_Flucytosine	0.607439256074393	0	NA	36	0.614038596140386
Spiramycin_Rifampicin	0.736526347365263	20	0.729127087291271	24	0.8996100389961
Spiramycin_Aztreonam	0.97960203979602	39	0.892610738926107	24	0.957004299570043
Spiramycin_Penicillin G	9.99900009999e-05	0	NA	36	0.0002999700029997
Spiramycin_Theophylline	0.914908509149085	0	NA	36	0.906309369063094
Spiramycin_Clofazimine	0.551644835516448	0	NA	36	0.55034496550345
Spiramycin_Clarithromycin	0.877412258774123	33	0.773422657734227	36	0.882911708829117
Spiramycin_Caffeine	0.358864113588641	0	NA	36	0.353464653534647
Spiramycin_Reserpine	0.942305769423058	0	NA	36	0.93950604939506
Spiramycin_Puromycin	0.882011798820118	0	NA	36	0.879212078792121
Spiramycin_Nonactin	0.806919308069193	0	NA	36	0.813418658134187
Spiramycin_Imipenem	0.0513948605139486	12	0.807819218078192	30	0.0088991100889911
Spiramycin_Bleomycin	0.904209579042096	0	NA	36	0.909409059094091
Spiramycin_Linezolid	0.762623737626237	0	NA	36	0.758424157584242
Spiramycin_Doxorubicin	0.786821317868213	0	NA	54	0.782421757824218
Spiramycin_Daptomycin	0.882711728827117	0	NA	36	0.886011398860114
Spiramycin_Cerulenin	0.546245375462454	0	NA	36	0.553644635536446
Spiramycin_Tigecycline	0.725627437256274	2	NA	54	0.727727227277272
Spiramycin_Mitomycin C	0.477952204779522	24	0.958304169583042	36	0.477752224777522
Spiramycin_Meropenem	0.361263873612639	25	0.938706129387061	45	0.680631936806319
Spiramycin_Colistin	0.856014398560144	30	0.632936706329367	24	0.968003199680032
Spiramycin_Metformin	0.913208679132087	7	0.811318868113189	18	0.91010898910109
Spiramycin_Phenformin	0.553444655534447	0	NA	18	0.547245275472453
Spiramycin_Azithromycin	0.982701729827017	3	NA	18	0.982201779822018
Spiramycin_Curcumin	0.89021097890211	12	0.890610938906109	12	0.89011098890111
Spiramycin_Berberine	0.598440155984402	0	NA	18	0.602139786021398
Spiramycin_Diclofenac	0.913908609139086	0	NA	18	0.905609439056094
Spiramycin_Acetylsalisylic acid	0.948705129487051	0	NA	18	0.944405559444056
Spiramycin_Ciclopirox	0.897110288971103	6	0.858114188581142	18	0.892110788921108
Spiramycin_Triclosan	0.894610538946105	0	NA	18	0.88991100889911
Spiramycin_CHIR-90	0.941505849415059	0	NA	18	0.944205579442056
Spiramycin_Phleomycin	0.852814718528147	0	NA	18	0.852814718528147
Spiramycin_Moxifloxacin	0.88981101889811	0	NA	18	0.888111188881112
Spiramycin_Gentamicin	0.911508849115088	18	0.914508549145086	6	0.991400859914009
Spiramycin_Streptozotocin	0.885111488851115	0	NA	18	0.883511648835116
Erythromycin_Trimethoprim	0.905209479052095	19	0.894610538946105	36	0.905409459054095
Erythromycin_Sulfamonomethoxine	0.802919708029197	27	0.886011398860114	36	0.808019198080192
Erythromycin_Paraquat	0.0070992900709929	15	0.0191980801919808	36	0.005999400059994
Erythromycin_Procaine	9.99900009999e-05	34	9.99900009999e-05	35	9.99900009999e-05
Erythromycin_Vanillin	0.126387361263874	30	0.22967703229677	36	0.126187381261874
Erythromycin_Verapamil	0.19048095190481	21	0.139486051394861	36	0.196480351964804
Erythromycin_Levofloxacin	0.968803119688031	45	0.511948805119488	40	0.998500149985001
Erythromycin_Piperacillin	0.0112988701129887	33	0.0165983401659834	22	0.0007999200079992
Erythromycin_Nitrofurantoin	0.0304969503049695	36	0.0303969603039696	31	0.291570842915708
Erythromycin_CCCP	0.242075792420758	22	0.331366863313669	54	0.240775922407759
Erythromycin_Cephalexin	0.105089491050895	15	0.561243875612439	36	0.103689631036896
Erythromycin_Mecillinam	0.784821517848215	15	0.83981601839816	36	0.792020797920208
Erythromycin_A22	0.651434856514349	19	0.491350864913509	36	0.655934406559344
Erythromycin_Loperamide	0.0291970802919708	21	0.0008999100089991	36	0.0318968103189681
Erythromycin_Minocycline	0.952104789521048	51	0.958804119588041	27	0.992900709929007
Erythromycin_Tobramycin	9.99900009999e-05	48	9.99900009999e-05	18	9.99900009999e-05
Erythromycin_Teicoplanin	0.618438156184382	20	0.894010598940106	36	0.611738826117388
Erythromycin_Chlorhexidine	0.941705829417058	32	0.995600439956004	18	0.468953104689531
Erythromycin_Metronidazole	0.408959104089591	15	0.352864713528647	36	0.413658634136586
Erythromycin_Nisin	0.578042195780422	15	0.803419658034197	36	0.576842315768423
Erythromycin_EGCG	0.896510348965104	36	0.891610838916108	35	0.930806919308069
Erythromycin_Flucytosine	0.0117988201179882	33	0.0310968903109689	36	0.011998800119988
Erythromycin_Rifampicin	0.897410258974103	30	0.892710728927107	24	0.896310368963104
Erythromycin_Aztreonam	0.0016998300169983	46	0.0041995800419958	24	9.99900009999e-05
Erythromycin_Penicillin G	0.913108689131087	13	0.945305469453055	36	0.918508149185082
Erythromycin_Theophylline	0.180981901809819	15	0.266573342665733	36	0.193680631936806
Erythromycin_Clofazimine	0.962203779622038	20	0.982201779822018	36	0.962103789621038
Erythromycin_Clarithromycin	0.0002999700029997	36	0.0001999800019998	30	0.0002999700029997
Erythromycin_Caffeine	0.329467053294671	17	0.475652434756524	36	0.318868113188681
