Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Procaine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Vanillin	0.0022997700229977	36	0.0015998400159984	36	0.0010998900109989
PMS_Verapamil	0.840615938406159	36	0.850714928507149	36	0.842615738426157
PMS_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Piperacillin	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
PMS_Nitrofurantoin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_CCCP	0.889011098890111	48	0.885511448855114	48	0.882511748825118
PMS_Cephalexin	0.938806119388061	36	0.938706129387061	36	0.938906109389061
PMS_Mecillinam	0.0275972402759724	33	0.0256974302569743	33	0.0306969303069693
PMS_A22	0.36016398360164	30	0.366163383661634	30	0.369163083691631
PMS_Loperamide	0.851614838516148	36	0.844215578442156	36	0.837416258374163
PMS_Minocycline	0.933206679332067	24	0.92970702929707	24	0.936806319368063
PMS_Tobramycin	0.992500749925007	33	0.989401059894011	33	0.990700929907009
PMS_Teicoplanin	0.962503749625037	36	0.965903409659034	36	0.963203679632037
PMS_Chlorhexidine	0.595440455954405	36	0.5997400259974	36	0.604139586041396
PMS_Metronidazole	0.768023197680232	36	0.771422857714229	36	0.766623337666233
PMS_Nisin	0.171382861713829	36	0.166583341665833	36	0.16998300169983
PMS_EGCG	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Rifampicin	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Penicillin G	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Theophylline	0.298970102989701	36	0.294570542945705	36	0.301069893010699
PMS_Clofazimine	0.579142085791421	36	0.575942405759424	36	0.579042095790421
PMS_Clarithromycin	0.612838716128387	30	0.607939206079392	30	0.611338866113389
PMS_Caffeine	0.259474052594741	36	0.263673632636736	36	0.253374662533747
PMS_Reserpine	0.414558544145585	36	0.410558944105589	36	0.417358264173583
PMS_Puromycin	0.86981301869813	36	0.876112388761124	36	0.869213078692131
PMS_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0175982401759824	36	0.0150984901509849	36	0.0162983701629837
PMS_Nonactin	0.941105889411059	36	0.946205379462054	36	0.948505149485051
PMS_Imipenem	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Bleomycin	0.0001999800019998	30	9.99900009999e-05	30	9.99900009999e-05
PMS_Linezolid	0.694630536946305	36	0.693030696930307	36	0.695530446955304
PMS_Doxorubicin	0.349465053494651	54	0.353464653534647	54	0.356364363563644
PMS_Daptomycin	0.599040095990401	36	0.594840515948405	36	0.603139686031397
PMS_Cerulenin	0.57024297570243	36	0.572542745725427	36	0.568343165683432
PMS_Tigecycline	0.816018398160184	54	0.82031796820318	54	0.814218578142186
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Meropenem	0.158984101589841	18	0.155284471552845	18	0.157084291570843
PMS_Colistin	0.297870212978702	18	0.305569443055694	18	0.299070092990701
PMS_Metformin	0.020997900209979	18	0.0202979702029797	18	0.0226977302269773
PMS_Phenformin	0.970802919708029	18	0.973202679732027	18	0.972602739726027
PMS_Azithromycin	0.995000499950005	18	0.996500349965003	18	0.996300369963004
PMS_Curcumin	0.0018998100189981	18	0.0022997700229977	18	0.0017998200179982
PMS_Berberine	0.683831616838316	18	0.684731526847315	18	0.693130686931307
PMS_Diclofenac	0.930806919308069	18	0.930706929307069	18	0.928907109289071
PMS_Acetylsalisylic acid	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
PMS_Ciclopirox	0.742625737426257	18	0.74022597740226	18	0.742925707429257
PMS_Triclosan	0.863913608639136	18	0.866413358664134	18	0.862713728627137
PMS_CHIR-90	0.0001999800019998	18	0.0001999800019998	18	0.0001999800019998
PMS_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Moxifloxacin	0.0782921707829217	18	0.0868913108689131	18	0.0838916108389161
PMS_Gentamicin	0.0115988401159884	18	0.0127987201279872	18	0.0102989701029897
PMS_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Cefaclor	0.834916508349165	54	0.823917608239176	54	0.825217478252175
Benzalkonium_Cefsulodin	0.701129887011299	72	0.694830516948305	72	0.700629937006299
Benzalkonium_Clindamycin	0.932606739326067	54	0.927407259274073	54	0.927607239276072
Benzalkonium_Spiramycin	0.684131586841316	54	0.684831516848315	54	0.684331566843316
Benzalkonium_Erythromycin	0.97040295970403	54	0.972002799720028	54	0.970702929707029
Benzalkonium_Trimethoprim	0.982301769823018	54	0.984401559844016	54	0.984401559844016
Benzalkonium_Sulfamonomethoxine	0.683431656834317	54	0.678032196780322	54	0.683331666833317
Benzalkonium_Paraquat	0.940805919408059	54	0.939106089391061	54	0.93950604939506
Benzalkonium_Procaine	0.201879812018798	54	0.199080091990801	54	0.196680331966803
Benzalkonium_Vanillin	0.48035196480352	54	0.473752624737526	54	0.484251574842516
Benzalkonium_Verapamil	0.0001999800019998	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Levofloxacin	0.909409059094091	54	0.905909409059094	54	0.906709329067093
Benzalkonium_Piperacillin	0.0388961103889611	54	0.041995800419958	54	0.0425957404259574
Benzalkonium_Nitrofurantoin	0.424557544245575	54	0.417658234176582	54	0.417158284171583
Benzalkonium_CCCP	9.99900009999e-05	66	9.99900009999e-05	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.82951704829517	54	0.826317368263174	54	0.823717628237176
Benzalkonium_Mecillinam	0.988101189881012	48	0.987301269873013	48	0.987701229877012
Benzalkonium_A22	0.010998900109989	48	0.0123987601239876	48	0.0125987401259874
Benzalkonium_Loperamide	0.101989801019898	54	0.1002899710029	54	0.0988901109889011
Benzalkonium_Minocycline	0.988701129887011	42	0.987501249875013	42	0.988401159884012
Benzalkonium_Tobramycin	0.0096990300969903	45	0.0095990400959904	45	0.0062993700629937
Benzalkonium_Teicoplanin	0.421657834216578	54	0.426057394260574	54	0.414258574142586
Benzalkonium_Chlorhexidine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Nisin	0.359364063593641	54	0.357664233576642	54	0.35976402359764
Benzalkonium_EGCG	0.0041995800419958	54	0.0035996400359964	54	0.0042995700429957
Benzalkonium_Rifampicin	0.452154784521548	57	0.444555544445555	57	0.446855314468553
Benzalkonium_Aztreonam	0.880911908809119	51	0.877112288771123	51	0.870912908709129
Benzalkonium_Penicillin G	0.203179682031797	54	0.201879812018798	54	0.206979302069793
Benzalkonium_Theophylline	0.706129387061294	54	0.717928207179282	54	0.713128687131287
Benzalkonium_Clofazimine	0.0197980201979802	54	0.0228977102289771	54	0.0225977402259774
Benzalkonium_Clarithromycin	0.630936906309369	48	0.627737226277372	48	0.628737126287371
Benzalkonium_Caffeine	0.927807219278072	54	0.931706829317068	54	0.931506849315068
Benzalkonium_Reserpine	0.204979502049795	54	0.204379562043796	54	0.1999800019998
Benzalkonium_Puromycin	0.94970502949705	54	0.950704929507049	54	0.945205479452055
Benzalkonium_Pyocyanin	0.0024997500249975	54	0.0027997200279972	54	0.0025997400259974
Benzalkonium_Pseudomonic acid	0.918308169183082	54	0.918608139186081	54	0.920607939206079
Benzalkonium_Nonactin	0.87011298870113	54	0.866913308669133	54	0.875912408759124
Benzalkonium_Imipenem	0.014998500149985	54	0.0156984301569843	54	0.0168983101689831
Benzalkonium_Bleomycin	0.121987801219878	48	0.124387561243876	48	0.118888111188881
Benzalkonium_Linezolid	0.782521747825217	54	0.788321167883212	54	0.786821317868213
Benzalkonium_Doxorubicin	0.953004699530047	72	0.955704429557044	72	0.954904509549045
Benzalkonium_Daptomycin	0.227977202279772	54	0.222577742225777	54	0.225577442255774
Benzalkonium_Cerulenin	0.0830916908309169	54	0.0854914508549145	54	0.0774922507749225
Benzalkonium_Tigecycline	0.684831516848315	72	0.689231076892311	72	0.686831316868313
Benzalkonium_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Meropenem	0.0158984101589841	18	0.0153984601539846	18	0.0137986201379862
Benzalkonium_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Metformin	0.30976902309769	18	0.314068593140686	18	0.315768423157684
Benzalkonium_Phenformin	0.904909509049095	17	0.908109189081092	17	0.904709529047095
Benzalkonium_Azithromycin	0.97960203979602	18	0.979102089791021	18	0.981701829817018
Benzalkonium_Curcumin	0.968403159684032	18	0.967303269673033	18	0.968803119688031
Benzalkonium_Berberine	0.954504549545045	18	0.953804619538046	18	0.957504249575043
Benzalkonium_Diclofenac	0.934906509349065	18	0.933706629337066	18	0.935506449355064
Benzalkonium_Acetylsalisylic acid	0.538046195380462	18	0.544645535446455	18	0.537246275372463
Benzalkonium_Ciclopirox	0.203279672032797	18	0.199180081991801	18	0.203679632036796
Benzalkonium_Triclosan	0.73982601739826	18	0.745125487451255	18	0.748425157484252
Benzalkonium_CHIR-90	0.942405759424058	18	0.941105889411059	18	0.944105589441056
Benzalkonium_Phleomycin	0.368863113688631	18	0.369063093690631	18	0.36046395360464
Benzalkonium_Moxifloxacin	0.975402459754025	18	0.975102489751025	18	0.975902409759024
Benzalkonium_Gentamicin	0.251874812518748	18	0.246775322467753	18	0.252074792520748
Benzalkonium_Streptozotocin	0.901209879012099	18	0.902709729027097	18	0.906409359064094
Cefaclor_Cefsulodin	0.839016098390161	54	0.84001599840016	54	0.835916408359164
Cefaclor_Clindamycin	0.173682631736826	36	0.172482751724828	36	0.175582441755824
Cefaclor_Spiramycin	0.812918708129187	36	0.815318468153185	36	0.810618938106189
Cefaclor_Erythromycin	0.285971402859714	36	0.292870712928707	36	0.293670632936706
Cefaclor_Trimethoprim	0.324467553244676	36	0.328567143285671	36	0.327267273272673
Cefaclor_Sulfamonomethoxine	0.93980601939806	36	0.940705929407059	36	0.941705829417058
Cefaclor_Paraquat	0.71032896710329	36	0.698230176982302	36	0.701529847015299
Cefaclor_Procaine	0.0011998800119988	36	0.0005999400059994	36	0.0011998800119988
Cefaclor_Vanillin	0.0177982201779822	36	0.0170982901709829	36	0.0175982401759824
Cefaclor_Verapamil	0.887411258874113	36	0.892610738926107	36	0.891610838916108
Cefaclor_Levofloxacin	0.733526647335267	36	0.72012798720128	36	0.733826617338266
Cefaclor_Piperacillin	0.0002999700029997	36	0.0004999500049995	36	0.0001999800019998
Cefaclor_Nitrofurantoin	0.926407359264074	36	0.921707829217078	36	0.925007499250075
Cefaclor_CCCP	0.561443855614439	48	0.554244575542446	48	0.558044195580442
Cefaclor_Cephalexin	0.838116188381162	36	0.842115788421158	36	0.834216578342166
Cefaclor_Mecillinam	0.0027997200279972	33	0.0018998100189981	33	0.0014998500149985
Cefaclor_A22	0.0644935506449355	30	0.0660933906609339	30	0.0604939506049395
Cefaclor_Loperamide	0.798520147985201	36	0.801619838016198	36	0.806019398060194
Cefaclor_Minocycline	0.918308169183082	24	0.912308769123088	24	0.916908309169083
Cefaclor_Tobramycin	0.96010398960104	33	0.960703929607039	33	0.956604339566043
Cefaclor_Teicoplanin	0.876412358764124	36	0.874012598740126	36	0.872212778722128
Cefaclor_Chlorhexidine	0.1995800419958	36	0.198180181981802	36	0.200779922007799
Cefaclor_Metronidazole	0.915908409159084	36	0.918208179182082	36	0.918908109189081
Cefaclor_Nisin	0.431956804319568	36	0.446055394460554	36	0.443455654434557
Cefaclor_EGCG	0.924407559244076	36	0.923207679232077	36	0.923507649235076
Cefaclor_Rifampicin	0.969403059694031	42	0.969403059694031	42	0.969103089691031
Cefaclor_Aztreonam	0.0591940805919408	36	0.0551944805519448	36	0.0572942705729427
Cefaclor_Penicillin G	0.105289471052895	36	0.105089491050895	36	0.105789421057894
Cefaclor_Theophylline	0.743625637436256	36	0.755024497550245	36	0.752324767523248
Cefaclor_Clofazimine	0.767823217678232	36	0.761523847615239	36	0.765623437656234
Cefaclor_Clarithromycin	0.882111788821118	30	0.881911808819118	30	0.882711728827117
Cefaclor_Caffeine	0.931706829317068	36	0.939106089391061	36	0.936406359364064
Cefaclor_Reserpine	0.706129387061294	36	0.702729727027297	36	0.709229077092291
Cefaclor_Puromycin	0.213078692130787	36	0.212578742125787	36	0.206479352064794
Cefaclor_Pyocyanin	0.22047795220478	36	0.215678432156784	36	0.221677832216778
Cefaclor_Pseudomonic acid	0.306069393060694	36	0.308469153084692	36	0.313668633136686
Cefaclor_Nonactin	0.535346465353465	36	0.536746325367463	36	0.538246175382462
Cefaclor_Imipenem	0.0146985301469853	36	0.016998300169983	36	0.0141985801419858
Cefaclor_Bleomycin	0.938706129387061	30	0.934306569343066	30	0.936406359364064
Cefaclor_Linezolid	0.22977702229777	36	0.226977302269773	36	0.227077292270773
Cefaclor_Doxorubicin	0.564743525647435	54	0.566343365663434	54	0.572042795720428
Cefaclor_Daptomycin	0.798220177982202	36	0.791420857914209	36	0.804019598040196
Cefaclor_Cerulenin	0.555344465553445	36	0.547445255474453	36	0.556544345565443
Cefaclor_Tigecycline	0.565643435656434	54	0.558544145585441	54	0.558844115588441
Cefaclor_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Meropenem	0.249075092490751	18	0.255274472552745	18	0.246775322467753
Cefaclor_Colistin	0.759224077592241	18	0.75992400759924	18	0.752624737526247
Cefaclor_Metformin	0.803419658034197	18	0.802619738026197	18	0.798320167983202
Cefaclor_Phenformin	0.829017098290171	18	0.834316568343166	18	0.828417158284172
Cefaclor_Azithromycin	0.86011398860114	18	0.861013898610139	18	0.858314168583142
Cefaclor_Curcumin	0.941705829417058	18	0.94030596940306	18	0.943205679432057
Cefaclor_Berberine	0.909409059094091	18	0.911808819118088	18	0.908309169083092
Cefaclor_Diclofenac	0.758324167583242	18	0.769423057694231	18	0.761123887611239
Cefaclor_Acetylsalisylic acid	0.997900209979002	18	0.997700229977002	18	0.997600239976002
Cefaclor_Ciclopirox	0.983701629837016	18	0.985601439856014	18	0.983301669833017
Cefaclor_Triclosan	0.734326567343266	18	0.734926507349265	18	0.741525847415259
Cefaclor_CHIR-90	0.510748925107489	18	0.5003499650035	18	0.497450254974503
Cefaclor_Phleomycin	0.9002099790021	18	0.900909909009099	18	0.905109489051095
Cefaclor_Moxifloxacin	0.854014598540146	18	0.847915208479152	18	0.855614438556144
Cefaclor_Gentamicin	0.953004699530047	18	0.955604439556044	18	0.952604739526047
Cefaclor_Streptozotocin	0.504549545045495	18	0.516548345165483	18	0.517648235176482
Cefsulodin_Clindamycin	0.862113788621138	54	0.859314068593141	54	0.858814118588141
Cefsulodin_Spiramycin	0.928507149285071	54	0.929407059294071	54	0.936106389361064
Cefsulodin_Erythromycin	0.708329167083292	54	0.703129687031297	54	0.712928707129287
Cefsulodin_Trimethoprim	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.457954204579542	54	0.445155484451555	54	0.452254774522548
Cefsulodin_Paraquat	0.0231976802319768	54	0.0265973402659734	54	0.0246975302469753
Cefsulodin_Procaine	0.512348765123488	54	0.501449855014499	54	0.502049795020498
Cefsulodin_Vanillin	0.955304469553045	54	0.951104889511049	54	0.952304769523048
Cefsulodin_Verapamil	0.853514648535146	54	0.860613938606139	54	0.852514748525148
Cefsulodin_Levofloxacin	0.945605439456054	54	0.944205579442056	54	0.944305569443056
Cefsulodin_Piperacillin	0.0552944705529447	54	0.0534946505349465	54	0.0524947505249475
Cefsulodin_Nitrofurantoin	0.548445155484452	54	0.555444455554445	54	0.550844915508449
Cefsulodin_CCCP	0.75002499750025	66	0.747925207479252	66	0.758924107589241
Cefsulodin_Cephalexin	0.455154484551545	54	0.452654734526547	54	0.462553744625537
Cefsulodin_Mecillinam	0.612438756124388	48	0.612238776122388	48	0.61053894610539
Cefsulodin_A22	0.134786521347865	48	0.136086391360864	48	0.138786121387861
Cefsulodin_Loperamide	0.612738726127387	54	0.612738726127387	54	0.626537346265373
Cefsulodin_Minocycline	0.960903909609039	42	0.958704129587041	42	0.95960403959604
Cefsulodin_Tobramycin	0.658734126587341	45	0.657634236576342	45	0.648035196480352
Cefsulodin_Teicoplanin	0.867113288671133	54	0.867113288671133	54	0.864713528647135
Cefsulodin_Chlorhexidine	0.803519648035196	54	0.808819118088191	54	0.810818918108189
Cefsulodin_Metronidazole	0.528447155284472	54	0.526747325267473	54	0.521347865213479
Cefsulodin_Nisin	0.640935906409359	54	0.650834916508349	54	0.65013498650135
Cefsulodin_EGCG	0.381161883811619	54	0.378662133786621	54	0.383061693830617
Cefsulodin_Rifampicin	0.908309169083092	57	0.907209279072093	57	0.910808919108089
Cefsulodin_Aztreonam	0.826817318268173	51	0.825417458254175	51	0.83041695830417
Cefsulodin_Penicillin G	0.782121787821218	54	0.78002199780022	54	0.778622137786221
Cefsulodin_Theophylline	0.436756324367563	54	0.437756224377562	54	0.436256374362564
Cefsulodin_Clofazimine	0.83951604839516	54	0.845515448455154	54	0.84971502849715
Cefsulodin_Clarithromycin	0.904609539046095	47	0.903509649035096	47	0.907009299070093
Cefsulodin_Caffeine	0.953204679532047	54	0.953904609539046	54	0.953104689531047
Cefsulodin_Reserpine	0.807419258074193	54	0.813818618138186	54	0.80971902809719
Cefsulodin_Puromycin	0.0591940805919408	54	0.0551944805519448	54	0.0593940605939406
Cefsulodin_Pyocyanin	0.835016498350165	54	0.841115888411159	54	0.845915408459154
Cefsulodin_Pseudomonic acid	0.853914608539146	54	0.85051494850515	54	0.854814518548145
Cefsulodin_Nonactin	0.920607939206079	54	0.924907509249075	54	0.922407759224078
Cefsulodin_Imipenem	0.627337266273373	54	0.634136586341366	54	0.631936806319368
Cefsulodin_Bleomycin	0.423757624237576	48	0.41975802419758	48	0.417858214178582
Cefsulodin_Linezolid	0.661533846615338	54	0.678832116788321	54	0.673632636736326
Cefsulodin_Doxorubicin	0.85021497850215	72	0.854114588541146	72	0.846215378462154
Cefsulodin_Daptomycin	0.925907409259074	54	0.923307669233077	54	0.927207279272073
Cefsulodin_Cerulenin	0.761523847615239	54	0.752324767523248	54	0.757324267573243
Cefsulodin_Tigecycline	0.965303469653035	72	0.966203379662034	72	0.967003299670033
Cefsulodin_Mitomycin C	0.0371962803719628	54	0.0358964103589641	54	0.0387961203879612
Cefsulodin_Meropenem	0.0777922207779222	18	0.0710928907109289	18	0.0833916608339166
Cefsulodin_Colistin	0.948205179482052	18	0.955004499550045	18	0.944705529447055
Cefsulodin_Metformin	0.591740825917408	18	0.583741625837416	18	0.594640535946405
Cefsulodin_Phenformin	0.641335866413359	18	0.644035596440356	18	0.644735526447355
Cefsulodin_Azithromycin	0.751424857514249	18	0.748225177482252	18	0.745525447455255
Cefsulodin_Curcumin	0.878312168783122	18	0.872812718728127	18	0.877312268773123
