Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Verapamil	0.002999700029997	18	0.0013998600139986	54	0.0016998300169983
Doxycycline_Levofloxacin	0.014998500149985	50	0.0511948805119488	18	0.071992800719928
Doxycycline_Piperacillin	0.849415058494151	36	0.984201579842016	54	0.859114088591141
Doxycycline_Nitrofurantoin	0.348265173482652	19	0.0118988101189881	54	0.341965803419658
Doxycycline_CCCP	0.896710328967103	31	0.912808719128087	66	0.895310468953105
Doxycycline_Cephalexin	0.0743925607439256	18	0.736126387361264	54	0.0765923407659234
Doxycycline_Mecillinam	0.0226977302269773	27	9.99900009999e-05	36	0.60953904609539
Doxycycline_A22	0.942005799420058	23	0.626637336266373	48	0.936806319368063
Doxycycline_Loperamide	0.465253474652535	17	0.988901109889011	54	0.46045395460454
Doxycycline_Minocycline	0.371062893710629	13	0.576342365763424	42	0.371662833716628
Doxycycline_Tobramycin	0.225177482251775	24	0.642535746425357	36	0.0090990900909909
Doxycycline_Teicoplanin	0.564343565643436	17	0.293970602939706	54	0.561243875612439
Doxycycline_Chlorhexidine	9.99900009999e-05	18	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Metronidazole	0.546345365463454	18	0.25987401259874	54	0.547745225477452
Doxycycline_Nisin	0.875112488751125	11	0.791820817918208	54	0.873012698730127
Doxycycline_EGCG	0.803719628037196	15	0.0265973402659734	54	0.80951904809519
Doxycycline_Rifampicin	9.99900009999e-05	23	0.921107889211079	42	9.99900009999e-05
Doxycycline_Aztreonam	9.99900009999e-05	43	9.99900009999e-05	36	0.0002999700029997
Doxycycline_Penicillin G	9.99900009999e-05	31	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Theophylline	0.596240375962404	17	0.320567943205679	54	0.598040195980402
Doxycycline_Clofazimine	0.0002999700029997	18	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Clarithromycin	0.0175982401759824	41	0.0003999600039996	48	0.0166983301669833
Doxycycline_Caffeine	0.311168883111689	12	0.502249775022498	54	0.306769323067693
Doxycycline_Reserpine	0.44045595440456	12	0.817218278172183	54	0.436356364363564
Doxycycline_Puromycin	0.968603139686031	16	0.795820417958204	54	0.966903309669033
Doxycycline_Pyocyanin	9.99900009999e-05	25	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Pseudomonic acid	9.99900009999e-05	17	0.0496950304969503	54	9.99900009999e-05
Doxycycline_Nonactin	0.687531246875312	7	0.832716728327167	54	0.692730726927307
Doxycycline_Imipenem	0.0642935706429357	17	0.0006999300069993	48	0.258274172582742
Doxycycline_Bleomycin	0.504749525047495	18	0.945605439456054	42	0.508049195080492
Doxycycline_Linezolid	0.902009799020098	9	0.928307169283072	54	0.904509549045096
Doxycycline_Doxorubicin	0.933106689331067	13	0.792620737926207	72	0.933206679332067
Doxycycline_Daptomycin	0.922607739226077	12	0.755424457554245	54	0.916008399160084
Doxycycline_Cerulenin	0.0008999100089991	13	0.0238976102389761	54	0.0007999200079992
Doxycycline_Tigecycline	0.984201579842016	11	0.912608739126087	72	0.985001499850015
Doxycycline_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	50	9.99900009999e-05
Doxycycline_Meropenem	0.621037896210379	14	0.795820417958204	6	0.695730426957304
Doxycycline_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Doxycycline_Metformin	9.99900009999e-05	7	0.0032996700329967	18	9.99900009999e-05
Doxycycline_Phenformin	0.755924407559244	0	NA	18	0.749325067493251
Doxycycline_Azithromycin	0.0025997400259974	14	0.0035996400359964	15	0.0121987801219878
Doxycycline_Curcumin	0.894710528947105	0	NA	18	0.896010398960104
Doxycycline_Berberine	0.655734426557344	0	NA	18	0.657834216578342
Doxycycline_Diclofenac	0.265573442655734	0	NA	18	0.262273772622738
Doxycycline_Acetylsalisylic acid	0.123487651234877	6	0.646335366463354	18	0.12968703129687
Doxycycline_Ciclopirox	0.977902209779022	6	0.0525947405259474	12	0.678432156784322
Doxycycline_Triclosan	0.856614338566143	0	NA	18	0.854714528547145
Doxycycline_CHIR-90	0.227577242275772	6	0.887711228877112	12	0.0014998500149985
Doxycycline_Phleomycin	0.0042995700429957	14	0.0042995700429957	6	0.475652434756524
Doxycycline_Moxifloxacin	0.0101989801019898	6	0.0352964703529647	18	0.0107989201079892
Doxycycline_Gentamicin	0.414358564143586	12	0.975802419758024	6	0.295470452954705
Doxycycline_Streptozotocin	0.0066993300669933	12	0.0015998400159984	18	0.0057994200579942
Spectinomycin_Fosfomycin	0.0702929707029297	25	0.161983801619838	54	0.0738926107389261
Spectinomycin_Oxacillin	0.887411258874113	17	0.396560343965603	36	0.876412358764124
Spectinomycin_Novobiocin	0.922607739226077	19	0.859114088591141	54	0.918908109189081
Spectinomycin_Bacitracin	0.0390960903909609	13	0.0678932106789321	36	0.0423957604239576
Spectinomycin_Polymyxin B	0.303969603039696	18	0.255974402559744	36	0.300669933006699
Spectinomycin_Fusidic acid	0.0176982301769823	14	0.572542745725427	36	0.0175982401759824
Spectinomycin_Amikacin	0.0073992600739926	32	0.0015998400159984	40	0.0283971602839716
Spectinomycin_Cefotaxime	0.394760523947605	22	0.501549845015498	36	0.375062493750625
Spectinomycin_PMS	0.992900709929007	19	0.986701329867013	36	0.992200779922008
Spectinomycin_Benzalkonium	0.0847915208479152	22	0.0826917308269173	54	0.0856914308569143
Spectinomycin_Cefaclor	0.983201679832017	23	0.955904409559044	24	0.996900309969003
Spectinomycin_Cefsulodin	0.922407759224078	20	0.795220477952205	54	0.924007599240076
Spectinomycin_Clindamycin	0.0110988901109889	25	0.0240975902409759	36	0.011998800119988
Spectinomycin_Spiramycin	0.642535746425357	16	0.215178482151785	36	0.639336066393361
Spectinomycin_Erythromycin	0.0030996900309969	27	0.0003999600039996	35	0.0022997700229977
Spectinomycin_Trimethoprim	9.99900009999e-05	29	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Sulfamonomethoxine	0.99010098990101	16	0.969203079692031	36	0.98990100989901
Spectinomycin_Paraquat	0.0507949205079492	14	0.194880511948805	36	0.0492950704929507
Spectinomycin_Procaine	0.0486951304869513	31	0.032996700329967	35	0.0727927207279272
Spectinomycin_Vanillin	9.99900009999e-05	13	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Verapamil	0.978002199780022	14	0.944205579442056	36	0.981901809819018
Spectinomycin_Levofloxacin	0.136986301369863	35	0.187381261873813	12	0.0037996200379962
Spectinomycin_Piperacillin	0.0473952604739526	27	0.0288971102889711	36	0.0476952304769523
Spectinomycin_Nitrofurantoin	0.642035796420358	16	0.058994100589941	36	0.639336066393361
Spectinomycin_CCCP	0.158384161583842	28	0.432856714328567	48	0.157084291570843
Spectinomycin_Cephalexin	0.983501649835017	13	0.772922707729227	36	0.983201679832017
Spectinomycin_Mecillinam	0.947405259474053	22	0.955504449555045	24	0.964603539646035
Spectinomycin_A22	0.0112988701129887	15	0.0460953904609539	30	0.0104989501049895
Spectinomycin_Loperamide	0.0640935906409359	14	0.222477752224778	36	0.0665933406659334
Spectinomycin_Minocycline	0.966503349665033	9	0.995300469953005	24	0.967303269673033
Spectinomycin_Tobramycin	0.0353964603539646	19	0.174882511748825	24	0.381461853814619
Spectinomycin_Teicoplanin	0.232476752324768	15	0.0724927507249275	36	0.246075392460754
Spectinomycin_Chlorhexidine	0.0034996500349965	15	0.256174382561744	36	0.0031996800319968
Spectinomycin_Metronidazole	0.0385961403859614	15	0.265073492650735	36	0.0375962403759624
Spectinomycin_Nisin	0.128987101289871	14	0.0278972102789721	36	0.126087391260874
Spectinomycin_EGCG	9.99900009999e-05	12	0.925007499250075	36	9.99900009999e-05
Spectinomycin_Rifampicin	0.613238676132387	23	0.507549245075492	30	0.483651634836516
Spectinomycin_Aztreonam	9.99900009999e-05	30	9.99900009999e-05	24	0.043995600439956
Spectinomycin_Penicillin G	0.0014998500149985	25	0.0044995500449955	36	0.0007999200079992
Spectinomycin_Theophylline	0.494850514948505	15	0.511348865113489	36	0.503249675032497
Spectinomycin_Clofazimine	0.363263673632637	12	0.784521547845215	36	0.358864113588641
Spectinomycin_Clarithromycin	9.99900009999e-05	27	0.0001999800019998	30	9.99900009999e-05
Spectinomycin_Caffeine	0.857614238576142	11	0.864413558644136	36	0.85991400859914
Spectinomycin_Reserpine	0.960703929607039	12	0.839016098390161	36	0.958604139586041
Spectinomycin_Puromycin	0.0004999500049995	20	0.0018998100189981	36	0.0002999700029997
Spectinomycin_Pyocyanin	0.990900909909009	20	0.975002499750025	36	0.989501049895011
Spectinomycin_Pseudomonic acid	9.99900009999e-05	19	0.0010998900109989	36	9.99900009999e-05
Spectinomycin_Nonactin	0.483851614838516	9	0.812518748125187	36	0.477952204779522
Spectinomycin_Imipenem	0.693130686931307	16	0.958904109589041	30	0.251174882511749
Spectinomycin_Bleomycin	0.0901909809019098	15	0.0214978502149785	30	0.0852914708529147
Spectinomycin_Linezolid	0.935006499350065	10	0.835816418358164	36	0.94020597940206
Spectinomycin_Doxorubicin	0.664833516648335	15	0.607539246075392	54	0.675132486751325
Spectinomycin_Daptomycin	0.651934806519348	9	0.958104189581042	36	0.64993500649935
Spectinomycin_Cerulenin	0.0151984801519848	10	0.996700329967003	36	0.0137986201379862
Spectinomycin_Tigecycline	0.431556844315568	12	0.337166283371663	54	0.422457754224578
Spectinomycin_Mitomycin C	0.99030096990301	36	0.988301169883012	30	0.837416258374163
Spectinomycin_Meropenem	0.962803719628037	17	0.976902309769023	6	0.285371462853715
Spectinomycin_Colistin	0.747725227477252	3	NA	18	0.744825517448255
Spectinomycin_Metformin	0.0008999100089991	10	0.0161983801619838	18	0.000999900009999
Spectinomycin_Phenformin	0.545645435456454	3	NA	18	0.550844915508449
Spectinomycin_Azithromycin	0.989501049895011	16	0.993700629937006	13	0.857914208579142
Spectinomycin_Curcumin	0.105989401059894	3	NA	18	0.10958904109589
Spectinomycin_Berberine	0.553044695530447	5	0.968403159684032	18	0.557444255574443
Spectinomycin_Diclofenac	0.0317968203179682	3	NA	18	0.0327967203279672
Spectinomycin_Acetylsalisylic acid	0.0068993100689931	8	0.256474352564744	18	0.0063993600639936
Spectinomycin_Ciclopirox	0.588141185881412	8	0.552044795520448	12	0.978502149785021
Spectinomycin_Triclosan	0.93950604939506	3	NA	18	0.938006199380062
Spectinomycin_CHIR-90	0.913808619138086	10	0.797520247975202	12	0.956304369563044
Spectinomycin_Phleomycin	0.0003999600039996	16	0.001999800019998	6	0.02999700029997
Spectinomycin_Moxifloxacin	0.151084891510849	11	0.115388461153885	18	0.154284571542846
Spectinomycin_Gentamicin	0.919208079192081	15	0.944905509449055	6	0.943605639436056
Spectinomycin_Streptozotocin	0.645935406459354	15	0.47005299470053	18	0.642935706429357
Fosfomycin_Oxacillin	0.0007999200079992	6	0.0851914808519148	54	0.0002999700029997
Fosfomycin_Novobiocin	9.99900009999e-05	6	0.14008599140086	72	9.99900009999e-05
Fosfomycin_Bacitracin	0.0002999700029997	6	0.234076592340766	54	0.0004999500049995
Fosfomycin_Polymyxin B	0.409459054094591	6	0.479252074792521	54	0.405959404059594
Fosfomycin_Fusidic acid	0.982801719828017	6	0.997200279972003	54	0.984301569843016
Fosfomycin_Amikacin	0.115588441155884	20	0.951204879512049	64	0.0418958104189581
Fosfomycin_Cefotaxime	0.241175882411759	15	0.988201179882012	54	0.24007599240076
Fosfomycin_PMS	0.304169583041696	8	0.943805619438056	54	0.298770122987701
Fosfomycin_Benzalkonium	0.984601539846015	15	0.210778922107789	72	0.985801419858014
Fosfomycin_Cefaclor	0.074992500749925	22	0.88961103889611	36	9.99900009999e-05
Fosfomycin_Cefsulodin	9.99900009999e-05	9	0.0765923407659234	72	9.99900009999e-05
Fosfomycin_Clindamycin	0.978602139786021	18	0.541245875412459	54	0.980901909809019
Fosfomycin_Spiramycin	0.217778222177782	6	0.822017798220178	54	0.216278372162784
Fosfomycin_Erythromycin	0.935206479352065	29	0.382361763823618	54	0.933006699330067
Fosfomycin_Trimethoprim	0.0620937906209379	25	0.713028697130287	54	0.0571942805719428
Fosfomycin_Sulfamonomethoxine	0.0395960403959604	9	0.853614638536146	54	0.0385961403859614
Fosfomycin_Paraquat	9.99900009999e-05	9	0.738526147385261	54	9.99900009999e-05
Fosfomycin_Procaine	0.363163683631637	43	0.17978202179782	54	0.359264073592641
Fosfomycin_Vanillin	0.0003999600039996	9	0.185881411858814	54	0.0006999300069993
Fosfomycin_Verapamil	0.0013998600139986	9	0.0426957304269573	54	0.0015998400159984
Fosfomycin_Levofloxacin	0.412958704129587	44	0.205579442055794	18	0.955704429557044
Fosfomycin_Piperacillin	9.99900009999e-05	25	0.264473552644736	54	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.176782321767823	10	0.707829217078292	54	0.172682731726827
Fosfomycin_CCCP	0.826717328267173	21	0.981201879812019	66	0.829217078292171
Fosfomycin_Cephalexin	0.0047995200479952	9	0.162083791620838	54	0.0053994600539946
Fosfomycin_Mecillinam	0.0002999700029997	23	0.798320167983202	36	9.99900009999e-05
Fosfomycin_A22	0.745225477452255	17	0.943405659434057	48	0.745225477452255
Fosfomycin_Loperamide	0.474352564743526	8	0.34036596340366	54	0.474752524747525
Fosfomycin_Minocycline	0.991500849915009	7	0.996700329967003	42	0.99030096990301
Fosfomycin_Tobramycin	0.269073092690731	18	0.535646435356464	36	0.828917108289171
Fosfomycin_Teicoplanin	0.21977802219778	9	0.756724327567243	54	0.227277272272773
Fosfomycin_Chlorhexidine	0.98030196980302	10	0.989001099890011	54	0.981901809819018
Fosfomycin_Metronidazole	0.108789121087891	9	0.531246875312469	54	0.0984901509849015
Fosfomycin_Nisin	0.0010998900109989	6	0.0961903809619038	54	0.0007999200079992
Fosfomycin_EGCG	0.963103689631037	8	0.957104289571043	54	0.962503749625037
Fosfomycin_Rifampicin	0.916608339166083	17	0.862913708629137	42	0.937006299370063
Fosfomycin_Aztreonam	0.0347965203479652	32	0.964803519648035	36	9.99900009999e-05
Fosfomycin_Penicillin G	9.99900009999e-05	25	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Theophylline	0.0096990300969903	8	0.227477252274773	54	0.0098990100989901
Fosfomycin_Clofazimine	0.095990400959904	9	0.496850314968503	54	0.0845915408459154
Fosfomycin_Clarithromycin	0.766923307669233	23	0.0021997800219978	48	0.767023297670233
Fosfomycin_Caffeine	0.0363963603639636	6	0.601039896010399	54	0.0370962903709629
Fosfomycin_Reserpine	0.644635536446355	6	0.857014298570143	54	0.647435256474353
Fosfomycin_Puromycin	0.0132986701329867	7	0.511548845115488	54	0.0118988101189881
Fosfomycin_Pyocyanin	0.854414558544146	18	0.217078292170783	54	0.853014698530147
Fosfomycin_Pseudomonic acid	0.978602139786021	7	0.467353264673533	54	0.98020197980202
Fosfomycin_Nonactin	0.830816918308169	4	0.742925707429257	54	0.822917708229177
Fosfomycin_Imipenem	9.99900009999e-05	12	0.112388761123888	48	9.99900009999e-05
Fosfomycin_Bleomycin	0.313668633136686	6	0.249375062493751	42	0.310868913108689
Fosfomycin_Linezolid	0.490650934906509	5	0.938006199380062	54	0.491550844915508
Fosfomycin_Doxorubicin	0.0364963503649635	6	0.115388461153885	72	0.0334966503349665
Fosfomycin_Daptomycin	0.588041195880412	6	0.498550144985501	54	0.577342265773423
Fosfomycin_Cerulenin	0.161383861613839	6	0.402959704029597	54	0.156684331566843
Fosfomycin_Tigecycline	0.0144985501449855	5	0.336566343365663	72	0.0153984601539846
Fosfomycin_Mitomycin C	0.245775422457754	46	0.404159584041596	52	0.175482451754825
Fosfomycin_Meropenem	0.654634536546345	13	0.95030496950305	6	0.169083091690831
Fosfomycin_Colistin	0.862213778622138	0	NA	18	0.853014698530147
Fosfomycin_Metformin	0.931306869313069	7	0.660933906609339	18	0.933906609339066
Fosfomycin_Phenformin	0.202179782021798	0	NA	18	0.199280071992801
Fosfomycin_Azithromycin	0.813318668133187	13	0.972502749725027	17	0.713028697130287
Fosfomycin_Curcumin	0.16958304169583	0	NA	18	0.181281871812819
Fosfomycin_Berberine	0.680831916808319	0	NA	18	0.674632536746325
Fosfomycin_Diclofenac	0.0096990300969903	0	NA	18	0.010998900109989
Fosfomycin_Acetylsalisylic acid	0.0276972302769723	6	0.675132486751325	18	0.0296970302969703
Fosfomycin_Ciclopirox	0.925507449255074	6	0.553944605539446	12	0.986101389861014
Fosfomycin_Triclosan	0.981901809819018	0	NA	18	0.980501949805019
Fosfomycin_CHIR-90	0.777622237776222	6	0.892710728927107	12	0.326367363263674
Fosfomycin_Phleomycin	0.172982701729827	13	0.404159584041596	6	0.834116588341166
Fosfomycin_Moxifloxacin	0.357164283571643	6	0.86961303869613	18	0.348365163483652
Fosfomycin_Gentamicin	0.833516648335166	12	0.767623237676232	6	0.957004299570043
Fosfomycin_Streptozotocin	0.709429057094291	12	0.517348265173483	18	0.712328767123288
Oxacillin_Novobiocin	0.13978602139786	0	NA	54	0.126887311268873
Oxacillin_Bacitracin	0.770622937706229	0	NA	36	0.773422657734227
Oxacillin_Polymyxin B	0.990500949905009	0	NA	36	0.989401059894011
Oxacillin_Fusidic acid	0.911808819118088	0	NA	36	0.907609239076092
Oxacillin_Amikacin	0.880711928807119	12	0.0932906709329067	48	0.882611738826117
Oxacillin_Cefotaxime	0.894910508949105	0	NA	36	0.897410258974103
Oxacillin_PMS	0.907309269073093	0	NA	36	0.903509649035096
Oxacillin_Benzalkonium	0.989301069893011	6	0.0046995300469953	54	0.987101289871013
Oxacillin_Cefaclor	0.872212778722128	12	0.842915708429157	24	0.939306069393061
Oxacillin_Cefsulodin	0.948405159484052	0	NA	54	0.948905109489051
Oxacillin_Clindamycin	0.928107189281072	16	0.767023297670233	36	0.932806719328067
Oxacillin_Spiramycin	0.554844515548445	0	NA	36	0.561243875612439
Oxacillin_Erythromycin	0.830616938306169	12	0.878812118788121	36	0.835416458354165
Oxacillin_Trimethoprim	0.94030596940306	16	0.876712328767123	36	0.937506249375062
Oxacillin_Sulfamonomethoxine	0.922207779222078	0	NA	36	0.922407759224078
Oxacillin_Paraquat	0.0430956904309569	0	NA	36	0.048995100489951
Oxacillin_Procaine	0.924607539246075	21	0.841515848415158	36	0.921007899210079
Oxacillin_Vanillin	0.938806119388061	0	NA	36	0.938406159384062
Oxacillin_Verapamil	0.0703929607039296	0	NA	36	0.0645935406459354
Oxacillin_Levofloxacin	0.886811318868113	30	0.864713528647135	12	0.884611538846115
Oxacillin_Piperacillin	0.610938906109389	12	0.02999700029997	36	0.605639436056394
Oxacillin_Nitrofurantoin	0.923807619238076	0	NA	36	0.921807819218078
Oxacillin_CCCP	0.72962703729627	12	0.283971602839716	48	0.728127187281272
Oxacillin_Cephalexin	0.863813618638136	0	NA	36	0.861813818618138
Oxacillin_Mecillinam	0.435556444355564	15	0.701729827017298	24	0.0996900309969003
Oxacillin_A22	0.961603839616038	6	0.999900009999	30	0.96020397960204
Oxacillin_Loperamide	0.976602339766023	0	NA	36	0.973302669733027
Oxacillin_Minocycline	0.944605539446055	0	NA	24	0.945305469453055
Oxacillin_Tobramycin	0.858114188581142	9	0.809219078092191	24	0.917708229177082
Oxacillin_Teicoplanin	0.926407359264074	0	NA	36	0.925207479252075
Oxacillin_Chlorhexidine	0.116688331166883	0	NA	36	0.122187781221878
Oxacillin_Metronidazole	0.888111188881112	0	NA	36	0.884411558844116
Oxacillin_Nisin	0.502349765023498	0	NA	36	0.505849415058494
Oxacillin_EGCG	0.976602339766023	0	NA	36	0.98030196980302
Oxacillin_Rifampicin	0.0958904109589041	12	0.193380661933807	30	0.442455754424558
Oxacillin_Aztreonam	0.995300469953005	18	0.996700329967003	24	0.849015098490151
Oxacillin_Penicillin G	0.922707729227077	12	0.971002899710029	36	0.921907809219078
Oxacillin_Theophylline	0.924807519248075	0	NA	36	0.928307169283072
Oxacillin_Clofazimine	0.542745725427457	0	NA	36	0.537146285371463
Oxacillin_Clarithromycin	0.72022797720228	9	0.571042895710429	30	0.718628137186281
Oxacillin_Caffeine	0.944705529447055	0	NA	36	0.947105289471053
Oxacillin_Reserpine	0.343665633436656	0	NA	36	0.348965103489651
