Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Teicoplanin_Gentamicin	0.925007499250075	18	0.922107789221078	18	0.923307669233077
Teicoplanin_Streptozotocin	0.892910708929107	18	0.893910608939106	18	0.898310168983102
Chlorhexidine_Metronidazole	0.961303869613039	36	0.962903709629037	36	0.966403359664034
Chlorhexidine_Nisin	0.39016098390161	36	0.385061493850615	36	0.398960103989601
Chlorhexidine_EGCG	0.842715728427157	36	0.842115788421158	36	0.845815418458154
Chlorhexidine_Rifampicin	0.0001999800019998	48	0.0002999700029997	48	0.0006999300069993
Chlorhexidine_Aztreonam	0.637436256374363	36	0.638336166383362	36	0.636736326367363
Chlorhexidine_Penicillin G	0.12958704129587	36	0.131386861313869	36	0.13048695130487
Chlorhexidine_Theophylline	0.557844215578442	36	0.556944305569443	36	0.562943705629437
Chlorhexidine_Clofazimine	0.894010598940106	36	0.890810918908109	36	0.892610738926107
Chlorhexidine_Clarithromycin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Chlorhexidine_Caffeine	0.936906309369063	36	0.935006499350065	36	0.936306369363064
Chlorhexidine_Reserpine	0.858614138586141	36	0.860713928607139	36	0.864213578642136
Chlorhexidine_Puromycin	0.951404859514049	36	0.953804619538046	36	0.956504349565043
Chlorhexidine_Pyocyanin	0.000999900009999	36	0.000999900009999	36	0.0004999500049995
Chlorhexidine_Pseudomonic acid	0.0027997200279972	36	0.001999800019998	36	0.0022997700229977
Chlorhexidine_Nonactin	0.737326267373263	36	0.735126487351265	36	0.73962603739626
Chlorhexidine_Imipenem	0.961303869613039	36	0.962503749625037	36	0.965203479652035
Chlorhexidine_Bleomycin	0.613238676132387	36	0.602139786021398	36	0.607439256074393
Chlorhexidine_Linezolid	0.76022397760224	36	0.767223277672233	36	0.761923807619238
Chlorhexidine_Doxorubicin	0.738926107389261	54	0.744225577442256	54	0.745325467453255
Chlorhexidine_Daptomycin	0.853514648535146	36	0.849015098490151	36	0.85011498850115
Chlorhexidine_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Chlorhexidine_Tigecycline	0.801519848015198	54	0.808319168083192	54	0.813518648135186
Chlorhexidine_Mitomycin C	0.273872612738726	36	0.276572342765723	36	0.27987201279872
Chlorhexidine_Meropenem	0.4999500049995	18	0.514248575142486	18	0.510648935106489
Chlorhexidine_Colistin	0.989301069893011	12	0.991900809919008	12	0.991200879912009
Chlorhexidine_Metformin	0.681631836816318	18	0.687731226877312	18	0.684231576842316
Chlorhexidine_Phenformin	0.322667733226677	18	0.324667533246675	18	0.324667533246675
Chlorhexidine_Azithromycin	0.822617738226177	18	0.827417258274173	18	0.822617738226177
Chlorhexidine_Curcumin	0.979002099790021	18	0.980501949805019	18	0.978002199780022
Chlorhexidine_Berberine	0.674732526747325	18	0.682231776822318	18	0.685931406859314
Chlorhexidine_Diclofenac	0.924607539246075	18	0.930706929307069	18	0.932306769323068
Chlorhexidine_Acetylsalisylic acid	0.0498950104989501	18	0.052994700529947	18	0.0533946605339466
Chlorhexidine_Ciclopirox	0.972602739726027	18	0.972202779722028	18	0.972402759724028
Chlorhexidine_Triclosan	0.170682931706829	18	0.166383361663834	18	0.174982501749825
Chlorhexidine_CHIR-90	0.0494950504949505	18	0.048995100489951	18	0.0517948205179482
Chlorhexidine_Phleomycin	0.997700229977002	18	0.998100189981002	18	0.997700229977002
Chlorhexidine_Moxifloxacin	0.815118488151185	18	0.81951804819518	18	0.811618838116188
Chlorhexidine_Gentamicin	0.551544845515448	18	0.553344665533447	18	0.554144585541446
Chlorhexidine_Streptozotocin	0.857514248575142	18	0.855414458554145	18	0.852914708529147
Metronidazole_Nisin	0.958304169583042	36	0.95970402959704	36	0.958404159584042
Metronidazole_EGCG	0.811318868113189	36	0.817618238176182	36	0.814418558144186
Metronidazole_Rifampicin	0.928207179282072	48	0.933706629337066	48	0.92960703929607
Metronidazole_Aztreonam	0.898410158984102	36	0.891410858914109	36	0.889011098890111
Metronidazole_Penicillin G	0.405659434056594	36	0.404759524047595	36	0.404359564043596
Metronidazole_Theophylline	0.284271572842716	36	0.291570842915708	36	0.281971802819718
Metronidazole_Clofazimine	0.899210078992101	36	0.906209379062094	36	0.904509549045096
Metronidazole_Clarithromycin	0.927807219278072	30	0.930706929307069	30	0.934906509349065
Metronidazole_Caffeine	0.407559244075592	36	0.411658834116588	36	0.407459254074593
Metronidazole_Reserpine	0.86991300869913	36	0.877412258774123	36	0.876812318768123
Metronidazole_Puromycin	0.551844815518448	36	0.561043895610439	36	0.563443655634437
Metronidazole_Pyocyanin	0.855914408559144	36	0.855514448555144	36	0.846615338466153
Metronidazole_Pseudomonic acid	0.0948905109489051	36	0.0944905509449055	36	0.0932906709329067
Metronidazole_Nonactin	0.743225677432257	36	0.748725127487251	36	0.743925607439256
Metronidazole_Imipenem	0.494450554944506	36	0.494950504949505	36	0.494350564943506
Metronidazole_Bleomycin	0.926107389261074	36	0.924807519248075	36	0.922107789221078
Metronidazole_Linezolid	0.946105389461054	36	0.941405859414059	36	0.938406159384062
Metronidazole_Doxorubicin	0.63993600639936	54	0.645735426457354	54	0.625737426257374
Metronidazole_Daptomycin	0.693330666933307	36	0.691830816918308	36	0.684431556844316
Metronidazole_Cerulenin	0.628337166283372	36	0.63013698630137	36	0.621637836216378
Metronidazole_Tigecycline	0.555944405559444	54	0.546445355464454	54	0.55044495550445
Metronidazole_Mitomycin C	0.952004799520048	36	0.951604839516048	36	0.953304669533047
Metronidazole_Meropenem	0.851414858514149	18	0.845315468453155	18	0.842915708429157
Metronidazole_Colistin	0.933506649335066	12	0.932806719328067	12	0.932506749325067
Metronidazole_Metformin	0.870812918708129	18	0.872212778722128	18	0.868313168683132
Metronidazole_Phenformin	0.075992400759924	18	0.0865913408659134	18	0.0831916808319168
Metronidazole_Azithromycin	0.166683331666833	18	0.15968403159684	18	0.162783721627837
Metronidazole_Curcumin	0.236376362363764	18	0.242275772422758	18	0.246775322467753
Metronidazole_Berberine	0.920707929207079	18	0.91960803919608	18	0.923007699230077
Metronidazole_Diclofenac	0.456954304569543	18	0.45035496450355	18	0.457054294570543
Metronidazole_Acetylsalisylic acid	0.963003699630037	18	0.962203779622038	18	0.965003499650035
Metronidazole_Ciclopirox	0.930506949305069	18	0.925707429257074	18	0.927807219278072
Metronidazole_Triclosan	0.10978902109789	18	0.11008899110089	18	0.112088791120888
Metronidazole_CHIR-90	0.217878212178782	18	0.22027797220278	18	0.226977302269773
Metronidazole_Phleomycin	0.809419058094191	18	0.811018898110189	18	0.813318668133187
Metronidazole_Moxifloxacin	0.554544545545445	18	0.565943405659434	18	0.577242275772423
Metronidazole_Gentamicin	0.478852114788521	18	0.483351664833517	18	0.483451654834517
Metronidazole_Streptozotocin	0.466253374662534	18	0.477052294770523	18	0.48955104489551
Nisin_EGCG	0.821217878212179	36	0.822517748225178	36	0.823117688231177
Nisin_Rifampicin	0.606339366063394	51	0.606639336066393	51	0.602939706029397
Nisin_Aztreonam	0.935206479352065	36	0.936206379362064	36	0.931806819318068
Nisin_Penicillin G	0.917008299170083	36	0.913308669133087	36	0.917008299170083
Nisin_Theophylline	0.517248275172483	36	0.526547345265473	36	0.523747625237476
Nisin_Clofazimine	0.93000699930007	36	0.924107589241076	36	0.923707629237076
Nisin_Clarithromycin	0.84951504849515	30	0.844115588441156	30	0.842515748425158
Nisin_Caffeine	0.613638636136386	36	0.607839216078392	36	0.62043795620438
Nisin_Reserpine	0.959404059594041	36	0.948705129487051	36	0.952804719528047
Nisin_Puromycin	0.106989301069893	36	0.104789521047895	36	0.105189481051895
Nisin_Pyocyanin	0.832516748325168	36	0.831016898310169	36	0.839316068393161
Nisin_Pseudomonic acid	0.437156284371563	36	0.435256474352565	36	0.433356664333567
Nisin_Nonactin	0.783421657834217	36	0.779122087791221	36	0.78022197780222
Nisin_Imipenem	0.906909309069093	36	0.91040895910409	36	0.909309069093091
Nisin_Bleomycin	0.556044395560444	36	0.548345165483452	36	0.552144785521448
Nisin_Linezolid	0.954004599540046	36	0.957204279572043	36	0.95990400959904
Nisin_Doxorubicin	0.675632436756324	54	0.672432756724328	54	0.666633336666333
Nisin_Daptomycin	0.487651234876512	36	0.5002499750025	36	0.507549245075492
Nisin_Cerulenin	0.988801119888011	36	0.989201079892011	36	0.99020097990201
Nisin_Tigecycline	0.937206279372063	54	0.936806319368063	54	0.937006299370063
Nisin_Mitomycin C	0.935906409359064	36	0.941005899410059	36	0.938006199380062
Nisin_Meropenem	0.801419858014199	18	0.792020797920208	18	0.801919808019198
Nisin_Colistin	0.908309169083092	12	0.908709129087091	12	0.904009599040096
Nisin_Metformin	0.927207279272073	18	0.92030796920308	18	0.921607839216078
Nisin_Phenformin	0.0302969703029697	18	0.0344965503449655	18	0.0314968503149685
Nisin_Azithromycin	0.601939806019398	18	0.607239276072393	18	0.603339666033397
Nisin_Curcumin	0.723027697230277	18	0.731526847315269	18	0.729227077292271
Nisin_Berberine	0.878812118788121	18	0.882211778822118	18	0.877412258774123
Nisin_Diclofenac	0.7003299670033	18	0.688531146885311	18	0.685231476852315
Nisin_Acetylsalisylic acid	0.928007199280072	18	0.924007599240076	18	0.921607839216078
Nisin_Ciclopirox	0.785521447855214	18	0.778522147785221	18	0.792020797920208
Nisin_Triclosan	0.0378962103789621	18	0.0393960603939606	18	0.0370962903709629
Nisin_CHIR-90	0.490950904909509	18	0.484951504849515	18	0.488851114888511
Nisin_Phleomycin	0.849215078492151	18	0.846815318468153	18	0.852214778522148
Nisin_Moxifloxacin	0.557444255574443	18	0.557444255574443	18	0.555844415558444
Nisin_Gentamicin	0.637236276372363	18	0.63993600639936	18	0.636136386361364
Nisin_Streptozotocin	0.619338066193381	18	0.621337866213379	18	0.626237376262374
EGCG_Rifampicin	0.816918308169183	48	0.824817518248175	48	0.817818218178182
EGCG_Aztreonam	0.921007899210079	36	0.914908509149085	36	0.921807819218078
EGCG_Penicillin G	0.0096990300969903	36	0.0107989201079892	36	0.0120987901209879
EGCG_Theophylline	0.906909309069093	36	0.903409659034097	36	0.908509149085092
EGCG_Clofazimine	0.0157984201579842	36	0.0138986101389861	36	0.0154984501549845
EGCG_Clarithromycin	0.0674932506749325	30	0.0663933606639336	30	0.0690930906909309
EGCG_Caffeine	0.842015798420158	36	0.845115488451155	36	0.844715528447155
EGCG_Reserpine	0.0001999800019998	36	0.0002999700029997	36	0.0001999800019998
EGCG_Puromycin	0.405159484051595	36	0.406459354064594	36	0.392960703929607
EGCG_Pyocyanin	0.0067993200679932	36	0.0075992400759924	36	0.0077992200779922
EGCG_Pseudomonic acid	0.568143185681432	36	0.570942905709429	36	0.56044395560444
EGCG_Nonactin	0.066993300669933	36	0.0667933206679332	36	0.0655934406559344
EGCG_Imipenem	0.94960503949605	36	0.948205179482052	36	0.952904709529047
EGCG_Bleomycin	0.952404759524048	36	0.955304469553045	36	0.955104489551045
EGCG_Linezolid	0.77962203779622	36	0.77962203779622	36	0.787221277872213
EGCG_Doxorubicin	0.981901809819018	54	0.981901809819018	54	0.984501549845015
EGCG_Daptomycin	0.952804719528047	36	0.952704729527047	36	0.955604439556044
EGCG_Cerulenin	0.983601639836016	36	0.979202079792021	36	0.980701929807019
EGCG_Tigecycline	0.474652534746525	54	0.48005199480052	54	0.474152584741526
EGCG_Mitomycin C	0.473252674732527	36	0.476952304769523	36	0.478452154784522
EGCG_Meropenem	0.815018498150185	18	0.821417858214179	18	0.810618938106189
EGCG_Colistin	0.927107289271073	12	0.928007199280072	12	0.923807619238076
EGCG_Metformin	0.844115588441156	18	0.848815118488151	18	0.846115388461154
EGCG_Phenformin	0.0356964303569643	18	0.035996400359964	18	0.038996100389961
EGCG_Azithromycin	0.907409259074093	18	0.910608939106089	18	0.903309669033097
EGCG_Curcumin	0.923207679232077	18	0.922907709229077	18	0.925207479252075
EGCG_Berberine	0.619038096190381	18	0.61973802619738	18	0.608739126087391
EGCG_Diclofenac	0.109189081091891	18	0.11018898110189	18	0.106589341065893
EGCG_Acetylsalisylic acid	0.838816118388161	18	0.838416158384162	18	0.838816118388161
EGCG_Ciclopirox	0.0068993100689931	18	0.0061993800619938	18	0.0065993400659934
EGCG_Triclosan	0.0095990400959904	18	0.0082991700829917	18	0.010998900109989
EGCG_CHIR-90	0.84011598840116	18	0.84021597840216	18	0.841315868413159
EGCG_Phleomycin	0.0015998400159984	18	0.0036996300369963	18	0.0023997600239976
EGCG_Moxifloxacin	0.02999700029997	18	0.0338966103389661	18	0.0302969703029697
EGCG_Gentamicin	0.496450354964504	18	0.503349665033497	18	0.4998500149985
EGCG_Streptozotocin	0.963303669633037	18	0.959304069593041	18	0.955804419558044
Rifampicin_Aztreonam	0.818718128187181	48	0.82031796820318	48	0.82001799820018
Rifampicin_Penicillin G	0.791920807919208	48	0.788921107889211	48	0.785621437856214
Rifampicin_Theophylline	0.829317068293171	48	0.82951704829517	48	0.828017198280172
Rifampicin_Clofazimine	0.232176782321768	48	0.239376062393761	48	0.237876212378762
Rifampicin_Clarithromycin	0.294170582941706	44	0.292670732926707	44	0.282571742825717
Rifampicin_Caffeine	0.0006999300069993	51	0.0005999400059994	51	0.0008999100089991
Rifampicin_Reserpine	0.0973902609739026	51	0.101389861013899	51	0.0982901709829017
Rifampicin_Puromycin	0.511548845115488	51	0.517248275172483	51	0.517548245175482
Rifampicin_Pyocyanin	0.996700329967003	51	0.995800419958004	51	0.995900409959004
Rifampicin_Pseudomonic acid	0.90990900909909	51	0.908109189081092	51	0.914008599140086
Rifampicin_Nonactin	0.912708729127087	51	0.918408159184082	51	0.917208279172083
Rifampicin_Imipenem	0.957704229577042	51	0.96000399960004	51	0.954004599540046
Rifampicin_Bleomycin	0.953904609539046	51	0.958604139586041	51	0.956504349565043
Rifampicin_Linezolid	0.153284671532847	51	0.155684431556844	51	0.161083891610839
Rifampicin_Doxorubicin	0.417858214178582	66	0.422957704229577	66	0.413758624137586
Rifampicin_Daptomycin	0.976302369763024	51	0.97980201979802	51	0.975402459754025
Rifampicin_Cerulenin	0.928007199280072	51	0.92040795920408	51	0.928107189281072
Rifampicin_Tigecycline	0.958804119588041	66	0.95970402959704	66	0.960903909609039
Rifampicin_Mitomycin C	0.183181681831817	51	0.176582341765823	51	0.184181581841816
Rifampicin_Meropenem	0.424757524247575	15	0.424957504249575	15	0.424357564243576
Rifampicin_Colistin	9.99900009999e-05	10	9.99900009999e-05	10	9.99900009999e-05
Rifampicin_Metformin	0.973802619738026	15	0.974902509749025	15	0.976202379762024
Rifampicin_Phenformin	0.799320067993201	15	0.8000199980002	15	0.809219078092191
Rifampicin_Azithromycin	0.0922907709229077	15	0.0898910108989101	15	0.0912908709129087
Rifampicin_Curcumin	0.416858314168583	15	0.416558344165583	15	0.403959604039596
Rifampicin_Berberine	0.0700929907009299	15	0.0701929807019298	15	0.0743925607439256
Rifampicin_Diclofenac	0.582641735826417	15	0.598240175982402	15	0.601239876012399
Rifampicin_Acetylsalisylic acid	0.0011998800119988	15	0.0012998700129987	15	0.000999900009999
Rifampicin_Ciclopirox	0.971502849715029	15	0.96990300969903	15	0.970602939706029
Rifampicin_Triclosan	0.725227477252275	15	0.723627637236276	15	0.729127087291271
Rifampicin_CHIR-90	9.99900009999e-05	15	9.99900009999e-05	15	9.99900009999e-05
Rifampicin_Phleomycin	0.977902209779022	15	0.976902309769023	15	0.977502249775023
Rifampicin_Moxifloxacin	0.993000699930007	15	0.989501049895011	15	0.990800919908009
Rifampicin_Gentamicin	0.0391960803919608	15	0.0391960803919608	15	0.0401959804019598
Rifampicin_Streptozotocin	9.99900009999e-05	15	9.99900009999e-05	15	9.99900009999e-05
Aztreonam_Penicillin G	0.943705629437056	36	0.943505649435057	36	0.943605639436056
Aztreonam_Theophylline	0.903609639036096	36	0.901409859014099	36	0.901209879012099
Aztreonam_Clofazimine	0.227277272272773	35	0.223477652234777	35	0.224777522247775
Aztreonam_Clarithromycin	0.971402859714029	30	0.971202879712029	30	0.973102689731027
Aztreonam_Caffeine	0.0008999100089991	36	0.000999900009999	36	0.0008999100089991
Aztreonam_Reserpine	0.401459854014599	36	0.406759324067593	36	0.40955904409559
Aztreonam_Puromycin	0.944605539446055	36	0.943505649435057	36	0.942505749425057
Aztreonam_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.934706529347065	36	0.933006699330067	36	0.931406859314069
Aztreonam_Nonactin	0.868113188681132	36	0.85951404859514	36	0.861013898610139
Aztreonam_Imipenem	0.607039296070393	36	0.601039896010399	36	0.601639836016398
Aztreonam_Bleomycin	0.487151284871513	36	0.484851514848515	36	0.491450854914509
Aztreonam_Linezolid	0.768323167683232	36	0.765223477652235	36	0.752324767523248
Aztreonam_Doxorubicin	0.656334366563344	54	0.658434156584342	54	0.667333266673333
Aztreonam_Daptomycin	0.365063493650635	36	0.370862913708629	36	0.364463553644636
Aztreonam_Cerulenin	0.164483551644836	36	0.168183181681832	36	0.165283471652835
Aztreonam_Tigecycline	0.71962803719628	54	0.711828817118288	54	0.715028497150285
Aztreonam_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
Aztreonam_Meropenem	0.313868613138686	18	0.308569143085691	18	0.311768823117688
Aztreonam_Colistin	0.0337966203379662	12	0.0341965803419658	12	0.0374962503749625
Aztreonam_Metformin	0.0034996500349965	18	0.0030996900309969	18	0.002999700029997
Aztreonam_Phenformin	0.646135386461354	18	0.649435056494351	18	0.657634236576342
Aztreonam_Azithromycin	0.227077292270773	18	0.222877712228777	18	0.215778422157784
Aztreonam_Curcumin	0.855414458554145	18	0.861913808619138	18	0.86051394860514
Aztreonam_Berberine	0.75032496750325	18	0.756124387561244	18	0.745625437456254
Aztreonam_Diclofenac	0.531046895310469	18	0.526847315268473	18	0.533446655334467
Aztreonam_Acetylsalisylic acid	0.0071992800719928	18	0.0052994700529947	18	0.0057994200579942
Aztreonam_Ciclopirox	0.501549845015498	18	0.501349865013499	18	0.499250074992501
Aztreonam_Triclosan	0.826417358264174	18	0.825017498250175	18	0.822617738226177
Aztreonam_CHIR-90	0.301569843015698	18	0.296870312968703	18	0.296270372962704
Aztreonam_Phleomycin	0.987801219878012	18	0.985501449855015	18	0.988501149885011
Aztreonam_Moxifloxacin	0.0611938806119388	18	0.0613938606139386	18	0.0635936406359364
Aztreonam_Gentamicin	0.0011998800119988	18	0.0031996800319968	18	0.0025997400259974
Aztreonam_Streptozotocin	0.837416258374163	18	0.840815918408159	18	0.842015798420158
Penicillin G_Theophylline	0.915108489151085	36	0.914908509149085	36	0.916908309169083
Penicillin G_Clofazimine	0.244175582441756	36	0.243375662433757	36	0.247375262473753
Penicillin G_Clarithromycin	0.0632936706329367	30	0.0694930506949305	30	0.0665933406659334
Penicillin G_Caffeine	0.91030896910309	36	0.908809119088091	36	0.913608639136086
Penicillin G_Reserpine	0.0820917908209179	36	0.0795920407959204	36	0.0885911408859114
Penicillin G_Puromycin	0.472152784721528	36	0.472552744725527	36	0.474352564743526
Penicillin G_Pyocyanin	0.0012998700129987	36	0.0015998400159984	36	0.0016998300169983
Penicillin G_Pseudomonic acid	0.0381961803819618	36	0.0352964703529647	36	0.0370962903709629
Penicillin G_Nonactin	0.948905109489051	36	0.945405459454055	36	0.945705429457054
Penicillin G_Imipenem	0.568943105689431	36	0.565143485651435	36	0.569043095690431
Penicillin G_Bleomycin	0.244175582441756	36	0.243275672432757	36	0.240575942405759
Penicillin G_Linezolid	0.829417058294171	36	0.825317468253175	36	0.830716928307169
Penicillin G_Doxorubicin	0.508849115088491	54	0.505749425057494	54	0.504949505049495
Penicillin G_Daptomycin	0.936406359364064	36	0.934806519348065	36	0.938106189381062
Penicillin G_Cerulenin	0.616138386161384	36	0.609339066093391	36	0.611938806119388
Penicillin G_Tigecycline	0.574042595740426	54	0.571842815718428	54	0.571342865713429
Penicillin G_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Penicillin G_Meropenem	0.0400959904009599	18	0.0426957304269573	18	0.040995900409959
Penicillin G_Colistin	0.683331666833317	12	0.675732426757324	12	0.680531946805319
Penicillin G_Metformin	0.426557344265573	18	0.427357264273573	18	0.430656934306569
Penicillin G_Phenformin	0.718428157184282	18	0.725527447255275	18	0.717728227177282
Penicillin G_Azithromycin	0.0518948105189481	18	0.0511948805119488	18	0.0566943305669433
Penicillin G_Curcumin	0.706129387061294	18	0.705929407059294	18	0.703529647035297
Penicillin G_Berberine	0.94010598940106	18	0.941805819418058	18	0.941605839416058
Penicillin G_Diclofenac	0.111988801119888	18	0.110888911108889	18	0.112388761123888
Penicillin G_Acetylsalisylic acid	0.527247275272473	18	0.513748625137486	18	0.516748325167483
Penicillin G_Ciclopirox	0.792420757924208	18	0.796820317968203	18	0.800919908009199
Penicillin G_Triclosan	0.857814218578142	18	0.852514748525148	18	0.857614238576142
Penicillin G_CHIR-90	0.136586341365863	18	0.141285871412859	18	0.144785521447855
Penicillin G_Phleomycin	0.453354664533547	18	0.441155884411559	18	0.452754724527547
Penicillin G_Moxifloxacin	0.0747925207479252	18	0.073992600739926	18	0.0700929907009299
Penicillin G_Gentamicin	0.959204079592041	18	0.958304169583042	18	0.961503849615039
Penicillin G_Streptozotocin	0.772922707729227	18	0.776022397760224	18	0.77012298770123
Theophylline_Clofazimine	0.728527147285271	36	0.727427257274273	36	0.720827917208279
Theophylline_Clarithromycin	0.93960603939606	30	0.940505949405059	30	0.940805919408059
Theophylline_Caffeine	0.868513148685132	36	0.869213078692131	36	0.865813418658134
Theophylline_Reserpine	0.537046295370463	36	0.53964603539646	36	0.536346365363464
Theophylline_Puromycin	0.622537746225377	36	0.606239376062394	36	0.613738626137386
Theophylline_Pyocyanin	0.61033896610339	36	0.608439156084392	36	0.606739326067393
Theophylline_Pseudomonic acid	0.496850314968503	36	0.491850814918508	36	0.497450254974503
Theophylline_Nonactin	0.893610638936106	36	0.891910808919108	36	0.895910408959104
Theophylline_Imipenem	0.957504249575043	36	0.958804119588041	36	0.957304269573043
Theophylline_Bleomycin	0.623537646235376	36	0.622837716228377	36	0.63013698630137
Theophylline_Linezolid	0.172082791720828	36	0.176382361763824	36	0.177382261773823
Theophylline_Doxorubicin	0.241775822417758	54	0.243175682431757	54	0.24007599240076
Theophylline_Daptomycin	0.25047495250475	36	0.23967603239676	36	0.233876612338766
Theophylline_Cerulenin	0.608039196080392	36	0.628737126287371	36	0.618338166183382
Theophylline_Tigecycline	0.9004099590041	54	0.900909909009099	54	0.898310168983102
Theophylline_Mitomycin C	0.944305569443056	36	0.938706129387061	36	0.942305769423058
Theophylline_Meropenem	0.697130286971303	18	0.701929807019298	18	0.706429357064294
Theophylline_Colistin	0.906109389061094	12	0.898910108989101	12	0.901709829017098
Theophylline_Metformin	0.913708629137086	18	0.913908609139086	18	0.910908909109089
Theophylline_Phenformin	0.116188381161884	18	0.117488251174883	18	0.115488451154885
Theophylline_Azithromycin	0.716428357164284	18	0.712928707129287	18	0.714328567143286
Theophylline_Curcumin	0.563943605639436	18	0.56004399560044	18	0.553344665533447
Theophylline_Berberine	0.885011498850115	18	0.892810718928107	18	0.889011098890111
Theophylline_Diclofenac	0.883111688831117	18	0.88971102889711	18	0.88951104889511
Theophylline_Acetylsalisylic acid	0.937406259374063	18	0.940605939406059	18	0.942605739426057
Theophylline_Ciclopirox	0.774322567743226	18	0.78042195780422	18	0.768723127687231
Theophylline_Triclosan	0.0607939206079392	18	0.0605939406059394	18	0.0628937106289371
Theophylline_CHIR-90	0.926707329267073	18	0.931206879312069	18	0.92990700929907
Theophylline_Phleomycin	0.856214378562144	18	0.862613738626137	18	0.862413758624138
Theophylline_Moxifloxacin	0.754324567543246	18	0.752824717528247	18	0.748225177482252
Theophylline_Gentamicin	0.162183781621838	18	0.162283771622838	18	0.159484051594841
Theophylline_Streptozotocin	0.798820117988201	18	0.8001199880012	18	0.794320567943206
Clofazimine_Clarithromycin	0.56994300569943	30	0.564243575642436	30	0.564443555644436
Clofazimine_Caffeine	0.774522547745225	36	0.768423157684232	36	0.772722727727227
Clofazimine_Reserpine	0.451454854514549	36	0.456654334566543	36	0.461853814618538
Clofazimine_Puromycin	0.0531946805319468	36	0.0501949805019498	36	0.046995300469953
Clofazimine_Pyocyanin	0.232776722327767	36	0.238276172382762	36	0.228077192280772
Clofazimine_Pseudomonic acid	0.27957204279572	36	0.284771522847715	36	0.28027197280272
Clofazimine_Nonactin	0.917008299170083	36	0.915508449155084	36	0.90970902909709
Clofazimine_Imipenem	0.982201779822018	36	0.983001699830017	36	0.981801819818018
Clofazimine_Bleomycin	0.0918908109189081	36	0.0990900909909009	36	0.0978902109789021
Clofazimine_Linezolid	0.887311268873113	36	0.884011598840116	36	0.884311568843116
Clofazimine_Doxorubicin	0.245175482451755	54	0.245975402459754	54	0.245275472452755
Clofazimine_Daptomycin	0.895810418958104	36	0.89021097890211	36	0.888111188881112
Clofazimine_Cerulenin	0.975602439756024	36	0.975902409759024	36	0.973302669733027
Clofazimine_Tigecycline	0.503749625037496	54	0.502349765023498	54	0.5003499650035
Clofazimine_Mitomycin C	0.710928907109289	36	0.717228277172283	36	0.713928607139286
Clofazimine_Meropenem	0.183781621837816	18	0.176982301769823	18	0.183381661833817
Clofazimine_Colistin	0.505049495050495	12	0.512248775122488	12	0.505949405059494
Clofazimine_Metformin	0.846315368463154	18	0.847415258474153	18	0.851214878512149
Clofazimine_Phenformin	0.196280371962804	18	0.198380161983802	18	0.197280271972803
Clofazimine_Azithromycin	0.925507449255074	18	0.927407259274073	18	0.931606839316068
Clofazimine_Curcumin	0.141685831416858	18	0.146085391460854	18	0.15008499150085
Clofazimine_Berberine	0.222777722227777	18	0.215578442155784	18	0.228877112288771
Clofazimine_Diclofenac	0.727427257274273	18	0.735426457354265	18	0.726127387261274
Clofazimine_Acetylsalisylic acid	0.879012098790121	18	0.874912508749125	18	0.874112588741126
Clofazimine_Ciclopirox	0.911808819118088	18	0.908609139086091	18	0.910908909109089
Clofazimine_Triclosan	0.747125287471253	18	0.740825917408259	18	0.753524647535247
Clofazimine_CHIR-90	0.851514848515148	18	0.862013798620138	18	0.862913708629137
Clofazimine_Phleomycin	0.0334966503349665	18	0.0287971202879712	18	0.0325967403259674
Clofazimine_Moxifloxacin	0.0021997800219978	18	0.001999800019998	18	0.001999800019998
Clofazimine_Gentamicin	0.95960403959604	18	0.95960403959604	18	0.960803919608039
Clofazimine_Streptozotocin	0.485251474852515	18	0.490750924907509	18	0.483851614838516
Clarithromycin_Caffeine	0.933306669333067	30	0.936206379362064	30	0.932806719328067
Clarithromycin_Reserpine	0.509149085091491	30	0.507249275072493	30	0.509449055094491
Clarithromycin_Puromycin	0.156284371562844	30	0.161783821617838	30	0.165283471652835
Clarithromycin_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	30	0.0001999800019998
Clarithromycin_Pseudomonic acid	0.77952204779522	30	0.779422057794221	30	0.775422457754225
Clarithromycin_Nonactin	0.966703329667033	30	0.971102889711029	30	0.967903209679032
Clarithromycin_Imipenem	0.965703429657034	30	0.964003599640036	30	0.963803619638036
Clarithromycin_Bleomycin	0.669233076692331	30	0.676832316768323	30	0.669433056694331
Clarithromycin_Linezolid	0.838216178382162	30	0.82961703829617	30	0.828517148285172
Clarithromycin_Doxorubicin	0.0204979502049795	48	0.01999800019998	48	0.0231976802319768
Clarithromycin_Daptomycin	0.641035896410359	30	0.637736226377362	30	0.641035896410359
Clarithromycin_Cerulenin	0.696930306969303	30	0.700529947005299	30	0.694230576942306
Clarithromycin_Tigecycline	0.926407359264074	48	0.927307269273073	48	0.926607339266073
