Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Acetylsalisylic acid	0.59034096590341	0	NA	18	0.581141885811419
Cefotaxime_Ciclopirox	0.993300669933007	6	0.0886911308869113	12	0.685431456854315
Cefotaxime_Triclosan	0.758924107589241	0	NA	18	0.758824117588241
Cefotaxime_CHIR-90	0.26967303269673	6	0.747825217478252	12	0.0025997400259974
Cefotaxime_Phleomycin	0.800819918008199	12	0.980901909809019	6	0.484451554844516
Cefotaxime_Moxifloxacin	0.588741125887411	0	NA	18	0.584741525847415
Cefotaxime_Gentamicin	0.213578642135786	12	0.408459154084592	6	0.583941605839416
Cefotaxime_Streptozotocin	0.0112988701129887	3	NA	15	0.0161983801619838
PMS_Benzalkonium	0.493350664933507	1	NA	53	0.387361263873613
PMS_Cefaclor	0.893110688931107	12	0.829017098290171	24	0.931006899310069
PMS_Cefsulodin	0.0005999400059994	0	NA	54	0.0011998800119988
PMS_Clindamycin	0.917208279172083	2	NA	34	0.885811418858114
PMS_Spiramycin	0.961703829617038	0	NA	36	0.958104189581042
PMS_Erythromycin	0.969503049695031	2	NA	34	0.894410558944106
PMS_Trimethoprim	0.95010498950105	0	NA	36	0.947605239476052
PMS_Sulfamonomethoxine	0.576742325767423	0	NA	36	0.577442255774423
PMS_Paraquat	0.0002999700029997	0	NA	36	0.0002999700029997
PMS_Procaine	9.99900009999e-05	5	0.0835916408359164	31	9.99900009999e-05
PMS_Vanillin	0.0014998500149985	0	NA	36	0.0013998600139986
PMS_Verapamil	0.849315068493151	0	NA	36	0.851114888511149
PMS_Levofloxacin	9.99900009999e-05	26	0.0001999800019998	10	0.0050994900509949
PMS_Piperacillin	9.99900009999e-05	3	NA	33	0.0001999800019998
PMS_Nitrofurantoin	9.99900009999e-05	0	NA	36	9.99900009999e-05
PMS_CCCP	0.88981101889811	4	0.976802319768023	44	0.902209779022098
PMS_Cephalexin	0.937806219378062	0	NA	36	0.937406259374063
PMS_Mecillinam	0.0290970902909709	10	0.796220377962204	23	0.0053994600539946
PMS_A22	0.364963503649635	0	NA	30	0.355064493550645
PMS_Loperamide	0.839416058394161	0	NA	36	0.847515248475152
PMS_Minocycline	0.931006899310069	0	NA	24	0.930606939306069
PMS_Tobramycin	0.98990100989901	9	9.99900009999e-05	24	0.316968303169683
PMS_Teicoplanin	0.964403559644036	0	NA	36	0.962103789621038
PMS_Chlorhexidine	0.6002399760024	0	NA	36	0.607539246075392
PMS_Metronidazole	0.761723827617238	0	NA	36	0.768923107689231
PMS_Nisin	0.17038296170383	0	NA	36	0.17018298170183
PMS_EGCG	9.99900009999e-05	0	NA	36	9.99900009999e-05
PMS_Rifampicin	9.99900009999e-05	12	0.958404159584042	30	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	12	9.99900009999e-05	24	0.0003999600039996
PMS_Penicillin G	9.99900009999e-05	2	NA	34	9.99900009999e-05
PMS_Theophylline	0.294370562943706	0	NA	36	0.299170082991701
PMS_Clofazimine	0.580641935806419	0	NA	36	0.578442155784422
PMS_Clarithromycin	0.614038596140386	3	NA	27	0.3002699730027
PMS_Caffeine	0.25007499250075	0	NA	36	0.251674832516748
PMS_Reserpine	0.413658634136586	0	NA	36	0.414758524147585
PMS_Puromycin	0.871312868713129	0	NA	36	0.876512348765124
PMS_Pyocyanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0170982901709829	0	NA	36	0.0175982401759824
PMS_Nonactin	0.944005599440056	0	NA	36	0.942205779422058
PMS_Imipenem	9.99900009999e-05	6	0.352764723527647	30	9.99900009999e-05
PMS_Bleomycin	0.0001999800019998	0	NA	30	0.0001999800019998
PMS_Linezolid	0.694530546945305	0	NA	36	0.68953104689531
PMS_Doxorubicin	0.356764323567643	0	NA	54	0.354564543545645
PMS_Daptomycin	0.586941305869413	0	NA	36	0.588341165883412
PMS_Cerulenin	0.566043395660434	0	NA	36	0.563743625637436
PMS_Tigecycline	0.813018698130187	0	NA	54	0.816518348165183
PMS_Mitomycin C	9.99900009999e-05	15	9.99900009999e-05	21	9.99900009999e-05
PMS_Meropenem	0.155484451554845	12	0.869213078692131	6	0.0014998500149985
PMS_Colistin	0.291270872912709	0	NA	18	0.305669433056694
PMS_Metformin	0.0198980101989801	0	NA	18	0.0240975902409759
PMS_Phenformin	0.974802519748025	0	NA	18	0.973902609739026
PMS_Azithromycin	0.995400459954005	6	0.999000099990001	12	0.959204079592041
PMS_Curcumin	0.0015998400159984	0	NA	18	0.0017998200179982
PMS_Berberine	0.684731526847315	0	NA	18	0.68013198680132
PMS_Diclofenac	0.938106189381062	0	NA	18	0.932206779322068
PMS_Acetylsalisylic acid	0.0001999800019998	0	NA	18	0.0002999700029997
PMS_Ciclopirox	0.741225877412259	6	0.0758924107589241	12	0.943505649435057
PMS_Triclosan	0.866013398660134	0	NA	18	0.866813318668133
PMS_CHIR-90	0.0002999700029997	6	9.99900009999e-05	12	0.432656734326567
PMS_Phleomycin	9.99900009999e-05	12	9.99900009999e-05	6	0.0085991400859914
PMS_Moxifloxacin	0.0785921407859214	1	NA	17	0.166683331666833
PMS_Gentamicin	0.0124987501249875	12	9.99900009999e-05	6	0.85971402859714
PMS_Streptozotocin	9.99900009999e-05	2	NA	16	9.99900009999e-05
Benzalkonium_Cefaclor	0.827617238276172	15	0.787221277872213	39	0.940805919408059
Benzalkonium_Cefsulodin	0.693930606939306	0	NA	72	0.693430656934307
Benzalkonium_Clindamycin	0.928207179282072	0	NA	54	0.932306769323068
Benzalkonium_Spiramycin	0.682331766823318	0	NA	54	0.682031796820318
Benzalkonium_Erythromycin	0.972802719728027	6	0.3000699930007	48	0.802619738026197
Benzalkonium_Trimethoprim	0.984001599840016	3	NA	51	0.972602739726027
Benzalkonium_Sulfamonomethoxine	0.677532246775322	0	NA	54	0.674332566743326
Benzalkonium_Paraquat	0.941105889411059	0	NA	54	0.942805719428057
Benzalkonium_Procaine	0.201879812018798	11	0.0060993900609939	43	0.887111288871113
Benzalkonium_Vanillin	0.481651834816518	0	NA	54	0.484251574842516
Benzalkonium_Verapamil	0.0001999800019998	0	NA	54	0.0001999800019998
Benzalkonium_Levofloxacin	0.907409259074093	36	0.834116588341166	18	0.847215278472153
Benzalkonium_Piperacillin	0.0400959904009599	2	NA	52	0.0144985501449855
Benzalkonium_Nitrofurantoin	0.426657334266573	0	NA	54	0.420757924207579
Benzalkonium_CCCP	9.99900009999e-05	0	NA	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.81971802819718	0	NA	54	0.822317768223178
Benzalkonium_Mecillinam	0.987501249875013	12	0.496350364963504	36	0.862913708629137
Benzalkonium_A22	0.0107989201079892	2	NA	46	0.0401959804019598
Benzalkonium_Loperamide	0.097990200979902	0	NA	54	0.0976902309769023
Benzalkonium_Minocycline	0.99010098990101	0	NA	42	0.988001199880012
Benzalkonium_Tobramycin	0.0085991400859914	9	9.99900009999e-05	36	0.407159284071593
Benzalkonium_Teicoplanin	0.42965703429657	0	NA	54	0.417958204179582
Benzalkonium_Chlorhexidine	9.99900009999e-05	0	NA	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	0	NA	54	9.99900009999e-05
Benzalkonium_Nisin	0.36026397360264	0	NA	54	0.351464853514649
Benzalkonium_EGCG	0.0037996200379962	0	NA	54	0.0036996300369963
Benzalkonium_Rifampicin	0.44975502449755	12	0.0682931706829317	45	0.92010798920108
Benzalkonium_Aztreonam	0.87971202879712	17	0.919208079192081	34	0.7999200079992
Benzalkonium_Penicillin G	0.1996800319968	2	NA	52	0.0897910208979102
Benzalkonium_Theophylline	0.707529247075293	0	NA	54	0.707129287071293
Benzalkonium_Clofazimine	0.0235976402359764	0	NA	54	0.022997700229977
Benzalkonium_Clarithromycin	0.625337466253375	4	0.993500649935007	44	0.616938306169383
Benzalkonium_Caffeine	0.932706729327067	0	NA	54	0.922607739226077
Benzalkonium_Reserpine	0.206779322067793	0	NA	54	0.1996800319968
Benzalkonium_Puromycin	0.951004899510049	0	NA	54	0.949105089491051
Benzalkonium_Pyocyanin	0.001999800019998	2	NA	52	0.0092990700929907
Benzalkonium_Pseudomonic acid	0.920907909209079	0	NA	54	0.917908209179082
Benzalkonium_Nonactin	0.869413058694131	0	NA	54	0.871112888711129
Benzalkonium_Imipenem	0.0157984201579842	6	0.302369763023698	48	0.0732926707329267
Benzalkonium_Bleomycin	0.118888111188881	4	1	44	0.228777122287771
Benzalkonium_Linezolid	0.788021197880212	0	NA	54	0.786321367863214
Benzalkonium_Doxorubicin	0.956804319568043	0	NA	72	0.955004499550045
Benzalkonium_Daptomycin	0.224077592240776	0	NA	54	0.225377462253775
Benzalkonium_Cerulenin	0.0860913908609139	0	NA	54	0.0835916408359164
Benzalkonium_Tigecycline	0.690630936906309	0	NA	72	0.68973102689731
Benzalkonium_Mitomycin C	0.0001999800019998	22	0.0008999100089991	32	0.0560943905609439
Benzalkonium_Meropenem	0.015998400159984	12	0.347965203479652	6	0.0505949405059494
Benzalkonium_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Benzalkonium_Metformin	0.317168283171683	0	NA	18	0.317868213178682
Benzalkonium_Phenformin	0.91020897910209	0	NA	17	0.907509249075092
Benzalkonium_Azithromycin	0.982801719828017	6	0.999800019998	12	0.983101689831017
Benzalkonium_Curcumin	0.966303369663034	0	NA	18	0.967803219678032
Benzalkonium_Berberine	0.952904709529047	0	NA	18	0.952704729527047
Benzalkonium_Diclofenac	0.93000699930007	0	NA	18	0.933306669333067
Benzalkonium_Acetylsalisylic acid	0.534546545345465	0	NA	18	0.541445855414459
Benzalkonium_Ciclopirox	0.205379462053795	6	0.0171982801719828	12	0.927307269273073
Benzalkonium_Triclosan	0.734626537346265	0	NA	18	0.755824417558244
Benzalkonium_CHIR-90	0.944405559444056	6	0.817418258174183	12	0.973202679732027
Benzalkonium_Phleomycin	0.371962803719628	12	0.737326267373263	6	0.714128587141286
Benzalkonium_Moxifloxacin	0.976602339766023	0	NA	18	0.973702629737026
Benzalkonium_Gentamicin	0.24967503249675	12	0.126887311268873	6	0.93980601939806
Benzalkonium_Streptozotocin	0.899310068993101	4	0.998100189981002	14	0.778622137786221
Cefaclor_Cefsulodin	0.831216878312169	15	0.776122387761224	39	0.530846915308469
Cefaclor_Clindamycin	0.174082591740826	12	0.701329867013299	24	0.341365863413659
Cefaclor_Spiramycin	0.813018698130187	12	0.825817418258174	24	0.724227577242276
Cefaclor_Erythromycin	0.291170882911709	13	0.724527547245275	23	0.473352664733527
Cefaclor_Trimethoprim	0.317168283171683	12	0.831216878312169	24	0.130586941305869
Cefaclor_Sulfamonomethoxine	0.941105889411059	9	0.887711228877112	27	0.942505749425057
Cefaclor_Paraquat	0.716228377162284	9	0.783321667833217	27	0.683731626837316
Cefaclor_Procaine	0.0010998900109989	11	0.004999500049995	25	0.106389361063894
Cefaclor_Vanillin	0.0166983301669833	9	0.0038996100389961	27	0.392460753924608
Cefaclor_Verapamil	0.892210778922108	9	0.824517548245176	27	0.949305069493051
Cefaclor_Levofloxacin	0.731926807319268	27	0.798320167983202	9	0.355464453554645
Cefaclor_Piperacillin	0.0004999500049995	10	0.917808219178082	26	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.927807219278072	9	0.799020097990201	27	0.95030496950305
Cefaclor_CCCP	0.561943805619438	14	0.883411658834117	34	0.493950604939506
Cefaclor_Cephalexin	0.841015898410159	9	0.786021397860214	27	0.51984801519848
Cefaclor_Mecillinam	0.0022997700229977	15	0.85011498850115	18	9.99900009999e-05
Cefaclor_A22	0.0654934506549345	8	0.761723827617238	22	0.0087991200879912
Cefaclor_Loperamide	0.807219278072193	9	0.882511748825118	27	0.828517148285172
Cefaclor_Minocycline	0.918608139186081	7	0.920907909209079	17	0.946305369463054
Cefaclor_Tobramycin	0.95960403959604	15	0.84001599840016	18	0.986101389861014
Cefaclor_Teicoplanin	0.871812818718128	9	0.889411058894111	27	0.818718128187181
Cefaclor_Chlorhexidine	0.196180381961804	9	0.605739426057394	27	0.453254674532547
Cefaclor_Metronidazole	0.925707429257074	9	0.788521147885211	27	0.947705229477052
Cefaclor_Nisin	0.434156584341566	12	0.411758824117588	24	0.813118688131187
Cefaclor_EGCG	0.926507349265073	9	0.881511848815118	27	0.91050894910509
Cefaclor_Rifampicin	0.966403359664034	19	0.97990200979902	23	0.908209179082092
Cefaclor_Aztreonam	0.0587941205879412	18	0.774622537746225	18	9.99900009999e-05
Cefaclor_Penicillin G	0.108489151084892	9	0.78032196780322	27	0.0045995400459954
Cefaclor_Theophylline	0.743625637436256	9	0.753724627537246	27	0.8995100489951
Cefaclor_Clofazimine	0.772422757724228	9	0.79022097790221	27	0.694830516948305
Cefaclor_Clarithromycin	0.88021197880212	8	0.757724227577242	22	0.867713228677132
Cefaclor_Caffeine	0.941805819418058	12	0.894310568943106	24	0.937006299370063
Cefaclor_Reserpine	0.710928907109289	12	0.893210678932107	24	0.421557844215578
Cefaclor_Puromycin	0.20967903209679	12	0.0853914608539146	24	0.818518148185181
Cefaclor_Pyocyanin	0.212978702129787	12	0.501949805019498	24	0.652934706529347
Cefaclor_Pseudomonic acid	0.304369563043696	12	0.860713928607139	24	0.402459754024598
Cefaclor_Nonactin	0.55004499550045	12	0.859114088591141	24	0.603039696030397
Cefaclor_Imipenem	0.0154984501549845	16	0.649035096490351	20	0.001999800019998
Cefaclor_Bleomycin	0.934706529347065	10	0.966603339666033	20	0.817118288171183
Cefaclor_Linezolid	0.224877512248775	12	0.951104889511049	24	0.168783121687831
Cefaclor_Doxorubicin	0.571442855714429	18	0.814418558144186	36	0.724027597240276
Cefaclor_Daptomycin	0.8000199980002	12	0.930906909309069	24	0.754524547545245
Cefaclor_Cerulenin	0.551644835516448	12	0.100689931006899	24	0.948605139486051
Cefaclor_Tigecycline	0.562943705629437	18	0.293370662933707	36	0.933106689331067
Cefaclor_Mitomycin C	9.99900009999e-05	21	9.99900009999e-05	15	0.0114988501149885
Cefaclor_Meropenem	0.251474852514749	14	0.754824517548245	4	0.0331966803319668
Cefaclor_Colistin	0.753924607539246	6	0.0002999700029997	12	0.899110088991101
Cefaclor_Metformin	0.804419558044196	6	9.99900009999e-05	12	0.888211178882112
Cefaclor_Phenformin	0.833516648335166	6	0.918508149185082	12	0.517248275172483
Cefaclor_Azithromycin	0.867413258674133	10	0.755524447555245	8	0.964703529647035
Cefaclor_Curcumin	0.936306369363064	6	0.965103489651035	12	0.949105089491051
Cefaclor_Berberine	0.910808919108089	6	0.968903109689031	12	0.906609339066093
Cefaclor_Diclofenac	0.768623137686231	6	0.966103389661034	12	0.792320767923208
Cefaclor_Acetylsalisylic acid	0.997400259974003	6	0.0003999600039996	12	0.223477652234777
Cefaclor_Ciclopirox	0.986201379862014	10	0.999700029997	8	0.982001799820018
Cefaclor_Triclosan	0.72972702729727	6	0.95960403959604	12	0.254074592540746
Cefaclor_CHIR-90	0.501649835016498	10	0.811918808119188	8	0.426657334266573
Cefaclor_Phleomycin	0.902009799020098	14	0.918708129187081	4	0.979302069793021
Cefaclor_Moxifloxacin	0.851614838516148	6	0.532246775322468	12	0.994500549945005
Cefaclor_Gentamicin	0.954004599540046	14	0.931206879312069	4	0.924107589241076
Cefaclor_Streptozotocin	0.512548745125487	8	0.989401059894011	10	0.397260273972603
Cefsulodin_Clindamycin	0.866613338666133	1	NA	53	0.805919408059194
Cefsulodin_Spiramycin	0.926307369263074	0	NA	54	0.930506949305069
Cefsulodin_Erythromycin	0.704829517048295	0	NA	54	0.706829317068293
Cefsulodin_Trimethoprim	9.99900009999e-05	0	NA	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.448855114488551	0	NA	54	0.452554744525547
Cefsulodin_Paraquat	0.0252974702529747	0	NA	54	0.0270972902709729
Cefsulodin_Procaine	0.513948605139486	6	0.905009499050095	48	0.464753524647535
Cefsulodin_Vanillin	0.952904709529047	0	NA	54	0.952504749525047
Cefsulodin_Verapamil	0.849115088491151	0	NA	54	0.854114588541146
Cefsulodin_Levofloxacin	0.943305669433057	36	0.735926407359264	18	0.774222577742226
Cefsulodin_Piperacillin	0.0531946805319468	0	NA	54	0.0532946705329467
Cefsulodin_Nitrofurantoin	0.551444855514449	0	NA	54	0.552144785521448
Cefsulodin_CCCP	0.75032496750325	0	NA	66	0.754024597540246
Cefsulodin_Cephalexin	0.446555344465553	0	NA	54	0.448955104489551
Cefsulodin_Mecillinam	0.616738326167383	12	0.846815318468153	36	0.677532246775322
Cefsulodin_A22	0.135886411358864	0	NA	48	0.136186381361864
Cefsulodin_Loperamide	0.614738526147385	0	NA	54	0.619238076192381
Cefsulodin_Minocycline	0.958204179582042	0	NA	42	0.959404059594041
Cefsulodin_Tobramycin	0.646035396460354	9	0.817718228177182	36	0.72982701729827
Cefsulodin_Teicoplanin	0.865613438656134	0	NA	54	0.862013798620138
Cefsulodin_Chlorhexidine	0.808619138086191	0	NA	54	0.814618538146185
Cefsulodin_Metronidazole	0.527247275272473	0	NA	54	0.522147785221478
Cefsulodin_Nisin	0.651534846515348	0	NA	54	0.651234876512349
Cefsulodin_EGCG	0.375662433756624	0	NA	54	0.374762523747625
Cefsulodin_Rifampicin	0.909109089091091	12	0.863713628637136	45	0.943505649435057
Cefsulodin_Aztreonam	0.831616838316168	15	0.853114688531147	36	0.843015698430157
Cefsulodin_Penicillin G	0.789421057894211	0	NA	54	0.777222277772223
Cefsulodin_Theophylline	0.43995600439956	0	NA	54	0.446755324467553
Cefsulodin_Clofazimine	0.846515348465154	0	NA	54	0.840715928407159
Cefsulodin_Clarithromycin	0.908709129087091	0	NA	47	0.907209279072093
Cefsulodin_Caffeine	0.953304669533047	0	NA	54	0.954104589541046
Cefsulodin_Reserpine	0.815318468153185	0	NA	54	0.812118788121188
Cefsulodin_Puromycin	0.0558944105589441	0	NA	54	0.0568943105689431
Cefsulodin_Pyocyanin	0.846115388461154	0	NA	54	0.838316168383162
Cefsulodin_Pseudomonic acid	0.861613838616138	0	NA	54	0.853814618538146
Cefsulodin_Nonactin	0.915108489151085	0	NA	54	0.91980801919808
Cefsulodin_Imipenem	0.625837416258374	6	0.334266573342666	48	0.871812818718128
Cefsulodin_Bleomycin	0.406659334066593	3	NA	45	0.632536746325367
Cefsulodin_Linezolid	0.675132486751325	0	NA	54	0.669133086691331
Cefsulodin_Doxorubicin	0.847415258474153	0	NA	72	0.844915508449155
Cefsulodin_Daptomycin	0.926407359264074	0	NA	54	0.925207479252075
Cefsulodin_Cerulenin	0.756424357564244	0	NA	54	0.764223577642236
Cefsulodin_Tigecycline	0.968603139686031	0	NA	72	0.969103089691031
Cefsulodin_Mitomycin C	0.0386961303869613	20	0.0818918108189181	34	0.518348165183482
Cefsulodin_Meropenem	0.0737926207379262	12	0.767623237676232	6	0.0088991100889911
Cefsulodin_Colistin	0.948005199480052	0	NA	18	0.946005399460054
Cefsulodin_Metformin	0.578342165783422	0	NA	18	0.584041595840416
Cefsulodin_Phenformin	0.638236176382362	0	NA	18	0.639436056394361
Cefsulodin_Azithromycin	0.747225277472253	6	0.312768723127687	12	0.978302169783022
Cefsulodin_Curcumin	0.876012398760124	0	NA	18	0.876712328767123
Cefsulodin_Berberine	0.751724827517248	0	NA	18	0.742425757424258
Cefsulodin_Diclofenac	0.0827917208279172	0	NA	18	0.0872912708729127
Cefsulodin_Acetylsalisylic acid	0.0080991900809919	0	NA	18	0.0076992300769923
Cefsulodin_Ciclopirox	0.942705729427057	6	0.182381761823818	12	0.962803719628037
Cefsulodin_Triclosan	0.554944505549445	0	NA	18	0.550544945505449
Cefsulodin_CHIR-90	0.84051594840516	6	0.818718128187181	12	0.891810818918108
Cefsulodin_Phleomycin	0.520547945205479	12	0.551344865513449	6	0.947005299470053
Cefsulodin_Moxifloxacin	0.966703329667033	0	NA	18	0.969203079692031
Cefsulodin_Gentamicin	0.653634636536346	12	0.5996400359964	6	0.938906109389061
Cefsulodin_Streptozotocin	0.300969903009699	3	NA	15	0.495350464953505
Clindamycin_Spiramycin	0.885811418858114	2	NA	34	0.928407159284072
Clindamycin_Erythromycin	0.34026597340266	10	0.997700229977002	26	0.337966203379662
Clindamycin_Trimethoprim	0.967803219678032	8	0.991900809919008	28	0.951004899510049
Clindamycin_Sulfamonomethoxine	0.938706129387061	0	NA	36	0.941505849415059
Clindamycin_Paraquat	0.87981201879812	1	NA	35	0.910808919108089
Clindamycin_Procaine	0.436656334366563	12	0.0008999100089991	24	0.945205479452055
Clindamycin_Vanillin	0.765023497650235	0	NA	36	0.757524247575243
Clindamycin_Verapamil	0.941105889411059	0	NA	36	0.947905209479052
Clindamycin_Levofloxacin	0.800719928007199	26	0.826217378262174	10	0.736526347365263
Clindamycin_Piperacillin	0.568043195680432	7	0.704029597040296	29	0.781121887811219
Clindamycin_Nitrofurantoin	0.862413758624138	1	NA	35	0.835116488351165
Clindamycin_CCCP	0.6000399960004	1	NA	47	0.601039896010399
Clindamycin_Cephalexin	0.770622937706229	0	NA	36	0.759524047595241
Clindamycin_Mecillinam	0.880911908809119	9	0.886911308869113	24	0.751624837516248
Clindamycin_A22	0.858714128587141	3	NA	27	0.892510748925108
Clindamycin_Loperamide	0.199380061993801	1	NA	35	0.27007299270073
Clindamycin_Minocycline	0.887111288871113	1	NA	23	0.82951704829517
Clindamycin_Tobramycin	0.954204579542046	9	0.612238776122388	24	0.73962603739626
Clindamycin_Teicoplanin	0.642035796420358	0	NA	36	0.647335266473353
Clindamycin_Chlorhexidine	0.11968803119688	0	NA	36	0.124087591240876
Clindamycin_Metronidazole	0.855614438556144	0	NA	36	0.853214678532147
Clindamycin_Nisin	0.882311768823118	0	NA	36	0.885411458854115
