Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nisin_Phleomycin	0.914908509149085	18	0.918608139186081	18	0.921507849215078
Nisin_Moxifloxacin	0.955504449555045	18	0.957504249575043	18	0.957204279572043
Nisin_Gentamicin	0.319368063193681	18	0.317068293170683	18	0.320667933206679
Nisin_Streptozotocin	0.181981801819818	18	0.175682431756824	18	0.182881711828817
EGCG_Rifampicin	0.956404359564044	24	0.956304369563044	24	0.957604239576042
EGCG_Aztreonam	0.0036996300369963	23	0.0037996200379962	23	0.0034996500349965
EGCG_Penicillin G	0.763223677632237	24	0.757024297570243	24	0.753424657534247
EGCG_Theophylline	0.745525447455255	24	0.737726227377262	24	0.740825917408259
EGCG_Clofazimine	0.0195980401959804	24	0.0191980801919808	24	0.0196980301969803
EGCG_Clarithromycin	0.44045595440456	24	0.442655734426557	24	0.443755624437556
EGCG_Caffeine	0.815018498150185	24	0.817518248175182	24	0.823117688231177
EGCG_Reserpine	0.033996600339966	24	0.0318968103189681	24	0.0333966603339666
EGCG_Puromycin	0.974102589741026	24	0.971202879712029	24	0.97030296970303
EGCG_Pyocyanin	0.974202579742026	24	0.974902509749025	24	0.976502349765023
EGCG_Pseudomonic acid	0.797920207979202	24	0.796620337966203	24	0.801119888011199
EGCG_Nonactin	0.248775122487751	24	0.256674332566743	24	0.273872612738726
EGCG_Imipenem	0.972502749725027	24	0.974202579742026	24	0.975102489751025
EGCG_Bleomycin	0.268373162683732	24	0.255274472552745	24	0.261973802619738
EGCG_Linezolid	0.313168683131687	24	0.308369163083692	24	0.316068393160684
EGCG_Doxorubicin	0.43985601439856	23	0.452754724527547	23	0.445255474452555
EGCG_Daptomycin	0.435556444355564	42	0.428357164283572	42	0.431356864313569
EGCG_Cerulenin	0.91980801919808	24	0.917408259174083	24	0.918508149185082
EGCG_Tigecycline	0.538346165383462	42	0.539346065393461	42	0.541245875412459
EGCG_Mitomycin C	0.658234176582342	24	0.669233076692331	24	0.668233176682332
EGCG_Meropenem	0.0013998600139986	18	0.0016998300169983	18	0.0013998600139986
EGCG_Colistin	0.698330166983302	18	0.705329467053295	18	0.697630236976302
EGCG_Metformin	0.956604339566043	18	0.950904909509049	18	0.953004699530047
EGCG_Phenformin	0.473152684731527	18	0.477452254774523	18	0.464653534646535
EGCG_Azithromycin	0.67043295670433	18	0.665033496650335	18	0.677332266773323
EGCG_Curcumin	0.0271972802719728	18	0.0325967403259674	18	0.0281971802819718
EGCG_Berberine	0.417258274172583	18	0.407559244075592	18	0.420857914208579
EGCG_Diclofenac	0.935506449355064	18	0.941405859414059	18	0.937906209379062
EGCG_Acetylsalisylic acid	0.816518348165183	36	0.823617638236176	36	0.832816718328167
EGCG_Ciclopirox	0.0508949105089491	18	0.0510948905109489	18	0.0494950504949505
EGCG_Triclosan	0.933406659334067	18	0.933406659334067	18	0.941505849415059
EGCG_CHIR-90	0.965103489651035	18	0.969103089691031	18	0.965303469653035
EGCG_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	0.0001999800019998
EGCG_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	18	0.0001999800019998
EGCG_Gentamicin	0.0613938606139386	18	0.0586941305869413	18	0.0600939906009399
EGCG_Streptozotocin	0.852014798520148	18	0.843515648435156	18	0.848215178482152
Rifampicin_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Rifampicin_Penicillin G	0.0181981801819818	36	0.0165983401659834	36	0.0173982601739826
Rifampicin_Theophylline	0.917008299170083	36	0.915108489151085	36	0.914208579142086
Rifampicin_Clofazimine	0.0190980901909809	36	0.020997900209979	36	0.0214978502149785
Rifampicin_Clarithromycin	0.367563243675632	36	0.352664733526647	36	0.34986501349865
Rifampicin_Caffeine	0.973302669733027	36	0.976802319768023	36	0.973202679732027
Rifampicin_Reserpine	0.961603839616038	36	0.963103689631037	36	0.961603839616038
Rifampicin_Puromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Rifampicin_Pyocyanin	0.90960903909609	36	0.914408559144086	36	0.913108689131087
Rifampicin_Pseudomonic acid	0.0175982401759824	36	0.0152984701529847	36	0.0156984301569843
Rifampicin_Nonactin	0.945405459454055	36	0.946505349465053	36	0.942605739426057
Rifampicin_Imipenem	0.0061993800619938	36	0.0055994400559944	36	0.0052994700529947
Rifampicin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Rifampicin_Linezolid	0.756324367563244	36	0.761223877612239	36	0.758324167583242
Rifampicin_Doxorubicin	0.0352964703529647	36	0.0303969603039696	36	0.0346965303469653
Rifampicin_Daptomycin	0.282971702829717	54	0.28987101289871	54	0.286671332866713
Rifampicin_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
Rifampicin_Tigecycline	0.406859314068593	54	0.403559644035596	54	0.395360463953605
Rifampicin_Mitomycin C	9.99900009999e-05	36	0.0001999800019998	36	0.0001999800019998
Rifampicin_Meropenem	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Rifampicin_Colistin	0.0020997900209979	18	0.0030996900309969	18	0.0032996700329967
Rifampicin_Metformin	0.0002999700029997	18	0.0001999800019998	18	0.0001999800019998
Rifampicin_Phenformin	0.28037196280372	18	0.286671332866713	18	0.295070492950705
Rifampicin_Azithromycin	0.221477852214779	18	0.222777722227777	18	0.221277872212779
Rifampicin_Curcumin	0.744625537446255	18	0.740725927407259	18	0.736626337366263
Rifampicin_Berberine	0.991600839916008	18	0.991400859914009	18	0.992600739926007
Rifampicin_Diclofenac	0.0188981101889811	18	0.0171982801719828	18	0.0167983201679832
Rifampicin_Acetylsalisylic acid	0.000999900009999	36	0.0015998400159984	36	0.0011998800119988
Rifampicin_Ciclopirox	0.837116288371163	18	0.822517748225178	18	0.833116688331167
Rifampicin_Triclosan	0.64953504649535	18	0.658934106589341	18	0.651534846515348
Rifampicin_CHIR-90	0.0037996200379962	18	0.0040995900409959	18	0.0042995700429957
Rifampicin_Phleomycin	0.0101989801019898	18	0.0112988701129887	18	0.0127987201279872
Rifampicin_Moxifloxacin	0.765623437656234	18	0.764623537646235	18	0.761723827617238
Rifampicin_Gentamicin	0.055994400559944	18	0.0625937406259374	18	0.0572942705729427
Rifampicin_Streptozotocin	0.966603339666033	18	0.96020397960204	18	0.965103489651035
Aztreonam_Penicillin G	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Theophylline	0.273672632736726	36	0.28017198280172	36	0.281071892810719
Aztreonam_Clofazimine	0.753624637536246	36	0.749225077492251	36	0.756324367563244
Aztreonam_Clarithromycin	0.266573342665733	36	0.258674132586741	36	0.267573242675732
Aztreonam_Caffeine	0.943505649435057	36	0.941605839416058	36	0.948905109489051
Aztreonam_Reserpine	0.685431456854315	36	0.688531146885311	36	0.675932406759324
Aztreonam_Puromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Pyocyanin	0.0006999300069993	36	0.0001999800019998	36	0.0005999400059994
Aztreonam_Pseudomonic acid	0.957704229577042	36	0.958804119588041	36	0.954404559544046
Aztreonam_Nonactin	0.875412458754125	36	0.873912608739126	36	0.874812518748125
Aztreonam_Imipenem	0.161483851614839	36	0.164883511648835	36	0.162683731626837
Aztreonam_Bleomycin	0.620637936206379	36	0.62953704629537	36	0.621237876212379
Aztreonam_Linezolid	0.835616438356164	36	0.835316468353165	36	0.830716928307169
Aztreonam_Doxorubicin	0.0090990900909909	36	0.0093990600939906	36	0.0106989301069893
Aztreonam_Daptomycin	0.632036796320368	54	0.625337466253375	54	0.626837316268373
Aztreonam_Cerulenin	0.0014998500149985	36	0.0007999200079992	36	0.0007999200079992
Aztreonam_Tigecycline	0.647035296470353	54	0.643235676432357	54	0.643035696430357
Aztreonam_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Meropenem	0.307169283071693	18	0.310968903109689	18	0.316668333166683
Aztreonam_Colistin	0.0002999700029997	18	0.0002999700029997	18	0.0002999700029997
Aztreonam_Metformin	0.41995800419958	18	0.411858814118588	18	0.406859314068593
Aztreonam_Phenformin	0.645035496450355	18	0.658534146585341	18	0.65983401659834
Aztreonam_Azithromycin	0.0001999800019998	18	9.99900009999e-05	18	9.99900009999e-05
Aztreonam_Curcumin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Aztreonam_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Aztreonam_Diclofenac	0.937706229377062	18	0.936106389361064	18	0.94040595940406
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Ciclopirox	0.0006999300069993	18	0.0006999300069993	18	0.0004999500049995
Aztreonam_Triclosan	0.915208479152085	18	0.906509349065094	18	0.915608439156084
Aztreonam_CHIR-90	0.122687731226877	18	0.131886811318868	18	0.122587741225877
Aztreonam_Phleomycin	0.738426157384262	18	0.748825117488251	18	0.748725127487251
Aztreonam_Moxifloxacin	0.521447855214479	18	0.526647335266473	18	0.524147585241476
Aztreonam_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Aztreonam_Streptozotocin	0.94980501949805	18	0.946405359464054	18	0.944405559444056
Penicillin G_Theophylline	0.67983201679832	36	0.679332066793321	36	0.677432256774323
Penicillin G_Clofazimine	0.720527947205279	36	0.720827917208279	36	0.713628637136286
Penicillin G_Clarithromycin	0.908009199080092	36	0.907609239076092	36	0.905209479052095
Penicillin G_Caffeine	0.672232776722328	36	0.670832916708329	36	0.674332566743326
Penicillin G_Reserpine	0.864713528647135	36	0.866613338666133	36	0.863613638636136
Penicillin G_Puromycin	0.937306269373063	36	0.937106289371063	36	0.937906209379062
Penicillin G_Pyocyanin	0.734326567343266	36	0.737926207379262	36	0.74022597740226
Penicillin G_Pseudomonic acid	0.544445555444456	36	0.55004499550045	36	0.538446155384462
Penicillin G_Nonactin	0.549045095490451	36	0.552944705529447	36	0.545545445455454
Penicillin G_Imipenem	0.934806519348065	36	0.935106489351065	36	0.932206779322068
Penicillin G_Bleomycin	0.507949205079492	36	0.515148485151485	36	0.51994800519948
Penicillin G_Linezolid	0.722127787221278	36	0.726127387261274	36	0.726127387261274
Penicillin G_Doxorubicin	0.882911708829117	36	0.876012398760124	36	0.875312468753125
Penicillin G_Daptomycin	0.624337566243376	54	0.626737326267373	54	0.622937706229377
Penicillin G_Cerulenin	0.253974602539746	36	0.258574142585741	36	0.260973902609739
Penicillin G_Tigecycline	0.478552144785521	54	0.475752424757524	54	0.478552144785521
Penicillin G_Mitomycin C	0.742325767423258	36	0.738626137386261	36	0.733326667333267
Penicillin G_Meropenem	0.170782921707829	18	0.16978302169783	18	0.172482751724828
Penicillin G_Colistin	0.822217778222178	18	0.826017398260174	18	0.827517248275172
Penicillin G_Metformin	0.441955804419558	18	0.437956204379562	18	0.438756124387561
Penicillin G_Phenformin	0.818418158184182	18	0.807819218078192	18	0.818118188181182
Penicillin G_Azithromycin	0.82021797820218	18	0.821417858214179	18	0.821617838216178
Penicillin G_Curcumin	0.621837816218378	18	0.633236676332367	18	0.631236876312369
Penicillin G_Berberine	0.796520347965203	18	0.801819818018198	18	0.798320167983202
Penicillin G_Diclofenac	0.816218378162184	18	0.821117888211179	18	0.819218078192181
Penicillin G_Acetylsalisylic acid	0.202179782021798	36	0.207979202079792	36	0.208079192080792
Penicillin G_Ciclopirox	0.417858214178582	18	0.424857514248575	18	0.420857914208579
Penicillin G_Triclosan	0.418758124187581	18	0.416358364163584	18	0.413458654134587
Penicillin G_CHIR-90	0.0002999700029997	18	0.0001999800019998	18	0.0004999500049995
Penicillin G_Phleomycin	0.944705529447055	18	0.945705429457054	18	0.948105189481052
Penicillin G_Moxifloxacin	0.839316068393161	18	0.830716928307169	18	0.821017898210179
Penicillin G_Gentamicin	0.945905409459054	18	0.94990500949905	18	0.945805419458054
Penicillin G_Streptozotocin	0.878712128787121	18	0.880811918808119	18	0.884211578842116
Theophylline_Clofazimine	0.942105789421058	36	0.946505349465053	36	0.944705529447055
Theophylline_Clarithromycin	0.806219378062194	36	0.807819218078192	36	0.809319068093191
Theophylline_Caffeine	0.863113688631137	36	0.861913808619138	36	0.863613638636136
Theophylline_Reserpine	0.748925107489251	36	0.757824217578242	36	0.752424757524248
Theophylline_Puromycin	0.467653234676532	36	0.471652834716528	36	0.469053094690531
Theophylline_Pyocyanin	0.0543945605439456	36	0.0557944205579442	36	0.0540945905409459
Theophylline_Pseudomonic acid	0.74012598740126	36	0.743925607439256	36	0.749325067493251
Theophylline_Nonactin	0.6004399560044	36	0.603439656034397	36	0.595340465953405
Theophylline_Imipenem	0.82021797820218	36	0.81041895810419	36	0.816218378162184
Theophylline_Bleomycin	0.945205479452055	36	0.942705729427057	36	0.948005199480052
Theophylline_Linezolid	0.924007599240076	36	0.923007699230077	36	0.925207479252075
Theophylline_Doxorubicin	0.946105389461054	36	0.945505449455055	36	0.946805319468053
Theophylline_Daptomycin	0.950704929507049	54	0.952604739526047	54	0.948005199480052
Theophylline_Cerulenin	0.827417258274173	36	0.825417458254175	36	0.825017498250175
Theophylline_Tigecycline	0.83951604839516	54	0.834916508349165	54	0.832216778322168
Theophylline_Mitomycin C	0.1003899610039	36	0.101189881011899	36	0.103789621037896
Theophylline_Meropenem	0.963103689631037	18	0.962203779622038	18	0.961603839616038
Theophylline_Colistin	0.706529347065293	18	0.717628237176282	18	0.708129187081292
Theophylline_Metformin	0.697530246975302	18	0.698130186981302	18	0.708829117088291
Theophylline_Phenformin	0.801819818018198	18	0.805119488051195	18	0.806019398060194
Theophylline_Azithromycin	0.871012898710129	18	0.873212678732127	18	0.868413158684132
Theophylline_Curcumin	0.563443655634437	18	0.561643835616438	18	0.566343365663434
Theophylline_Berberine	0.314868513148685	18	0.313468653134687	18	0.321567843215678
Theophylline_Diclofenac	0.891510848915108	18	0.88961103889611	18	0.89021097890211
Theophylline_Acetylsalisylic acid	0.805819418058194	36	0.809019098090191	36	0.804419558044196
Theophylline_Ciclopirox	0.952504749525047	18	0.950804919508049	18	0.949505049495051
Theophylline_Triclosan	0.879412058794121	18	0.882511748825118	18	0.876212378762124
Theophylline_CHIR-90	0.977002299770023	18	0.98010198980102	18	0.977002299770023
Theophylline_Phleomycin	0.953204679532047	18	0.949405059494051	18	0.949105089491051
Theophylline_Moxifloxacin	0.892210778922108	18	0.888611138886111	18	0.895710428957104
Theophylline_Gentamicin	0.945405459454055	18	0.946705329467053	18	0.94960503949605
Theophylline_Streptozotocin	0.945505449455055	18	0.948205179482052	18	0.94970502949705
Clofazimine_Clarithromycin	0.847115288471153	36	0.84021597840216	36	0.84971502849715
Clofazimine_Caffeine	0.753524647535247	36	0.744325567443256	36	0.75982401759824
Clofazimine_Reserpine	0.752524747525247	36	0.752624737526247	36	0.747025297470253
Clofazimine_Puromycin	0.88951104889511	36	0.889011098890111	36	0.882511748825118
Clofazimine_Pyocyanin	0.0004999500049995	36	0.0005999400059994	36	0.0001999800019998
Clofazimine_Pseudomonic acid	0.313668633136686	36	0.311368863113689	36	0.318768123187681
Clofazimine_Nonactin	0.708229177082292	36	0.707329267073293	36	0.711928807119288
Clofazimine_Imipenem	0.741025897410259	36	0.741425857414259	36	0.741925807419258
Clofazimine_Bleomycin	0.984901509849015	36	0.986001399860014	36	0.982401759824018
Clofazimine_Linezolid	0.641335866413359	36	0.65013498650135	36	0.62953704629537
Clofazimine_Doxorubicin	0.476952304769523	36	0.47955204479552	36	0.473252674732527
Clofazimine_Daptomycin	0.45975402459754	54	0.457754224577542	54	0.456654334566543
Clofazimine_Cerulenin	0.831616838316168	36	0.831916808319168	36	0.834216578342166
Clofazimine_Tigecycline	0.793920607939206	54	0.800919908009199	54	0.792220777922208
Clofazimine_Mitomycin C	0.0011998800119988	36	0.0014998500149985	36	0.000999900009999
Clofazimine_Meropenem	0.942005799420058	18	0.93950604939506	18	0.944005599440056
Clofazimine_Colistin	0.922007799220078	18	0.924707529247075	18	0.922007799220078
Clofazimine_Metformin	0.296270372962704	18	0.294370562943706	18	0.306869313068693
Clofazimine_Phenformin	0.818818118188181	18	0.816218378162184	18	0.810818918108189
Clofazimine_Azithromycin	0.901409859014099	18	0.906109389061094	18	0.905409459054095
Clofazimine_Curcumin	0.870912908709129	18	0.867213278672133	18	0.879012098790121
Clofazimine_Berberine	0.908009199080092	18	0.905009499050095	18	0.905809419058094
Clofazimine_Diclofenac	0.5998400159984	18	0.590940905909409	18	0.58954104589541
Clofazimine_Acetylsalisylic acid	0.469153084691531	36	0.463853614638536	36	0.47015298470153
Clofazimine_Ciclopirox	0.307869213078692	18	0.309169083091691	18	0.308069193080692
Clofazimine_Triclosan	0.752424757524248	18	0.753624637536246	18	0.753424657534247
Clofazimine_CHIR-90	0.982401759824018	18	0.986101389861014	18	0.983501649835017
Clofazimine_Phleomycin	0.694730526947305	18	0.683631636836316	18	0.687031296870313
Clofazimine_Moxifloxacin	0.942405759424058	18	0.945905409459054	18	0.93980601939806
Clofazimine_Gentamicin	0.544145585441456	18	0.541645835416458	18	0.543245675432457
Clofazimine_Streptozotocin	0.293070692930707	18	0.283671632836716	18	0.291270872912709
Clarithromycin_Caffeine	0.758824117588241	36	0.763223677632237	36	0.757324267573243
Clarithromycin_Reserpine	0.454654534546545	36	0.447655234476552	36	0.446355364463554
Clarithromycin_Puromycin	0.594440555944406	36	0.603339666033397	36	0.593640635936406
Clarithromycin_Pyocyanin	0.978102189781022	36	0.978702129787021	36	0.97960203979602
Clarithromycin_Pseudomonic acid	0.255574442555744	36	0.274872512748725	36	0.257974202579742
Clarithromycin_Nonactin	0.677032296770323	36	0.684831516848315	36	0.67973202679732
Clarithromycin_Imipenem	0.954904509549045	36	0.949405059494051	36	0.953504649535047
Clarithromycin_Bleomycin	0.0236976302369763	36	0.023997600239976	36	0.0231976802319768
Clarithromycin_Linezolid	0.767423257674233	36	0.767323267673233	36	0.761223877612239
Clarithromycin_Doxorubicin	0.86961303869613	36	0.877712228777122	36	0.880811918808119
Clarithromycin_Daptomycin	0.746125387461254	54	0.735626437356264	54	0.741425857414259
Clarithromycin_Cerulenin	0.0635936406359364	36	0.0652934706529347	36	0.0635936406359364
Clarithromycin_Tigecycline	0.887211278872113	54	0.891610838916108	54	0.886411358864114
Clarithromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Meropenem	0.83001699830017	18	0.827117288271173	18	0.831416858314169
Clarithromycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	0.0027997200279972	18	0.0033996600339966	18	0.0028997100289971
Clarithromycin_Phenformin	0.396960303969603	18	0.387461253874613	18	0.385761423857614
Clarithromycin_Azithromycin	0.0584941505849415	18	0.0547945205479452	18	0.0595940405959404
Clarithromycin_Curcumin	0.676632336766323	18	0.672732726727327	18	0.671332866713329
Clarithromycin_Berberine	0.0116988301169883	18	0.0095990400959904	18	0.0121987801219878
Clarithromycin_Diclofenac	0.908309169083092	18	0.903009699030097	18	0.908709129087091
Clarithromycin_Acetylsalisylic acid	0.0003999600039996	36	0.0004999500049995	36	0.0003999600039996
Clarithromycin_Ciclopirox	0.895110488951105	18	0.894210578942106	18	0.897710228977102
Clarithromycin_Triclosan	0.0988901109889011	18	0.102389761023898	18	0.101889811018898
Clarithromycin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Phleomycin	0.257674232576742	18	0.255274472552745	18	0.26037396260374
Clarithromycin_Moxifloxacin	0.0552944705529447	18	0.0596940305969403	18	0.0590940905909409
Clarithromycin_Gentamicin	0.0060993900609939	18	0.0060993900609939	18	0.0071992800719928
Clarithromycin_Streptozotocin	0.251374862513749	18	0.247275272472753	18	0.248175182481752
Caffeine_Reserpine	0.906109389061094	36	0.903509649035096	36	0.903209679032097
Caffeine_Puromycin	0.0008999100089991	36	0.0008999100089991	36	0.0008999100089991
Caffeine_Pyocyanin	0.924107589241076	36	0.927807219278072	36	0.927707229277072
Caffeine_Pseudomonic acid	0.476452354764524	36	0.477952204779522	36	0.463053694630537
Caffeine_Nonactin	0.8995100489951	36	0.8999100089991	36	0.892110788921108
Caffeine_Imipenem	0.955904409559044	36	0.957204279572043	36	0.953804619538046
Caffeine_Bleomycin	0.433856614338566	36	0.448455154484552	36	0.438356164383562
Caffeine_Linezolid	0.897210278972103	36	0.898210178982102	36	0.895610438956104
Caffeine_Doxorubicin	0.924007599240076	36	0.918208179182082	36	0.91970802919708
Caffeine_Daptomycin	0.91020897910209	54	0.912308769123088	54	0.90980901909809
Caffeine_Cerulenin	0.887211278872113	36	0.895610438956104	36	0.885411458854115
Caffeine_Tigecycline	0.735026497350265	54	0.727227277272273	54	0.732626737326267
Caffeine_Mitomycin C	0.258674132586741	36	0.254474552544746	36	0.251874812518748
Caffeine_Meropenem	0.928807119288071	18	0.923807619238076	18	0.930606939306069
Caffeine_Colistin	0.944105589441056	18	0.945305469453055	18	0.938906109389061
Caffeine_Metformin	0.444755524447555	18	0.447155284471553	18	0.45015498450155
Caffeine_Phenformin	0.905609439056094	18	0.904709529047095	18	0.903509649035096
Caffeine_Azithromycin	0.298470152984702	18	0.296170382961704	18	0.301069893010699
Caffeine_Curcumin	0.921707829217078	18	0.928707129287071	18	0.926807319268073
Caffeine_Berberine	0.574442555744426	18	0.574842515748425	18	0.582741725827417
Caffeine_Diclofenac	0.601539846015398	18	0.596640335966403	18	0.593540645935406
Caffeine_Acetylsalisylic acid	0.916308369163084	36	0.910908909109089	36	0.912108789121088
Caffeine_Ciclopirox	0.428757124287571	18	0.424657534246575	18	0.431156884311569
Caffeine_Triclosan	0.848115188481152	18	0.854214578542146	18	0.86001399860014
Caffeine_CHIR-90	0.0173982601739826	18	0.0188981101889811	18	0.0188981101889811
Caffeine_Phleomycin	0.13028697130287	18	0.126287371262874	18	0.126187381261874
Caffeine_Moxifloxacin	0.0054994500549945	18	0.0057994200579942	18	0.0055994400559944
Caffeine_Gentamicin	0.58954104589541	18	0.586741325867413	18	0.576342365763424
Caffeine_Streptozotocin	0.901309869013099	18	0.907209279072093	18	0.8998100189981
Reserpine_Puromycin	0.705829417058294	36	0.709029097090291	36	0.708729127087291
Reserpine_Pyocyanin	0.407159284071593	36	0.417058294170583	36	0.411558844115588
Reserpine_Pseudomonic acid	0.0060993900609939	36	0.0054994500549945	36	0.0061993800619938
Reserpine_Nonactin	0.893910608939106	36	0.895710428957104	36	0.893110688931107
Reserpine_Imipenem	0.465553444655534	36	0.467053294670533	36	0.452854714528547
Reserpine_Bleomycin	0.233576642335766	36	0.23047695230477	36	0.236476352364764
Reserpine_Linezolid	0.176482351764824	36	0.180581941805819	36	0.171682831716828
Reserpine_Doxorubicin	0.933106689331067	36	0.933506649335066	36	0.92990700929907
Reserpine_Daptomycin	0.435156484351565	54	0.433156684331567	54	0.429057094290571
Reserpine_Cerulenin	0.86961303869613	36	0.870812918708129	36	0.873812618738126
Reserpine_Tigecycline	0.786221377862214	54	0.785721427857214	54	0.78972102789721
Reserpine_Mitomycin C	0.0160983901609839	36	0.0163983601639836	36	0.0166983301669833
Reserpine_Meropenem	0.0283971602839716	18	0.0310968903109689	18	0.0297970202979702
Reserpine_Colistin	0.95030496950305	18	0.95000499950005	18	0.948305169483052
Reserpine_Metformin	0.61043895610439	18	0.607339266073393	18	0.624537546245375
Reserpine_Phenformin	0.69023097690231	18	0.692630736926307	18	0.681831816818318
Reserpine_Azithromycin	0.827717228277172	18	0.826517348265174	18	0.831716828317168
Reserpine_Curcumin	0.170582941705829	18	0.168583141685831	18	0.175482451754825
Reserpine_Berberine	0.634836516348365	18	0.648435156484352	18	0.644535546445355
Reserpine_Diclofenac	0.869313068693131	18	0.86951304869513	18	0.866913308669133
Reserpine_Acetylsalisylic acid	0.628637136286371	36	0.628437156284372	36	0.632636736326367
Reserpine_Ciclopirox	0.233676632336766	18	0.237276272372763	18	0.227877212278772
Reserpine_Triclosan	0.905909409059094	18	0.90950904909509	18	0.903409659034097
Reserpine_CHIR-90	0.787821217878212	18	0.790620937906209	18	0.793220677932207
Reserpine_Phleomycin	0.432856714328567	18	0.438556144385561	18	0.441255874412559
Reserpine_Moxifloxacin	0.912808719128087	18	0.91990800919908	18	0.916508349165084
Reserpine_Gentamicin	0.926607339266073	18	0.928807119288071	18	0.923107689231077
Reserpine_Streptozotocin	0.516148385161484	18	0.505349465053495	18	0.511248875112489
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.127887211278872	36	0.12958704129587	36	0.12978702129787
Puromycin_Nonactin	0.357464253574643	36	0.365263473652635	36	0.358064193580642
Puromycin_Imipenem	0.0763923607639236	36	0.0743925607439256	36	0.0741925807419258
Puromycin_Bleomycin	0.991200879912009	36	0.988901109889011	36	0.98970102989701
Puromycin_Linezolid	0.894410558944106	36	0.898610138986101	36	0.893710628937106
Puromycin_Doxorubicin	0.95030496950305	36	0.952204779522048	36	0.958004199580042
Puromycin_Daptomycin	0.992800719928007	54	0.992500749925007	54	0.991800819918008
Puromycin_Cerulenin	0.0121987801219878	36	0.0143985601439856	36	0.013998600139986
Puromycin_Tigecycline	0.932106789321068	51	0.933806619338066	51	0.931906809319068
Puromycin_Mitomycin C	0.0007999200079992	36	0.0005999400059994	36	0.0004999500049995
Puromycin_Meropenem	0.407759224077592	15	0.396160383961604	15	0.408559144085591
Puromycin_Colistin	0.982501749825017	15	0.980801919808019	15	0.981201879812019
Puromycin_Metformin	0.946205379462054	15	0.95020497950205	15	0.946405359464054
Puromycin_Phenformin	0.958304169583042	15	0.952804719528047	15	0.951204879512049
Puromycin_Azithromycin	0.340965903409659	18	0.341665833416658	18	0.345065493450655
Puromycin_Curcumin	0.820617938206179	18	0.818418158184182	18	0.818218178182182
Puromycin_Berberine	0.968103189681032	18	0.966803319668033	18	0.966303369663034
Puromycin_Diclofenac	0.928407159284072	18	0.925707429257074	18	0.930806919308069
Puromycin_Acetylsalisylic acid	0.0041995800419958	33	0.0044995500449955	33	0.0055994400559944
Puromycin_Ciclopirox	0.653334666533347	15	0.662833716628337	15	0.654734526547345
Puromycin_Triclosan	0.918608139186081	15	0.919108089191081	15	0.919008099190081
Puromycin_CHIR-90	0.443055694430557	15	0.452354764523548	15	0.445155484451555
Puromycin_Phleomycin	0.374562543745625	15	0.372862713728627	15	0.374362563743626
Puromycin_Moxifloxacin	0.969103089691031	15	0.969503049695031	15	0.965803419658034
Puromycin_Gentamicin	0.786621337866213	15	0.799320067993201	15	0.793820617938206
Puromycin_Streptozotocin	0.913308669133087	15	0.913008699130087	15	0.915308469153085
Pyocyanin_Pseudomonic acid	0.60983901609839	36	0.612438756124388	36	0.6003399660034
Pyocyanin_Nonactin	0.0195980401959804	36	0.0183981601839816	36	0.0215978402159784
Pyocyanin_Imipenem	0.0447955204479552	36	0.0456954304569543	36	0.0498950104989501
Pyocyanin_Bleomycin	0.142885711428857	36	0.140585941405859	36	0.147285271472853
Pyocyanin_Linezolid	0.105189481051895	36	0.106189381061894	36	0.105789421057894
Pyocyanin_Doxorubicin	0.0396960303969603	36	0.0415958404159584	36	0.040995900409959
Pyocyanin_Daptomycin	0.266073392660734	54	0.266173382661734	54	0.256574342565743
Pyocyanin_Cerulenin	0.857414258574143	36	0.854514548545146	36	0.854214578542146
Pyocyanin_Tigecycline	0.218278172182782	54	0.217678232176782	54	0.215778422157784
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
