Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Chlorhexidine_Pseudomonic acid	0.966603339666033	23	0.362263773622638	36	0.473052694730527
Chlorhexidine_Nonactin	0.945805419458054	18	0.0750924907509249	36	0.710528947105289
Chlorhexidine_Imipenem	0.954904509549045	38	0.85001499850015	36	0.95020497950205
Chlorhexidine_Bleomycin	0.395460453954605	37	0.204579542045795	36	0.831916808319168
Chlorhexidine_Linezolid	0.977802219778022	18	0.813718628137186	36	0.738126187381262
Chlorhexidine_Doxorubicin	0.310568943105689	18	0.148185181481852	36	0.861413858614139
Chlorhexidine_Daptomycin	0.0761923807619238	18	0.274572542745725	36	0.417858214178582
Chlorhexidine_Cerulenin	0.0407959204079592	18	0.326667333266673	36	0.225877412258774
Chlorhexidine_Tigecycline	0.163583641635836	18	0.0953904609539046	54	0.639136086391361
Chlorhexidine_Mitomycin C	0.47995200479952	34	0.637636236376362	36	0.76022397760224
Chlorhexidine_Meropenem	0.959504049595041	18	0.958804119588041	12	0.670732926707329
Chlorhexidine_Colistin	0.926507349265073	3	NA	18	0.927907209279072
Chlorhexidine_Metformin	0.0868913108689131	10	0.4003599640036	18	0.0891910808919108
Chlorhexidine_Phenformin	0.770822917708229	0	NA	18	0.75972402759724
Chlorhexidine_Azithromycin	0.851514848515148	16	0.827817218278172	18	0.832816718328167
Chlorhexidine_Curcumin	0.905409459054095	0	NA	18	0.911408859114089
Chlorhexidine_Berberine	0.895810418958104	6	0.976502349765023	18	0.901009899010099
Chlorhexidine_Diclofenac	0.866813318668133	0	NA	18	0.868613138686131
Chlorhexidine_Acetylsalisylic acid	0.171482851714829	12	0.711828817118288	36	0.17018298170183
Chlorhexidine_Ciclopirox	0.658134186581342	6	0.0156984301569843	18	0.65983401659834
Chlorhexidine_Triclosan	0.896410358964104	0	NA	18	0.895510448955104
Chlorhexidine_CHIR-90	0.864513548645136	18	0.863313668633137	6	0.915608439156084
Chlorhexidine_Phleomycin	0.966903309669033	18	0.967603239676032	12	0.56044395560444
Chlorhexidine_Moxifloxacin	0.936306369363064	12	0.850914908509149	12	0.881711828817118
Chlorhexidine_Gentamicin	0.947705229477052	12	0.909409059094091	12	0.899410058994101
Chlorhexidine_Streptozotocin	0.822517748225178	3	NA	18	0.826817318268173
Metronidazole_Nisin	0.233176682331767	0	NA	36	0.233176682331767
Metronidazole_EGCG	0.380861913808619	0	NA	36	0.378762123787621
Metronidazole_Rifampicin	0.856714328567143	12	0.935306469353065	33	0.851814818518148
Metronidazole_Aztreonam	0.806019398060194	30	0.807919208079192	24	0.795920407959204
Metronidazole_Penicillin G	0.964103589641036	0	NA	36	0.965003499650035
Metronidazole_Theophylline	0.941605839416058	0	NA	30	0.941805819418058
Metronidazole_Clofazimine	0.861513848615138	0	NA	36	0.868713128687131
Metronidazole_Clarithromycin	0.400859914008599	30	0.383361663833617	36	0.402059794020598
Metronidazole_Caffeine	0.828817118288171	0	NA	36	0.831216878312169
Metronidazole_Reserpine	0.942805719428057	0	NA	36	0.946605339466053
Metronidazole_Puromycin	0.105189481051895	9	0.902409759024098	36	0.104489551044896
Metronidazole_Pyocyanin	0.027997200279972	27	0.004999500049995	36	0.0255974402559744
Metronidazole_Pseudomonic acid	0.747525247475253	5	0.893710628937106	36	0.754024597540246
Metronidazole_Nonactin	0.741125887411259	0	NA	36	0.738726127387261
Metronidazole_Imipenem	0.839116088391161	24	0.932906709329067	36	0.845315468453155
Metronidazole_Bleomycin	0.334066593340666	21	0.22997700229977	36	0.337066293370663
Metronidazole_Linezolid	0.724727527247275	0	NA	36	0.720627937206279
Metronidazole_Doxorubicin	0.956804319568043	0	NA	36	0.955304469553045
Metronidazole_Daptomycin	0.952104789521048	0	NA	36	0.955004499550045
Metronidazole_Cerulenin	0.716428357164284	0	NA	36	0.711628837116288
Metronidazole_Tigecycline	0.872312768723128	0	NA	54	0.872812718728127
Metronidazole_Mitomycin C	0.726527347265273	22	0.572042795720428	36	0.732426757324268
Metronidazole_Meropenem	0.65973402659734	18	0.666433356664334	12	0.926707329267073
Metronidazole_Colistin	0.908509149085092	5	0.85051494850515	18	0.902809719028097
Metronidazole_Metformin	0.624037596240376	11	0.736526347365263	18	0.61023897610239
Metronidazole_Phenformin	0.555644435556444	0	NA	18	0.547545245475452
Metronidazole_Azithromycin	0.7998200179982	17	0.728427157284272	18	0.796520347965203
Metronidazole_Curcumin	0.643635636436356	3	NA	18	0.643035696430357
Metronidazole_Berberine	0.741325867413259	9	0.838216178382162	18	0.746325367463254
Metronidazole_Diclofenac	0.619238076192381	0	NA	18	0.615138486151385
Metronidazole_Acetylsalisylic acid	0.746925307469253	14	0.306569343065693	36	0.739126087391261
Metronidazole_Ciclopirox	0.313468653134687	6	0.01999800019998	18	0.321667833216678
Metronidazole_Triclosan	0.905909409059094	0	NA	18	0.899210078992101
Metronidazole_CHIR-90	0.662633736626337	18	0.66993300669933	6	0.318968103189681
Metronidazole_Phleomycin	0.758024197580242	18	0.755224477552245	12	0.961103889611039
Metronidazole_Moxifloxacin	0.926407359264074	12	0.803619638036196	12	0.951804819518048
Metronidazole_Gentamicin	0.910608939106089	12	0.919308069193081	12	0.936306369363064
Metronidazole_Streptozotocin	0.598840115988401	8	0.681531846815318	18	0.6000399960004
Nisin_EGCG	0.386861313868613	0	NA	36	0.368763123687631
Nisin_Rifampicin	0.869013098690131	12	0.838016198380162	33	0.875312468753125
Nisin_Aztreonam	0.523847615238476	30	0.524247575242476	24	0.43995600439956
Nisin_Penicillin G	0.725727427257274	0	NA	36	0.730726927307269
Nisin_Theophylline	0.934606539346065	0	NA	30	0.937406259374063
Nisin_Clofazimine	0.961703829617038	0	NA	36	0.959504049595041
Nisin_Clarithromycin	0.563543645635436	30	0.61033896610339	36	0.562143785621438
Nisin_Caffeine	0.930706929307069	0	NA	36	0.931006899310069
Nisin_Reserpine	0.960803919608039	0	NA	36	0.962103789621038
Nisin_Puromycin	0.311268873112689	9	0.965203479652035	36	0.307569243075692
Nisin_Pyocyanin	0.193580641935806	27	0.0487951204879512	36	0.19008099190081
Nisin_Pseudomonic acid	0.914508549145086	5	0.598540145985402	36	0.911708829117088
Nisin_Nonactin	0.821817818218178	0	NA	36	0.817218278172183
Nisin_Imipenem	0.532246775322468	24	0.46955304469553	36	0.532046795320468
Nisin_Bleomycin	0.426857314268573	21	0.398460153984602	36	0.427857214278572
Nisin_Linezolid	0.654334566543346	0	NA	36	0.649335066493351
Nisin_Doxorubicin	0.90950904909509	0	NA	36	0.908609139086091
Nisin_Daptomycin	0.840915908409159	0	NA	36	0.846115388461154
Nisin_Cerulenin	0.576842315768423	0	NA	36	0.577442255774423
Nisin_Tigecycline	0.744125587441256	0	NA	54	0.747025297470253
Nisin_Mitomycin C	0.583641635836416	20	0.64023597640236	36	0.597140285971403
Nisin_Meropenem	0.380661933806619	18	0.376762323767623	12	0.810618938106189
Nisin_Colistin	0.915208479152085	5	0.998400159984002	18	0.91950804919508
Nisin_Metformin	0.914208579142086	11	0.881211878812119	18	0.916308369163084
Nisin_Phenformin	0.863113688631137	0	NA	18	0.853814618538146
Nisin_Azithromycin	0.930706929307069	17	0.928807119288071	18	0.932506749325067
Nisin_Curcumin	0.545245475452455	3	NA	18	0.547345265473453
Nisin_Berberine	0.427657234276572	9	0.74012598740126	18	0.423157684231577
Nisin_Diclofenac	0.845315468453155	0	NA	18	0.846715328467153
Nisin_Acetylsalisylic acid	0.766023397660234	13	0.938906109389061	36	0.777622237776222
Nisin_Ciclopirox	0.887111288871113	6	0.963703629637036	18	0.895310468953105
Nisin_Triclosan	0.909109089091091	0	NA	18	0.909409059094091
Nisin_CHIR-90	0.631436856314369	18	0.634336566343366	6	0.156484351564844
Nisin_Phleomycin	0.956004399560044	18	0.957904209579042	12	0.811018898110189
Nisin_Moxifloxacin	0.912908709129087	12	0.879012098790121	12	0.945105489451055
Nisin_Gentamicin	0.813618638136186	12	0.877812218778122	12	0.682931706829317
Nisin_Streptozotocin	0.8997100289971	7	0.946105389461054	18	0.893510648935106
EGCG_Rifampicin	0.0061993800619938	12	0.0291970802919708	33	0.006999300069993
EGCG_Aztreonam	0.0008999100089991	30	0.0008999100089991	24	9.99900009999e-05
EGCG_Penicillin G	0.962003799620038	0	NA	36	0.961103889611039
EGCG_Theophylline	0.94960503949605	0	NA	30	0.951004899510049
EGCG_Clofazimine	0.5001499850015	0	NA	36	0.5003499650035
EGCG_Clarithromycin	0.0076992300769923	30	0.0778922107789221	36	0.0063993600639936
EGCG_Caffeine	0.416958304169583	0	NA	36	0.412358764123588
EGCG_Reserpine	0.0485951404859514	0	NA	36	0.0500949905009499
EGCG_Puromycin	0.711928807119288	9	0.801719828017198	36	0.719128087191281
EGCG_Pyocyanin	0.683431656834317	27	0.934706529347065	36	0.686831316868313
EGCG_Pseudomonic acid	0.0234976502349765	4	0.705229477052295	36	0.0215978402159784
EGCG_Nonactin	0.0577942205779422	0	NA	36	0.05999400059994
EGCG_Imipenem	0.718028197180282	23	0.507549245075492	36	0.727827217278272
EGCG_Bleomycin	0.220577942205779	21	0.898110188981102	36	0.221277872212779
EGCG_Linezolid	0.763923607639236	0	NA	36	0.757524247575243
EGCG_Doxorubicin	0.840815918408159	0	NA	36	0.843915608439156
EGCG_Daptomycin	0.615038496150385	0	NA	36	0.598540145985402
EGCG_Cerulenin	0.825417458254175	0	NA	36	0.811018898110189
EGCG_Tigecycline	0.674132586741326	3	NA	54	0.675032496750325
EGCG_Mitomycin C	0.561443855614439	21	0.33976602339766	36	0.564643535646435
EGCG_Meropenem	0.905309469053095	18	0.903009699030097	12	0.878812118788121
EGCG_Colistin	0.752124787521248	7	0.588641135886411	18	0.74982501749825
EGCG_Metformin	0.929207079292071	12	0.928607139286071	18	0.930506949305069
EGCG_Phenformin	0.9002099790021	3	NA	18	0.898110188981102
EGCG_Azithromycin	0.84991500849915	17	0.838416158384162	18	0.845915408459154
EGCG_Curcumin	0.759424057594241	6	0.682931706829317	18	0.761123887611239
EGCG_Berberine	0.695830416958304	11	0.662433756624338	18	0.689331066893311
EGCG_Diclofenac	0.37006299370063	3	NA	18	0.373162683731627
EGCG_Acetylsalisylic acid	0.0245975402459754	16	0.131686831316868	36	0.0217978202179782
EGCG_Ciclopirox	0.0054994500549945	8	0.997900209979002	18	0.0047995200479952
EGCG_Triclosan	0.945905409459054	3	NA	18	0.946905309469053
EGCG_CHIR-90	0.887411258874113	18	0.891410858914109	6	0.717128287171283
EGCG_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0011998800119988
EGCG_Moxifloxacin	0.245275472452755	12	0.0027997200279972	12	0.664033596640336
EGCG_Gentamicin	0.423857614238576	12	0.311368863113689	12	0.274072592740726
EGCG_Streptozotocin	0.788921107889211	7	0.670732926707329	18	0.792820717928207
Rifampicin_Aztreonam	9.99900009999e-05	28	9.99900009999e-05	22	0.0003999600039996
Rifampicin_Penicillin G	0.9002099790021	13	0.9005099490051	33	0.892610738926107
Rifampicin_Theophylline	0.713528647135287	8	0.934106589341066	28	0.712028797120288
Rifampicin_Clofazimine	0.887311268873113	10	0.904509549045096	33	0.885311468853115
Rifampicin_Clarithromycin	0.553244675532447	31	0.702829717028297	33	0.545145485451455
Rifampicin_Caffeine	0.519048095190481	12	0.0311968803119688	33	0.51954804519548
Rifampicin_Reserpine	0.815518448155184	9	0.936606339366063	33	0.815018498150185
Rifampicin_Puromycin	0.244875512448755	18	0.621637836216378	33	0.240975902409759
Rifampicin_Pyocyanin	0.454554544545545	28	0.139386061393861	32	0.412758724127587
Rifampicin_Pseudomonic acid	0.913308669133087	16	0.884611538846115	33	0.916808319168083
Rifampicin_Nonactin	0.597740225977402	9	0.935806419358064	33	0.584641535846415
Rifampicin_Imipenem	0.977602239776022	27	0.956904309569043	32	0.974802519748025
Rifampicin_Bleomycin	9.99900009999e-05	26	9.99900009999e-05	33	9.99900009999e-05
Rifampicin_Linezolid	0.887511248875112	11	0.981001899810019	33	0.888111188881112
Rifampicin_Doxorubicin	0.0891910808919108	14	0.0242975702429757	33	0.0932906709329067
Rifampicin_Daptomycin	0.994800519948005	11	0.794820517948205	33	0.994600539946005
Rifampicin_Cerulenin	0.0001999800019998	12	9.99900009999e-05	33	0.0001999800019998
Rifampicin_Tigecycline	0.934806519348065	17	0.962803719628037	48	0.935406459354065
Rifampicin_Mitomycin C	0.0008999100089991	23	0.0098990100989901	33	0.0012998700129987
Rifampicin_Meropenem	0.96010398960104	15	0.964103589641036	9	0.977302269773023
Rifampicin_Colistin	9.99900009999e-05	7	0.0012998700129987	15	9.99900009999e-05
Rifampicin_Metformin	0.0001999800019998	13	0.0008999100089991	15	9.99900009999e-05
Rifampicin_Phenformin	0.493150684931507	5	0.924007599240076	15	0.498250174982502
Rifampicin_Azithromycin	0.0620937906209379	15	0.0684931506849315	15	0.06999300069993
Rifampicin_Curcumin	0.0018998100189981	7	0.180681931806819	15	0.0014998500149985
Rifampicin_Berberine	0.994800519948005	11	0.922507749225078	15	0.995100489951005
Rifampicin_Diclofenac	0.984201579842016	3	NA	15	0.984601539846015
Rifampicin_Acetylsalisylic acid	0.0001999800019998	19	9.99900009999e-05	33	9.99900009999e-05
Rifampicin_Ciclopirox	0.987301269873013	7	0.744425557444256	14	0.994700529947005
Rifampicin_Triclosan	0.95020497950205	3	NA	15	0.943805619438056
Rifampicin_CHIR-90	0.710528947105289	15	0.708729127087291	5	0.0444955504449555
Rifampicin_Phleomycin	9.99900009999e-05	15	9.99900009999e-05	9	0.000999900009999
Rifampicin_Moxifloxacin	0.978802119788021	14	0.0526947305269473	12	1
Rifampicin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	12	0.0011998800119988
Rifampicin_Streptozotocin	0.0537946205379462	8	0.938906109389061	18	0.0498950104989501
Aztreonam_Penicillin G	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Theophylline	0.816918308169183	24	0.81981801819818	20	0.81021897810219
Aztreonam_Clofazimine	0.99030096990301	30	0.988401159884012	24	0.950804919508049
Aztreonam_Clarithromycin	0.0146985301469853	30	0.0130986901309869	24	0.0264973502649735
Aztreonam_Caffeine	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Reserpine	0.834316568343166	29	0.891910808919108	24	0.838116188381162
Aztreonam_Puromycin	0.0566943305669433	30	0.0557944205579442	24	0.733126687331267
Aztreonam_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	21	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.975802419758024	30	0.975102489751025	24	0.987501249875013
Aztreonam_Nonactin	0.838916108389161	30	0.838916108389161	24	0.831916808319168
Aztreonam_Imipenem	0.936106389361064	30	0.935406459354065	21	0.861013898610139
Aztreonam_Bleomycin	0.0012998700129987	30	0.0014998500149985	24	0.0061993800619938
Aztreonam_Linezolid	0.912308769123088	30	0.912508749125088	24	0.685731426857314
Aztreonam_Doxorubicin	0.0145985401459854	30	0.0130986901309869	24	0.0048995100489951
Aztreonam_Daptomycin	0.661233876612339	30	0.643335666433357	24	0.161483851614839
Aztreonam_Cerulenin	0.936306369363064	30	0.934406559344066	24	0.953804619538046
Aztreonam_Tigecycline	0.534046595340466	48	0.517248275172483	36	0.395460453954605
Aztreonam_Mitomycin C	0.0013998600139986	30	0.0014998500149985	24	0.0003999600039996
Aztreonam_Meropenem	0.521547845215478	18	0.511548845115488	6	0.743825617438256
Aztreonam_Colistin	0.123387661233877	18	0.132286771322868	12	0.64013598640136
Aztreonam_Metformin	0.0867913208679132	18	0.0881911808819118	12	0.271172882711729
Aztreonam_Phenformin	0.569043095690431	18	0.569243075692431	12	0.428257174282572
Aztreonam_Azithromycin	0.0005999400059994	18	0.0013998600139986	12	0.0057994200579942
Aztreonam_Curcumin	9.99900009999e-05	18	9.99900009999e-05	12	0.0004999500049995
Aztreonam_Berberine	0.0002999700029997	18	0.0007999200079992	12	0.0025997400259974
Aztreonam_Diclofenac	0.825417458254175	18	0.822317768223178	12	0.81021897810219
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	35	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Ciclopirox	0.574942505749425	18	0.576442355764424	9	0.222577742225777
Aztreonam_Triclosan	0.926607339266073	18	0.929307069293071	12	0.957304269573043
Aztreonam_CHIR-90	0.721927807219278	18	0.728327167283272	4	0.152184781521848
Aztreonam_Phleomycin	0.890910908909109	18	0.895710428957104	8	0.746525347465253
Aztreonam_Moxifloxacin	0.933206679332067	17	0.931606839316068	8	0.971502849715029
Aztreonam_Gentamicin	0.703129687031297	17	0.763923607639236	8	0.84971502849715
Aztreonam_Streptozotocin	0.597640235976402	17	0.676432356764324	12	0.415458454154585
Penicillin G_Theophylline	0.902109789021098	0	NA	30	0.906609339066093
Penicillin G_Clofazimine	0.25017498250175	0	NA	36	0.253274672532747
Penicillin G_Clarithromycin	0.453454654534547	30	0.551044895510449	36	0.450854914508549
Penicillin G_Caffeine	0.87961203879612	0	NA	36	0.86961303869613
Penicillin G_Reserpine	0.943505649435057	0	NA	36	0.942105789421058
Penicillin G_Puromycin	0.895710428957104	11	0.939406059394061	36	0.895910408959104
Penicillin G_Pyocyanin	0.732226777322268	27	0.616038396160384	36	0.741625837416258
Penicillin G_Pseudomonic acid	0.671732826717328	6	0.727927207279272	36	0.662033796620338
Penicillin G_Nonactin	0.632736726327367	0	NA	36	0.638136186381362
Penicillin G_Imipenem	0.908509149085092	24	0.931306869313069	36	0.909009099090091
Penicillin G_Bleomycin	0.423057694230577	23	0.240575942405759	36	0.408059194080592
Penicillin G_Linezolid	0.175782421757824	0	NA	36	0.186181381861814
Penicillin G_Doxorubicin	0.927007299270073	0	NA	36	0.929107089291071
Penicillin G_Daptomycin	0.895010498950105	0	NA	36	0.896010398960104
Penicillin G_Cerulenin	0.867013298670133	0	NA	36	0.872112788721128
Penicillin G_Tigecycline	0.889111088891111	0	NA	54	0.892310768923108
Penicillin G_Mitomycin C	0.397160283971603	26	0.554344565543446	36	0.399060093990601
Penicillin G_Meropenem	0.905009499050095	18	0.9005099490051	12	0.901709829017098
Penicillin G_Colistin	0.835716428357164	6	0.61973802619738	18	0.826617338266173
Penicillin G_Metformin	0.484851514848515	13	0.735926407359264	18	0.482651734826517
Penicillin G_Phenformin	0.933606639336066	1	NA	18	0.934706529347065
Penicillin G_Azithromycin	0.883111688831117	18	0.89021097890211	18	0.878912108789121
Penicillin G_Curcumin	0.912108789121088	6	0.91990800919908	18	0.91040895910409
Penicillin G_Berberine	0.562243775622438	12	0.865813418658134	18	0.569443055694431
Penicillin G_Diclofenac	0.765023497650235	0	NA	18	0.766623337666233
Penicillin G_Acetylsalisylic acid	0.202579742025797	14	0.894110588941106	36	0.195580441955804
Penicillin G_Ciclopirox	0.755324467553245	6	0.0177982201779822	18	0.750824917508249
Penicillin G_Triclosan	0.920907909209079	0	NA	18	0.91980801919808
Penicillin G_CHIR-90	0.790820917908209	18	0.785221477852215	6	0.691530846915308
Penicillin G_Phleomycin	0.976902309769023	18	0.976802319768023	12	0.931406859314069
Penicillin G_Moxifloxacin	0.758424157584242	13	0.339266073392661	12	0.954704529547045
Penicillin G_Gentamicin	0.61953804619538	13	0.911008899110089	12	0.151284871512849
Penicillin G_Streptozotocin	0.884511548845116	7	0.919308069193081	18	0.871212878712129
Theophylline_Clofazimine	0.783421657834217	0	NA	30	0.795520447955204
Theophylline_Clarithromycin	0.796020397960204	26	0.828617138286171	30	0.796520347965203
Theophylline_Caffeine	0.943505649435057	0	NA	30	0.941405859414059
Theophylline_Reserpine	0.955604439556044	0	NA	30	0.953404659534047
Theophylline_Puromycin	0.354864513548645	8	0.92960703929607	30	0.36016398360164
Theophylline_Pyocyanin	0.690730926907309	22	0.41025897410259	30	0.677032296770323
Theophylline_Pseudomonic acid	0.611038896110389	2	NA	30	0.593740625937406
Theophylline_Nonactin	0.745625437456254	0	NA	30	0.750624937506249
Theophylline_Imipenem	0.906609339066093	21	0.887311268873113	30	0.906409359064094
Theophylline_Bleomycin	0.798920107989201	17	0.683731626837316	30	0.807419258074193
Theophylline_Linezolid	0.777922207779222	0	NA	30	0.775422457754225
Theophylline_Doxorubicin	0.925707429257074	0	NA	30	0.931606839316068
Theophylline_Daptomycin	0.925207479252075	0	NA	30	0.924207579242076
Theophylline_Cerulenin	0.921307869213079	0	NA	30	0.916008399160084
Theophylline_Tigecycline	0.921907809219078	0	NA	48	0.922107789221078
Theophylline_Mitomycin C	0.838216178382162	14	0.914808519148085	30	0.839016098390161
Theophylline_Meropenem	0.166483351664834	17	0.197180281971803	12	0.521447855214479
Theophylline_Colistin	0.461053894610539	4	0.880611938806119	18	0.453754624537546
Theophylline_Metformin	0.952904709529047	10	0.953504649535047	18	0.956104389561044
Theophylline_Phenformin	0.830816918308169	0	NA	18	0.828317168283172
Theophylline_Azithromycin	0.921007899210079	16	0.948805119488051	18	0.916608339166083
Theophylline_Curcumin	0.666533346665333	0	NA	18	0.664033596640336
Theophylline_Berberine	0.248975102489751	5	0.797720227977202	18	0.244975502449755
Theophylline_Diclofenac	0.923907609239076	0	NA	18	0.922307769223078
Theophylline_Acetylsalisylic acid	0.948605139486051	12	0.629337066293371	36	0.951904809519048
Theophylline_Ciclopirox	0.931306869313069	6	0.951904809519048	18	0.923807619238076
Theophylline_Triclosan	0.94010598940106	0	NA	18	0.942105789421058
Theophylline_CHIR-90	0.835516448355164	18	0.842115788421158	6	0.814818518148185
Theophylline_Phleomycin	0.894210578942106	18	0.9002099790021	12	0.873012698730127
Theophylline_Moxifloxacin	0.932306769323068	12	0.921007899210079	12	0.955204479552045
Theophylline_Gentamicin	0.925007499250075	12	0.924207579242076	12	0.961003899610039
Theophylline_Streptozotocin	0.846915308469153	5	0.92960703929607	18	0.84981501849815
Clofazimine_Clarithromycin	0.298470152984702	30	0.635736426357364	36	0.291270872912709
Clofazimine_Caffeine	0.716528347165283	0	NA	36	0.711228877112289
Clofazimine_Reserpine	0.715128487151285	0	NA	36	0.719128087191281
Clofazimine_Puromycin	0.711228877112289	9	0.994300569943006	36	0.715328467153285
Clofazimine_Pyocyanin	0.207479252074793	27	0.385061493850615	36	0.2000799920008
Clofazimine_Pseudomonic acid	0.927807219278072	3	NA	36	0.924007599240076
Clofazimine_Nonactin	0.914008599140086	0	NA	36	0.915908409159084
Clofazimine_Imipenem	0.954104589541046	23	0.982901709829017	36	0.956104389561044
Clofazimine_Bleomycin	0.373362663733627	21	0.333166683331667	36	0.378962103789621
Clofazimine_Linezolid	0.922807719228077	0	NA	36	0.93000699930007
Clofazimine_Doxorubicin	0.167283271672833	0	NA	36	0.171182881711829
Clofazimine_Daptomycin	0.924107589241076	0	NA	36	0.928307169283072
Clofazimine_Cerulenin	0.929407059294071	0	NA	36	0.926007399260074
Clofazimine_Tigecycline	0.848115188481152	0	NA	54	0.853014698530147
Clofazimine_Mitomycin C	0.971002899710029	19	0.96020397960204	36	0.96970302969703
Clofazimine_Meropenem	0.906909309069093	18	0.8999100089991	12	0.8995100489951
Clofazimine_Colistin	0.891010898910109	5	0.923507649235076	18	0.894210578942106
Clofazimine_Metformin	0.898510148985102	11	0.89021097890211	18	0.895610438956104
Clofazimine_Phenformin	0.923207679232077	0	NA	18	0.922907709229077
Clofazimine_Azithromycin	0.808619138086191	17	0.826017398260174	18	0.805719428057194
Clofazimine_Curcumin	0.831116888311169	1	NA	18	0.832116788321168
Clofazimine_Berberine	0.554344565543446	7	0.878912108789121	18	0.554844515548445
Clofazimine_Diclofenac	0.596140385961404	0	NA	18	0.596540345965404
Clofazimine_Acetylsalisylic acid	0.473352664733527	12	0.758824117588241	36	0.481851814818518
Clofazimine_Ciclopirox	0.266973302669733	6	0.18028197180282	18	0.251574842515748
Clofazimine_Triclosan	0.58974102589741	0	NA	18	0.58954104589541
Clofazimine_CHIR-90	0.681431856814319	18	0.678232176782322	6	0.359064093590641
Clofazimine_Phleomycin	0.701229877012299	18	0.696530346965303	12	0.918808119188081
Clofazimine_Moxifloxacin	0.912908709129087	12	0.908709129087091	12	0.927807219278072
Clofazimine_Gentamicin	0.847215278472153	12	0.883011698830117	12	0.906909309069093
Clofazimine_Streptozotocin	0.82961703829617	6	0.952104789521048	18	0.82961703829617
Clarithromycin_Caffeine	0.531546845315468	30	0.505549445055494	36	0.534346565343466
Clarithromycin_Reserpine	0.587841215878412	28	0.797620237976202	36	0.593640635936406
Clarithromycin_Puromycin	0.0345965403459654	34	0.0506949305069493	36	0.0320967903209679
Clarithromycin_Pyocyanin	9.99900009999e-05	35	9.99900009999e-05	33	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.611238876112389	32	0.712128787121288	36	0.617438256174383
Clarithromycin_Nonactin	0.808919108089191	30	0.622937706229377	36	0.812618738126187
Clarithromycin_Imipenem	0.255774422557744	35	0.201079892010799	34	0.445555444455554
Clarithromycin_Bleomycin	9.99900009999e-05	35	0.0001999800019998	36	9.99900009999e-05
Clarithromycin_Linezolid	0.955104489551045	30	0.938606139386061	36	0.957504249575043
Clarithromycin_Doxorubicin	0.86971302869713	30	0.865413458654135	36	0.864813518648135
Clarithromycin_Daptomycin	0.961803819618038	30	0.951704829517048	36	0.960503949605039
Clarithromycin_Cerulenin	9.99900009999e-05	30	0.0001999800019998	36	9.99900009999e-05
Clarithromycin_Tigecycline	0.908409159084092	45	0.953404659534047	54	0.906309369063094
Clarithromycin_Mitomycin C	0.0702929707029297	36	0.0637936206379362	36	0.0656934306569343
Clarithromycin_Meropenem	0.0500949905009499	18	0.0488951104889511	10	0.0126987301269873
Clarithromycin_Colistin	9.99900009999e-05	16	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	0.0001999800019998	18	9.99900009999e-05	18	0.0001999800019998
Clarithromycin_Phenformin	0.661033896610339	16	0.736826317368263	18	0.651834816518348
Clarithromycin_Azithromycin	0.146385361463854	18	0.146585341465853	18	0.147385261473853
Clarithromycin_Curcumin	0.925207479252075	16	0.937706229377062	18	0.925807419258074
Clarithromycin_Berberine	0.010998900109989	17	0.0171982801719828	18	0.0111988801119888
Clarithromycin_Diclofenac	0.686931306869313	16	0.714928507149285	18	0.688231176882312
Clarithromycin_Acetylsalisylic acid	0.0668933106689331	33	0.0583941605839416	36	0.0636936306369363
Clarithromycin_Ciclopirox	0.945605439456054	16	0.834416558344166	16	0.993200679932007
Clarithromycin_Triclosan	0.18028197180282	15	0.196980301969803	18	0.183981601839816
Clarithromycin_CHIR-90	0.618938106189381	18	0.611738826117388	6	0.0046995300469953
Clarithromycin_Phleomycin	0.0037996200379962	18	0.0044995500449955	12	0.0057994200579942
Clarithromycin_Moxifloxacin	0.955304469553045	18	0.957504249575043	12	0.999900009999
Clarithromycin_Gentamicin	0.0277972202779722	18	0.0263973602639736	12	0.0047995200479952
Clarithromycin_Streptozotocin	0.45965403459654	16	0.442355764423558	18	0.462453754624538
Caffeine_Reserpine	0.706829317068293	0	NA	36	0.713528647135287
Caffeine_Puromycin	0.841715828417158	10	0.964103589641036	36	0.84021597840216
Caffeine_Pyocyanin	0.540745925407459	27	0.515348465153485	36	0.543445655434457
Caffeine_Pseudomonic acid	0.339366063393661	5	0.592240775922408	36	0.329167083291671
Caffeine_Nonactin	0.68953104689531	0	NA	36	0.683231676832317
Caffeine_Imipenem	0.740725927407259	23	0.586041395860414	36	0.743225677432257
Caffeine_Bleomycin	0.685531446855314	21	0.261773822617738	36	0.686231376862314
Caffeine_Linezolid	0.929007099290071	0	NA	36	0.928707129287071
Caffeine_Doxorubicin	0.724527547245275	0	NA	36	0.714928507149285
Caffeine_Daptomycin	0.68983101689831	0	NA	36	0.695830416958304
Caffeine_Cerulenin	0.951004899510049	0	NA	36	0.956104389561044
