Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Meropenem	0.267573242675732	30	0.622237776222378	29	0.466953304669533
Benzalkonium_Colistin	0.011998800119988	37	0.574542545745425	16	9.99900009999e-05
Benzalkonium_Metformin	0.0998900109989001	12	0.0824917508249175	12	0.304669533046695
Benzalkonium_Phenformin	0.111488851114889	34	0.137786221377862	14	0.0032996700329967
Benzalkonium_Azithromycin	9.99900009999e-05	14	9.99900009999e-05	12	0.0040995900409959
Benzalkonium_Curcumin	9.99900009999e-05	7	0.0001999800019998	12	0.0121987801219878
Benzalkonium_Berberine	0.66033396660334	6	0.397060293970603	12	0.990800919908009
Benzalkonium_Diclofenac	0.781421857814219	6	0.0012998700129987	12	0.941205879412059
Benzalkonium_Acetylsalisylic acid	0.967803219678032	6	0.992000799920008	12	0.976702329767023
Benzalkonium_Ciclopirox	0.956504349565043	8	0.997200279972003	12	0.844415558444156
Benzalkonium_Triclosan	0.309169083091691	6	0.685831416858314	12	0.617038296170383
Benzalkonium_CHIR-90	0.0078992100789921	18	0.0052994700529947	0	NA
Benzalkonium_Phleomycin	0.272172782721728	6	0.76972302769723	12	0.508249175082492
Benzalkonium_Moxifloxacin	0.481351864813519	7	0.997700229977002	8	0.0350964903509649
Benzalkonium_Gentamicin	0.907009299070093	16	0.797120287971203	4	0.998900109989001
Benzalkonium_Streptozotocin	0.126487351264874	6	0.0014998500149985	12	0.91950804919508
Cefaclor_Cefsulodin	0.837016298370163	0	NA	36	0.839216078392161
Cefaclor_Clindamycin	0.924507549245075	0	NA	36	0.927107289271073
Cefaclor_Spiramycin	0.846115388461154	0	NA	36	0.846715328467153
Cefaclor_Erythromycin	0.259074092590741	6	0.962103789621038	36	0.256074392560744
Cefaclor_Trimethoprim	0.586041395860414	0	NA	36	0.586441355864414
Cefaclor_Sulfamonomethoxine	0.607639236076392	0	NA	36	0.610938906109389
Cefaclor_Paraquat	0.851414858514149	0	NA	36	0.85011498850115
Cefaclor_Procaine	0.632336766323368	15	0.933106689331067	30	0.641835816418358
Cefaclor_Vanillin	0.742925707429257	0	NA	36	0.759524047595241
Cefaclor_Verapamil	0.915408459154085	0	NA	36	0.911008899110089
Cefaclor_Levofloxacin	0.677432256774323	36	0.683131686831317	3	NA
Cefaclor_Piperacillin	0.686231376862314	12	0.834516548345166	24	0.235676432356764
Cefaclor_Nitrofurantoin	0.73982601739826	0	NA	36	0.749125087491251
Cefaclor_CCCP	0.953304669533047	0	NA	54	0.952804719528047
Cefaclor_Cephalexin	0.928007199280072	0	NA	54	0.92960703929607
Cefaclor_Mecillinam	0.923507649235076	0	NA	36	0.922007799220078
Cefaclor_A22	0.756624337566243	10	0.792920707929207	54	0.76012398760124
Cefaclor_Loperamide	0.465053494650535	0	NA	36	0.461353864613539
Cefaclor_Minocycline	0.883411658834117	48	0.881311868813119	6	0.97000299970003
Cefaclor_Tobramycin	0.93990600939906	18	0.598340165983402	36	0.563643635636436
Cefaclor_Teicoplanin	0.0276972302769723	0	NA	36	0.0286971302869713
Cefaclor_Chlorhexidine	0.663533646635336	6	0.841315868413159	30	0.56004399560044
Cefaclor_Metronidazole	0.913608639136086	0	NA	36	0.913908609139086
Cefaclor_Nisin	0.937606239376062	0	NA	36	0.943505649435057
Cefaclor_EGCG	0.956504349565043	0	NA	36	0.958804119588041
Cefaclor_Flucytosine	0.774822517748225	0	NA	36	0.763323667633237
Cefaclor_Rifampicin	0.834216578342166	0	NA	36	0.833316668333167
Cefaclor_Aztreonam	0.848115188481152	12	0.936806319368063	24	0.906209379062094
Cefaclor_Penicillin G	0.698930106989301	0	NA	36	0.697330266973303
Cefaclor_Theophylline	0.293470652934707	0	NA	36	0.29037096290371
Cefaclor_Clofazimine	0.975602439756024	0	NA	36	0.973202679732027
Cefaclor_Clarithromycin	0.481451854814519	16	0.968703129687031	36	0.478052194780522
Cefaclor_Caffeine	0.950704929507049	0	NA	36	0.957604239576042
Cefaclor_Reserpine	0.949105089491051	0	NA	36	0.946905309469053
Cefaclor_Puromycin	0.411858814118588	0	NA	36	0.411158884111589
Cefaclor_Nonactin	0.0232976702329767	0	NA	36	0.0230976902309769
Cefaclor_Imipenem	0.627337266273373	20	0.911208879112089	36	0.18038196180382
Cefaclor_Bleomycin	0.359164083591641	0	NA	36	0.35986401359864
Cefaclor_Linezolid	0.881011898810119	0	NA	36	0.879412058794121
Cefaclor_Doxorubicin	0.806919308069193	0	NA	54	0.806219378062194
Cefaclor_Daptomycin	0.917408259174083	0	NA	36	0.915008499150085
Cefaclor_Cerulenin	0.228777122287771	0	NA	36	0.222477752224778
Cefaclor_Tigecycline	0.586941305869413	0	NA	54	0.584841515848415
Cefaclor_Mitomycin C	9.99900009999e-05	24	0.605939406059394	36	9.99900009999e-05
Cefaclor_Meropenem	0.188781121887811	14	0.98000199980002	45	0.106189381061894
Cefaclor_Colistin	0.830916908309169	27	0.848915108489151	24	0.891010898910109
Cefaclor_Metformin	0.847215278472153	6	0.975402459754025	18	0.844815518448155
Cefaclor_Phenformin	0.438356164383562	30	0.62043795620438	24	0.558744125587441
Cefaclor_Azithromycin	0.474052594740526	6	0.928807119288071	18	0.469153084691531
Cefaclor_Curcumin	0.898410158984102	0	NA	18	0.89041095890411
Cefaclor_Berberine	0.935606439356064	0	NA	18	0.925607439256074
Cefaclor_Diclofenac	0.953004699530047	0	NA	18	0.953704629537046
Cefaclor_Acetylsalisylic acid	0.967103289671033	0	NA	18	0.964603539646035
Cefaclor_Ciclopirox	0.712828717128287	0	NA	18	0.714428557144286
Cefaclor_Triclosan	0.873612638736126	0	NA	18	0.876612338766123
Cefaclor_CHIR-90	0.927907209279072	18	0.927507249275072	0	NA
Cefaclor_Phleomycin	0.86971302869713	0	NA	18	0.877012298770123
Cefaclor_Moxifloxacin	0.637236276372363	0	NA	12	0.635136486351365
Cefaclor_Gentamicin	0.757424257574243	12	0.829317068293171	6	0.746825317468253
Cefaclor_Streptozotocin	0.597540245975402	0	NA	18	0.605839416058394
Cefsulodin_Clindamycin	0.67993200679932	0	NA	36	0.681031896810319
Cefsulodin_Spiramycin	0.268273172682732	0	NA	36	0.271572842715728
Cefsulodin_Erythromycin	0.0210978902109789	8	0.762123787621238	36	0.0206979302069793
Cefsulodin_Trimethoprim	0.839116088391161	0	NA	36	0.841015898410159
Cefsulodin_Sulfamonomethoxine	0.872312768723128	0	NA	36	0.873912608739126
Cefsulodin_Paraquat	0.606439356064394	0	NA	36	0.613938606139386
Cefsulodin_Procaine	0.841915808419158	21	0.908809119088091	30	0.833016698330167
Cefsulodin_Vanillin	0.945605439456054	0	NA	36	0.94980501949805
Cefsulodin_Verapamil	0.855914408559144	0	NA	36	0.853414658534147
Cefsulodin_Levofloxacin	0.754424557544246	36	0.757724227577242	2	NA
Cefsulodin_Piperacillin	0.882711728827117	12	0.811918808119188	24	0.921607839216078
Cefsulodin_Nitrofurantoin	0.981201879812019	0	NA	36	0.978602139786021
Cefsulodin_CCCP	0.902309769023098	6	0.905009499050095	48	0.915308469153085
Cefsulodin_Cephalexin	0.972702729727027	6	0.845915408459154	48	0.978402159784022
Cefsulodin_Mecillinam	0.94030596940306	6	0.847815218478152	30	0.940505949405059
Cefsulodin_A22	0.017998200179982	16	0.536246375362464	48	0.0013998600139986
Cefsulodin_Loperamide	0.174882511748825	7	0.0001999800019998	30	0.806819318068193
Cefsulodin_Minocycline	0.885911408859114	54	0.886111388861114	4	0.671832816718328
Cefsulodin_Tobramycin	9.99900009999e-05	28	0.74022597740226	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.0178982101789821	6	0.840715928407159	30	0.0056994300569943
Cefsulodin_Chlorhexidine	0.184281571842816	14	0.491450854914509	24	0.793220677932207
Cefsulodin_Metronidazole	0.968703129687031	6	0.401659834016598	30	0.995100489951005
Cefsulodin_Nisin	0.791120887911209	6	0.356564343565643	30	0.971002899710029
Cefsulodin_EGCG	0.760523947605239	10	0.0938906109389061	30	0.924307569243076
Cefsulodin_Flucytosine	0.246575342465753	0	NA	36	0.247775222477752
Cefsulodin_Rifampicin	0.751424857514249	7	0.901209879012099	30	0.671932806719328
Cefsulodin_Aztreonam	0.0181981801819818	18	0.552244775522448	20	0.0001999800019998
Cefsulodin_Penicillin G	0.965803419658034	6	0.847815218478152	30	0.971702829717028
Cefsulodin_Theophylline	0.594140585941406	6	0.887711228877112	30	0.584241575842416
Cefsulodin_Clofazimine	0.82951704829517	6	0.842115788421158	30	0.841615838416158
Cefsulodin_Clarithromycin	0.0001999800019998	25	0.0585941405859414	27	0.0005999400059994
Cefsulodin_Caffeine	0.933006699330067	6	0.843715628437156	30	0.932206779322068
Cefsulodin_Reserpine	0.936306369363064	6	0.84051594840516	30	0.958104189581042
Cefsulodin_Puromycin	0.987101289871013	7	0.117488251174883	30	0.982201779822018
Cefsulodin_Nonactin	0.873212678732127	6	0.847115288471153	30	0.892110788921108
Cefsulodin_Imipenem	0.0865913408659134	28	0.63003699630037	30	0.0027997200279972
Cefsulodin_Bleomycin	0.966003399660034	6	0.848215178482152	30	0.967203279672033
Cefsulodin_Linezolid	0.933906609339066	6	0.776322367763224	30	0.990700929907009
Cefsulodin_Doxorubicin	0.920607939206079	12	0.825817418258174	42	0.953504649535047
Cefsulodin_Daptomycin	0.854014598540146	6	0.847615238476152	30	0.818118188181182
Cefsulodin_Cerulenin	0.0883911608839116	6	0.847415258474153	30	0.0448955104489551
Cefsulodin_Tigecycline	0.923707629237076	12	0.332166783321668	42	0.981601839816018
Cefsulodin_Mitomycin C	0.997000299970003	32	0.914908509149085	26	0.363163683631637
Cefsulodin_Meropenem	0.958204179582042	23	0.878412158784122	35	0.764523547645235
Cefsulodin_Colistin	0.905309469053095	33	0.807619238076192	18	0.357364263573643
Cefsulodin_Metformin	0.313768623137686	10	0.599240075992401	12	0.0467953204679532
Cefsulodin_Phenformin	0.278572142785721	36	0.271572842715728	10	0.687131286871313
Cefsulodin_Azithromycin	0.545845415458454	17	0.633236676332367	10	0.153984601539846
Cefsulodin_Curcumin	0.923107689231077	11	0.793420657934207	12	0.923907609239076
Cefsulodin_Berberine	0.0008999100089991	7	0.528247175282472	12	0.003999600039996
Cefsulodin_Diclofenac	0.928807119288071	6	0.853814618538146	12	0.978602139786021
Cefsulodin_Acetylsalisylic acid	0.0128987101289871	8	0.363663633636636	12	0.0435956404359564
Cefsulodin_Ciclopirox	0.347065293470653	7	0.633636636336366	12	0.793020697930207
Cefsulodin_Triclosan	0.964503549645035	6	0.846115388461154	12	0.980501949805019
Cefsulodin_CHIR-90	0.903009699030097	18	0.892510748925108	0	NA
Cefsulodin_Phleomycin	0.584441555844416	6	0.905209479052095	12	0.701429857014299
Cefsulodin_Moxifloxacin	0.865413458654135	8	0.932006799320068	8	0.837416258374163
Cefsulodin_Gentamicin	0.627437256274373	14	0.788521147885211	4	0.118588141185881
Cefsulodin_Streptozotocin	0.882911708829117	6	0.882111788821118	12	0.888711128887111
Clindamycin_Spiramycin	0.300969903009699	0	NA	36	0.295070492950705
Clindamycin_Erythromycin	0.750624937506249	6	0.435756424357564	36	0.754724527547245
Clindamycin_Trimethoprim	0.321667833216678	0	NA	36	0.326067393260674
Clindamycin_Sulfamonomethoxine	0.859014098590141	0	NA	36	0.86021397860214
Clindamycin_Paraquat	0.416358364163584	0	NA	36	0.421557844215578
Clindamycin_Procaine	0.738226177382262	18	0.801019898010199	30	0.737526247375263
Clindamycin_Vanillin	0.942505749425057	0	NA	36	0.944705529447055
Clindamycin_Verapamil	0.887011298870113	0	NA	36	0.88991100889911
Clindamycin_Levofloxacin	0.698030196980302	36	0.699330066993301	3	NA
Clindamycin_Piperacillin	0.954004599540046	12	0.87001299870013	24	0.929107089291071
Clindamycin_Nitrofurantoin	0.896910308969103	0	NA	36	0.8999100089991
Clindamycin_CCCP	0.940605939406059	0	NA	54	0.946205379462054
Clindamycin_Cephalexin	0.898510148985102	0	NA	54	0.8998100189981
Clindamycin_Mecillinam	0.116388361163884	0	NA	36	0.113588641135886
Clindamycin_A22	0.968003199680032	12	0.50964903509649	54	0.969003099690031
Clindamycin_Loperamide	0.655234476552345	0	NA	36	0.658234176582342
Clindamycin_Minocycline	0.782221777822218	48	0.736926307369263	6	0.950504949505049
Clindamycin_Tobramycin	0.914208579142086	18	0.86051394860514	36	0.939206079392061
Clindamycin_Teicoplanin	0.932106789321068	0	NA	36	0.927707229277072
Clindamycin_Chlorhexidine	0.979202079792021	6	0.845915408459154	30	0.983901609839016
Clindamycin_Metronidazole	0.96030396960304	0	NA	36	0.964803519648035
Clindamycin_Nisin	0.816918308169183	0	NA	36	0.822017798220178
Clindamycin_EGCG	0.303769623037696	0	NA	36	0.301569843015698
Clindamycin_Flucytosine	0.959204079592041	0	NA	36	0.962303769623038
Clindamycin_Rifampicin	0.0226977302269773	0	NA	36	0.0218978102189781
Clindamycin_Aztreonam	0.5002499750025	12	0.502549745025497	24	0.862713728627137
Clindamycin_Penicillin G	0.845415458454155	0	NA	36	0.83991600839916
Clindamycin_Theophylline	0.074992500749925	0	NA	36	0.0731926807319268
Clindamycin_Clofazimine	0.398660133986601	0	NA	36	0.394860513948605
Clindamycin_Clarithromycin	0.952504749525047	18	0.894310568943106	36	0.956604339566043
Clindamycin_Caffeine	0.455954404559544	0	NA	36	0.452554744525547
Clindamycin_Reserpine	0.96000399960004	0	NA	36	0.958204179582042
Clindamycin_Puromycin	0.668933106689331	0	NA	36	0.670532946705329
Clindamycin_Nonactin	0.91970802919708	0	NA	36	0.916108389161084
Clindamycin_Imipenem	0.547245275472453	23	0.87981201879812	36	0.372562743725627
Clindamycin_Bleomycin	0.266573342665733	0	NA	36	0.276772322767723
Clindamycin_Linezolid	0.868113188681132	0	NA	36	0.867313268673133
Clindamycin_Doxorubicin	0.407959204079592	0	NA	54	0.405559444055594
Clindamycin_Daptomycin	0.183781621837816	0	NA	36	0.173682631736826
Clindamycin_Cerulenin	0.578542145785422	0	NA	36	0.566743325667433
Clindamycin_Tigecycline	0.275872412758724	0	NA	54	0.274872512748725
Clindamycin_Mitomycin C	0.995600439956004	24	0.998700129987001	36	0.943905609439056
Clindamycin_Meropenem	0.863113688631137	14	0.435756424357564	45	0.831716828317168
Clindamycin_Colistin	0.563043695630437	27	0.841015898410159	24	0.0386961303869613
Clindamycin_Metformin	0.918608139186081	6	0.845215478452155	18	0.916608339166083
Clindamycin_Phenformin	0.871912808719128	31	0.873012698730127	24	0.955704429557044
Clindamycin_Azithromycin	0.878612138786121	10	0.920807919208079	18	0.878812118788121
Clindamycin_Curcumin	0.917908209179082	0	NA	18	0.913008699130087
Clindamycin_Berberine	0.457254274572543	0	NA	18	0.45985401459854
Clindamycin_Diclofenac	0.669433056694331	0	NA	18	0.652434756524348
Clindamycin_Acetylsalisylic acid	0.653434656534347	0	NA	18	0.652334766523348
Clindamycin_Ciclopirox	0.953704629537046	0	NA	18	0.956504349565043
Clindamycin_Triclosan	0.12988701129887	0	NA	18	0.131986801319868
Clindamycin_CHIR-90	0.93010698930107	18	0.932906709329067	0	NA
Clindamycin_Phleomycin	0.925907409259074	0	NA	18	0.925407459254075
Clindamycin_Moxifloxacin	0.948005199480052	0	NA	12	0.950504949505049
Clindamycin_Gentamicin	0.880711928807119	12	0.825817418258174	6	0.937306269373063
Clindamycin_Streptozotocin	0.921307869213079	0	NA	18	0.919308069193081
Spiramycin_Erythromycin	0.746325367463254	7	0.905609439056094	36	0.742925707429257
Spiramycin_Trimethoprim	0.0763923607639236	0	NA	36	0.075992400759924
Spiramycin_Sulfamonomethoxine	0.0298970102989701	0	NA	36	0.0313968603139686
Spiramycin_Paraquat	0.0591940805919408	0	NA	36	0.065993400659934
Spiramycin_Procaine	0.651034896510349	16	0.654134586541346	30	0.64963503649635
Spiramycin_Vanillin	0.943805619438056	0	NA	36	0.942305769423058
Spiramycin_Verapamil	0.805819418058194	0	NA	36	0.803919608039196
Spiramycin_Levofloxacin	0.733926607339266	36	0.73022697730227	3	NA
Spiramycin_Piperacillin	0.682131786821318	12	0.0954904509549045	24	0.988101189881012
Spiramycin_Nitrofurantoin	0.938706129387061	0	NA	36	0.933006699330067
Spiramycin_CCCP	0.190880911908809	0	NA	54	0.194780521947805
Spiramycin_Cephalexin	0.844715528447155	0	NA	54	0.844815518448155
Spiramycin_Mecillinam	0.434956504349565	0	NA	36	0.432356764323568
Spiramycin_A22	0.869413058694131	12	0.862313768623138	54	0.87051294870513
Spiramycin_Loperamide	0.774322567743226	0	NA	36	0.774222577742226
Spiramycin_Minocycline	0.154084591540846	48	0.267273272672733	6	0.710528947105289
Spiramycin_Tobramycin	0.102289771022898	18	0.0354964503549645	36	0.738326167383262
Spiramycin_Teicoplanin	0.973302669733027	0	NA	36	0.974502549745025
Spiramycin_Chlorhexidine	0.0210978902109789	6	0.845015498450155	30	0.0044995500449955
Spiramycin_Metronidazole	0.047995200479952	0	NA	36	0.0508949105089491
Spiramycin_Nisin	0.0821917808219178	0	NA	36	0.0767923207679232
Spiramycin_EGCG	0.0428957104289571	0	NA	36	0.0420957904209579
Spiramycin_Flucytosine	0.484251574842516	0	NA	36	0.476052394760524
Spiramycin_Rifampicin	0.167183281671833	0	NA	36	0.156484351564844
Spiramycin_Aztreonam	0.224977502249775	12	0.975702429757024	24	0.253474652534747
Spiramycin_Penicillin G	0.913508649135086	0	NA	36	0.906809319068093
Spiramycin_Theophylline	0.926507349265073	0	NA	36	0.923807619238076
Spiramycin_Clofazimine	0.785021497850215	0	NA	36	0.781021897810219
Spiramycin_Clarithromycin	0.266673332666733	17	0.382161783821618	36	0.24997500249975
Spiramycin_Caffeine	0.495050494950505	0	NA	36	0.491350864913509
Spiramycin_Reserpine	0.403759624037596	0	NA	36	0.401759824017598
Spiramycin_Puromycin	0.991700829917008	0	NA	36	0.992000799920008
Spiramycin_Nonactin	0.818318168183182	0	NA	36	0.817918208179182
Spiramycin_Imipenem	0.920907909209079	21	0.85041495850415	36	0.965203479652035
Spiramycin_Bleomycin	0.902709729027097	0	NA	36	0.904309569043096
Spiramycin_Linezolid	0.382561743825617	0	NA	36	0.36976302369763
Spiramycin_Doxorubicin	0.912208779122088	0	NA	54	0.906309369063094
Spiramycin_Daptomycin	0.694030596940306	0	NA	36	0.698230176982302
Spiramycin_Cerulenin	0.958404159584042	0	NA	36	0.960603939606039
Spiramycin_Tigecycline	0.240575942405759	0	NA	54	0.235176482351765
Spiramycin_Mitomycin C	0.474652534746525	24	0.506749325067493	36	0.645135486451355
Spiramycin_Meropenem	0.0890910908909109	15	0.668533146685331	45	0.0430956904309569
Spiramycin_Colistin	0.307469253074693	27	0.797720227977202	24	0.262873712628737
Spiramycin_Metformin	0.947205279472053	6	0.825217478252175	18	0.948505149485051
Spiramycin_Phenformin	0.124487551244876	31	0.241575842415758	24	0.243275672432757
Spiramycin_Azithromycin	0.875012498750125	10	0.907709229077092	18	0.874112588741126
Spiramycin_Curcumin	0.802719728027197	0	NA	18	0.808619138086191
Spiramycin_Berberine	0.959404059594041	0	NA	18	0.95960403959604
Spiramycin_Diclofenac	0.796920307969203	0	NA	18	0.796320367963204
Spiramycin_Acetylsalisylic acid	0.922707729227077	0	NA	18	0.912508749125088
Spiramycin_Ciclopirox	0.53964603539646	0	NA	18	0.542645735426457
Spiramycin_Triclosan	0.564543545645435	0	NA	18	0.553244675532447
Spiramycin_CHIR-90	0.462253774622538	18	0.462853714628537	0	NA
Spiramycin_Phleomycin	0.722327767223278	0	NA	18	0.718328167183282
Spiramycin_Moxifloxacin	0.458654134586541	0	NA	11	0.446155384461554
Spiramycin_Gentamicin	0.783521647835216	12	0.843915608439156	6	0.503949605039496
Spiramycin_Streptozotocin	0.457154284571543	0	NA	18	0.46985301469853
Erythromycin_Trimethoprim	0.954304569543046	10	0.741025897410259	36	0.954304569543046
Erythromycin_Sulfamonomethoxine	0.914708529147085	11	0.891510848915108	36	0.914108589141086
Erythromycin_Paraquat	0.663833616638336	8	0.543745625437456	36	0.664433556644336
Erythromycin_Procaine	0.0001999800019998	29	0.0001999800019998	16	0.0048995100489951
Erythromycin_Vanillin	0.423557644235576	19	0.645535446455354	36	0.41995800419958
Erythromycin_Verapamil	0.936806319368063	11	0.874812518748125	36	0.935106489351065
Erythromycin_Levofloxacin	0.705829417058294	36	0.699530046995301	0	NA
Erythromycin_Piperacillin	0.703729627037296	22	0.846215378462154	24	0.469153084691531
Erythromycin_Nitrofurantoin	0.668433156684332	21	0.791820817918208	36	0.668233176682332
Erythromycin_CCCP	0.866713328667133	12	0.917108289171083	54	0.866213378662134
Erythromycin_Cephalexin	0.132786721327867	9	0.592340765923408	54	0.134886511348865
