Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Minocycline_Phleomycin	0.789021097890211	18	0.787121287871213	12	0.36006399360064
Minocycline_Moxifloxacin	0.941105889411059	12	0.936006399360064	12	0.964903509649035
Minocycline_Gentamicin	0.812418758124188	12	0.804119588041196	12	0.438656134386561
Minocycline_Streptozotocin	0.797620237976202	0	NA	18	0.796520347965203
Tobramycin_Teicoplanin	0.930806919308069	9	0.462253774622538	33	0.928607139286071
Tobramycin_Chlorhexidine	0.890710928907109	27	0.0021997800219978	33	0.893210678932107
Tobramycin_Metronidazole	0.924707529247075	9	0.18028197180282	33	0.931006899310069
Tobramycin_Nisin	0.48975102489751	9	0.82001799820018	33	0.502349765023498
Tobramycin_EGCG	0.987001299870013	9	0.800719928007199	33	0.98960103989601
Tobramycin_Rifampicin	0.248575142485751	14	0.272872712728727	30	0.248275172482752
Tobramycin_Aztreonam	0.42005799420058	26	0.626937306269373	22	0.952304769523048
Tobramycin_Penicillin G	0.979402059794021	9	0.982401759824018	33	0.97970202979702
Tobramycin_Theophylline	0.925407459254075	8	0.193680631936806	28	0.923907609239076
Tobramycin_Clofazimine	0.922507749225078	9	0.812418758124188	33	0.925607439256074
Tobramycin_Clarithromycin	0.585641435856414	23	0.918908109189081	32	0.432956704329567
Tobramycin_Caffeine	0.294670532946705	9	0.0107989201079892	33	0.295870412958704
Tobramycin_Reserpine	0.290570942905709	9	0.937306269373063	33	0.283771622837716
Tobramycin_Puromycin	9.99900009999e-05	13	9.99900009999e-05	33	9.99900009999e-05
Tobramycin_Pyocyanin	0.0022997700229977	21	0.0155984401559844	26	0.0110988901109889
Tobramycin_Pseudomonic acid	0.564943505649435	9	0.0687931206879312	33	0.575142485751425
Tobramycin_Nonactin	0.938106189381062	9	0.851814818518148	33	0.940605939406059
Tobramycin_Imipenem	0.916808319168083	18	0.828017198280172	28	0.961703829617038
Tobramycin_Bleomycin	0.977902209779022	17	0.45005499450055	32	0.984401559844016
Tobramycin_Linezolid	0.766623337666233	9	0.954604539546045	33	0.75992400759924
Tobramycin_Doxorubicin	0.507749225077492	9	0.463053694630537	33	0.496150384961504
Tobramycin_Daptomycin	0.922207779222078	9	0.997400259974003	33	0.924907509249075
Tobramycin_Cerulenin	0.983201679832017	9	0.977502249775023	33	0.984501549845015
Tobramycin_Tigecycline	0.185581441855814	15	0.0027997200279972	48	0.378262173782622
Tobramycin_Mitomycin C	0.0112988701129887	12	0.0011998800119988	33	0.0100989901009899
Tobramycin_Meropenem	0.108089191080892	18	0.102489751024898	5	0.72032796720328
Tobramycin_Colistin	0.995800419958004	7	1	15	0.962403759624038
Tobramycin_Metformin	9.99900009999e-05	12	0.0006999300069993	14	0.0096990300969903
Tobramycin_Phenformin	0.620537946205379	6	0.330566943305669	15	0.660733926607339
Tobramycin_Azithromycin	0.3002699730027	16	0.23047695230477	14	0.661033896610339
Tobramycin_Curcumin	0.422257774222578	6	0.181881811818818	15	0.734926507349265
Tobramycin_Berberine	0.0463953604639536	10	0.0981901809819018	15	0.301369863013699
Tobramycin_Diclofenac	0.795220477952205	6	0.42955704429557	15	0.924107589241076
Tobramycin_Acetylsalisylic acid	0.987901209879012	20	0.935606439356064	27	0.667433256674333
Tobramycin_Ciclopirox	0.997800219978002	10	1	10	0.783421657834217
Tobramycin_Triclosan	0.706129387061294	6	0.398260173982602	15	0.913708629137086
Tobramycin_CHIR-90	0.53964603539646	18	0.536746325367463	4	0.16978302169783
Tobramycin_Phleomycin	0.264073592640736	18	0.260773922607739	9	0.681831816818318
Tobramycin_Moxifloxacin	0.977002299770023	14	0.984301569843016	8	0.567543245675432
Tobramycin_Gentamicin	0.897010298970103	14	0.953904609539046	8	0.357364263573643
Tobramycin_Streptozotocin	0.935806419358064	9	0.918808119188081	12	0.73012698730127
Teicoplanin_Chlorhexidine	0.526747325267473	18	0.884611538846115	36	0.184981501849815
Teicoplanin_Metronidazole	0.836516348365164	0	NA	36	0.836416358364164
Teicoplanin_Nisin	0.890610938906109	0	NA	36	0.890910908909109
Teicoplanin_EGCG	0.83041695830417	0	NA	36	0.83041695830417
Teicoplanin_Rifampicin	0.890610938906109	9	0.969303069693031	33	0.897410258974103
Teicoplanin_Aztreonam	0.901309869013099	23	0.901509849015098	24	0.968203179682032
Teicoplanin_Penicillin G	0.761223877612239	0	NA	36	0.766823317668233
Teicoplanin_Theophylline	0.921507849215078	0	NA	30	0.921407859214079
Teicoplanin_Clofazimine	0.876312368763124	0	NA	36	0.87051294870513
Teicoplanin_Clarithromycin	0.210878912108789	18	0.0881911808819118	36	0.216478352164784
Teicoplanin_Caffeine	0.851014898510149	0	NA	36	0.847815218478152
Teicoplanin_Reserpine	0.700829917008299	0	NA	36	0.704629537046295
Teicoplanin_Puromycin	0.82001799820018	3	NA	36	0.814818518148185
Teicoplanin_Pyocyanin	0.386061393860614	18	0.100789921007899	32	0.526347365263474
Teicoplanin_Pseudomonic acid	0.441755824417558	0	NA	36	0.434356564343566
Teicoplanin_Nonactin	0.955604439556044	0	NA	36	0.954104589541046
Teicoplanin_Imipenem	0.966403359664034	12	0.983101689831017	30	0.941205879412059
Teicoplanin_Bleomycin	0.962403759624038	12	0.995400459954005	36	0.957604239576042
Teicoplanin_Linezolid	0.932906709329067	0	NA	36	0.937906209379062
Teicoplanin_Doxorubicin	0.928407159284072	0	NA	36	0.921407859214079
Teicoplanin_Daptomycin	0.96040395960404	0	NA	36	0.960703929607039
Teicoplanin_Cerulenin	0.821017898210179	0	NA	36	0.832016798320168
Teicoplanin_Tigecycline	0.843615638436156	0	NA	54	0.839116088391161
Teicoplanin_Mitomycin C	0.969103089691031	1	NA	36	0.97030296970303
Teicoplanin_Meropenem	0.901909809019098	18	0.898410158984102	6	0.90970902909709
Teicoplanin_Colistin	0.945105489451055	0	NA	18	0.948005199480052
Teicoplanin_Metformin	0.16028397160284	6	0.73022697730227	18	0.159484051594841
Teicoplanin_Phenformin	0.912808719128087	0	NA	18	0.911808819118088
Teicoplanin_Azithromycin	0.858914108589141	12	0.893010698930107	18	0.857514248575142
Teicoplanin_Curcumin	0.858314168583142	0	NA	18	0.853514648535146
Teicoplanin_Berberine	0.654634536546345	0	NA	18	0.652834716528347
Teicoplanin_Diclofenac	0.876212378762124	0	NA	18	0.88011198880112
Teicoplanin_Acetylsalisylic acid	0.651834816518348	12	0.946205379462054	36	0.651934806519348
Teicoplanin_Ciclopirox	0.741825817418258	6	0.0162983701629837	12	0.955904409559044
Teicoplanin_Triclosan	0.906209379062094	0	NA	18	0.906309369063094
Teicoplanin_CHIR-90	0.777122287771223	18	0.773022697730227	6	0.664933506649335
Teicoplanin_Phleomycin	0.92950704929507	18	0.937306269373063	12	0.740525947405259
Teicoplanin_Moxifloxacin	0.845915408459154	12	0.793220677932207	12	0.961803819618038
Teicoplanin_Gentamicin	0.898410158984102	12	0.879312068793121	12	0.885411458854115
Teicoplanin_Streptozotocin	0.914208579142086	0	NA	18	0.921607839216078
Chlorhexidine_Metronidazole	0.002999700029997	18	0.100589941005899	36	0.0625937406259374
Chlorhexidine_Nisin	0.0137986201379862	18	0.0943905609439056	36	0.205879412058794
Chlorhexidine_EGCG	0.878712128787121	18	0.468053194680532	36	0.195080491950805
Chlorhexidine_Rifampicin	0.70962903709629	27	0.56974302569743	33	0.936306369363064
Chlorhexidine_Aztreonam	0.757424257574243	40	0.758724127587241	24	0.784021597840216
Chlorhexidine_Penicillin G	0.964903509649035	18	0.932206779322068	36	0.805019498050195
Chlorhexidine_Theophylline	0.165483451654835	18	0.137186281371863	30	0.741225877412259
Chlorhexidine_Clofazimine	0.0445955404459554	18	0.673132686731327	36	0.101889811018898
Chlorhexidine_Clarithromycin	0.832816718328167	34	0.913408659134087	36	0.914308569143086
Chlorhexidine_Caffeine	0.700629937006299	18	0.941605839416058	36	0.443355664433557
Chlorhexidine_Reserpine	0.582841715828417	18	0.993600639936006	36	0.376962303769623
Chlorhexidine_Puromycin	0.98010198980102	21	0.322167783221678	36	0.112888711128887
Chlorhexidine_Pyocyanin	0.759324067593241	36	0.211378862113789	33	0.885511448855114
Chlorhexidine_Pseudomonic acid	0.965503449655035	18	0.0445955404459554	36	0.466053394660534
Chlorhexidine_Nonactin	0.946005399460054	18	0.067993200679932	36	0.717628237176282
Chlorhexidine_Imipenem	0.95040495950405	30	0.945305469453055	32	0.938906109389061
Chlorhexidine_Bleomycin	0.409459054094591	30	0.230776922307769	36	0.815518448155184
Chlorhexidine_Linezolid	0.975302469753025	18	0.80971902809719	36	0.74042595740426
Chlorhexidine_Doxorubicin	0.313668633136686	18	0.155284471552845	36	0.856814318568143
Chlorhexidine_Daptomycin	0.0802919708029197	18	0.268673132686731	36	0.418658134186581
Chlorhexidine_Cerulenin	0.0387961203879612	18	0.332566743325667	36	0.223977602239776
Chlorhexidine_Tigecycline	0.161683831616838	18	0.0926907309269073	54	0.639436056394361
Chlorhexidine_Mitomycin C	0.477152284771523	20	0.523647635236476	36	0.770722927707229
Chlorhexidine_Meropenem	0.953804619538046	14	0.955804419558044	6	0.813018698130187
Chlorhexidine_Colistin	0.933406659334067	0	NA	18	0.93000699930007
Chlorhexidine_Metformin	0.0838916108389161	6	0.668333166683332	18	0.0867913208679132
Chlorhexidine_Phenformin	0.762323767623238	0	NA	18	0.757124287571243
Chlorhexidine_Azithromycin	0.842315768423158	12	0.764323567643236	18	0.843315668433157
Chlorhexidine_Curcumin	0.904209579042096	0	NA	18	0.911508849115088
Chlorhexidine_Berberine	0.902609739026097	0	NA	18	0.903309669033097
Chlorhexidine_Diclofenac	0.871412858714129	0	NA	18	0.870612938706129
Chlorhexidine_Acetylsalisylic acid	0.16988301169883	10	0.748525147485251	36	0.170982901709829
Chlorhexidine_Ciclopirox	0.652134786521348	6	0.0146985301469853	12	0.925207479252075
Chlorhexidine_Triclosan	0.9001099890011	0	NA	18	0.892710728927107
Chlorhexidine_CHIR-90	0.861613838616138	18	0.86031396860314	6	0.915308469153085
Chlorhexidine_Phleomycin	0.968903109689031	18	0.966703329667033	12	0.563443655634437
Chlorhexidine_Moxifloxacin	0.93980601939806	12	0.85011498850115	12	0.879412058794121
Chlorhexidine_Gentamicin	0.95010498950105	12	0.916408359164084	12	0.902709729027097
Chlorhexidine_Streptozotocin	0.824217578242176	0	NA	18	0.824917508249175
Metronidazole_Nisin	0.228777122287771	0	NA	36	0.228177182281772
Metronidazole_EGCG	0.378862113788621	0	NA	36	0.377062293770623
Metronidazole_Rifampicin	0.86021397860214	9	0.915608439156084	33	0.862913708629137
Metronidazole_Aztreonam	0.815118488151185	24	0.482451754824518	24	0.807619238076192
Metronidazole_Penicillin G	0.964303569643036	0	NA	36	0.965403459654035
Metronidazole_Theophylline	0.944505549445055	0	NA	30	0.945605439456054
Metronidazole_Clofazimine	0.866613338666133	0	NA	36	0.865013498650135
Metronidazole_Clarithromycin	0.400659934006599	21	0.207379262073793	36	0.393160683931607
Metronidazole_Caffeine	0.826017398260174	0	NA	36	0.828117188281172
Metronidazole_Reserpine	0.946005399460054	0	NA	36	0.943905609439056
Metronidazole_Puromycin	0.104789521047895	5	0.968003199680032	36	0.103289671032897
Metronidazole_Pyocyanin	0.025997400259974	18	0.0163983601639836	30	0.194580541945805
Metronidazole_Pseudomonic acid	0.752624737526247	0	NA	36	0.756824317568243
Metronidazole_Nonactin	0.751024897510249	0	NA	36	0.746925307469253
Metronidazole_Imipenem	0.845315468453155	12	0.686131386861314	30	0.92050794920508
Metronidazole_Bleomycin	0.338266173382662	12	0.253374662533747	36	0.337366263373663
Metronidazole_Linezolid	0.736026397360264	0	NA	36	0.730926907309269
Metronidazole_Doxorubicin	0.959404059594041	0	NA	36	0.958704129587041
Metronidazole_Daptomycin	0.953804619538046	0	NA	36	0.953604639536046
Metronidazole_Cerulenin	0.717928207179282	0	NA	36	0.717228277172283
Metronidazole_Tigecycline	0.87951204879512	0	NA	54	0.878412158784122
Metronidazole_Mitomycin C	0.723627637236276	0	NA	36	0.727827217278272
Metronidazole_Meropenem	0.66013398660134	17	0.612138786121388	6	0.933306669333067
Metronidazole_Colistin	0.906509349065094	0	NA	18	0.904509549045096
Metronidazole_Metformin	0.61013898610139	6	0.894010598940106	18	0.624837516248375
Metronidazole_Phenformin	0.554444555544446	0	NA	18	0.552444755524448
Metronidazole_Azithromycin	0.798720127987201	12	0.761223877612239	18	0.797720227977202
Metronidazole_Curcumin	0.65023497650235	0	NA	18	0.636036396360364
Metronidazole_Berberine	0.743625637436256	2	NA	18	0.746325367463254
Metronidazole_Diclofenac	0.622837716228377	0	NA	18	0.624237576242376
Metronidazole_Acetylsalisylic acid	0.743625637436256	10	0.572542745725427	36	0.742025797420258
Metronidazole_Ciclopirox	0.313668633136686	6	0.0177982201779822	12	0.898310168983102
Metronidazole_Triclosan	0.903809619038096	0	NA	18	0.8999100089991
Metronidazole_CHIR-90	0.664933506649335	18	0.667933206679332	6	0.323267673232677
Metronidazole_Phleomycin	0.761023897610239	18	0.762023797620238	12	0.961003899610039
Metronidazole_Moxifloxacin	0.919308069193081	12	0.798820117988201	12	0.954004599540046
Metronidazole_Gentamicin	0.913508649135086	12	0.917508249175082	12	0.935906409359064
Metronidazole_Streptozotocin	0.595640435956404	0	NA	18	0.604539546045396
Nisin_EGCG	0.377862213778622	0	NA	36	0.375862413758624
Nisin_Rifampicin	0.873612638736126	9	0.896310368963104	33	0.873912608739126
Nisin_Aztreonam	0.534346565343466	24	0.5001499850015	24	0.440955904409559
Nisin_Penicillin G	0.73042695730427	0	NA	36	0.729027097290271
Nisin_Theophylline	0.937206279372063	0	NA	30	0.932606739326067
Nisin_Clofazimine	0.962803719628037	0	NA	36	0.966403359664034
Nisin_Clarithromycin	0.55994400559944	18	0.716328367163284	36	0.55964403559644
Nisin_Caffeine	0.928907109289071	0	NA	36	0.933006699330067
Nisin_Reserpine	0.960703929607039	0	NA	36	0.963903609639036
Nisin_Puromycin	0.297970202979702	3	NA	36	0.313568643135686
Nisin_Pyocyanin	0.187381261873813	18	0.244075592440756	30	0.399260073992601
Nisin_Pseudomonic acid	0.915908409159084	0	NA	36	0.910708929107089
Nisin_Nonactin	0.82011798820118	0	NA	36	0.813018698130187
Nisin_Imipenem	0.534946505349465	12	0.313568643135686	30	0.816918308169183
Nisin_Bleomycin	0.428357164283572	12	0.476052394760524	36	0.425657434256574
Nisin_Linezolid	0.657134286571343	0	NA	36	0.657034296570343
Nisin_Doxorubicin	0.911108889111089	0	NA	36	0.91020897910209
Nisin_Daptomycin	0.841715828417158	0	NA	36	0.839216078392161
Nisin_Cerulenin	0.578342165783422	0	NA	36	0.571442855714429
Nisin_Tigecycline	0.741825817418258	0	NA	54	0.738626137386261
Nisin_Mitomycin C	0.592740725927407	2	NA	36	0.584441555844416
Nisin_Meropenem	0.374462553744626	15	0.575642435756424	6	0.692530746925307
Nisin_Colistin	0.916508349165084	0	NA	18	0.918308169183082
Nisin_Metformin	0.911308869113089	6	0.916708329167083	18	0.915608439156084
Nisin_Phenformin	0.86021397860214	0	NA	18	0.852614738526147
Nisin_Azithromycin	0.931606839316068	12	0.755424457554245	18	0.935606439356064
Nisin_Curcumin	0.544445555444456	0	NA	18	0.547645235476452
Nisin_Berberine	0.441955804419558	0	NA	18	0.428857114288571
Nisin_Diclofenac	0.841115888411159	0	NA	18	0.845715428457154
Nisin_Acetylsalisylic acid	0.761923807619238	11	0.947605239476052	36	0.77022297770223
Nisin_Ciclopirox	0.892710728927107	6	0.961003899610039	12	0.915108489151085
Nisin_Triclosan	0.905109489051095	0	NA	18	0.906309369063094
Nisin_CHIR-90	0.633336666333367	18	0.637336266373363	6	0.160983901609839
Nisin_Phleomycin	0.954204579542046	18	0.957004299570043	12	0.811418858114189
Nisin_Moxifloxacin	0.908509149085092	12	0.873912608739126	12	0.947305269473053
Nisin_Gentamicin	0.815318468153185	12	0.873512648735126	12	0.679332066793321
Nisin_Streptozotocin	0.898910108989101	0	NA	18	0.890910908909109
EGCG_Rifampicin	0.006999300069993	9	0.05999400059994	33	0.0076992300769923
EGCG_Aztreonam	0.0015998400159984	24	0.0186981301869813	24	9.99900009999e-05
EGCG_Penicillin G	0.961903809619038	0	NA	36	0.957704229577042
EGCG_Theophylline	0.95030496950305	0	NA	30	0.95020497950205
EGCG_Clofazimine	0.495050494950505	0	NA	36	0.496250374962504
EGCG_Clarithromycin	0.0046995300469953	19	0.291170882911709	36	0.0066993300669933
EGCG_Caffeine	0.414558544145585	0	NA	36	0.428557144285571
EGCG_Reserpine	0.0495950404959504	0	NA	36	0.045995400459954
EGCG_Puromycin	0.704429557044296	4	0.803819618038196	36	0.716728327167283
EGCG_Pyocyanin	0.687031296870313	18	0.866213378662134	31	0.324267573242676
EGCG_Pseudomonic acid	0.025997400259974	0	NA	36	0.0251974802519748
EGCG_Nonactin	0.063993600639936	0	NA	36	0.060993900609939
EGCG_Imipenem	0.716928307169283	12	0.164083591640836	30	0.928607139286071
EGCG_Bleomycin	0.218378162183782	12	0.958104189581042	36	0.21957804219578
EGCG_Linezolid	0.762023797620238	0	NA	36	0.770922907709229
EGCG_Doxorubicin	0.839016098390161	0	NA	36	0.845215478452155
EGCG_Daptomycin	0.607039296070393	0	NA	36	0.605039496050395
EGCG_Cerulenin	0.820617938206179	0	NA	36	0.817918208179182
EGCG_Tigecycline	0.662433756624338	0	NA	54	0.675532446755324
EGCG_Mitomycin C	0.562743725627437	0	NA	36	0.563543645635436
EGCG_Meropenem	0.909209079092091	17	0.845715428457154	6	0.853614638536146
EGCG_Colistin	0.749025097490251	1	NA	18	0.756624337566243
EGCG_Metformin	0.934106589341066	7	0.93010698930107	18	0.931906809319068
EGCG_Phenformin	0.896410358964104	0	NA	18	0.896510348965104
EGCG_Azithromycin	0.848315168483152	13	0.718428157184282	18	0.847315268473153
EGCG_Curcumin	0.764923507649235	0	NA	18	0.766623337666233
EGCG_Berberine	0.695630436956304	3	NA	18	0.6996300369963
EGCG_Diclofenac	0.366163383661634	0	NA	18	0.36986301369863
EGCG_Acetylsalisylic acid	0.0234976502349765	10	0.121587841215878	36	0.0242975702429757
EGCG_Ciclopirox	0.0061993800619938	6	0.999500049995001	12	9.99900009999e-05
EGCG_Triclosan	0.944605539446055	0	NA	18	0.943505649435057
EGCG_CHIR-90	0.888411158884112	18	0.88971102889711	6	0.715328467153285
EGCG_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0016998300169983
EGCG_Moxifloxacin	0.25047495250475	12	0.002999700029997	12	0.662333766623338
EGCG_Gentamicin	0.433056694330567	12	0.312368763123688	12	0.26987301269873
EGCG_Streptozotocin	0.791020897910209	1	NA	18	0.797120287971203
Rifampicin_Aztreonam	9.99900009999e-05	26	9.99900009999e-05	20	0.0007999200079992
Rifampicin_Penicillin G	0.894710528947105	9	0.766223377662234	33	0.892310768923108
Rifampicin_Theophylline	0.718528147185281	8	0.935706429357064	28	0.714328567143286
Rifampicin_Clofazimine	0.890810918908109	9	0.943605639436056	33	0.891810818918108
Rifampicin_Clarithromycin	0.547345265473453	23	0.942205779422058	30	0.288371162883712
Rifampicin_Caffeine	0.526647335266473	9	0.0042995700429957	33	0.531246875312469
Rifampicin_Reserpine	0.818818118188181	9	0.941705829417058	33	0.811318868113189
Rifampicin_Puromycin	0.247875212478752	11	0.94980501949805	33	0.248075192480752
Rifampicin_Pyocyanin	0.458354164583542	23	0.323667633236676	25	0.392460753924608
Rifampicin_Pseudomonic acid	0.908909109089091	10	0.894910508949105	33	0.916508349165084
Rifampicin_Nonactin	0.57974202579742	9	0.938206179382062	33	0.589441055894411
Rifampicin_Imipenem	0.977702229777022	19	0.708429157084292	28	0.973502649735027
Rifampicin_Bleomycin	9.99900009999e-05	18	9.99900009999e-05	31	9.99900009999e-05
Rifampicin_Linezolid	0.887211278872113	9	0.937806219378062	33	0.887611238876112
Rifampicin_Doxorubicin	0.0882911708829117	9	0.000999900009999	33	0.0917908209179082
Rifampicin_Daptomycin	0.995300469953005	9	0.995800419958004	33	0.995200479952005
Rifampicin_Cerulenin	0.0002999700029997	9	0.0001999800019998	33	0.0001999800019998
Rifampicin_Tigecycline	0.93970602939706	12	0.997000299970003	48	0.936206379362064
Rifampicin_Mitomycin C	0.0008999100089991	14	0.0337966203379662	33	0.0011998800119988
Rifampicin_Meropenem	0.962403759624038	15	0.962103789621038	5	0.486251374862514
Rifampicin_Colistin	9.99900009999e-05	4	0.0916908309169083	15	9.99900009999e-05
Rifampicin_Metformin	9.99900009999e-05	9	0.0013998600139986	14	0.0005999400059994
Rifampicin_Phenformin	0.495650434956504	3	NA	15	0.5000499950005
Rifampicin_Azithromycin	0.070992900709929	13	0.0885911408859114	13	0.0435956404359564
Rifampicin_Curcumin	0.0018998100189981	3	NA	15	0.0020997900209979
Rifampicin_Berberine	0.994200579942006	6	0.98030196980302	15	0.994600539946005
Rifampicin_Diclofenac	0.985501449855015	3	NA	15	0.984801519848015
Rifampicin_Acetylsalisylic acid	9.99900009999e-05	16	9.99900009999e-05	32	0.0002999700029997
Rifampicin_Ciclopirox	0.985901409859014	7	0.741225877412259	10	0.785321467853215
Rifampicin_Triclosan	0.952704729527047	3	NA	15	0.947105289471053
Rifampicin_CHIR-90	0.704229577042296	15	0.706629337066293	4	0.0454954504549545
Rifampicin_Phleomycin	9.99900009999e-05	15	9.99900009999e-05	8	0.0034996500349965
Rifampicin_Moxifloxacin	0.977602239776022	14	0.0522947705229477	10	0.999800019998
Rifampicin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	11	0.001999800019998
Rifampicin_Streptozotocin	0.0546945305469453	6	0.999100089991001	18	0.0542945705429457
Aztreonam_Penicillin G	9.99900009999e-05	26	0.0002999700029997	24	9.99900009999e-05
Aztreonam_Theophylline	0.813418658134187	19	0.906209379062094	20	0.807719228077192
Aztreonam_Clofazimine	0.99010098990101	24	0.981901809819018	24	0.951804819518048
Aztreonam_Clarithromycin	0.0147985201479852	30	0.015998400159984	21	0.003999600039996
Aztreonam_Caffeine	9.99900009999e-05	24	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Reserpine	0.845615438456154	21	0.918808119188081	24	0.835916408359164
Aztreonam_Puromycin	0.0602939706029397	26	0.161983801619838	24	0.724627537246275
Aztreonam_Pyocyanin	9.99900009999e-05	29	9.99900009999e-05	17	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.973902609739026	28	0.935106489351065	24	0.987901209879012
Aztreonam_Nonactin	0.838416158384162	22	0.924207579242076	24	0.833916608339166
Aztreonam_Imipenem	0.937106289371063	28	0.938606139386061	20	0.86991300869913
Aztreonam_Bleomycin	0.0007999200079992	29	0.0011998800119988	23	0.0032996700329967
Aztreonam_Linezolid	0.911808819118088	23	0.990700929907009	24	0.683631636836316
Aztreonam_Doxorubicin	0.0142985701429857	27	0.0541945805419458	24	0.0055994400559944
Aztreonam_Daptomycin	0.646135386461354	23	0.51004899510049	24	0.16958304169583
Aztreonam_Cerulenin	0.931106889311069	24	0.856814318568143	24	0.948805119488051
Aztreonam_Tigecycline	0.525747425257474	38	0.681331866813319	36	0.4004599540046
Aztreonam_Mitomycin C	0.000999900009999	30	0.0013998600139986	24	0.0005999400059994
Aztreonam_Meropenem	0.512448755124488	18	0.517348265173483	4	0.818418158184182
Aztreonam_Colistin	0.120687931206879	14	0.250874912508749	12	0.635136486351365
Aztreonam_Metformin	0.0883911608839116	17	0.121787821217878	12	0.277872212778722
Aztreonam_Phenformin	0.578642135786421	13	0.740525947405259	12	0.434056594340566
Aztreonam_Azithromycin	0.0007999200079992	18	0.0004999500049995	12	0.0068993100689931
Aztreonam_Curcumin	9.99900009999e-05	13	9.99900009999e-05	12	0.0001999800019998
Aztreonam_Berberine	0.0002999700029997	15	0.0021997800219978	12	0.0034996500349965
Aztreonam_Diclofenac	0.82951704829517	12	0.885611438856114	12	0.805919408059194
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	31	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Ciclopirox	0.583541645835416	14	0.9000099990001	8	0.377162283771623
Aztreonam_Triclosan	0.927207279272073	12	0.927107289271073	12	0.962103789621038
Aztreonam_CHIR-90	0.720727927207279	18	0.708429157084292	4	0.146185381461854
Aztreonam_Phleomycin	0.893210678932107	18	0.893310668933107	6	0.695530446955304
Aztreonam_Moxifloxacin	0.934406559344066	17	0.933106689331067	5	0.967503249675033
Aztreonam_Gentamicin	0.695230476952305	17	0.755324467553245	6	0.377862213778622
Aztreonam_Streptozotocin	0.589441055894411	15	0.781921807819218	12	0.410958904109589
Penicillin G_Theophylline	0.904309569043096	0	NA	30	0.899110088991101
Penicillin G_Clofazimine	0.257374262573743	0	NA	36	0.259274072592741
Penicillin G_Clarithromycin	0.455254474552545	22	0.757224277572243	36	0.44955504449555
Penicillin G_Caffeine	0.865113488651135	0	NA	36	0.873612638736126
Penicillin G_Reserpine	0.943505649435057	0	NA	36	0.941005899410059
Penicillin G_Puromycin	0.892110788921108	6	0.884711528847115	36	0.894310568943106
Penicillin G_Pyocyanin	0.746425357464254	18	0.89011098890111	30	0.772222777722228
Penicillin G_Pseudomonic acid	0.667233276672333	0	NA	36	0.668333166683332
Penicillin G_Nonactin	0.637136286371363	0	NA	36	0.645535446455354
Penicillin G_Imipenem	0.907209279072093	12	0.955404459554045	30	0.918108189181082
Penicillin G_Bleomycin	0.413558644135586	12	0.465553444655534	36	0.424857514248575
Penicillin G_Linezolid	0.18018198180182	0	NA	36	0.181581841815818
Penicillin G_Doxorubicin	0.921507849215078	0	NA	36	0.923707629237076
Penicillin G_Daptomycin	0.896610338966103	0	NA	36	0.896910308969103
Penicillin G_Cerulenin	0.871812818718128	0	NA	36	0.872712728727127
Penicillin G_Tigecycline	0.884011598840116	0	NA	54	0.883611638836116
Penicillin G_Mitomycin C	0.392860713928607	0	NA	36	0.385761423857614
Penicillin G_Meropenem	0.899410058994101	18	0.908709129087091	6	0.892910708929107
Penicillin G_Colistin	0.843415658434157	1	NA	18	0.834416558344166
Penicillin G_Metformin	0.475552444755524	7	0.893610638936106	18	0.482051794820518
Penicillin G_Phenformin	0.936906309369063	0	NA	18	0.933106689331067
Penicillin G_Azithromycin	0.87991200879912	13	0.896610338966103	18	0.886311368863114
Penicillin G_Curcumin	0.912908709129087	0	NA	18	0.917108289171083
Penicillin G_Berberine	0.562343765623438	3	NA	18	0.55984401559844
Penicillin G_Diclofenac	0.766223377662234	0	NA	18	0.776222377762224
Penicillin G_Acetylsalisylic acid	0.195080491950805	12	0.902309769023098	36	0.191880811918808
Penicillin G_Ciclopirox	0.747525247475253	6	0.0180981901809819	12	0.906309369063094
Penicillin G_Triclosan	0.922607739226077	0	NA	18	0.926107389261074
Penicillin G_CHIR-90	0.784921507849215	18	0.791220877912209	6	0.681331866813319
Penicillin G_Phleomycin	0.98000199980002	18	0.978002199780022	12	0.934606539346065
Penicillin G_Moxifloxacin	0.751824817518248	12	0.420857914208579	12	0.958104189581042
Penicillin G_Gentamicin	0.617638236176382	12	0.941705829417058	12	0.154884511548845
Penicillin G_Streptozotocin	0.87951204879512	1	NA	18	0.88021197880212
Theophylline_Clofazimine	0.78992100789921	0	NA	30	0.788721127887211
Theophylline_Clarithromycin	0.792020797920208	16	0.74042595740426	30	0.8000199980002
Theophylline_Caffeine	0.944805519448055	0	NA	30	0.945405459454055
Theophylline_Reserpine	0.954304569543046	0	NA	30	0.95030496950305
Theophylline_Puromycin	0.348265173482652	2	NA	30	0.356764323567643
Theophylline_Pyocyanin	0.681731826817318	16	0.557644235576442	25	0.811218878112189
Theophylline_Pseudomonic acid	0.6000399960004	0	NA	30	0.605139486051395
Theophylline_Nonactin	0.746725327467253	0	NA	30	0.752024797520248
