Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Flucytosine	0.684531546845315	6	0.915708429157084	30	0.658234176582342
Doxycycline_Rifampicin	0.360763923607639	6	0.0441955804419558	30	0.858814118588141
Doxycycline_Aztreonam	0.0563943605639436	18	0.278772122787721	18	0.556744325567443
Doxycycline_Penicillin G	0.898310168983102	5	0.577842215778422	31	0.949405059494051
Doxycycline_Theophylline	0.378962103789621	6	0.813118688131187	30	0.111788821117888
Doxycycline_Clofazimine	0.151884811518848	6	0.572442755724428	30	0.298270172982702
Doxycycline_Clarithromycin	0.782321767823218	26	0.360663933606639	10	0.802619738026197
Doxycycline_Caffeine	9.99900009999e-05	6	0.104789521047895	30	0.0018998100189981
Doxycycline_Reserpine	0.48015198480152	6	0.811318868113189	30	0.593440655934407
Doxycycline_Puromycin	0.612238776122388	6	0.793320667933207	30	0.231976802319768
Doxycycline_Nonactin	0.803819618038196	6	0.948505149485051	30	0.737526247375263
Doxycycline_Imipenem	0.462553744625537	27	0.941605839416058	27	0.124687531246875
Doxycycline_Bleomycin	0.817918208179182	6	0.567043295670433	30	0.355064493550645
Doxycycline_Linezolid	0.84001599840016	6	0.901209879012099	30	0.892710728927107
Doxycycline_Doxorubicin	0.0068993100689931	6	0.108489151084892	48	0.0588941105889411
Doxycycline_Daptomycin	0.954004599540046	6	0.602339766023398	30	0.976602339766023
Doxycycline_Cerulenin	0.0416958304169583	6	0.706229377062294	30	0.083991600839916
Doxycycline_Tigecycline	0.713028697130287	6	0.813618638136186	48	0.827517248275172
Doxycycline_Mitomycin C	0.0010998900109989	31	0.0004999500049995	23	0.946605339466053
Doxycycline_Meropenem	0.652934706529347	16	0.99020097990201	35	0.632336766323368
Doxycycline_Colistin	0.574142585741426	29	0.842715728427157	22	0.0218978102189781
Doxycycline_Metformin	9.99900009999e-05	4	0.0323967603239676	14	9.99900009999e-05
Doxycycline_Phenformin	0.0331966803319668	29	0.352064793520648	7	0.165783421657834
Doxycycline_Azithromycin	0.111288871112889	10	0.111988801119888	8	0.901209879012099
Doxycycline_Curcumin	0.965903409659034	0	NA	18	0.963403659634037
Doxycycline_Berberine	0.0017998200179982	0	NA	18	0.0017998200179982
Doxycycline_Diclofenac	0.0244975502449755	0	NA	18	0.0285971402859714
Doxycycline_Acetylsalisylic acid	0.582641735826417	0	NA	18	0.596840315968403
Doxycycline_Ciclopirox	0.953904609539046	0	NA	18	0.94990500949905
Doxycycline_Triclosan	0.903109689031097	0	NA	18	0.907609239076092
Doxycycline_CHIR-90	0.261873812618738	18	0.262473752624738	0	NA
Doxycycline_Phleomycin	0.821417858214179	0	NA	18	0.818918108189181
Doxycycline_Moxifloxacin	0.0008999100089991	2	NA	10	0.0033996600339966
Doxycycline_Gentamicin	9.99900009999e-05	12	0.0011998800119988	6	0.027997200279972
Doxycycline_Streptozotocin	0.93980601939806	0	NA	18	0.942205779422058
Spectinomycin_Fosfomycin	0.882211778822118	8	0.822617738226177	25	0.954104589541046
Spectinomycin_Oxacillin	0.0377962203779622	0	NA	36	0.0386961303869613
Spectinomycin_Novobiocin	0.0015998400159984	0	NA	54	0.0012998700129987
Spectinomycin_Bacitracin	0.201679832016798	0	NA	36	0.197080291970803
Spectinomycin_Polymyxin B	0.947005299470053	6	0.982001799820018	33	0.966203379662034
Spectinomycin_Fusidic acid	0.0587941205879412	0	NA	36	0.0634936506349365
Spectinomycin_Amikacin	9.99900009999e-05	20	9.99900009999e-05	34	0.291670832916708
Spectinomycin_Cefotaxime	0.282171782821718	0	NA	30	0.274872512748725
Spectinomycin_Benzalkonium	9.99900009999e-05	18	0.593440655934407	18	9.99900009999e-05
Spectinomycin_Cefaclor	0.752224777522248	0	NA	36	0.747125287471253
Spectinomycin_Cefsulodin	0.97030296970303	0	NA	36	0.972602739726027
Spectinomycin_Clindamycin	0.636936306369363	0	NA	36	0.64013598640136
Spectinomycin_Spiramycin	0.944905509449055	0	NA	36	0.945505449455055
Spectinomycin_Erythromycin	0.0206979302069793	10	0.276972302769723	26	0.145385461453855
Spectinomycin_Trimethoprim	0.611138886111389	0	NA	36	0.606639336066393
Spectinomycin_Sulfamonomethoxine	0.511048895110489	0	NA	36	0.512748725127487
Spectinomycin_Paraquat	0.749125087491251	0	NA	36	0.744425557444256
Spectinomycin_Procaine	0.197480251974803	17	0.567843215678432	13	0.475852414758524
Spectinomycin_Vanillin	0.858414158584142	0	NA	36	0.85041495850415
Spectinomycin_Verapamil	0.0046995300469953	0	NA	36	0.0042995700429957
Spectinomycin_Levofloxacin	0.3004699530047	36	0.300569943005699	0	NA
Spectinomycin_Piperacillin	0.545545445455454	12	0.840815918408159	24	0.296070392960704
Spectinomycin_Nitrofurantoin	0.718128187181282	1	NA	35	0.764623537646235
Spectinomycin_CCCP	0.907309269073093	0	NA	54	0.912508749125088
Spectinomycin_Cephalexin	0.976002399760024	0	NA	54	0.975102489751025
Spectinomycin_Mecillinam	0.352164783521648	0	NA	36	0.351164883511649
Spectinomycin_A22	0.807619238076192	10	0.431056894310569	44	0.333566643335666
Spectinomycin_Loperamide	9.99900009999e-05	0	NA	36	9.99900009999e-05
Spectinomycin_Minocycline	0.673532646735326	48	0.733826617338266	6	0.942805719428057
Spectinomycin_Tobramycin	0.390960903909609	18	0.0460953904609539	36	0.939006099390061
Spectinomycin_Teicoplanin	0.806419358064194	0	NA	36	0.807319268073193
Spectinomycin_Chlorhexidine	0.453954604539546	8	0.846715328467153	28	0.30966903309669
Spectinomycin_Metronidazole	0.865413458654135	0	NA	36	0.869413058694131
Spectinomycin_Nisin	0.157084291570843	0	NA	36	0.154984501549845
Spectinomycin_EGCG	0.458354164583542	1	NA	35	0.508049195080492
Spectinomycin_Flucytosine	0.661433856614339	0	NA	36	0.665033496650335
Spectinomycin_Rifampicin	0.93950604939506	0	NA	36	0.945205479452055
Spectinomycin_Aztreonam	9.99900009999e-05	13	0.678332166783322	23	9.99900009999e-05
Spectinomycin_Penicillin G	0.193980601939806	0	NA	36	0.192380761923808
Spectinomycin_Theophylline	0.391960803919608	0	NA	36	0.393460653934607
Spectinomycin_Clofazimine	0.841015898410159	0	NA	36	0.844015598440156
Spectinomycin_Clarithromycin	0.0412958704129587	16	0.101089891010899	20	0.43985601439856
Spectinomycin_Caffeine	0.564243575642436	0	NA	36	0.567443255674433
Spectinomycin_Reserpine	0.684931506849315	0	NA	36	0.682031796820318
Spectinomycin_Puromycin	0.823517648235176	0	NA	36	0.822817718228177
Spectinomycin_Nonactin	0.47045295470453	0	NA	36	0.474452554744526
Spectinomycin_Imipenem	0.21997800219978	19	0.828317168283172	35	0.0623937606239376
Spectinomycin_Bleomycin	0.861513848615138	0	NA	36	0.85951404859514
Spectinomycin_Linezolid	0.621537846215378	0	NA	36	0.61963803619638
Spectinomycin_Doxorubicin	0.485951404859514	0	NA	54	0.494250574942506
Spectinomycin_Daptomycin	0.95040495950405	0	NA	36	0.944705529447055
Spectinomycin_Cerulenin	0.952504749525047	0	NA	36	0.951304869513049
Spectinomycin_Tigecycline	0.807219278072193	0	NA	54	0.802119788021198
Spectinomycin_Mitomycin C	0.984401559844016	26	0.971402859714029	28	0.645435456454355
Spectinomycin_Meropenem	0.96960303969603	10	0.888911108889111	41	0.937706229377062
Spectinomycin_Colistin	0.934206579342066	27	0.734826517348265	24	0.971102889711029
Spectinomycin_Metformin	0.949405059494051	4	0.945005499450055	14	0.891910808919108
Spectinomycin_Phenformin	0.409159084091591	28	0.15958404159584	8	0.904409559044096
Spectinomycin_Azithromycin	0.0052994700529947	7	0.123887611238876	11	0.114588541145885
Spectinomycin_Curcumin	0.170682931706829	0	NA	18	0.167983201679832
Spectinomycin_Berberine	0.586441355864414	0	NA	18	0.590840915908409
Spectinomycin_Diclofenac	0.646435356464354	0	NA	18	0.64023597640236
Spectinomycin_Acetylsalisylic acid	0.892610738926107	0	NA	18	0.895710428957104
Spectinomycin_Ciclopirox	0.876712328767123	0	NA	18	0.877412258774123
Spectinomycin_Triclosan	0.287371262873713	0	NA	18	0.294370562943706
Spectinomycin_CHIR-90	0.206879312068793	18	0.193680631936806	0	NA
Spectinomycin_Phleomycin	0.551144885511449	0	NA	18	0.553244675532447
Spectinomycin_Moxifloxacin	0.0538946105389461	1	NA	11	0.0997900209979002
Spectinomycin_Gentamicin	0.0003999600039996	12	0.016998300169983	6	0.142285771422858
Spectinomycin_Streptozotocin	0.288371162883712	0	NA	18	0.283971602839716
Fosfomycin_Oxacillin	0.861313868613139	3	NA	30	0.974402559744026
Fosfomycin_Novobiocin	0.134086591340866	3	NA	42	0.0394960503949605
Fosfomycin_Bacitracin	0.717628237176282	3	NA	30	0.588941105889411
Fosfomycin_Polymyxin B	0.662033796620338	6	0.993100689931007	32	0.487351264873513
Fosfomycin_Fusidic acid	0.874212578742126	4	0.718128187181282	29	0.972902709729027
Fosfomycin_Amikacin	0.442255774422558	24	0.909309069093091	27	0.531246875312469
Fosfomycin_Cefotaxime	0.0011998800119988	1	NA	29	0.003999600039996
Fosfomycin_Benzalkonium	0.832716728327167	19	0.914308569143086	14	0.173182681731827
Fosfomycin_Cefaclor	0.410758924107589	3	NA	30	0.381161883811619
Fosfomycin_Cefsulodin	0.17958204179582	4	0.897910208979102	29	0.221577842215778
Fosfomycin_Clindamycin	0.936506349365063	3	NA	30	0.976102389761024
Fosfomycin_Spiramycin	0.908809119088091	3	NA	30	0.988701129887011
Fosfomycin_Erythromycin	0.952904709529047	11	0.0250974902509749	22	0.721227877212279
Fosfomycin_Trimethoprim	0.731726827317268	6	0.973302669733027	27	0.812518748125187
Fosfomycin_Sulfamonomethoxine	0.292470752924708	6	0.0331966803319668	27	0.857914208579142
Fosfomycin_Paraquat	0.724527547245275	4	1	29	0.506249375062494
Fosfomycin_Procaine	0.0525947405259474	17	0.302669733026697	10	0.282571742825717
Fosfomycin_Vanillin	0.151684831516848	8	0.937006299370063	25	0.222877712228777
Fosfomycin_Verapamil	0.884311568843116	4	0.984801519848015	29	0.856214378562144
Fosfomycin_Levofloxacin	0.85001499850015	33	0.844615538446155	0	NA
Fosfomycin_Piperacillin	0.994900509949005	15	0.832016798320168	18	0.603439656034397
Fosfomycin_Nitrofurantoin	9.99900009999e-05	5	0.829317068293171	28	9.99900009999e-05
Fosfomycin_CCCP	0.975402459754025	3	NA	42	0.863913608639136
Fosfomycin_Cephalexin	0.812718728127187	3	NA	48	0.945705429457054
Fosfomycin_Mecillinam	0.79012098790121	0	NA	36	0.782321767823218
Fosfomycin_A22	9.99900009999e-05	13	9.99900009999e-05	38	9.99900009999e-05
Fosfomycin_Loperamide	0.834316568343166	0	NA	36	0.832316768323168
Fosfomycin_Minocycline	0.0012998700129987	50	0.0117988201179882	4	0.225877412258774
Fosfomycin_Tobramycin	0.956104389561044	22	0.889111088891111	32	0.980501949805019
Fosfomycin_Teicoplanin	0.201079892010799	3	NA	33	0.116288371162884
Fosfomycin_Chlorhexidine	9.99900009999e-05	9	0.757924207579242	27	9.99900009999e-05
Fosfomycin_Metronidazole	0.0554944505549445	0	NA	36	0.0607939206079392
Fosfomycin_Nisin	0.0273972602739726	0	NA	36	0.0267973202679732
Fosfomycin_EGCG	0.416658334166583	5	0.15018498150185	31	0.856014398560144
Fosfomycin_Flucytosine	0.993200679932007	3	NA	30	0.975102489751025
Fosfomycin_Rifampicin	0.126187381261874	0	NA	36	0.122587741225877
Fosfomycin_Aztreonam	0.653934606539346	14	0.875012498750125	22	0.895410458954105
Fosfomycin_Penicillin G	0.981901809819018	0	NA	36	0.97960203979602
Fosfomycin_Theophylline	0.456354364563544	0	NA	36	0.445955404459554
Fosfomycin_Clofazimine	0.910608939106089	1	NA	35	0.930706929307069
Fosfomycin_Clarithromycin	0.0021997800219978	18	9.99900009999e-05	18	0.991300869913009
Fosfomycin_Caffeine	0.954204579542046	1	NA	35	0.966403359664034
Fosfomycin_Reserpine	9.99900009999e-05	1	NA	35	9.99900009999e-05
Fosfomycin_Puromycin	0.0501949805019498	5	0.959404059594041	31	0.0136986301369863
Fosfomycin_Nonactin	0.317768223177682	0	NA	36	0.315068493150685
Fosfomycin_Imipenem	0.807219278072193	20	0.0831916808319168	34	0.993400659934007
Fosfomycin_Bleomycin	0.972802719728027	0	NA	36	0.970602939706029
Fosfomycin_Linezolid	0.923807619238076	1	NA	35	0.886811318868113
Fosfomycin_Doxorubicin	0.63023697630237	0	NA	48	0.632736726327367
Fosfomycin_Daptomycin	0.993400659934007	0	NA	36	0.990600939906009
Fosfomycin_Cerulenin	9.99900009999e-05	0	NA	36	0.0003999600039996
Fosfomycin_Tigecycline	0.966003399660034	0	NA	48	0.967003299670033
Fosfomycin_Mitomycin C	9.99900009999e-05	28	9.99900009999e-05	26	0.685331466853315
Fosfomycin_Meropenem	0.994100589941006	11	0.993300669933007	34	0.97030296970303
Fosfomycin_Colistin	0.116188381161884	27	0.857214278572143	24	9.99900009999e-05
Fosfomycin_Metformin	0.0004999500049995	4	0.0296970302969703	8	0.14978502149785
Fosfomycin_Phenformin	0.107089291070893	24	0.0957904209579042	6	0.933306669333067
Fosfomycin_Azithromycin	0.0628937106289371	9	0.919408059194081	9	0.0567943205679432
Fosfomycin_Curcumin	0.23027697230277	1	NA	17	0.32046795320468
Fosfomycin_Berberine	0.977802219778022	0	NA	18	0.982001799820018
Fosfomycin_Diclofenac	0.794420557944206	0	NA	18	0.794720527947205
Fosfomycin_Acetylsalisylic acid	0.0075992400759924	0	NA	18	0.0087991200879912
Fosfomycin_Ciclopirox	0.98960103989601	0	NA	12	0.989001099890011
Fosfomycin_Triclosan	0.959304069593041	0	NA	12	0.963603639636036
Fosfomycin_CHIR-90	0.945005499450055	12	0.944105589441056	0	NA
Fosfomycin_Phleomycin	0.906909309069093	0	NA	12	0.906009399060094
Fosfomycin_Moxifloxacin	0.970602939706029	1	NA	7	0.982201779822018
Fosfomycin_Gentamicin	0.776222377762224	8	0.795820417958204	4	0.258674132586741
Fosfomycin_Streptozotocin	0.745425457454255	0	NA	12	0.755724427557244
Oxacillin_Novobiocin	0.481151884811519	0	NA	54	0.486051394860514
Oxacillin_Bacitracin	0.951604839516048	0	NA	36	0.951604839516048
Oxacillin_Polymyxin B	0.991500849915009	6	0.999200079992001	33	0.972502749725027
Oxacillin_Fusidic acid	0.622737726227377	0	NA	36	0.618538146185381
Oxacillin_Amikacin	0.686131386861314	18	0.592640735926407	36	0.928807119288071
Oxacillin_Cefotaxime	0.232276772322768	0	NA	30	0.23957604239576
Oxacillin_Benzalkonium	0.884011598840116	15	0.816518348165183	21	0.95990400959904
Oxacillin_Cefaclor	0.690630936906309	0	NA	36	0.683931606839316
Oxacillin_Cefsulodin	0.870712928707129	0	NA	36	0.878012198780122
Oxacillin_Clindamycin	0.943205679432057	0	NA	36	0.942005799420058
Oxacillin_Spiramycin	0.837516248375162	0	NA	36	0.836016398360164
Oxacillin_Erythromycin	0.724027597240276	0	NA	36	0.718228177182282
Oxacillin_Trimethoprim	0.251674832516748	0	NA	36	0.246975302469753
Oxacillin_Sulfamonomethoxine	0.128387161283872	0	NA	36	0.127087291270873
Oxacillin_Paraquat	0.796120387961204	0	NA	36	0.796920307969203
Oxacillin_Procaine	0.0788921107889211	5	0.920707929207079	25	0.0274972502749725
Oxacillin_Vanillin	0.28977102289771	0	NA	36	0.283271672832717
Oxacillin_Verapamil	0.941805819418058	0	NA	36	0.93950604939506
Oxacillin_Levofloxacin	0.755624437556244	36	0.750924907509249	0	NA
Oxacillin_Piperacillin	0.986101389861014	12	0.364463553644636	24	0.785421457854215
Oxacillin_Nitrofurantoin	0.922907709229077	0	NA	36	0.92960703929607
Oxacillin_CCCP	0.813218678132187	0	NA	54	0.805719428057194
Oxacillin_Cephalexin	0.877912208779122	0	NA	54	0.873512648735126
Oxacillin_Mecillinam	0.725327467253275	0	NA	36	0.728927107289271
Oxacillin_A22	0.972102789721028	1	NA	53	0.977102289771023
Oxacillin_Loperamide	0.808719128087191	0	NA	36	0.811718828117188
Oxacillin_Minocycline	0.876012398760124	48	0.718628137186281	6	0.72022797720228
Oxacillin_Tobramycin	0.698430156984302	18	0.692130786921308	36	0.885211478852115
Oxacillin_Teicoplanin	0.212278772122788	0	NA	36	0.204679532046795
Oxacillin_Chlorhexidine	0.221677832216778	6	0.35986401359864	30	0.602639736026397
Oxacillin_Metronidazole	0.541845815418458	0	NA	36	0.541145885411459
Oxacillin_Nisin	0.957304269573043	0	NA	36	0.957204279572043
Oxacillin_EGCG	0.624337566243376	0	NA	36	0.620937906209379
Oxacillin_Flucytosine	0.384861513848615	0	NA	36	0.394360563943606
Oxacillin_Rifampicin	0.958004199580042	0	NA	36	0.958604139586041
Oxacillin_Aztreonam	0.595540445955404	12	0.47985201479852	24	0.955704429557044
Oxacillin_Penicillin G	0.602439756024398	0	NA	36	0.60973902609739
Oxacillin_Theophylline	0.93980601939806	0	NA	36	0.933306669333067
Oxacillin_Clofazimine	0.261573842615738	0	NA	36	0.266673332666733
Oxacillin_Clarithromycin	0.91950804919508	5	0.841115888411159	31	0.944805519448055
Oxacillin_Caffeine	0.836716328367163	0	NA	36	0.833716628337166
Oxacillin_Reserpine	0.051994800519948	0	NA	36	0.0536946305369463
Oxacillin_Puromycin	0.147685231476852	0	NA	36	0.149385061493851
Oxacillin_Nonactin	0.0487951204879512	0	NA	36	0.0491950804919508
Oxacillin_Imipenem	0.141185881411859	18	0.813418658134187	36	0.0533946605339466
Oxacillin_Bleomycin	0.0171982801719828	0	NA	36	0.017998200179982
Oxacillin_Linezolid	0.368263173682632	0	NA	36	0.36976302369763
Oxacillin_Doxorubicin	0.189081091890811	0	NA	54	0.180781921807819
Oxacillin_Daptomycin	0.877412258774123	0	NA	36	0.87021297870213
Oxacillin_Cerulenin	0.682531746825317	0	NA	36	0.675732426757324
Oxacillin_Tigecycline	0.0901909809019098	0	NA	54	0.0904909509049095
Oxacillin_Mitomycin C	0.0091990800919908	18	0.448955104489551	36	0.121587841215878
Oxacillin_Meropenem	0.941405859414059	6	0.843515648435156	45	0.935006499350065
Oxacillin_Colistin	0.924807519248075	27	0.820617938206179	24	0.983601639836016
Oxacillin_Metformin	0.535146485351465	0	NA	18	0.535446455354465
Oxacillin_Phenformin	0.762123787621238	18	0.891010898910109	18	0.796020397960204
Oxacillin_Azithromycin	0.518748125187481	0	NA	18	0.517248275172483
Oxacillin_Curcumin	0.966003399660034	0	NA	18	0.966003399660034
Oxacillin_Berberine	0.951004899510049	0	NA	18	0.952704729527047
Oxacillin_Diclofenac	0.614938506149385	0	NA	18	0.624537546245375
Oxacillin_Acetylsalisylic acid	0.955804419558044	0	NA	18	0.959104089591041
Oxacillin_Ciclopirox	0.954904509549045	0	NA	18	0.953404659534047
Oxacillin_Triclosan	0.817718228177182	0	NA	18	0.821717828217178
Oxacillin_CHIR-90	0.655534446555344	18	0.665533446655334	0	NA
Oxacillin_Phleomycin	0.704629537046295	0	NA	18	0.691730826917308
Oxacillin_Moxifloxacin	0.989501049895011	0	NA	12	0.98960103989601
Oxacillin_Gentamicin	0.63023697630237	12	0.822017798220178	6	0.423057694230577
Oxacillin_Streptozotocin	0.699530046995301	0	NA	18	0.706029397060294
Novobiocin_Bacitracin	0.672232776722328	0	NA	54	0.675032496750325
Novobiocin_Polymyxin B	0.350664933506649	6	0.0837916208379162	51	0.0662933706629337
Novobiocin_Fusidic acid	0.322967703229677	0	NA	54	0.315768423157684
Novobiocin_Amikacin	0.0491950804919508	21	0.333966603339666	48	0.253474652534747
Novobiocin_Cefotaxime	0.35986401359864	0	NA	48	0.363963603639636
Novobiocin_Benzalkonium	0.0248975102489751	22	0.923907609239076	32	0.002999700029997
Novobiocin_Cefaclor	0.882811718828117	0	NA	54	0.878412158784122
Novobiocin_Cefsulodin	0.508549145085491	6	0.84001599840016	48	0.488951104889511
Novobiocin_Clindamycin	0.980801919808019	0	NA	54	0.98030196980302
Novobiocin_Spiramycin	0.728227177282272	0	NA	54	0.725227477252275
Novobiocin_Erythromycin	0.028997100289971	0	NA	54	0.028997100289971
Novobiocin_Trimethoprim	0.923607639236076	0	NA	54	0.917208279172083
Novobiocin_Sulfamonomethoxine	0.552144785521448	0	NA	54	0.561043895610439
Novobiocin_Paraquat	0.840715928407159	0	NA	54	0.841915808419158
Novobiocin_Procaine	0.642135786421358	12	0.895710428957104	30	0.338666133386661
Novobiocin_Vanillin	0.969203079692031	0	NA	54	0.965603439656034
Novobiocin_Verapamil	0.516048395160484	0	NA	54	0.513948605139486
Novobiocin_Levofloxacin	0.604439556044396	48	0.548045195480452	6	0.996900309969003
Novobiocin_Piperacillin	0.734626537346265	12	0.372562743725627	42	0.17998200179982
Novobiocin_Nitrofurantoin	0.0348965103489651	0	NA	54	0.0358964103589641
Novobiocin_CCCP	0.172382761723828	0	NA	72	0.17958204179582
