Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	9	9.99900009999e-05	24	0.0001999800019998
Levofloxacin_Ciclopirox	0.987701229877012	7	0.993100689931007	8	0.969303069693031
Levofloxacin_Triclosan	0.771122887711229	3	NA	12	0.565443455654435
Levofloxacin_CHIR-90	0.156284371562844	7	0.555544445555444	8	0.523147685231477
Levofloxacin_Phleomycin	0.966003399660034	11	0.96970302969703	4	0.955304469553045
Levofloxacin_Moxifloxacin	0.682131786821318	9	0.964003599640036	6	0.603039696030397
Levofloxacin_Gentamicin	0.0274972502749725	3	NA	12	0.036996300369963
Levofloxacin_Streptozotocin	0.782421757824218	3	NA	12	0.75032496750325
Piperacillin_Nitrofurantoin	0.829117088291171	3	NA	33	0.533846615338466
Piperacillin_CCCP	0.901009899010099	15	0.813318668133187	39	0.63033696630337
Piperacillin_Cephalexin	0.728527147285271	0	NA	36	0.728927107289271
Piperacillin_Mecillinam	0.775022497750225	48	0.596840315968403	3	NA
Piperacillin_A22	9.99900009999e-05	12	0.0002999700029997	42	9.99900009999e-05
Piperacillin_Loperamide	0.761923807619238	0	NA	54	0.761423857614239
Piperacillin_Minocycline	0.842615738426157	0	NA	54	0.845915408459154
Piperacillin_Tobramycin	0.0345965403459654	0	NA	36	0.0350964903509649
Piperacillin_Teicoplanin	0.93040695930407	0	NA	36	0.932506749325067
Piperacillin_Chlorhexidine	0.967403259674033	18	0.349165083491651	36	0.796320367963204
Piperacillin_Metronidazole	0.214578542145785	0	NA	36	0.215678432156784
Piperacillin_Nisin	0.0134986501349865	0	NA	36	0.0127987201279872
Piperacillin_EGCG	0.272372762723728	0	NA	23	0.282171782821718
Piperacillin_Rifampicin	0.916008399160084	15	0.915708429157084	15	0.812918708129187
Piperacillin_Aztreonam	0.602739726027397	9	0.928707129287071	24	0.357864213578642
Piperacillin_Penicillin G	0.0041995800419958	0	NA	36	0.0030996900309969
Piperacillin_Theophylline	0.136086391360864	0	NA	36	0.133486651334867
Piperacillin_Clofazimine	0.937506249375062	0	NA	36	0.934406559344066
Piperacillin_Clarithromycin	0.942705729427057	0	NA	36	0.937406259374063
Piperacillin_Caffeine	0.556044395560444	0	NA	36	0.55994400559944
Piperacillin_Reserpine	0.135486451354865	0	NA	36	0.140885911408859
Piperacillin_Puromycin	0.586441355864414	9	0.6996300369963	24	0.869213078692131
Piperacillin_Pyocyanin	0.97000299970003	27	0.967503249675033	9	0.87021297870213
Piperacillin_Pseudomonic acid	0.77982201779822	0	NA	36	0.774122587741226
Piperacillin_Nonactin	0.848415158484152	0	NA	36	0.851514848515148
Piperacillin_Imipenem	0.233676632336766	6	0.810518948105189	27	0.347765223477652
Piperacillin_Bleomycin	0.95030496950305	12	0.918308169183082	24	0.744125587441256
Piperacillin_Linezolid	0.852314768523148	0	NA	36	0.849315068493151
Piperacillin_Doxorubicin	0.526947305269473	0	NA	36	0.518748125187481
Piperacillin_Daptomycin	0.888611138886111	0	NA	54	0.888211178882112
Piperacillin_Cerulenin	0.965703429657034	0	NA	36	0.966503349665033
Piperacillin_Tigecycline	0.87991200879912	0	NA	54	0.875712428757124
Piperacillin_Mitomycin C	0.896410358964104	33	0.811218878112189	3	NA
Piperacillin_Meropenem	0.0067993200679932	6	0.768423157684232	12	0.0092990700929907
Piperacillin_Colistin	0.903009699030097	0	NA	18	0.904809519048095
Piperacillin_Metformin	0.0981901809819018	6	0.719328067193281	12	0.153284671532847
Piperacillin_Phenformin	0.962303769623038	0	NA	18	0.962003799620038
Piperacillin_Azithromycin	0.869313068693131	0	NA	18	0.87051294870513
Piperacillin_Curcumin	0.865413458654135	0	NA	18	0.858714128587141
Piperacillin_Berberine	0.909009099090091	0	NA	18	0.911308869113089
Piperacillin_Diclofenac	0.93000699930007	0	NA	18	0.930906909309069
Piperacillin_Acetylsalisylic acid	0.693830616938306	0	NA	36	0.68953104689531
Piperacillin_Ciclopirox	0.818318168183182	6	0.905409459054095	12	0.899410058994101
Piperacillin_Triclosan	0.71042895710429	0	NA	18	0.708029197080292
Piperacillin_CHIR-90	9.99900009999e-05	6	0.204479552044796	12	9.99900009999e-05
Piperacillin_Phleomycin	0.791320867913209	10	0.922007799220078	8	0.796020397960204
Piperacillin_Moxifloxacin	0.945005499450055	6	0.854514548545146	12	0.838016198380162
Piperacillin_Gentamicin	0.511548845115488	0	NA	18	0.504949505049495
Piperacillin_Streptozotocin	0.881911808819118	0	NA	18	0.881511848815118
Nitrofurantoin_CCCP	0.941005899410059	17	0.942905709429057	34	0.927407259274073
Nitrofurantoin_Cephalexin	0.664633536646335	0	NA	36	0.663633636636336
Nitrofurantoin_Mecillinam	0.496150384961504	48	0.34986501349865	3	NA
Nitrofurantoin_A22	0.0752924707529247	14	0.077992200779922	40	0.554944505549445
Nitrofurantoin_Loperamide	0.896110388961104	0	NA	54	0.898710128987101
Nitrofurantoin_Minocycline	0.96030396960304	0	NA	54	0.956704329567043
Nitrofurantoin_Tobramycin	0.0462953704629537	0	NA	36	0.0444955504449555
Nitrofurantoin_Teicoplanin	0.543145685431457	0	NA	36	0.544245575442456
Nitrofurantoin_Chlorhexidine	0.0294970502949705	15	0.270872912708729	36	0.220677932206779
Nitrofurantoin_Metronidazole	0.403759624037596	0	NA	36	0.409459054094591
Nitrofurantoin_Nisin	0.774422557744226	0	NA	36	0.76952304769523
Nitrofurantoin_EGCG	0.906909309069093	0	NA	23	0.904109589041096
Nitrofurantoin_Rifampicin	0.991500849915009	18	0.884011598840116	12	0.943605639436056
Nitrofurantoin_Aztreonam	0.985101489851015	13	0.997400259974003	20	0.902609739026097
Nitrofurantoin_Penicillin G	0.346765323467653	0	NA	36	0.358464153584642
Nitrofurantoin_Theophylline	0.0098990100989901	0	NA	36	0.0120987901209879
Nitrofurantoin_Clofazimine	0.265573442655734	0	NA	36	0.265673432656734
Nitrofurantoin_Clarithromycin	9.99900009999e-05	2	NA	34	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0380961903809619	0	NA	36	0.0382961703829617
Nitrofurantoin_Reserpine	0.532146785321468	0	NA	36	0.533646635336466
Nitrofurantoin_Puromycin	0.0721927807219278	9	0.134786521347865	24	0.0004999500049995
Nitrofurantoin_Pyocyanin	0.0035996400359964	29	0.0113988601139886	7	0.606439356064394
Nitrofurantoin_Pseudomonic acid	0.92960703929607	1	NA	35	0.949005099490051
Nitrofurantoin_Nonactin	0.567943205679432	0	NA	36	0.565143485651435
Nitrofurantoin_Imipenem	0.0603939606039396	6	0.100689931006899	27	0.395360463953605
Nitrofurantoin_Bleomycin	9.99900009999e-05	14	9.99900009999e-05	22	9.99900009999e-05
Nitrofurantoin_Linezolid	0.936906309369063	0	NA	36	0.932606739326067
Nitrofurantoin_Doxorubicin	0.0076992300769923	0	NA	36	0.0090990900909909
Nitrofurantoin_Daptomycin	0.899410058994101	0	NA	54	0.897510248975102
Nitrofurantoin_Cerulenin	0.968703129687031	0	NA	36	0.968403159684032
Nitrofurantoin_Tigecycline	0.130686931306869	0	NA	51	0.133186681331867
Nitrofurantoin_Mitomycin C	0.95960403959604	33	0.976002399760024	3	NA
Nitrofurantoin_Meropenem	0.981301869813019	5	0.412958704129587	10	0.784021597840216
Nitrofurantoin_Colistin	0.753824617538246	0	NA	15	0.755924407559244
Nitrofurantoin_Metformin	0.913208679132087	7	0.860813918608139	8	0.567143285671433
Nitrofurantoin_Phenformin	0.193580641935806	0	NA	15	0.188381161883812
Nitrofurantoin_Azithromycin	0.967603239676032	3	NA	15	0.81961803819618
Nitrofurantoin_Curcumin	0.0270972902709729	0	NA	18	0.0290970902909709
Nitrofurantoin_Berberine	0.206479352064794	0	NA	18	0.208679132086791
Nitrofurantoin_Diclofenac	0.0385961403859614	0	NA	18	0.0378962103789621
Nitrofurantoin_Acetylsalisylic acid	0.931106889311069	0	NA	33	0.931806819318068
Nitrofurantoin_Ciclopirox	0.795520447955204	5	0.961203879612039	10	0.427657234276572
Nitrofurantoin_Triclosan	0.615238476152385	0	NA	15	0.6005399460054
Nitrofurantoin_CHIR-90	0.0001999800019998	5	0.0326967303269673	10	0.0290970902909709
Nitrofurantoin_Phleomycin	0.0003999600039996	11	0.0010998900109989	4	0.374062593740626
Nitrofurantoin_Moxifloxacin	0.266073392660734	7	0.690830916908309	8	0.556144385561444
Nitrofurantoin_Gentamicin	0.997100289971003	1	NA	14	0.986101389861014
Nitrofurantoin_Streptozotocin	0.513248675132487	0	NA	15	0.506849315068493
CCCP_Cephalexin	0.958604139586041	18	0.352564743525647	36	0.553344665533447
CCCP_Mecillinam	0.76952304769523	64	0.629237076292371	8	0.956504349565043
CCCP_A22	0.863213678632137	25	0.312568743125687	44	0.883111688831117
CCCP_Loperamide	9.99900009999e-05	18	0.941105889411059	54	9.99900009999e-05
CCCP_Minocycline	0.893910608939106	18	0.691130886911309	54	0.596940305969403
CCCP_Tobramycin	0.937506249375062	18	0.62983701629837	36	0.638136186381362
CCCP_Teicoplanin	0.869313068693131	18	0.328067193280672	36	0.908709129087091
CCCP_Chlorhexidine	0.0895910408959104	35	0.0012998700129987	37	0.95980401959804
CCCP_Metronidazole	0.844915508449155	18	0.808619138086191	36	0.577642235776422
CCCP_Nisin	0.623637636236376	16	0.856814318568143	38	0.253474652534747
CCCP_EGCG	0.895810418958104	18	0.936406359364064	24	0.905009499050095
CCCP_Rifampicin	0.502349765023498	37	0.528547145285471	17	0.966103389661034
CCCP_Aztreonam	0.980701929807019	31	0.988401159884012	20	0.96030396960304
CCCP_Penicillin G	0.234176582341766	18	0.643135686431357	36	0.421457854214579
CCCP_Theophylline	0.694130586941306	15	0.944705529447055	39	0.66953304669533
CCCP_Clofazimine	0.0053994600539946	18	0.504149585041496	36	0.0140985901409859
CCCP_Clarithromycin	0.789021097890211	23	0.942105789421058	31	0.507749225077492
CCCP_Caffeine	0.261673832616738	18	0.55954404559544	36	0.498250174982502
CCCP_Reserpine	0.497250274972503	18	0.775922407759224	36	0.655834416558344
CCCP_Puromycin	0.363763623637636	25	0.510548945105489	26	0.785921407859214
CCCP_Pyocyanin	0.134586541345865	47	0.0935906409359064	7	0.935306469353065
CCCP_Pseudomonic acid	0.435856414358564	21	0.906309369063094	33	0.0820917908209179
CCCP_Nonactin	0.162683731626837	15	0.866213378662134	39	0.152484751524848
CCCP_Imipenem	0.151384861513849	19	0.281871812818718	29	0.577142285771423
CCCP_Bleomycin	0.842315768423158	30	0.963103689631037	24	0.775822417758224
CCCP_Linezolid	0.178182181781822	18	0.56024397560244	36	0.391060893910609
CCCP_Doxorubicin	0.574942505749425	18	0.793120687931207	36	0.703529647035297
CCCP_Daptomycin	0.8995100489951	18	0.696630336966303	54	0.946605339466053
CCCP_Cerulenin	0.921207879212079	18	0.926607339266073	36	0.865413458654135
CCCP_Tigecycline	0.947605239476052	17	0.913708629137086	55	0.926707329267073
CCCP_Mitomycin C	0.0018998100189981	53	0.0016998300169983	1	NA
CCCP_Meropenem	0.968503149685031	6	0.926207379262074	12	0.773722627737226
CCCP_Colistin	0.0527947205279472	0	NA	18	0.0570942905709429
CCCP_Metformin	0.839316068393161	8	0.828917108289171	10	0.921107889211079
CCCP_Phenformin	0.912308769123088	0	NA	18	0.915908409159084
CCCP_Azithromycin	0.626937306269373	3	NA	15	0.749225077492251
CCCP_Curcumin	0.302269773022698	0	NA	18	0.300769923007699
CCCP_Berberine	0.856514348565144	0	NA	18	0.852614738526147
CCCP_Diclofenac	0.185981401859814	0	NA	18	0.170582941705829
CCCP_Acetylsalisylic acid	0.0837916208379162	1	NA	35	0.0626937306269373
CCCP_Ciclopirox	0.190780921907809	6	0.482451754824518	12	0.514048595140486
CCCP_Triclosan	0.916808319168083	0	NA	18	0.911608839116088
CCCP_CHIR-90	0.199280071992801	7	0.138486151384862	11	0.864913508649135
CCCP_Phleomycin	0.979002099790021	13	0.986201379862014	5	0.886211378862114
CCCP_Moxifloxacin	0.753924607539246	7	0.836516348365164	11	0.302869713028697
CCCP_Gentamicin	0.521747825217478	1	NA	17	0.618338166183382
CCCP_Streptozotocin	0.543645635436456	1	NA	17	0.607039296070393
Cephalexin_Mecillinam	0.824317568243176	42	0.932906709329067	12	0.0793920607939206
Cephalexin_A22	0.654734526547345	6	0.762123787621238	48	0.812718728127187
Cephalexin_Loperamide	0.775322467753225	0	NA	54	0.777722227777222
Cephalexin_Minocycline	0.845815418458154	0	NA	54	0.85021497850215
Cephalexin_Tobramycin	0.506549345065493	0	NA	36	0.510748925107489
Cephalexin_Teicoplanin	0.880611938806119	0	NA	36	0.883111688831117
Cephalexin_Chlorhexidine	0.356964303569643	18	0.122387761223878	36	0.91020897910209
Cephalexin_Metronidazole	0.899410058994101	0	NA	36	0.897210278972103
Cephalexin_Nisin	0.92990700929907	0	NA	36	0.927707229277072
Cephalexin_EGCG	0.887311268873113	0	NA	24	0.882311768823118
Cephalexin_Rifampicin	0.894410558944106	17	0.956404359564044	19	0.499150084991501
Cephalexin_Aztreonam	0.989501049895011	9	0.482051794820518	24	0.841515848415158
Cephalexin_Penicillin G	0.446755324467553	0	NA	36	0.438556144385561
Cephalexin_Theophylline	0.92960703929607	0	NA	36	0.929407059294071
Cephalexin_Clofazimine	0.891110888911109	0	NA	36	0.89051094890511
Cephalexin_Clarithromycin	0.490550944905509	0	NA	36	0.483851614838516
Cephalexin_Caffeine	0.952404759524048	0	NA	36	0.945505449455055
Cephalexin_Reserpine	0.901009899010099	0	NA	36	0.908209179082092
Cephalexin_Puromycin	0.673132686731327	9	0.853214678532147	27	0.842715728427157
Cephalexin_Pyocyanin	0.0767923207679232	21	0.058994100589941	15	0.788721127887211
Cephalexin_Pseudomonic acid	0.949105089491051	0	NA	36	0.954204579542046
Cephalexin_Nonactin	0.943405659434057	0	NA	36	0.938006199380062
Cephalexin_Imipenem	0.729327067293271	6	0.192980701929807	30	0.925807419258074
Cephalexin_Bleomycin	0.721827817218278	6	0.206979302069793	30	0.956704329567043
Cephalexin_Linezolid	0.905009499050095	0	NA	36	0.909409059094091
Cephalexin_Doxorubicin	0.609439056094391	0	NA	36	0.598440155984402
Cephalexin_Daptomycin	0.64033596640336	0	NA	54	0.638836116388361
Cephalexin_Cerulenin	0.817518248175182	0	NA	36	0.815118488151185
Cephalexin_Tigecycline	0.441555844415558	0	NA	54	0.451754824517548
Cephalexin_Mitomycin C	0.228877112288771	33	0.378262173782622	3	NA
Cephalexin_Meropenem	0.986601339866013	6	0.392860713928607	12	0.527047295270473
Cephalexin_Colistin	0.922407759224078	0	NA	18	0.91950804919508
Cephalexin_Metformin	0.86011398860114	6	0.925107489251075	12	0.858114188581142
Cephalexin_Phenformin	0.889011098890111	0	NA	18	0.882411758824118
Cephalexin_Azithromycin	0.948105189481052	0	NA	18	0.943905609439056
Cephalexin_Curcumin	0.888311168883112	0	NA	18	0.883911608839116
Cephalexin_Berberine	0.774022597740226	0	NA	18	0.776922307769223
Cephalexin_Diclofenac	0.620637936206379	0	NA	18	0.615038496150385
Cephalexin_Acetylsalisylic acid	0.91000899910009	0	NA	36	0.914008599140086
Cephalexin_Ciclopirox	0.708329167083292	6	0.265073492650735	12	0.919308069193081
Cephalexin_Triclosan	0.889411058894111	0	NA	18	0.888311168883112
Cephalexin_CHIR-90	0.33956604339566	6	0.0545945405459454	12	0.916508349165084
Cephalexin_Phleomycin	0.638736126387361	11	0.611138886111389	7	0.91000899910009
Cephalexin_Moxifloxacin	0.943705629437056	6	0.66003399660034	12	0.880711928807119
Cephalexin_Gentamicin	0.879412058794121	0	NA	18	0.883411658834117
Cephalexin_Streptozotocin	0.857914208579142	0	NA	18	0.85971402859714
Mecillinam_A22	0.433556644335566	62	0.65983401659834	10	0.703129687031297
Mecillinam_Loperamide	0.945905409459054	57	0.808419158084192	15	0.812418758124188
Mecillinam_Minocycline	0.587541245875412	57	0.926307369263074	15	0.065993400659934
Mecillinam_Tobramycin	0.67013298670133	51	0.834616538346165	3	NA
Mecillinam_Teicoplanin	0.843915608439156	51	0.923507649235076	3	NA
Mecillinam_Chlorhexidine	0.162283771622838	69	0.281771822817718	3	NA
Mecillinam_Metronidazole	0.372162783721628	51	0.551044895510449	3	NA
Mecillinam_Nisin	0.850814918508149	51	0.927207279272073	3	NA
Mecillinam_EGCG	9.99900009999e-05	41	9.99900009999e-05	1	NA
Mecillinam_Rifampicin	9.99900009999e-05	53	9.99900009999e-05	1	NA
Mecillinam_Aztreonam	0.643235676432357	51	0.644735526447355	0	NA
Mecillinam_Penicillin G	0.182581741825817	51	0.123987601239876	3	NA
Mecillinam_Theophylline	0.909409059094091	51	0.922707729227077	3	NA
Mecillinam_Clofazimine	0.747025297470253	51	0.88011198880112	3	NA
Mecillinam_Clarithromycin	0.0987901209879012	53	0.137686231376862	1	NA
Mecillinam_Caffeine	0.900809919008099	51	0.918108189181082	3	NA
Mecillinam_Reserpine	0.824817518248175	51	0.864713528647135	3	NA
Mecillinam_Puromycin	9.99900009999e-05	53	9.99900009999e-05	1	NA
Mecillinam_Pyocyanin	0.848115188481152	54	0.84041595840416	0	NA
Mecillinam_Pseudomonic acid	0.215578442155784	52	0.358664133586641	2	NA
Mecillinam_Nonactin	0.901009899010099	51	0.94030596940306	3	NA
Mecillinam_Imipenem	0.482051794820518	52	0.512048795120488	2	NA
Mecillinam_Bleomycin	0.412458754124588	53	0.321467853214679	1	NA
Mecillinam_Linezolid	0.905809419058094	51	0.921907809219078	3	NA
Mecillinam_Doxorubicin	0.423657634236576	51	0.51014898510149	3	NA
Mecillinam_Daptomycin	0.897410258974103	66	0.941905809419058	6	0.936806319368063
Mecillinam_Cerulenin	0.334466553344666	51	0.244875512448755	3	NA
Mecillinam_Tigecycline	0.884111588841116	63	0.808519148085191	9	0.94030596940306
Mecillinam_Mitomycin C	0.0013998600139986	54	0.0005999400059994	0	NA
Mecillinam_Meropenem	0.874112588741126	14	0.883211678832117	4	0.105389461053895
Mecillinam_Colistin	0.0013998600139986	12	0.172082791720828	6	0.0505949405059494
Mecillinam_Metformin	0.364563543645635	18	0.363063693630637	0	NA
Mecillinam_Phenformin	0.868013198680132	12	0.835816418358164	6	0.651534846515348
Mecillinam_Azithromycin	0.0022997700229977	17	0.0042995700429957	1	NA
Mecillinam_Curcumin	0.114988501149885	15	0.403959604039596	3	NA
Mecillinam_Berberine	0.0008999100089991	15	0.0211978802119788	3	NA
Mecillinam_Diclofenac	0.740525947405259	15	0.836116388361164	3	NA
Mecillinam_Acetylsalisylic acid	0.191180881911809	29	0.567243275672433	7	0.0921907809219078
Mecillinam_Ciclopirox	0.631836816318368	14	0.884911508849115	4	0.136686331366863
Mecillinam_Triclosan	0.576342365763424	12	0.833516648335166	6	0.0733926607339266
Mecillinam_CHIR-90	0.948705129487051	16	0.908209179082092	2	NA
Mecillinam_Phleomycin	0.805719428057194	18	0.792420757924208	0	NA
Mecillinam_Moxifloxacin	0.0672932706729327	16	0.217278272172783	2	NA
Mecillinam_Gentamicin	0.007999200079992	14	0.236676332366763	4	0.0971902809719028
Mecillinam_Streptozotocin	0.715828417158284	13	0.834516548345166	5	0.776422357764224
A22_Loperamide	0.184281571842816	12	0.12968703129687	60	0.586841315868413
A22_Minocycline	0.733626637336266	14	0.968003199680032	58	0.705029497050295
A22_Tobramycin	0.97040295970403	12	0.017998200179982	42	0.367363263673633
A22_Teicoplanin	0.861313868613139	12	0.077992200779922	42	0.8997100289971
A22_Chlorhexidine	0.985201479852015	27	0.999900009999	42	0.939106089391061
A22_Metronidazole	0.962503749625037	12	0.978702129787021	42	0.931606839316068
A22_Nisin	0.797020297970203	12	0.980501949805019	42	0.646735326467353
A22_EGCG	0.960503949605039	9	0.501449855014499	33	0.87051294870513
A22_Rifampicin	9.99900009999e-05	32	0.0054994500549945	22	0.0408959104089591
A22_Aztreonam	0.0001999800019998	26	0.0024997500249975	25	0.222377762223778
A22_Penicillin G	0.0796920307969203	12	0.505649435056494	42	0.262173782621738
A22_Theophylline	0.901409859014099	12	0.895210478952105	42	0.944905509449055
A22_Clofazimine	0.94020597940206	12	0.0102989701029897	42	0.792220777922208
A22_Clarithromycin	0.915408459154085	16	0.22017798220178	38	0.881711828817118
A22_Caffeine	0.959104089591041	12	0.985501449855015	42	0.956004399560044
A22_Reserpine	0.661333866613339	12	0.648735126487351	42	0.87051294870513
A22_Puromycin	0.0356964303569643	24	0.462753724627537	30	0.26047395260474
A22_Pyocyanin	0.989001099890011	41	0.873212678732127	13	0.107389261073893
A22_Pseudomonic acid	0.0107989201079892	15	0.0195980401959804	39	0.350964903509649
A22_Nonactin	0.864513548645136	12	0.951204879512049	42	0.882411758824118
A22_Imipenem	0.036996300369963	16	0.235576442355764	38	0.309369063093691
A22_Bleomycin	9.99900009999e-05	26	9.99900009999e-05	28	0.0358964103589641
A22_Linezolid	0.742825717428257	12	0.491950804919508	42	0.932506749325067
