Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Levofloxacin	0.94980501949805	54	0.645735426457354	50	0.96980301969803
Doxycycline_Piperacillin	0.978702129787021	47	0.974602539746025	32	0.995000499950005
Doxycycline_Nitrofurantoin	9.99900009999e-05	48	0.0001999800019998	48	0.0001999800019998
Doxycycline_CCCP	0.873812618738126	44	0.686631336866313	66	0.860813918608139
Doxycycline_Cephalexin	0.537146285371463	14	0.881211878812119	48	0.539246075392461
Doxycycline_Mecillinam	0.687131286871313	14	0.618338166183382	48	0.688531146885311
Doxycycline_A22	0.611238876112389	35	0.802519748025197	48	0.60983901609839
Doxycycline_Loperamide	0.946805319468053	32	0.871212878712129	48	0.949205079492051
Doxycycline_Minocycline	0.313668633136686	61	0.305669433056694	39	0.0143985601439856
Doxycycline_Tobramycin	0.921207879212079	56	0.920707929207079	40	0.957604239576042
Doxycycline_Teicoplanin	0.915308469153085	36	0.794520547945205	48	0.913008699130087
Doxycycline_Chlorhexidine	9.99900009999e-05	47	9.99900009999e-05	38	9.99900009999e-05
Doxycycline_Metronidazole	0.948605139486051	28	0.917708229177082	48	0.941505849415059
Doxycycline_Nisin	0.944305569443056	29	0.841115888411159	48	0.937206279372063
Doxycycline_EGCG	0.268073192680732	47	0.277072292770723	47	0.273772622737726
Doxycycline_Flucytosine	0.950704929507049	48	0.946505349465053	48	0.95020497950205
Doxycycline_Rifampicin	0.909109089091091	38	0.911308869113089	32	0.716128387161284
Doxycycline_Aztreonam	0.704329567043296	56	0.706129387061294	40	0.351764823517648
Doxycycline_Penicillin G	0.222877712228777	9	0.959004099590041	48	0.226877312268773
Doxycycline_Theophylline	0.881811818818118	26	0.782521747825217	48	0.878712128787121
Doxycycline_Clofazimine	0.604039596040396	34	0.842115788421158	48	0.613838616138386
Doxycycline_Clarithromycin	0.964303569643036	48	0.963503649635037	48	0.968703129687031
Doxycycline_Caffeine	0.827617238276172	35	0.957104289571043	48	0.835416458354165
Doxycycline_Reserpine	0.690630936906309	44	0.723527647235277	48	0.686431356864314
Doxycycline_Puromycin	0.862313768623138	29	0.851514848515148	48	0.863313668633137
Doxycycline_Nonactin	0.855514448555144	35	0.697930206979302	48	0.850714928507149
Doxycycline_Imipenem	0.987101289871013	27	0.986301369863014	42	0.97040295970403
Doxycycline_Bleomycin	0.938906109389061	24	0.926607339266073	48	0.935506449355064
Doxycycline_Linezolid	0.95000499950005	30	0.951404859514049	48	0.955304469553045
Doxycycline_Doxorubicin	0.958704129587041	36	0.796420357964204	66	0.959404059594041
Doxycycline_Daptomycin	0.805119488051195	32	0.973902609739026	48	0.812018798120188
Doxycycline_Cerulenin	0.85981401859814	26	0.816118388161184	48	0.857314268573143
Doxycycline_Tigecycline	0.544445555444456	46	0.43015698430157	66	0.558244175582442
Doxycycline_Mitomycin C	0.736326367363264	48	0.724927507249275	48	0.729527047295271
Doxycycline_Meropenem	0.962403759624038	52	0.941705829417058	59	0.976902309769023
Doxycycline_Colistin	0.826717328267173	49	0.314468553144686	32	0.925107489251075
Doxycycline_Metformin	0.348365163483652	16	0.374962503749625	18	0.340865913408659
Doxycycline_Phenformin	0.237476252374763	3	NA	18	0.249375062493751
Doxycycline_Azithromycin	0.405759424057594	17	0.298070192980702	18	0.411258874112589
Doxycycline_Curcumin	0.852314768523148	12	0.844315568443156	12	0.852414758524148
Doxycycline_Berberine	0.975502449755025	18	0.976602339766023	18	0.978902109789021
Doxycycline_Diclofenac	0.736026397360264	0	NA	18	0.729427057294271
Doxycycline_Acetylsalisylic acid	0.898610138986101	11	0.932706729327067	18	0.895010498950105
Doxycycline_Ciclopirox	0.969503049695031	16	0.960503949605039	18	0.969003099690031
Doxycycline_Triclosan	0.927007299270073	6	0.899110088991101	18	0.924807519248075
Doxycycline_CHIR-90	0.368963103689631	4	0.898110188981102	18	0.360763923607639
Doxycycline_Phleomycin	0.573842615738426	3	NA	18	0.58044195580442
Doxycycline_Moxifloxacin	0.930606939306069	7	0.940505949405059	18	0.932806719328067
Doxycycline_Gentamicin	0.0535946405359464	18	0.0537946205379462	6	0.224977502249775
Doxycycline_Streptozotocin	0.457154284571543	3	NA	18	0.458054194580542
Spectinomycin_Fosfomycin	0.0064993500649935	30	0.0082991700829917	30	0.0070992900709929
Spectinomycin_Oxacillin	0.0483951604839516	32	0.160983901609839	36	0.0496950304969503
Spectinomycin_Novobiocin	0.967203279672033	53	0.964603539646035	54	0.97000299970003
Spectinomycin_Bacitracin	0.181681831816818	30	0.428357164283572	36	0.198680131986801
Spectinomycin_Polymyxin B	0.43955604439556	45	0.523047695230477	48	0.430556944305569
Spectinomycin_Fusidic acid	0.912808719128087	32	0.695330466953305	36	0.912508749125088
Spectinomycin_Amikacin	9.99900009999e-05	54	9.99900009999e-05	42	9.99900009999e-05
Spectinomycin_Cefotaxime	0.804319568043196	35	0.826417358264174	30	0.654634536546345
Spectinomycin_Benzalkonium	0.596140385961404	35	0.685731426857314	24	0.403859614038596
Spectinomycin_Cefaclor	0.841115888411159	30	0.958604139586041	36	0.837516248375162
Spectinomycin_Cefsulodin	0.658534146585341	36	0.650534946505349	36	0.65963403659634
Spectinomycin_Clindamycin	0.234976502349765	33	0.224077592240776	36	0.238276172382762
Spectinomycin_Spiramycin	0.880911908809119	31	0.979502049795021	36	0.882211778822118
Spectinomycin_Erythromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Trimethoprim	0.0468953104689531	36	0.0460953904609539	36	0.0452954704529547
Spectinomycin_Sulfamonomethoxine	0.875112488751125	35	0.83041695830417	36	0.883211678832117
Spectinomycin_Paraquat	0.113988601139886	33	0.138586141385861	36	0.116788321167883
Spectinomycin_Procaine	0.989201079892011	36	0.988501149885011	36	0.988801119888011
Spectinomycin_Vanillin	0.736926307369263	35	0.805219478052195	36	0.746325367463254
Spectinomycin_Verapamil	0.847715228477152	34	0.854714528547145	36	0.847315268473153
Spectinomycin_Levofloxacin	0.7998200179982	53	0.704029597040296	42	0.995700429957004
Spectinomycin_Piperacillin	0.983201679832017	36	0.984001599840016	24	0.999800019998
Spectinomycin_Nitrofurantoin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_CCCP	0.0516948305169483	51	0.0517948205179482	54	0.046995300469953
Spectinomycin_Cephalexin	0.628637136286371	29	0.832316768323168	36	0.63033696630337
Spectinomycin_Mecillinam	0.835516448355164	28	0.833616638336166	36	0.841515848415158
Spectinomycin_A22	0.85981401859814	34	0.79042095790421	36	0.866313368663134
Spectinomycin_Loperamide	0.012998700129987	32	0.0241975802419758	36	0.0115988401159884
Spectinomycin_Minocycline	0.348665133486651	51	0.353164683531647	33	0.556044395560444
Spectinomycin_Tobramycin	0.952304769523048	48	0.954804519548045	36	0.870712928707129
Spectinomycin_Teicoplanin	0.0668933106689331	36	0.0680931906809319	36	0.0680931906809319
Spectinomycin_Chlorhexidine	0.0017998200179982	35	0.0010998900109989	30	0.0006999300069993
Spectinomycin_Metronidazole	0.762323767623238	34	0.795220477952205	36	0.761323867613239
Spectinomycin_Nisin	0.673732626737326	36	0.658134186581342	36	0.651734826517348
Spectinomycin_EGCG	0.235776422357764	35	0.238376162383762	35	0.233776622337766
Spectinomycin_Flucytosine	0.107889211078892	36	0.112988701129887	36	0.108489151084892
Spectinomycin_Rifampicin	0.945105489451055	30	0.943305669433057	24	0.960803919608039
Spectinomycin_Aztreonam	0.0872912708729127	48	0.0866913308669133	36	0.0003999600039996
Spectinomycin_Penicillin G	0.949405059494051	27	0.917208279172083	36	0.946205379462054
Spectinomycin_Theophylline	0.76952304769523	30	0.837916208379162	36	0.772922707729227
Spectinomycin_Clofazimine	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Caffeine	0.790520947905209	36	0.788821117888211	36	0.78952104789521
Spectinomycin_Reserpine	0.0291970802919708	35	0.0470952904709529	36	0.0303969603039696
Spectinomycin_Puromycin	0.85011498850115	33	0.918008199180082	36	0.85011498850115
Spectinomycin_Nonactin	0.652834716528347	35	0.721127887211279	36	0.645735426457354
Spectinomycin_Imipenem	0.985801419858014	29	0.964503549645035	30	0.987801219878012
Spectinomycin_Bleomycin	0.432256774322568	27	0.337266273372663	36	0.429057094290571
Spectinomycin_Linezolid	0.555844415558444	36	0.549045095490451	36	0.544345565443456
Spectinomycin_Doxorubicin	0.936306369363064	49	0.909009099090091	54	0.932006799320068
Spectinomycin_Daptomycin	0.967603239676032	34	0.961303869613039	36	0.965503449655035
Spectinomycin_Cerulenin	0.648935106489351	32	0.524447555244476	36	0.648435156484352
Spectinomycin_Tigecycline	0.5997400259974	54	0.603439656034397	54	0.603139686031397
Spectinomycin_Mitomycin C	0.543745625437456	36	0.531546845315468	36	0.549145085491451
Spectinomycin_Meropenem	0.263173682631737	54	0.265273472652735	48	0.267573242675732
Spectinomycin_Colistin	0.30966903309669	48	0.0952904709529047	24	0.964803519648035
Spectinomycin_Metformin	0.160583941605839	18	0.15978402159784	18	0.165383461653835
Spectinomycin_Phenformin	0.58964103589641	18	0.58974102589741	18	0.598740125987401
Spectinomycin_Azithromycin	0.0025997400259974	18	0.0024997500249975	18	0.0037996200379962
Spectinomycin_Curcumin	0.185181481851815	12	0.17968203179682	12	0.183581641835816
Spectinomycin_Berberine	0.928707129287071	18	0.932106789321068	18	0.929407059294071
Spectinomycin_Diclofenac	0.896110388961104	16	0.907209279072093	18	0.900609939006099
Spectinomycin_Acetylsalisylic acid	0.212478752124788	17	0.155484451554845	18	0.207579242075792
Spectinomycin_Ciclopirox	0.95030496950305	18	0.953204679532047	18	0.948905109489051
Spectinomycin_Triclosan	0.908609139086091	18	0.90960903909609	18	0.91020897910209
Spectinomycin_CHIR-90	0.76952304769523	18	0.76982301769823	18	0.763823617638236
Spectinomycin_Phleomycin	0.114988501149885	18	0.114888511148885	18	0.12008799120088
Spectinomycin_Moxifloxacin	0.521447855214479	18	0.521647835216478	18	0.52004799520048
Spectinomycin_Gentamicin	0.175282471752825	18	0.161283871612839	6	0.0286971302869713
Spectinomycin_Streptozotocin	0.848315168483152	18	0.852614738526147	18	0.848715128487151
Fosfomycin_Oxacillin	0.166483351664834	30	0.167983201679832	30	0.165383461653835
Fosfomycin_Novobiocin	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.932206779322068	44	0.92960703929607	38	0.99010098990101
Fosfomycin_Fusidic acid	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Amikacin	0.693030696930307	48	0.688431156884312	34	0.873512648735126
Fosfomycin_Cefotaxime	0.0150984901509849	36	0.0177982201779822	26	0.0003999600039996
Fosfomycin_Benzalkonium	0.605039496050395	30	0.595040495950405	20	0.34976502349765
Fosfomycin_Cefaclor	0.746725327467253	30	0.741925807419258	30	0.743225677432257
Fosfomycin_Cefsulodin	0.621537846215378	30	0.631436856314369	30	0.622237776222378
Fosfomycin_Clindamycin	0.941405859414059	30	0.941905809419058	30	0.943305669433057
Fosfomycin_Spiramycin	0.65043495650435	30	0.644835516448355	30	0.645335466453355
Fosfomycin_Erythromycin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Trimethoprim	0.63973602639736	30	0.644135586441356	30	0.652734726527347
Fosfomycin_Sulfamonomethoxine	0.955404459554045	30	0.958004199580042	30	0.959204079592041
Fosfomycin_Paraquat	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Vanillin	0.0030996900309969	30	0.0031996800319968	30	0.0024997500249975
Fosfomycin_Verapamil	0.0002999700029997	30	0.0006999300069993	30	0.0003999600039996
Fosfomycin_Levofloxacin	9.99900009999e-05	48	9.99900009999e-05	32	9.99900009999e-05
Fosfomycin_Piperacillin	0.273272672732727	30	0.269373062693731	20	0.0450954904509549
Fosfomycin_Nitrofurantoin	0.359264073592641	30	0.354764523547645	30	0.352864713528647
Fosfomycin_CCCP	0.886311368863114	42	0.89001099890011	42	0.889011098890111
Fosfomycin_Cephalexin	0.0258974102589741	36	0.0253974602539746	30	0.612838716128387
Fosfomycin_Mecillinam	0.0084991500849915	36	0.0070992900709929	30	0.32026797320268
Fosfomycin_A22	0.95990400959904	36	0.959504049595041	30	0.98010198980102
Fosfomycin_Loperamide	0.984101589841016	36	0.988801119888011	30	0.401059894010599
Fosfomycin_Minocycline	0.0088991100889911	51	0.0086991300869913	23	0.0003999600039996
Fosfomycin_Tobramycin	0.500749925007499	48	0.504649535046495	21	0.161683831616838
Fosfomycin_Teicoplanin	0.758924107589241	36	0.761323867613239	30	0.733926607339266
Fosfomycin_Chlorhexidine	0.0033996600339966	36	0.0034996500349965	22	9.99900009999e-05
Fosfomycin_Metronidazole	9.99900009999e-05	36	9.99900009999e-05	30	0.0092990700929907
Fosfomycin_Nisin	0.0330966903309669	36	0.0325967403259674	30	0.311568843115688
Fosfomycin_EGCG	0.0475952404759524	36	0.0463953604639536	30	0.0115988401159884
Fosfomycin_Flucytosine	0.0201979802019798	30	0.0157984201579842	30	0.0160983901609839
Fosfomycin_Rifampicin	0.583941605839416	30	0.576642335766423	20	0.347765223477652
Fosfomycin_Aztreonam	0.0027997200279972	48	0.0028997100289971	22	9.99900009999e-05
Fosfomycin_Penicillin G	0.0245975402459754	33	0.0417958204179582	30	0.223577642235776
Fosfomycin_Theophylline	0.962203779622038	36	0.962203779622038	30	0.919108089191081
Fosfomycin_Clofazimine	0.635436456354365	36	0.615238476152385	30	0.431656834316568
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Caffeine	0.956404359564044	36	0.957704229577042	30	0.925107489251075
Fosfomycin_Reserpine	0.0001999800019998	36	0.0001999800019998	30	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	36	9.99900009999e-05	30	0.0027997200279972
Fosfomycin_Nonactin	0.95990400959904	36	0.957104289571043	30	0.985501449855015
Fosfomycin_Imipenem	0.702029797020298	36	0.706829317068293	26	0.220677932206779
Fosfomycin_Bleomycin	0.344565543445655	36	0.338166183381662	30	0.917408259174083
Fosfomycin_Linezolid	0.927007299270073	36	0.926907309269073	30	0.968203179682032
Fosfomycin_Doxorubicin	0.895110488951105	48	0.89041095890411	42	0.966403359664034
Fosfomycin_Daptomycin	0.349365063493651	36	0.351064893510649	30	0.92030796920308
Fosfomycin_Cerulenin	0.52024797520248	36	0.51034896510349	30	0.445355464453555
Fosfomycin_Tigecycline	0.0018998100189981	48	0.0035996400359964	42	0.0006999300069993
Fosfomycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Meropenem	0.982401759824018	48	0.983301669833017	38	0.867213278672133
Fosfomycin_Colistin	0.87051294870513	54	0.874012598740126	20	0.853014698530147
Fosfomycin_Metformin	0.0163983601639836	12	0.0180981901809819	12	0.017998200179982
Fosfomycin_Phenformin	0.8998100189981	12	0.899110088991101	12	0.891910808919108
Fosfomycin_Azithromycin	0.962403759624038	18	0.964903509649035	12	0.696430356964304
Fosfomycin_Curcumin	0.967203279672033	12	0.970502949705029	8	0.989401059894011
Fosfomycin_Berberine	0.947305269473053	18	0.948905109489051	12	0.293670632936706
Fosfomycin_Diclofenac	0.279472052794721	18	0.276672332766723	12	0.220977902209779
Fosfomycin_Acetylsalisylic acid	0.0681931806819318	18	0.0681931806819318	12	0.0013998600139986
Fosfomycin_Ciclopirox	0.866813318668133	12	0.859314068593141	12	0.855614438556144
Fosfomycin_Triclosan	0.888111188881112	12	0.895110488951105	12	0.895910408959104
Fosfomycin_CHIR-90	0.190780921907809	12	0.189181081891811	12	0.17998200179982
Fosfomycin_Phleomycin	0.195280471952805	12	0.188881111888811	12	0.195080491950805
Fosfomycin_Moxifloxacin	0.486351364863514	12	0.496050394960504	12	0.494350564943506
Fosfomycin_Gentamicin	0.58954104589541	12	0.584141585841416	4	0.999900009999
Fosfomycin_Streptozotocin	0.952304769523048	12	0.950704929507049	12	0.948905109489051
Oxacillin_Novobiocin	0.967203279672033	38	0.89001099890011	54	0.969503049695031
Oxacillin_Bacitracin	0.0991900809919008	6	0.982501749825017	36	0.101989801019898
Oxacillin_Polymyxin B	0.618638136186381	28	0.973802619738026	48	0.626037396260374
Oxacillin_Fusidic acid	0.943305669433057	15	0.952704729527047	36	0.938106189381062
Oxacillin_Amikacin	0.968803119688031	54	0.976202379762024	42	0.847715228477152
Oxacillin_Cefotaxime	0.962903709629037	33	0.898410158984102	30	0.934706529347065
Oxacillin_Benzalkonium	0.697430256974303	28	0.320667933206679	24	0.614338566143386
Oxacillin_Cefaclor	0.95020497950205	6	0.958004199580042	36	0.952104789521048
Oxacillin_Cefsulodin	0.966303369663034	24	0.965703429657034	36	0.967303269673033
Oxacillin_Clindamycin	0.903409659034097	15	0.884711528847115	36	0.90970902909709
Oxacillin_Spiramycin	0.57974202579742	9	0.752524747525247	36	0.579342065793421
Oxacillin_Erythromycin	0.946405359464054	36	0.946805319468053	36	0.946905309469053
Oxacillin_Trimethoprim	0.544445555444456	26	0.31976802319768	36	0.555444455554445
Oxacillin_Sulfamonomethoxine	0.982201779822018	28	0.965703429657034	36	0.981101889811019
Oxacillin_Paraquat	0.961403859614039	15	0.987101289871013	36	0.95960403959604
Oxacillin_Procaine	0.855714428557144	36	0.855714428557144	36	0.85051494850515
Oxacillin_Vanillin	0.354664533546645	32	0.546645335466453	36	0.356464353564644
Oxacillin_Verapamil	0.177682231776822	18	0.218278172182782	36	0.171582841715828
Oxacillin_Levofloxacin	0.981501849815019	44	0.987001299870013	42	0.894210578942106
Oxacillin_Piperacillin	0.965603439656034	33	0.975402459754025	24	0.915208479152085
Oxacillin_Nitrofurantoin	0.704629537046295	36	0.70962903709629	36	0.712228777122288
Oxacillin_CCCP	0.732026797320268	28	0.813418658134187	54	0.731526847315269
Oxacillin_Cephalexin	0.0063993600639936	3	NA	36	0.0053994600539946
Oxacillin_Mecillinam	0.860613938606139	6	0.944605539446055	36	0.865713428657134
Oxacillin_A22	0.759024097590241	21	0.786921307869213	36	0.751924807519248
Oxacillin_Loperamide	0.823417658234177	20	0.355464453554645	36	0.827317268273173
Oxacillin_Minocycline	0.93960603939606	51	0.943505649435057	33	0.966103389661034
Oxacillin_Tobramycin	0.0014998500149985	48	0.0014998500149985	36	9.99900009999e-05
Oxacillin_Teicoplanin	0.676632336766323	27	0.626337366263374	36	0.673432656734327
Oxacillin_Chlorhexidine	0.449155084491551	33	0.445855414458554	30	0.326767323267673
Oxacillin_Metronidazole	0.541245875412459	15	0.307369263073693	36	0.551044895510449
Oxacillin_Nisin	0.84041595840416	18	0.595240475952405	36	0.833816618338166
Oxacillin_EGCG	0.0355964403559644	35	0.0357964203579642	35	0.0381961803819618
