Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Amikacin_Nonactin	0.185081491850815	30	0.108989101089891	48	0.341265873412659
Amikacin_Imipenem	0.982001799820018	46	0.985501449855015	47	0.977902209779022
Amikacin_Bleomycin	0.821417858214179	54	0.818918108189181	48	0.808119188081192
Amikacin_Linezolid	0.621737826217378	34	0.586141385861414	48	0.58054194580542
Amikacin_Doxorubicin	0.969103089691031	45	0.97980201979802	48	0.975202479752025
Amikacin_Daptomycin	0.682431756824318	34	0.724727527247275	48	0.625137486251375
Amikacin_Cerulenin	0.35016498350165	41	0.23957604239576	48	0.580641935806419
Amikacin_Tigecycline	0.95990400959904	57	0.961503849615039	66	0.95030496950305
Amikacin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	48	9.99900009999e-05
Amikacin_Meropenem	0.895610438956104	18	0.887211278872113	12	0.463753624637536
Amikacin_Colistin	0.285371462853715	18	0.284071592840716	18	0.275872412758724
Amikacin_Metformin	0.0040995900409959	18	0.0032996700329967	18	0.0038996100389961
Amikacin_Phenformin	0.227177282271773	18	0.221477852214779	18	0.221877812218778
Amikacin_Azithromycin	0.0073992600739926	18	0.0065993400659934	18	0.0082991700829917
Amikacin_Curcumin	0.0873912608739126	18	0.0931906809319068	18	0.0897910208979102
Amikacin_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Amikacin_Diclofenac	0.993900609939006	18	0.991500849915009	18	0.994100589941006
Amikacin_Acetylsalisylic acid	0.27017298270173	36	0.271572842715728	30	0.170882911708829
Amikacin_Ciclopirox	0.948905109489051	18	0.945205479452055	18	0.944905509449055
Amikacin_Triclosan	0.58034196580342	18	0.581241875812419	18	0.59014098590141
Amikacin_CHIR-90	0.998700129987001	18	0.998700129987001	6	0.0530946905309469
Amikacin_Phleomycin	0.842115788421158	18	0.841115888411159	16	0.784021597840216
Amikacin_Moxifloxacin	0.982701729827017	18	0.984901509849015	8	0.988201179882012
Amikacin_Gentamicin	0.885511448855114	18	0.883011698830117	8	0.96000399960004
Amikacin_Streptozotocin	0.775022497750225	18	0.777222277772223	12	0.726627337266273
Cefotaxime_PMS	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Cefotaxime_Benzalkonium	9.99900009999e-05	40	9.99900009999e-05	48	9.99900009999e-05
Cefotaxime_Cefaclor	0.282871712828717	56	0.272372762723728	66	0.28017198280172
Cefotaxime_Cefsulodin	9.99900009999e-05	44	9.99900009999e-05	66	9.99900009999e-05
Cefotaxime_Clindamycin	0.924207579242076	51	0.88021197880212	54	0.919308069193081
Cefotaxime_Spiramycin	0.831216878312169	42	0.91020897910209	54	0.823217678232177
Cefotaxime_Erythromycin	0.922407759224078	54	0.917708229177082	54	0.920907909209079
Cefotaxime_Trimethoprim	0.0008999100089991	52	0.0011998800119988	54	0.0008999100089991
Cefotaxime_Sulfamonomethoxine	0.688731126887311	30	0.590940905909409	54	0.690630936906309
Cefotaxime_Paraquat	0.966303369663034	49	0.936406359364064	54	0.965903409659034
Cefotaxime_Procaine	9.99900009999e-05	72	0.0001999800019998	72	9.99900009999e-05
Cefotaxime_Vanillin	0.183981601839816	34	0.106089391060894	54	0.184481551844816
Cefotaxime_Verapamil	0.976802319768023	32	0.982201779822018	54	0.976502349765023
Cefotaxime_Levofloxacin	0.934706529347065	54	0.93960603939606	18	0.688731126887311
Cefotaxime_Piperacillin	0.0577942205779422	36	0.781721827817218	54	0.0546945305469453
Cefotaxime_Nitrofurantoin	0.143985601439856	50	0.187381261873813	54	0.145085491450855
Cefotaxime_CCCP	0.966003399660034	58	0.968003199680032	66	0.972302769723028
Cefotaxime_Cephalexin	0.838516148385162	33	0.687531246875312	54	0.839216078392161
Cefotaxime_Mecillinam	0.0001999800019998	69	0.0002999700029997	63	9.99900009999e-05
Cefotaxime_A22	0.333266673332667	69	0.494350564943506	60	0.0050994900509949
Cefotaxime_Loperamide	0.0086991300869913	59	0.0044995500449955	72	0.0080991900809919
Cefotaxime_Minocycline	0.768323167683232	69	0.726727327267273	72	0.771822817718228
Cefotaxime_Tobramycin	0.512448755124488	44	0.266273372662734	45	0.472752724727527
Cefotaxime_Teicoplanin	0.404159584041596	29	0.921307869213079	54	0.3996600339966
Cefotaxime_Chlorhexidine	0.975802419758024	43	0.814918508149185	59	0.961203879612039
Cefotaxime_Metronidazole	0.901909809019098	37	0.928207179282072	54	0.890810918908109
Cefotaxime_Nisin	0.946905309469053	30	0.983801619838016	54	0.945605439456054
Cefotaxime_EGCG	0.204879512048795	41	0.123187681231877	53	0.205779422057794
Cefotaxime_Rifampicin	0.224777522247775	49	0.192080791920808	51	0.226177382261774
Cefotaxime_Aztreonam	0.242475752424758	48	0.242975702429757	36	0.0497950204979502
Cefotaxime_Penicillin G	0.0791920807919208	52	0.0977902209779022	54	0.0846915308469153
Cefotaxime_Theophylline	0.93960603939606	21	0.939406059394061	48	0.943105689431057
Cefotaxime_Clofazimine	0.612438756124388	29	0.133686631336866	54	0.616138386161384
Cefotaxime_Clarithromycin	0.0471952804719528	54	0.0491950804919508	54	0.0467953204679532
Cefotaxime_Caffeine	0.0004999500049995	36	0.0010998900109989	54	0.0014998500149985
Cefotaxime_Reserpine	0.346165383461654	24	0.0002999700029997	54	0.343265673432657
Cefotaxime_Puromycin	0.642535746425357	44	0.453054694530547	54	0.645135486451355
Cefotaxime_Pyocyanin	0.0032996700329967	54	0.0030996900309969	54	0.0031996800319968
Cefotaxime_Pseudomonic acid	0.0016998300169983	53	0.0024997500249975	54	0.0012998700129987
Cefotaxime_Nonactin	0.837716228377162	26	0.963403659634037	54	0.830816918308169
Cefotaxime_Imipenem	0.0802919708029197	44	0.194180581941806	54	0.0725927407259274
Cefotaxime_Bleomycin	0.454154584541546	54	0.454254574542546	54	0.458854114588541
Cefotaxime_Linezolid	0.951604839516048	31	0.968603139686031	54	0.956004399560044
Cefotaxime_Doxorubicin	0.973702629737026	44	0.981201879812019	54	0.973802619738026
Cefotaxime_Daptomycin	0.442655734426557	32	0.7003299670033	54	0.435856414358564
Cefotaxime_Cerulenin	0.724127587241276	42	0.934106589341066	54	0.72032796720328
Cefotaxime_Tigecycline	0.965103489651035	50	0.976302369763024	72	0.961903809619038
Cefotaxime_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefotaxime_Meropenem	0.000999900009999	18	0.000999900009999	12	0.0033996600339966
Cefotaxime_Colistin	0.272772722727727	16	0.115388461153885	18	0.277072292770723
Cefotaxime_Metformin	0.432256774322568	18	0.434556544345565	18	0.438956104389561
Cefotaxime_Phenformin	0.127987201279872	16	0.1998800119988	18	0.135886411358864
Cefotaxime_Azithromycin	0.621937806219378	18	0.619038096190381	18	0.620937906209379
Cefotaxime_Curcumin	0.0027997200279972	16	0.0041995800419958	18	0.0026997300269973
Cefotaxime_Berberine	0.0354964503549645	17	0.0484951504849515	18	0.0351964803519648
Cefotaxime_Diclofenac	0.50994900509949	16	0.438756124387561	18	0.508549145085491
Cefotaxime_Acetylsalisylic acid	0.173382661733827	35	0.19018098190181	36	0.177182281771823
Cefotaxime_Ciclopirox	0.198480151984802	16	0.137886211378862	18	0.182381761823818
Cefotaxime_Triclosan	0.564543545645435	15	0.765623437656234	18	0.56994300569943
Cefotaxime_CHIR-90	0.945305469453055	18	0.946105389461054	6	0.932506749325067
Cefotaxime_Phleomycin	0.980801919808019	18	0.97980201979802	18	0.98000199980002
Cefotaxime_Moxifloxacin	0.947705229477052	18	0.946705329467053	12	0.618338166183382
Cefotaxime_Gentamicin	0.818918108189181	18	0.826317368263174	12	0.881911808819118
Cefotaxime_Streptozotocin	0.405359464053595	18	0.402359764023598	18	0.407859214078592
PMS_Benzalkonium	0.641035896410359	32	0.874112588741126	32	0.687531246875312
PMS_Cefaclor	0.0290970902909709	37	0.0094990500949905	43	0.0290970902909709
PMS_Cefsulodin	0.0052994700529947	31	0.0068993100689931	43	0.0057994200579942
PMS_Clindamycin	0.0002999700029997	30	0.0002999700029997	33	0.0005999400059994
PMS_Spiramycin	0.932706729327067	24	0.955404459554045	33	0.934706529347065
PMS_Erythromycin	0.0077992200779922	33	0.0086991300869913	33	0.0098990100989901
PMS_Trimethoprim	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Sulfamonomethoxine	0.139486051394861	18	0.0327967203279672	33	0.144785521447855
PMS_Paraquat	0.885911408859114	30	0.833716628337166	33	0.884711528847115
PMS_Procaine	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
PMS_Vanillin	0.783021697830217	21	0.713728627137286	33	0.775922407759224
PMS_Verapamil	0.23967603239676	18	0.3999600039996	33	0.240775922407759
PMS_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	6	0.0810918908109189
PMS_Piperacillin	0.145885411458854	24	0.0307969203079692	36	0.145985401459854
PMS_Nitrofurantoin	0.625537446255374	34	0.732426757324268	36	0.630536946305369
PMS_CCCP	0.02999700029997	48	0.0184981501849815	54	0.030996900309969
PMS_Cephalexin	0.371062893710629	21	0.751224877512249	36	0.366063393660634
PMS_Mecillinam	9.99900009999e-05	48	9.99900009999e-05	45	9.99900009999e-05
PMS_A22	9.99900009999e-05	48	9.99900009999e-05	45	9.99900009999e-05
PMS_Loperamide	0.704729527047295	42	0.868713128687131	51	0.710828917108289
PMS_Minocycline	0.342165783421658	50	0.337466253374663	51	0.354164583541646
PMS_Tobramycin	0.0866913308669133	27	0.0792920707929207	27	0.463253674632537
PMS_Teicoplanin	0.492950704929507	15	0.233376662333767	33	0.496150384961504
PMS_Chlorhexidine	0.752824717528247	33	0.781821817818218	37	0.261373862613739
PMS_Metronidazole	0.43995600439956	21	0.124987501249875	33	0.435156484351565
PMS_Nisin	0.372362763723628	15	0.0013998600139986	33	0.36956304369563
PMS_EGCG	0.0047995200479952	25	0.0030996900309969	31	0.0048995100489951
PMS_Rifampicin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	28	9.99900009999e-05	22	9.99900009999e-05
PMS_Penicillin G	0.960503949605039	33	0.963603639636036	33	0.963703629637036
PMS_Theophylline	0.167483251674833	10	0.384361563843616	28	0.162783721627837
PMS_Clofazimine	0.266473352664734	15	0.353064693530647	33	0.277772222777722
PMS_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Caffeine	0.0288971102889711	21	0.531146885311469	33	0.0282971702829717
PMS_Reserpine	0.944805519448055	15	0.791420857914209	33	0.941405859414059
PMS_Puromycin	0.0001999800019998	27	9.99900009999e-05	33	0.0001999800019998
PMS_Pyocyanin	0.328767123287671	33	0.331366863313669	33	0.339466053394661
PMS_Pseudomonic acid	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Nonactin	0.298270172982702	15	0.114188581141886	33	0.297870212978702
PMS_Imipenem	0.824817518248175	27	0.812518748125187	33	0.828517148285172
PMS_Bleomycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Linezolid	0.827517248275172	18	0.902509749025098	33	0.823717628237176
PMS_Doxorubicin	0.667433256674333	24	0.947705229477052	33	0.658634136586341
PMS_Daptomycin	0.626037396260374	18	0.985501449855015	33	0.622837716228377
PMS_Cerulenin	0.693930606939306	27	0.534546545345465	33	0.701029897010299
PMS_Tigecycline	0.866913308669133	33	0.738626137386261	51	0.866713328667133
PMS_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Meropenem	0.0436956304369563	18	0.0401959804019598	12	0.0246975302469753
PMS_Colistin	0.0904909509049095	16	0.0453954604539546	18	0.0901909809019098
PMS_Metformin	0.0715928407159284	18	0.0694930506949305	18	0.0705929407059294
PMS_Phenformin	0.123887611238876	17	0.181281871812819	18	0.123087691230877
PMS_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Curcumin	0.985201479852015	16	0.993800619938006	18	0.985701429857014
PMS_Berberine	0.0006999300069993	17	0.0005999400059994	18	0.0002999700029997
PMS_Diclofenac	0.545845415458454	16	0.651234876512349	18	0.543745625437456
PMS_Acetylsalisylic acid	9.99900009999e-05	34	9.99900009999e-05	36	9.99900009999e-05
PMS_Ciclopirox	0.507349265073493	16	0.477052294770523	18	0.511448855114489
PMS_Triclosan	0.585741425857414	16	0.624337566243376	18	0.586641335866413
PMS_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	6	0.0017998200179982
PMS_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	12	0.603739626037396
PMS_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	12	0.0123987601239876
PMS_Streptozotocin	0.622537746225377	17	0.493450654934507	18	0.626337366263374
Benzalkonium_Cefaclor	0.463353664633537	30	0.986501349865013	44	0.650634936506349
Benzalkonium_Cefsulodin	0.163183681631837	20	0.567743225677432	44	0.45035496450355
Benzalkonium_Clindamycin	0.0080991900809919	35	0.0254974502549745	36	0.0042995700429957
Benzalkonium_Spiramycin	0.749325067493251	29	0.859414058594141	36	0.71982801719828
Benzalkonium_Erythromycin	0.0453954604539546	36	0.0195980401959804	36	0.0367963203679632
Benzalkonium_Trimethoprim	9.99900009999e-05	38	9.99900009999e-05	36	9.99900009999e-05
Benzalkonium_Sulfamonomethoxine	0.0030996900309969	19	0.0205979402059794	36	0.0006999300069993
Benzalkonium_Paraquat	0.944905509449055	33	0.980501949805019	36	0.963803619638036
Benzalkonium_Procaine	9.99900009999e-05	44	9.99900009999e-05	48	9.99900009999e-05
Benzalkonium_Vanillin	0.86981301869813	24	0.978102189781022	36	0.867013298670133
Benzalkonium_Verapamil	0.0467953204679532	23	0.366463353664634	36	0.0058994100589941
Benzalkonium_Levofloxacin	0.795520447955204	42	0.792520747925207	14	0.228277172282772
Benzalkonium_Piperacillin	0.03999600039996	26	0.0052994700529947	42	0.0380961903809619
Benzalkonium_Nitrofurantoin	0.756524347565243	33	0.888411158884112	42	0.753624637536246
Benzalkonium_CCCP	9.99900009999e-05	48	9.99900009999e-05	53	9.99900009999e-05
Benzalkonium_Cephalexin	0.957404259574043	20	0.991400859914009	42	0.96040395960404
Benzalkonium_Mecillinam	0.0021997800219978	50	0.0004999500049995	48	0.0585941405859414
Benzalkonium_A22	0.303169683031697	49	0.292070792920708	46	0.278072192780722
Benzalkonium_Loperamide	0.184981501849815	25	0.749425057494251	54	0.19018098190181
Benzalkonium_Minocycline	0.825117488251175	37	0.976702329767023	54	0.822417758224178
Benzalkonium_Tobramycin	0.461453854614539	19	0.230976902309769	31	0.725127487251275
Benzalkonium_Teicoplanin	0.902309769023098	7	0.952404759524048	36	0.905209479052095
Benzalkonium_Chlorhexidine	0.0035996400359964	18	0.152484751524848	40	0.0004999500049995
Benzalkonium_Metronidazole	0.792920707929207	14	0.925807419258074	36	0.793120687931207
Benzalkonium_Nisin	0.923407659234077	8	0.975302469753025	36	0.921807819218078
Benzalkonium_EGCG	0.0002999700029997	14	1	36	0.0003999600039996
Benzalkonium_Rifampicin	0.957804219578042	23	0.984801519848015	33	0.956204379562044
Benzalkonium_Aztreonam	9.99900009999e-05	32	9.99900009999e-05	24	0.0003999600039996
Benzalkonium_Penicillin G	0.878212178782122	20	0.952604739526047	36	0.879112088791121
Benzalkonium_Theophylline	0.921507849215078	6	0.862513748625138	32	0.926507349265073
Benzalkonium_Clofazimine	0.919108089191081	8	0.554444555544446	36	0.914908509149085
Benzalkonium_Clarithromycin	0.003999600039996	36	0.0040995900409959	36	0.0030996900309969
Benzalkonium_Caffeine	0.787321267873213	14	0.127587241275872	36	0.793020697930207
Benzalkonium_Reserpine	0.934706529347065	6	0.120987901209879	36	0.934506549345065
Benzalkonium_Puromycin	0.836016398360164	23	0.746725327467253	36	0.838816118388161
Benzalkonium_Pyocyanin	0.0145985401459854	32	0.0057994200579942	36	0.0140985901409859
Benzalkonium_Pseudomonic acid	0.691930806919308	25	0.510848915108489	36	0.690630936906309
Benzalkonium_Nonactin	0.844915508449155	6	0.897010298970103	36	0.846615338466153
Benzalkonium_Imipenem	0.408359164083592	30	0.355564443555644	36	0.407759224077592
Benzalkonium_Bleomycin	0.0295970402959704	32	0.0218978102189781	36	0.0280971902809719
Benzalkonium_Linezolid	0.783221677832217	11	0.959104089591041	36	0.78022197780222
Benzalkonium_Doxorubicin	0.933806619338066	19	0.914208579142086	36	0.928207179282072
Benzalkonium_Daptomycin	0.665333466653335	9	0.996400359964004	36	0.65963403659634
Benzalkonium_Cerulenin	0.901709829017098	12	0.964703529647035	36	0.904609539046095
Benzalkonium_Tigecycline	0.925307469253075	24	0.966503349665033	54	0.92990700929907
Benzalkonium_Mitomycin C	0.98040195980402	33	0.975902409759024	36	0.977002299770023
Benzalkonium_Meropenem	0.725727427257274	18	0.73032696730327	11	0.269473052694731
Benzalkonium_Colistin	9.99900009999e-05	14	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Metformin	0.85001499850015	16	0.905209479052095	18	0.850614938506149
Benzalkonium_Phenformin	0.974102589741026	12	0.447955204479552	18	0.973802619738026
Benzalkonium_Azithromycin	0.0312968703129687	18	0.0364963503649635	18	0.0347965203479652
Benzalkonium_Curcumin	0.833116688331167	14	0.804719528047195	18	0.842315768423158
Benzalkonium_Berberine	0.765123487651235	16	0.734526547345265	18	0.764423557644236
Benzalkonium_Diclofenac	0.204079592040796	12	0.0960903909609039	18	0.209379062093791
Benzalkonium_Acetylsalisylic acid	0.678232176782322	19	0.740825917408259	30	0.682931706829317
Benzalkonium_Ciclopirox	0.710928907109289	14	0.956704329567043	17	0.818818118188181
Benzalkonium_Triclosan	0.860813918608139	12	0.862913708629137	18	0.852514748525148
Benzalkonium_CHIR-90	0.0213978602139786	18	0.021997800219978	6	0.0010998900109989
Benzalkonium_Phleomycin	0.453454654534547	18	0.445655434456554	17	0.546945305469453
Benzalkonium_Moxifloxacin	0.904709529047095	8	0.882911708829117	8	0.785021497850215
Benzalkonium_Gentamicin	0.105689431056894	9	0.0630936906309369	8	0.175182481751825
Benzalkonium_Streptozotocin	0.886411358864114	6	0.845415458454155	12	0.888511148885112
Cefaclor_Cefsulodin	9.99900009999e-05	32	9.99900009999e-05	60	9.99900009999e-05
Cefaclor_Clindamycin	0.728727127287271	40	0.857414258574143	48	0.722727727227277
Cefaclor_Spiramycin	0.000999900009999	32	0.0113988601139886	48	0.0013998600139986
Cefaclor_Erythromycin	0.0021997800219978	42	0.0096990300969903	48	0.0032996700329967
Cefaclor_Trimethoprim	0.827417258274173	44	0.869313068693131	48	0.833616638336166
Cefaclor_Sulfamonomethoxine	0.926907309269073	20	0.979402059794021	48	0.929407059294071
Cefaclor_Paraquat	0.873812618738126	38	0.776122387761224	48	0.874912508749125
Cefaclor_Procaine	9.99900009999e-05	58	9.99900009999e-05	66	9.99900009999e-05
Cefaclor_Vanillin	0.0012998700129987	26	0.0001999800019998	48	0.0008999100089991
Cefaclor_Verapamil	0.707029297070293	24	0.831916808319168	48	0.710728927107289
Cefaclor_Levofloxacin	0.303869613038696	48	0.294870512948705	16	0.0821917808219178
Cefaclor_Piperacillin	0.66963303669633	28	0.876412358764124	48	0.674332566743326
Cefaclor_Nitrofurantoin	0.0456954304569543	40	0.0292970702929707	48	0.0427957204279572
Cefaclor_CCCP	0.684931506849315	51	0.370662933706629	60	0.686031396860314
