Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Theophylline	0.735826417358264	18	0.578942105789421	24	0.885411458854115
Piperacillin_Clofazimine	0.624237576242376	18	0.848615138486151	18	0.681331866813319
Piperacillin_Clarithromycin	0.010998900109989	30	0.0130986901309869	12	0.111488851114889
Piperacillin_Caffeine	0.837616238376162	18	0.968703129687031	18	0.27987201279872
Piperacillin_Reserpine	0.959504049595041	19	0.875212478752125	19	0.964703529647035
Piperacillin_Puromycin	0.675432456754325	16	0.878612138786121	18	0.665033496650335
Piperacillin_Nonactin	0.973202679732027	18	0.726727327267273	19	0.925407459254075
Piperacillin_Imipenem	9.99900009999e-05	23	9.99900009999e-05	18	9.99900009999e-05
Piperacillin_Bleomycin	0.603539646035396	16	0.927407259274073	23	0.519248075192481
Piperacillin_Linezolid	0.0868913108689131	18	0.25017498250175	18	0.242675732426757
Piperacillin_Doxorubicin	0.916708329167083	21	0.935406459354065	34	0.604839516048395
Piperacillin_Daptomycin	0.0834916508349165	18	0.91020897910209	19	0.0308969103089691
Piperacillin_Cerulenin	0.831516848315168	18	0.985701429857014	21	0.808219178082192
Piperacillin_Tigecycline	0.964003599640036	24	0.916208379162084	30	0.926107389261074
Piperacillin_Mitomycin C	0.888311168883112	29	0.993600639936006	15	0.043995600439956
Piperacillin_Meropenem	0.944005599440056	34	0.957204279572043	20	0.940605939406059
Piperacillin_Colistin	0.910708929107089	38	0.887411258874113	15	0.828517148285172
Piperacillin_Metformin	0.126287371262874	10	0.183681631836816	9	0.546745325467453
Piperacillin_Phenformin	0.725127487251275	3	NA	12	0.691530846915308
Piperacillin_Azithromycin	0.726827317268273	8	0.945805419458054	12	0.835316468353165
Piperacillin_Curcumin	0.806519348065193	10	0.806619338066193	5	0.718428157184282
Piperacillin_Berberine	0.623337666233377	8	0.813418658134187	12	0.888711128887111
Piperacillin_Diclofenac	0.553044695530447	5	0.972602739726027	12	0.454054594540546
Piperacillin_Acetylsalisylic acid	0.113788621137886	6	0.174982501749825	12	0.268773122687731
Piperacillin_Ciclopirox	0.958204179582042	9	0.88951104889511	10	0.898010198980102
Piperacillin_Triclosan	0.197080291970803	4	0.923307669233077	12	0.124187581241876
Piperacillin_CHIR-90	0.291170882911709	3	NA	12	0.542145785421458
Piperacillin_Phleomycin	0.0070992900709929	3	NA	12	0.106089391060894
Piperacillin_Moxifloxacin	0.823717628237176	4	0.991500849915009	12	0.901509849015098
Piperacillin_Gentamicin	0.658934106589341	15	0.645535446455354	0	NA
Piperacillin_Streptozotocin	0.457954204579542	3	NA	12	0.543245675432457
Nitrofurantoin_CCCP	0.0003999600039996	21	0.435756424357564	48	0.0003999600039996
Nitrofurantoin_Cephalexin	0.624737526247375	18	0.888511148885112	35	0.682431756824318
Nitrofurantoin_Mecillinam	0.670532946705329	18	0.976802319768023	35	0.595940405959404
Nitrofurantoin_A22	0.865213478652135	21	0.935506449355064	30	0.712828717128287
Nitrofurantoin_Loperamide	0.0200979902009799	22	0.144985501449855	30	0.196980301969803
Nitrofurantoin_Minocycline	0.0023997600239976	51	0.0036996300369963	8	0.0005999400059994
Nitrofurantoin_Tobramycin	9.99900009999e-05	45	9.99900009999e-05	13	0.0530946905309469
Nitrofurantoin_Teicoplanin	0.398260173982602	21	0.602739726027397	29	0.506049395060494
Nitrofurantoin_Chlorhexidine	0.963503649635037	34	0.961703829617038	12	0.955704429557044
Nitrofurantoin_Metronidazole	0.452654734526547	21	0.202879712028797	32	0.444055594440556
Nitrofurantoin_Nisin	0.940505949405059	21	0.52034796520348	32	0.941905809419058
Nitrofurantoin_EGCG	0.51004899510049	34	0.66993300669933	18	0.102189781021898
Nitrofurantoin_Flucytosine	9.99900009999e-05	25	9.99900009999e-05	24	0.0008999100089991
Nitrofurantoin_Rifampicin	0.0002999700029997	30	0.0004999500049995	11	0.0353964603539646
Nitrofurantoin_Aztreonam	0.658934106589341	47	0.556944305569443	12	0.998000199980002
Nitrofurantoin_Penicillin G	0.680631936806319	15	0.905009499050095	36	0.676232376762324
Nitrofurantoin_Theophylline	0.901409859014099	20	0.957504249575043	33	0.942905709429057
Nitrofurantoin_Clofazimine	0.0503949605039496	21	0.240575942405759	29	0.0967903209679032
Nitrofurantoin_Clarithromycin	0.0416958304169583	36	0.040995900409959	13	0.901909809019098
Nitrofurantoin_Caffeine	0.648135186481352	21	0.493850614938506	31	0.768823117688231
Nitrofurantoin_Reserpine	0.45985401459854	25	0.410858914108589	27	0.811018898110189
Nitrofurantoin_Puromycin	0.455654434556544	21	0.651234876512349	29	0.639036096390361
Nitrofurantoin_Nonactin	0.193680631936806	21	0.453954604539546	28	0.273372662733727
Nitrofurantoin_Imipenem	0.947705229477052	23	0.678932106789321	25	0.905009499050095
Nitrofurantoin_Bleomycin	0.3003699630037	17	0.858714128587141	33	0.496750324967503
Nitrofurantoin_Linezolid	0.331466853314669	21	0.305169483051695	29	0.304469553044696
Nitrofurantoin_Doxorubicin	0.282071792820718	21	0.793820617938206	52	0.243475652434757
Nitrofurantoin_Daptomycin	0.728227177282272	21	0.888011198880112	33	0.875712428757124
Nitrofurantoin_Cerulenin	0.472452754724528	20	0.717728227177282	33	0.527447255274473
Nitrofurantoin_Tigecycline	0.953604639536046	29	0.967503249675033	47	0.93950604939506
Nitrofurantoin_Mitomycin C	9.99900009999e-05	32	9.99900009999e-05	18	0.248075192480752
Nitrofurantoin_Meropenem	0.605139486051395	41	0.459254074592541	31	0.942005799420058
Nitrofurantoin_Colistin	0.849215078492151	43	0.795620437956204	21	0.925907409259074
Nitrofurantoin_Metformin	0.0023997600239976	10	0.130586941305869	12	0.0195980401959804
Nitrofurantoin_Phenformin	0.531046895310469	3	NA	18	0.530646935306469
Nitrofurantoin_Azithromycin	0.0016998300169983	16	0.0014998500149985	13	0.0261973802619738
Nitrofurantoin_Curcumin	0.484651534846515	12	0.481751824817518	2	NA
Nitrofurantoin_Berberine	0.0005999400059994	14	0.003999600039996	14	0.0057994200579942
Nitrofurantoin_Diclofenac	0.0462953704629537	9	0.103689631036896	15	0.122187781221878
Nitrofurantoin_Acetylsalisylic acid	0.148885111488851	13	0.368863113688631	14	0.124187581241876
Nitrofurantoin_Ciclopirox	0.374962503749625	10	0.957504249575043	14	0.194280571942806
Nitrofurantoin_Triclosan	0.0247975202479752	3	NA	18	0.023997600239976
Nitrofurantoin_CHIR-90	0.0761923807619238	3	NA	18	0.0821917808219178
Nitrofurantoin_Phleomycin	0.0248975102489751	3	NA	18	0.0223977602239776
Nitrofurantoin_Moxifloxacin	0.873312668733127	4	0.978802119788021	18	0.873912608739126
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	0	NA
Nitrofurantoin_Streptozotocin	0.534646535346465	3	NA	18	0.543745625437456
CCCP_Cephalexin	0.714028597140286	0	NA	54	0.708529147085291
CCCP_Mecillinam	0.783121687831217	0	NA	54	0.782621737826217
CCCP_A22	0.848115188481152	0	NA	54	0.844815518448155
CCCP_Loperamide	9.99900009999e-05	0	NA	54	9.99900009999e-05
CCCP_Minocycline	0.0048995100489951	54	0.128887111288871	33	0.0096990300969903
CCCP_Tobramycin	0.911108889111089	39	0.690930906909309	24	0.975202479752025
CCCP_Teicoplanin	0.925607439256074	0	NA	54	0.927707229277072
CCCP_Chlorhexidine	0.0751924807519248	24	0.0551944805519448	30	0.772822717728227
CCCP_Metronidazole	0.768923107689231	0	NA	54	0.75982401759824
CCCP_Nisin	0.4997500249975	0	NA	54	0.5001499850015
CCCP_EGCG	0.196480351964804	22	0.871712828717128	54	0.207579242075792
CCCP_Flucytosine	0.968503149685031	0	NA	54	0.967903209679032
CCCP_Rifampicin	0.529447055294471	26	0.86021397860214	36	0.331866813318668
CCCP_Aztreonam	0.949005099490051	48	0.871912808719128	30	0.990900909909009
CCCP_Penicillin G	0.0003999600039996	0	NA	54	0.0003999600039996
CCCP_Theophylline	0.794620537946205	0	NA	54	0.805519448055194
CCCP_Clofazimine	0.262473752624738	0	NA	54	0.27977202279772
CCCP_Clarithromycin	0.829017098290171	18	0.984601539846015	42	0.936906309369063
CCCP_Caffeine	0.532046795320468	0	NA	54	0.522847715228477
CCCP_Reserpine	0.886911308869113	0	NA	54	0.887311268873113
CCCP_Puromycin	0.873612638736126	0	NA	54	0.875712428757124
CCCP_Nonactin	0.718528147185281	0	NA	54	0.715628437156284
CCCP_Imipenem	0.318868113188681	7	0.874612538746125	42	0.245875412458754
CCCP_Bleomycin	0.903809619038096	0	NA	54	0.898310168983102
CCCP_Linezolid	0.937406259374063	0	NA	54	0.947105289471053
CCCP_Doxorubicin	0.906009399060094	0	NA	72	0.901809819018098
CCCP_Daptomycin	0.928107189281072	0	NA	54	0.924907509249075
CCCP_Cerulenin	0.588041195880412	0	NA	54	0.595040495950405
CCCP_Tigecycline	0.624137586241376	0	NA	72	0.624437556244376
CCCP_Mitomycin C	9.99900009999e-05	23	0.0054994500549945	52	9.99900009999e-05
CCCP_Meropenem	0.37966203379662	24	0.233376662333767	48	0.898810118988101
CCCP_Colistin	0.833216678332167	36	0.849415058494151	36	0.821117888211179
CCCP_Metformin	0.831816818318168	6	0.895210478952105	18	0.825217478252175
CCCP_Phenformin	0.25977402259774	0	NA	18	0.253074692530747
CCCP_Azithromycin	0.896610338966103	0	NA	18	0.894210578942106
CCCP_Curcumin	0.960703929607039	12	0.960603939606039	12	0.962603739626037
CCCP_Berberine	0.629037096290371	0	NA	18	0.633636636336366
CCCP_Diclofenac	0.851314868513149	0	NA	18	0.857814218578142
CCCP_Acetylsalisylic acid	0.903009699030097	0	NA	18	0.901609839016098
CCCP_Ciclopirox	0.757624237576242	6	0.949505049495051	18	0.742825717428257
CCCP_Triclosan	0.851214878512149	0	NA	18	0.850914908509149
CCCP_CHIR-90	0.907209279072093	0	NA	18	0.907309269073093
CCCP_Phleomycin	0.801919808019198	0	NA	18	0.797920207979202
CCCP_Moxifloxacin	0.924907509249075	0	NA	18	0.921507849215078
CCCP_Gentamicin	0.866113388661134	18	0.854114588541146	0	NA
CCCP_Streptozotocin	0.693430656934307	0	NA	18	0.694730526947305
Cephalexin_Mecillinam	0.92010798920108	0	NA	36	0.913908609139086
Cephalexin_A22	0.845815418458154	0	NA	36	0.842015798420158
Cephalexin_Loperamide	0.553544645535446	0	NA	36	0.556844315568443
Cephalexin_Minocycline	0.89001099890011	30	0.816518348165183	36	0.32026797320268
Cephalexin_Tobramycin	0.684431556844316	33	0.0967903209679032	21	0.667233276672333
Cephalexin_Teicoplanin	0.612838716128387	0	NA	36	0.61003899610039
Cephalexin_Chlorhexidine	0.985101489851015	18	0.0970902909709029	18	0.592240775922408
Cephalexin_Metronidazole	0.684931506849315	0	NA	36	0.680731926807319
Cephalexin_Nisin	0.823717628237176	0	NA	36	0.83001699830017
Cephalexin_EGCG	0.146585341465853	12	0.156984301569843	36	0.147285271472853
Cephalexin_Flucytosine	0.708829117088291	0	NA	36	0.702129787021298
Cephalexin_Rifampicin	0.0251974802519748	18	0.0736926307369263	24	0.0271972802719728
Cephalexin_Aztreonam	0.95980401959804	39	0.954604539546045	27	0.055994400559944
Cephalexin_Penicillin G	0.492550744925507	0	NA	36	0.491850814918508
Cephalexin_Theophylline	0.914308569143086	0	NA	36	0.918908109189081
Cephalexin_Clofazimine	0.717228277172283	0	NA	36	0.724527547245275
Cephalexin_Clarithromycin	0.99010098990101	12	0.234176582341766	30	0.733626637336266
Cephalexin_Caffeine	0.607639236076392	0	NA	36	0.604539546045396
Cephalexin_Reserpine	0.955504449555045	0	NA	36	0.956704329567043
Cephalexin_Puromycin	0.77982201779822	0	NA	36	0.777522247775222
Cephalexin_Nonactin	0.935406459354065	0	NA	36	0.938706129387061
Cephalexin_Imipenem	0.954704529547045	6	0.836116388361164	30	0.966103389661034
Cephalexin_Bleomycin	0.428757124287571	0	NA	36	0.431156884311569
Cephalexin_Linezolid	0.842615738426157	0	NA	36	0.839316068393161
Cephalexin_Doxorubicin	0.824917508249175	0	NA	54	0.818918108189181
Cephalexin_Daptomycin	0.646735326467353	0	NA	36	0.642735726427357
Cephalexin_Cerulenin	0.789221077892211	0	NA	36	0.781321867813219
Cephalexin_Tigecycline	0.566943305669433	0	NA	54	0.572542745725427
Cephalexin_Mitomycin C	0.983001699830017	7	0.26027397260274	36	0.979502049795021
Cephalexin_Meropenem	0.904109589041096	12	0.798620137986201	42	0.954504549545045
Cephalexin_Colistin	0.817618238176182	27	0.844215578442156	18	0.876412358764124
Cephalexin_Metformin	0.941505849415059	6	0.952104789521048	18	0.935706429357064
Cephalexin_Phenformin	0.43975602439756	0	NA	18	0.435156484351565
Cephalexin_Azithromycin	0.925007499250075	0	NA	18	0.927407259274073
Cephalexin_Curcumin	0.941905809419058	12	0.936306369363064	12	0.93950604939506
Cephalexin_Berberine	0.91970802919708	0	NA	18	0.918408159184082
Cephalexin_Diclofenac	0.887211278872113	0	NA	18	0.887611238876112
Cephalexin_Acetylsalisylic acid	0.264173582641736	0	NA	18	0.263873612638736
Cephalexin_Ciclopirox	0.69013098690131	6	0.977602239776022	18	0.684431556844316
Cephalexin_Triclosan	0.646335366463354	0	NA	18	0.649335066493351
Cephalexin_CHIR-90	0.396960303969603	0	NA	18	0.396560343965603
Cephalexin_Phleomycin	0.883111688831117	0	NA	18	0.886711328867113
Cephalexin_Moxifloxacin	0.644435556444356	0	NA	18	0.64973502649735
Cephalexin_Gentamicin	0.914908509149085	18	0.908309169083092	3	NA
Cephalexin_Streptozotocin	0.924607539246075	0	NA	18	0.930806919308069
Mecillinam_A22	0.858414158584142	0	NA	36	0.862013798620138
Mecillinam_Loperamide	0.891410858914109	0	NA	36	0.889011098890111
Mecillinam_Minocycline	0.902409759024098	30	0.917608239176082	36	0.362263773622638
Mecillinam_Tobramycin	0.983101689831017	33	0.594840515948405	21	0.0125987401259874
Mecillinam_Teicoplanin	0.51954804519548	0	NA	36	0.508449155084492
Mecillinam_Chlorhexidine	0.974802519748025	18	0.979402059794021	18	0.879112088791121
Mecillinam_Metronidazole	0.917708229177082	0	NA	36	0.917708229177082
Mecillinam_Nisin	0.96040395960404	0	NA	36	0.957304269573043
Mecillinam_EGCG	0.627937206279372	12	0.841215878412159	36	0.623537646235376
Mecillinam_Flucytosine	0.955004499550045	0	NA	36	0.954704529547045
Mecillinam_Rifampicin	0.540745925407459	18	0.732126787321268	24	0.659134086591341
Mecillinam_Aztreonam	0.968603139686031	39	0.585941405859414	27	0.482151784821518
Mecillinam_Penicillin G	0.924407559244076	0	NA	36	0.923507649235076
Mecillinam_Theophylline	0.925007499250075	0	NA	36	0.924807519248075
Mecillinam_Clofazimine	0.975802419758024	0	NA	36	0.976602339766023
Mecillinam_Clarithromycin	0.911408859114089	13	0.33956604339566	30	0.404259574042596
Mecillinam_Caffeine	0.900909909009099	0	NA	36	0.894810518948105
Mecillinam_Reserpine	0.952704729527047	0	NA	36	0.949505049495051
Mecillinam_Puromycin	0.675132486751325	0	NA	36	0.678132186781322
Mecillinam_Nonactin	0.923707629237076	0	NA	36	0.924807519248075
Mecillinam_Imipenem	0.63973602639736	6	0.880611938806119	30	0.746325367463254
Mecillinam_Bleomycin	0.848215178482152	0	NA	36	0.841115888411159
Mecillinam_Linezolid	0.933806619338066	0	NA	36	0.93040695930407
Mecillinam_Doxorubicin	0.940705929407059	0	NA	54	0.947005299470053
Mecillinam_Daptomycin	0.887611238876112	0	NA	36	0.885411458854115
Mecillinam_Cerulenin	0.758724127587241	0	NA	36	0.751424857514249
Mecillinam_Tigecycline	0.745325467453255	0	NA	54	0.761423857614239
Mecillinam_Mitomycin C	0.38976102389761	6	0.90990900909909	36	0.37976202379762
Mecillinam_Meropenem	0.7996200379962	12	0.944405559444056	42	0.794420557944206
Mecillinam_Colistin	0.710728927107289	27	0.821617838216178	18	0.652934706529347
Mecillinam_Metformin	0.924007599240076	6	0.76042395760424	18	0.925907409259074
Mecillinam_Phenformin	0.482651734826517	0	NA	18	0.491750824917508
Mecillinam_Azithromycin	0.906509349065094	0	NA	18	0.91000899910009
Mecillinam_Curcumin	0.83961603839616	11	0.713528647135287	12	0.827017298270173
Mecillinam_Berberine	0.215078492150785	0	NA	18	0.212378762123788
Mecillinam_Diclofenac	0.95030496950305	0	NA	18	0.954904509549045
Mecillinam_Acetylsalisylic acid	0.352364763523648	0	NA	18	0.366463353664634
Mecillinam_Ciclopirox	0.783421657834217	4	0.99000099990001	18	0.776322367763224
Mecillinam_Triclosan	0.439456054394561	0	NA	18	0.45025497450255
Mecillinam_CHIR-90	0.278872112788721	0	NA	18	0.284971502849715
Mecillinam_Phleomycin	0.776222377762224	0	NA	18	0.785221477852215
Mecillinam_Moxifloxacin	0.431156884311569	0	NA	18	0.428257174282572
Mecillinam_Gentamicin	0.85991400859914	18	0.862113788621138	3	NA
Mecillinam_Streptozotocin	0.687331266873313	0	NA	18	0.695230476952305
A22_Loperamide	0.270972902709729	0	NA	36	0.273372662733727
A22_Minocycline	0.326967303269673	30	0.647735226477352	36	0.148585141485851
A22_Tobramycin	0.906609339066093	33	0.520647935206479	21	0.986901309869013
A22_Teicoplanin	0.865513448655134	0	NA	36	0.861613838616138
A22_Chlorhexidine	9.99900009999e-05	18	0.0037996200379962	18	9.99900009999e-05
A22_Metronidazole	0.726527347265273	0	NA	36	0.727927207279272
A22_Nisin	0.914108589141086	0	NA	36	0.915308469153085
A22_EGCG	0.952104789521048	12	0.967803219678032	36	0.946005399460054
A22_Flucytosine	0.805819418058194	0	NA	36	0.816818318168183
A22_Rifampicin	0.950904909509049	18	0.81001899810019	24	0.964503549645035
A22_Aztreonam	0.911308869113089	40	0.970902909709029	27	0.974002599740026
A22_Penicillin G	0.0255974402559744	0	NA	36	0.0245975402459754
A22_Theophylline	0.756024397560244	0	NA	36	0.75972402759724
A22_Clofazimine	0.841115888411159	0	NA	36	0.834716528347165
A22_Clarithromycin	0.83051694830517	15	0.96010398960104	30	0.936006399360064
A22_Caffeine	0.841715828417158	0	NA	36	0.83951604839516
A22_Reserpine	0.127587241275872	0	NA	36	0.134486551344866
A22_Puromycin	0.846915308469153	0	NA	36	0.840615938406159
A22_Nonactin	0.648335166483352	0	NA	36	0.647935206479352
A22_Imipenem	0.942905709429057	10	0.898410158984102	30	0.913108689131087
A22_Bleomycin	0.941305869413059	0	NA	36	0.941705829417058
A22_Linezolid	0.248075192480752	0	NA	36	0.247475252474753
A22_Doxorubicin	0.687531246875312	0	NA	54	0.7002299770023
A22_Daptomycin	0.592140785921408	0	NA	36	0.591840815918408
A22_Cerulenin	0.815718428157184	0	NA	36	0.824517548245176
A22_Tigecycline	0.9004099590041	0	NA	54	0.902409759024098
A22_Mitomycin C	9.99900009999e-05	11	0.0104989501049895	36	9.99900009999e-05
A22_Meropenem	0.956104389561044	12	0.885611438856114	42	0.940805919408059
A22_Colistin	0.743125687431257	27	0.754424557544246	18	0.0083991600839916
A22_Metformin	0.93980601939806	6	0.848615138486151	18	0.93960603939606
A22_Phenformin	0.902109789021098	0	NA	18	0.903609639036096
A22_Azithromycin	0.74992500749925	0	NA	18	0.754524547545245
A22_Curcumin	0.499250074992501	11	0.488451154884512	12	0.495950404959504
A22_Berberine	0.792520747925207	0	NA	18	0.792720727927207
A22_Diclofenac	0.949105089491051	0	NA	18	0.951104889511049
A22_Acetylsalisylic acid	0.886111388861114	0	NA	18	0.884711528847115
A22_Ciclopirox	0.486551344865513	6	0.852414758524148	18	0.493250674932507
A22_Triclosan	0.92950704929507	0	NA	18	0.929107089291071
A22_CHIR-90	0.790920907909209	0	NA	18	0.79022097790221
A22_Phleomycin	0.929007099290071	0	NA	18	0.927407259274073
A22_Moxifloxacin	0.947605239476052	0	NA	18	0.952604739526047
A22_Gentamicin	0.54014598540146	18	0.526647335266473	0	NA
A22_Streptozotocin	0.804119588041196	0	NA	18	0.8001199880012
Loperamide_Minocycline	0.107689231076892	32	0.0204979502049795	35	0.158684131586841
Loperamide_Tobramycin	0.90990900909909	35	0.913908609139086	21	0.986801319868013
Loperamide_Teicoplanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Loperamide_Chlorhexidine	0.991200879912009	20	0.951304869513049	18	0.933806619338066
Loperamide_Metronidazole	0.635136486351365	0	NA	36	0.642435756424358
Loperamide_Nisin	0.550644935506449	0	NA	36	0.552944705529447
