Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Chlorhexidine	9.99900009999e-05	25	9.99900009999e-05	30	9.99900009999e-05
Doxycycline_Metronidazole	0.506549345065493	23	0.736426357364264	36	0.514348565143486
Doxycycline_Nisin	0.501049895010499	22	0.979502049795021	36	0.503449655034497
Doxycycline_EGCG	0.138386161383862	27	0.201079892010799	36	0.138886111388861
Doxycycline_Flucytosine	0.674832516748325	18	0.597340265973403	36	0.692130786921308
Doxycycline_Rifampicin	0.345965403459654	23	0.030996900309969	36	0.354064593540646
Doxycycline_Aztreonam	0.0554944505549445	30	0.0462953704629537	24	0.0068993100689931
Doxycycline_Penicillin G	0.905409459054095	20	0.96010398960104	36	0.904209579042096
Doxycycline_Theophylline	0.37956204379562	18	0.952404759524048	36	0.37046295370463
Doxycycline_Clofazimine	0.154884511548845	23	0.222377762223778	36	0.156684331566843
Doxycycline_Clarithromycin	0.784421557844216	36	0.787021297870213	34	0.888811118888111
Doxycycline_Caffeine	0.0002999700029997	24	0.0016998300169983	36	9.99900009999e-05
Doxycycline_Reserpine	0.478752124787521	25	0.63023697630237	36	0.473452654734527
Doxycycline_Puromycin	0.604139586041396	25	0.989001099890011	36	0.616138386161384
Doxycycline_Nonactin	0.795220477952205	22	0.915108489151085	36	0.795620437956204
Doxycycline_Imipenem	0.472352764723528	41	0.805119488051195	36	0.225077492250775
Doxycycline_Bleomycin	0.820617938206179	21	0.997600239976002	36	0.814518548145185
Doxycycline_Linezolid	0.837216278372163	24	0.905509449055094	36	0.843215678432157
Doxycycline_Doxorubicin	0.006999300069993	20	0.0162983701629837	54	0.0067993200679932
Doxycycline_Daptomycin	0.956504349565043	22	0.947805219478052	36	0.955604439556044
Doxycycline_Cerulenin	0.0422957704229577	22	0.251074892510749	36	0.0420957904209579
Doxycycline_Tigecycline	0.707329267073293	22	0.220677932206779	54	0.710728927107289
Doxycycline_Mitomycin C	0.0020997900209979	46	0.0001999800019998	36	0.376962303769623
Doxycycline_Meropenem	0.656934306569343	36	0.652934706529347	44	0.756724327567243
Doxycycline_Colistin	0.57994200579942	39	0.87951204879512	24	0.0280971902809719
Doxycycline_Metformin	9.99900009999e-05	12	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.028997100289971	36	0.027997200279972	24	9.99900009999e-05
Doxycycline_Azithromycin	0.117088291170883	18	0.116588341165883	18	0.115088491150885
Doxycycline_Curcumin	0.967803219678032	12	0.958604139586041	18	0.963103689631037
Doxycycline_Berberine	0.0017998200179982	7	0.0672932706729327	18	0.0023997600239976
Doxycycline_Diclofenac	0.0230976902309769	6	0.283771622837716	18	0.027997200279972
Doxycycline_Acetylsalisylic acid	0.583041695830417	7	0.845115488451155	18	0.577742225777422
Doxycycline_Ciclopirox	0.951704829517048	8	0.845415458454155	18	0.954004599540046
Doxycycline_Triclosan	0.902509749025098	0	NA	18	0.901109889011099
Doxycycline_CHIR-90	0.264573542645735	18	0.261873812618738	0	NA
Doxycycline_Phleomycin	0.821517848215178	0	NA	18	0.813818618138186
Doxycycline_Moxifloxacin	0.0004999500049995	8	0.0157984201579842	12	0.0005999400059994
Doxycycline_Gentamicin	9.99900009999e-05	17	9.99900009999e-05	6	0.0272972702729727
Doxycycline_Streptozotocin	0.937706229377062	0	NA	18	0.941905809419058
Spectinomycin_Fosfomycin	0.879012098790121	22	0.567943205679432	30	0.863413658634137
Spectinomycin_Oxacillin	0.0414958504149585	5	0.82961703829617	36	0.0395960403959604
Spectinomycin_Novobiocin	0.001999800019998	6	0.694930506949305	54	0.0011998800119988
Spectinomycin_Bacitracin	0.203379662033797	6	0.97960203979602	36	0.196980301969803
Spectinomycin_Polymyxin B	0.952504749525047	14	0.797020297970203	33	0.963503649635037
Spectinomycin_Fusidic acid	0.0596940305969403	10	0.710628937106289	36	0.0616938306169383
Spectinomycin_Amikacin	9.99900009999e-05	40	9.99900009999e-05	42	0.0083991600839916
Spectinomycin_Cefotaxime	0.275672432756724	7	0.901809819018098	30	0.276972302769723
Spectinomycin_Benzalkonium	9.99900009999e-05	24	0.108489151084892	24	9.99900009999e-05
Spectinomycin_Cefaclor	0.748325167483252	6	0.888811118888111	36	0.751324867513249
Spectinomycin_Cefsulodin	0.969303069693031	7	0.933406659334067	36	0.969003099690031
Spectinomycin_Clindamycin	0.632936706329367	6	0.941905809419058	36	0.631536846315368
Spectinomycin_Spiramycin	0.947405259474053	6	0.874312568743126	36	0.947105289471053
Spectinomycin_Erythromycin	0.0224977502249775	36	0.0222977702229777	36	0.0197980201979802
Spectinomycin_Trimethoprim	0.604839516048395	9	0.946305369463054	36	0.609039096090391
Spectinomycin_Sulfamonomethoxine	0.508749125087491	10	0.841215878412159	36	0.509249075092491
Spectinomycin_Paraquat	0.748225177482252	7	0.918408159184082	36	0.744625537446255
Spectinomycin_Procaine	0.208479152084792	30	0.197180281971803	30	0.204679532046795
Spectinomycin_Vanillin	0.854414558544146	17	0.930806919308069	36	0.853014698530147
Spectinomycin_Verapamil	0.0033996600339966	9	0.153084691530847	36	0.0055994400559944
Spectinomycin_Levofloxacin	0.303969603039696	36	0.304469553044696	2	NA
Spectinomycin_Piperacillin	0.554044595540446	20	0.727827217278272	24	0.293770622937706
Spectinomycin_Nitrofurantoin	0.719228077192281	18	0.738526147385261	36	0.721127887211279
Spectinomycin_CCCP	0.897810218978102	8	0.77032296770323	54	0.906509349065094
Spectinomycin_Cephalexin	0.978002199780022	6	0.885111488851115	54	0.978102189781022
Spectinomycin_Mecillinam	0.344565543445655	6	0.945705429457054	36	0.350564943505649
Spectinomycin_A22	0.803219678032197	32	0.966403359664034	54	0.805319468053195
Spectinomycin_Loperamide	9.99900009999e-05	7	0.0004999500049995	36	9.99900009999e-05
Spectinomycin_Minocycline	0.679032096790321	54	0.681731826817318	6	0.943205679432057
Spectinomycin_Tobramycin	0.39016098390161	31	0.610738926107389	36	0.931006899310069
Spectinomycin_Teicoplanin	0.804419558044196	9	0.855014498550145	36	0.798020197980202
Spectinomycin_Chlorhexidine	0.443355664433557	16	0.56024397560244	30	0.313668633136686
Spectinomycin_Metronidazole	0.867213278672133	6	0.933906609339066	36	0.861113888611139
Spectinomycin_Nisin	0.158984101589841	6	0.971602839716028	36	0.167083291670833
Spectinomycin_EGCG	0.470552944705529	17	0.87981201879812	36	0.458254174582542
Spectinomycin_Flucytosine	0.654534546545345	6	0.702929707029297	36	0.662433756624338
Spectinomycin_Rifampicin	0.94040595940406	7	0.846915308469153	36	0.942705729427057
Spectinomycin_Aztreonam	9.99900009999e-05	24	0.0012998700129987	24	9.99900009999e-05
Spectinomycin_Penicillin G	0.192680731926807	6	0.638836116388361	36	0.196780321967803
Spectinomycin_Theophylline	0.387561243875612	6	0.951004899510049	36	0.391960803919608
Spectinomycin_Clofazimine	0.847115288471153	8	0.599340065993401	36	0.843415658434157
Spectinomycin_Clarithromycin	0.0421957804219578	36	0.0406959304069593	36	0.0404959504049595
Spectinomycin_Caffeine	0.564843515648435	8	0.445155484451555	36	0.566043395660434
Spectinomycin_Reserpine	0.683331666833317	10	0.668933106689331	36	0.680631936806319
Spectinomycin_Puromycin	0.813918608139186	14	0.741025897410259	36	0.827817218278172
Spectinomycin_Nonactin	0.46955304469553	6	0.932506749325067	36	0.464353564643536
Spectinomycin_Imipenem	0.223177682231777	30	0.749425057494251	36	0.0402959704029597
Spectinomycin_Bleomycin	0.858714128587141	6	0.920907909209079	36	0.859014098590141
Spectinomycin_Linezolid	0.620737926207379	8	0.931206879312069	36	0.626637336266373
Spectinomycin_Doxorubicin	0.484151584841516	6	0.634836516348365	54	0.496850314968503
Spectinomycin_Daptomycin	0.946005399460054	6	0.678932106789321	36	0.945905409459054
Spectinomycin_Cerulenin	0.949205079492051	8	0.947605239476052	36	0.950704929507049
Spectinomycin_Tigecycline	0.810918908109189	6	0.867713228677132	54	0.801019898010199
Spectinomycin_Mitomycin C	0.982401759824018	40	0.983401659834017	36	0.964603539646035
Spectinomycin_Meropenem	0.970702929707029	22	0.734926507349265	45	0.964503549645035
Spectinomycin_Colistin	0.941505849415059	29	0.631236876312369	24	0.973002699730027
Spectinomycin_Metformin	0.948005199480052	12	0.891910808919108	18	0.952504749525047
Spectinomycin_Phenformin	0.412158784121588	36	0.401959804019598	24	0.705629437056294
Spectinomycin_Azithromycin	0.0050994900509949	18	0.0060993900609939	18	0.0053994600539946
Spectinomycin_Curcumin	0.181081891810819	10	0.525047495250475	18	0.175282471752825
Spectinomycin_Berberine	0.591140885911409	1	NA	18	0.58984101589841
Spectinomycin_Diclofenac	0.652234776522348	0	NA	18	0.643135686431357
Spectinomycin_Acetylsalisylic acid	0.897810218978102	3	NA	18	0.893110688931107
Spectinomycin_Ciclopirox	0.881911808819118	7	0.904809519048095	18	0.879012098790121
Spectinomycin_Triclosan	0.286771322867713	0	NA	18	0.285871412858714
Spectinomycin_CHIR-90	0.202279772022798	18	0.202479752024798	0	NA
Spectinomycin_Phleomycin	0.545245475452455	0	NA	18	0.546245375462454
Spectinomycin_Moxifloxacin	0.0537946205379462	7	0.0551944805519448	12	0.04999500049995
Spectinomycin_Gentamicin	0.0004999500049995	17	0.0005999400059994	6	0.142785721427857
Spectinomycin_Streptozotocin	0.29027097290271	0	NA	18	0.281471852814719
Fosfomycin_Oxacillin	0.877012298770123	9	0.0458954104589541	30	0.980801919808019
Fosfomycin_Novobiocin	0.136586341365863	12	0.97970202979702	42	0.0453954604539546
Fosfomycin_Bacitracin	0.713828617138286	12	0.993100689931007	30	0.573442655734427
Fosfomycin_Polymyxin B	0.651034896510349	17	0.994900509949005	33	0.630936906309369
Fosfomycin_Fusidic acid	0.875712428757124	14	0.0972902709729027	30	0.956204379562044
Fosfomycin_Amikacin	0.454554544545545	38	0.599240075992401	36	0.486951304869513
Fosfomycin_Cefotaxime	0.0008999100089991	10	0.0356964303569643	30	0.0008999100089991
Fosfomycin_Benzalkonium	0.835716428357164	23	0.972502749725027	20	0.8003199680032
Fosfomycin_Cefaclor	0.409359064093591	9	0.981301869813019	30	0.376662333766623
Fosfomycin_Cefsulodin	0.190580941905809	9	0.0674932506749325	30	0.138786121387861
Fosfomycin_Clindamycin	0.939406059394061	9	0.956904309569043	30	0.977102289771023
Fosfomycin_Spiramycin	0.915508449155084	9	0.995400459954005	30	0.990800919908009
Fosfomycin_Erythromycin	0.952004799520048	32	0.933706629337066	30	0.964403559644036
Fosfomycin_Trimethoprim	0.741425857414259	9	0.988501149885011	30	0.926507349265073
Fosfomycin_Sulfamonomethoxine	0.296470352964704	9	0.0377962203779622	30	0.639036096390361
Fosfomycin_Paraquat	0.733826617338266	9	0.739226077392261	30	0.373762623737626
Fosfomycin_Procaine	0.0506949305069493	27	0.0506949305069493	24	0.0593940605939406
Fosfomycin_Vanillin	0.154884511548845	17	0.163983601639836	30	0.0723927607239276
Fosfomycin_Verapamil	0.89041095890411	14	0.608639136086391	30	0.830716928307169
Fosfomycin_Levofloxacin	0.844915508449155	33	0.83961603839616	2	NA
Fosfomycin_Piperacillin	0.994200579942006	20	0.999400059994001	20	0.265073492650735
Fosfomycin_Nitrofurantoin	9.99900009999e-05	19	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_CCCP	0.974802519748025	15	0.999400059994001	42	0.857514248575142
Fosfomycin_Cephalexin	0.813518648135186	14	0.775222477752225	48	0.946905309469053
Fosfomycin_Mecillinam	0.781021897810219	11	0.976802319768023	36	0.778422157784222
Fosfomycin_A22	9.99900009999e-05	34	9.99900009999e-05	48	9.99900009999e-05
Fosfomycin_Loperamide	0.832416758324168	12	0.998600139986001	36	0.843515648435156
Fosfomycin_Minocycline	0.0007999200079992	54	0.000999900009999	6	0.0415958404159584
Fosfomycin_Tobramycin	0.958004199580042	34	0.853714628537146	36	0.979402059794021
Fosfomycin_Teicoplanin	0.201579842015798	13	0.412258774122588	36	0.206279372062794
Fosfomycin_Chlorhexidine	9.99900009999e-05	20	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Metronidazole	0.0582941705829417	10	0.273672632736726	36	0.056994300569943
Fosfomycin_Nisin	0.0280971902809719	12	0.0317968203179682	36	0.0265973402659734
Fosfomycin_EGCG	0.414958504149585	18	0.45965403459654	36	0.41005899410059
Fosfomycin_Flucytosine	0.992700729927007	9	0.0040995900409959	30	0.976502349765023
Fosfomycin_Rifampicin	0.126687331266873	12	0.645635436456354	36	0.128087191280872
Fosfomycin_Aztreonam	0.643035696430357	24	0.417058294170583	24	0.663033696630337
Fosfomycin_Penicillin G	0.98010198980102	10	0.837316268373163	36	0.98010198980102
Fosfomycin_Theophylline	0.452654734526547	12	0.379162083791621	36	0.45995400459954
Fosfomycin_Clofazimine	0.913708629137086	12	0.908309169083092	36	0.90990900909909
Fosfomycin_Clarithromycin	0.0020997900209979	35	0.0005999400059994	36	0.002999700029997
Fosfomycin_Caffeine	0.953904609539046	12	0.524647535246475	36	0.952904709529047
Fosfomycin_Reserpine	9.99900009999e-05	11	0.0094990500949905	36	9.99900009999e-05
Fosfomycin_Puromycin	0.0525947405259474	16	0.599340065993401	36	0.0495950404959504
Fosfomycin_Nonactin	0.322467753224678	12	0.937206279372063	36	0.316268373162684
Fosfomycin_Imipenem	0.805419458054195	34	0.44985501449855	36	0.999900009999
Fosfomycin_Bleomycin	0.97030296970303	12	0.936606339366063	36	0.97020297970203
Fosfomycin_Linezolid	0.93010698930107	10	0.997600239976002	36	0.924407559244076
Fosfomycin_Doxorubicin	0.642235776422358	13	0.26967303269673	48	0.629237076292371
Fosfomycin_Daptomycin	0.992900709929007	11	0.984001599840016	36	0.991700829917008
Fosfomycin_Cerulenin	0.0001999800019998	11	0.0031996800319968	36	0.0002999700029997
Fosfomycin_Tigecycline	0.969203079692031	15	0.986301369863014	48	0.965903409659034
Fosfomycin_Mitomycin C	9.99900009999e-05	44	9.99900009999e-05	36	0.553444655534447
Fosfomycin_Meropenem	0.993000699930007	21	0.994900509949005	40	0.984801519848015
Fosfomycin_Colistin	0.114288571142886	35	0.748525147485251	24	9.99900009999e-05
Fosfomycin_Metformin	0.0003999600039996	10	0.0001999800019998	12	0.0001999800019998
Fosfomycin_Phenformin	0.100989901009899	30	0.104489551044896	20	0.103389661033897
Fosfomycin_Azithromycin	0.0656934306569343	18	0.0577942205779422	18	0.0622937706229377
Fosfomycin_Curcumin	0.23027697230277	10	0.191480851914809	18	0.227877212278772
Fosfomycin_Berberine	0.978702129787021	6	0.995100489951005	18	0.98000199980002
Fosfomycin_Diclofenac	0.797020297970203	6	0.958504149585041	18	0.796020397960204
Fosfomycin_Acetylsalisylic acid	0.0070992900709929	7	0.0190980901909809	18	0.008999100089991
Fosfomycin_Ciclopirox	0.988901109889011	7	0.767823217678232	12	0.987801219878012
Fosfomycin_Triclosan	0.961703829617038	3	NA	12	0.964403559644036
Fosfomycin_CHIR-90	0.946805319468053	12	0.947505249475053	0	NA
Fosfomycin_Phleomycin	0.908309169083092	3	NA	12	0.905909409059094
Fosfomycin_Moxifloxacin	0.973202679732027	6	0.930606939306069	8	0.971402859714029
Fosfomycin_Gentamicin	0.77022297770223	12	0.770622937706229	4	0.261473852614739
Fosfomycin_Streptozotocin	0.744625537446255	3	NA	12	0.735326467353265
Oxacillin_Novobiocin	0.476552344765523	0	NA	54	0.484251574842516
Oxacillin_Bacitracin	0.95000499950005	0	NA	36	0.951404859514049
Oxacillin_Polymyxin B	0.98970102989701	6	0.999300069993001	33	0.974202579742026
Oxacillin_Fusidic acid	0.617938206179382	0	NA	36	0.627337266273373
Oxacillin_Amikacin	0.682731726827317	28	0.647335266473353	42	0.701829817018298
Oxacillin_Cefotaxime	0.232276772322768	0	NA	30	0.230976902309769
Oxacillin_Benzalkonium	0.878912108789121	18	0.784821517848215	24	0.927607239276072
Oxacillin_Cefaclor	0.684231576842316	0	NA	36	0.684231576842316
Oxacillin_Cefsulodin	0.88041195880412	0	NA	36	0.875012498750125
Oxacillin_Clindamycin	0.942905709429057	0	NA	36	0.943505649435057
Oxacillin_Spiramycin	0.83961603839616	0	NA	36	0.833816618338166
Oxacillin_Erythromycin	0.726027397260274	19	0.862613738626137	36	0.718728127187281
Oxacillin_Trimethoprim	0.255374462553745	0	NA	36	0.254974502549745
Oxacillin_Sulfamonomethoxine	0.126987301269873	0	NA	36	0.130886911308869
Oxacillin_Paraquat	0.794420557944206	0	NA	36	0.798420157984202
Oxacillin_Procaine	0.0810918908109189	24	0.0807919208079192	30	0.0810918908109189
Oxacillin_Vanillin	0.295470452954705	0	NA	36	0.288071192880712
Oxacillin_Verapamil	0.938806119388061	0	NA	36	0.935306469353065
Oxacillin_Levofloxacin	0.741725827417258	36	0.74962503749625	3	NA
Oxacillin_Piperacillin	0.986901309869013	12	0.358364163583642	24	0.772722727727227
Oxacillin_Nitrofurantoin	0.928507149285071	0	NA	36	0.927807219278072
Oxacillin_CCCP	0.811818818118188	0	NA	54	0.815918408159184
Oxacillin_Cephalexin	0.879412058794121	0	NA	54	0.87031296870313
Oxacillin_Mecillinam	0.717228277172283	0	NA	36	0.725927407259274
Oxacillin_A22	0.974002599740026	15	0.918208179182082	54	0.978402159784022
Oxacillin_Loperamide	0.811218878112189	0	NA	36	0.80971902809719
Oxacillin_Minocycline	0.873012698730127	51	0.740525947405259	12	0.88991100889911
Oxacillin_Tobramycin	0.701029897010299	18	0.691330866913309	36	0.884711528847115
Oxacillin_Teicoplanin	0.205479452054795	0	NA	36	0.217578242175782
Oxacillin_Chlorhexidine	0.221777822217778	12	0.0004999500049995	30	0.594540545945406
Oxacillin_Metronidazole	0.53964603539646	0	NA	36	0.548145185481452
Oxacillin_Nisin	0.958704129587041	0	NA	36	0.96030396960304
Oxacillin_EGCG	0.630536946305369	0	NA	36	0.623837616238376
Oxacillin_Flucytosine	0.4000599940006	0	NA	36	0.396260373962604
Oxacillin_Rifampicin	0.957904209579042	0	NA	36	0.959204079592041
Oxacillin_Aztreonam	0.588641135886411	15	0.931306869313069	24	0.951504849515049
Oxacillin_Penicillin G	0.611638836116388	0	NA	36	0.604339566043396
Oxacillin_Theophylline	0.936906309369063	0	NA	36	0.93950604939506
Oxacillin_Clofazimine	0.256774322567743	0	NA	36	0.259474052594741
Oxacillin_Clarithromycin	0.919208079192081	31	0.77022297770223	36	0.921307869213079
Oxacillin_Caffeine	0.836716328367163	0	NA	36	0.835716428357164
Oxacillin_Reserpine	0.046995300469953	0	NA	36	0.0511948805119488
Oxacillin_Puromycin	0.151984801519848	0	NA	36	0.155184481551845
Oxacillin_Nonactin	0.0516948305169483	0	NA	36	0.0501949805019498
Oxacillin_Imipenem	0.143985601439856	24	0.665533446655334	36	0.0538946105389461
Oxacillin_Bleomycin	0.0164983501649835	0	NA	36	0.0177982201779822
Oxacillin_Linezolid	0.360763923607639	0	NA	36	0.352464753524648
Oxacillin_Doxorubicin	0.182281771822818	0	NA	54	0.189181081891811
Oxacillin_Daptomycin	0.873512648735126	0	NA	36	0.874312568743126
Oxacillin_Cerulenin	0.670732926707329	0	NA	36	0.668533146685331
Oxacillin_Tigecycline	0.0872912708729127	0	NA	54	0.0870912908709129
Oxacillin_Mitomycin C	0.0091990800919908	27	0.126287371262874	38	0.131386861313869
Oxacillin_Meropenem	0.945605439456054	15	0.989201079892011	45	0.936406359364064
Oxacillin_Colistin	0.925407459254075	27	0.825117488251175	24	0.983701629837016
Oxacillin_Metformin	0.538346165383462	6	0.923507649235076	18	0.546845315468453
Oxacillin_Phenformin	0.758424157584242	35	0.77972202779722	24	0.66983301669833
Oxacillin_Azithromycin	0.516648335166483	13	0.433056694330567	18	0.516848315168483
Oxacillin_Curcumin	0.963203679632037	0	NA	18	0.962003799620038
Oxacillin_Berberine	0.954004599540046	0	NA	18	0.955704429557044
Oxacillin_Diclofenac	0.622737726227377	0	NA	18	0.615138486151385
Oxacillin_Acetylsalisylic acid	0.962303769623038	0	NA	18	0.961403859614039
Oxacillin_Ciclopirox	0.950504949505049	1	NA	18	0.94980501949805
Oxacillin_Triclosan	0.820717928207179	0	NA	18	0.817418258174183
