Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Benzalkonium	0.902209779022098	48	0.905909409059094	24	0.207379262073793
Doxycycline_Cefaclor	0.907509249075092	43	0.85971402859714	39	0.937006299370063
Doxycycline_Cefsulodin	0.190980901909809	43	0.393960603939606	39	0.0634936506349365
Doxycycline_Clindamycin	0.165883411658834	34	0.211578842115788	24	0.0200979902009799
Doxycycline_Spiramycin	0.916208379162084	30	0.957304269573043	24	0.934406559344066
Doxycycline_Erythromycin	0.0002999700029997	51	0.0002999700029997	39	9.99900009999e-05
Doxycycline_Trimethoprim	0.0001999800019998	51	0.0001999800019998	38	0.0345965403459654
Doxycycline_Sulfamonomethoxine	0.13968603139686	24	0.100989901009899	24	0.0214978502149785
Doxycycline_Paraquat	0.0067993200679932	32	0.0225977402259774	24	0.132886711328867
Doxycycline_Procaine	0.981301869813019	51	0.981901809819018	39	0.992900709929007
Doxycycline_Vanillin	9.99900009999e-05	24	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Verapamil	0.312568743125687	30	0.496850314968503	24	0.115388461153885
Doxycycline_Levofloxacin	0.258474152584742	36	0.268873112688731	8	0.0372962703729627
Doxycycline_Piperacillin	0.0106989301069893	28	0.0922907709229077	24	9.99900009999e-05
Doxycycline_Nitrofurantoin	0.921107889211079	34	0.977602239776022	24	1
Doxycycline_CCCP	0.0091990800919908	46	0.0151984801519848	35	0.0002999700029997
Doxycycline_Cephalexin	0.852914708529147	18	0.614038596140386	24	0.83971602839716
Doxycycline_Mecillinam	9.99900009999e-05	40	9.99900009999e-05	16	9.99900009999e-05
Doxycycline_A22	0.967003299670033	43	0.971902809719028	39	0.980701929807019
Doxycycline_Loperamide	9.99900009999e-05	41	9.99900009999e-05	39	9.99900009999e-05
Doxycycline_Minocycline	0.967303269673033	39	0.901609839016098	39	0.974602539746025
Doxycycline_Tobramycin	0.964803519648035	25	0.993700629937006	27	0.981601839816018
Doxycycline_Teicoplanin	0.0600939906009399	21	0.0567943205679432	27	0.022997700229977
Doxycycline_Chlorhexidine	0.76012398760124	39	0.016998300169983	34	0.996300369963004
Doxycycline_Metronidazole	0.822117788221178	23	0.92960703929607	27	0.7997200279972
Doxycycline_Nisin	0.905009499050095	21	0.877812218778122	27	0.846115388461154
Doxycycline_EGCG	0.898310168983102	17	0.941705829417058	17	0.897210278972103
Doxycycline_Rifampicin	0.86001399860014	25	0.867013298670133	19	0.28987101289871
Doxycycline_Aztreonam	0.0610938906109389	28	0.0554944505549445	22	0.0227977202279772
Doxycycline_Penicillin G	0.977202279772023	33	0.976702329767023	27	0.987001299870013
Doxycycline_Theophylline	0.536746325367463	21	0.927907209279072	27	0.448155184481552
Doxycycline_Clofazimine	0.66043395660434	21	0.476652334766523	27	0.590740925907409
Doxycycline_Clarithromycin	0.0232976702329767	33	0.0214978502149785	27	0.001999800019998
Doxycycline_Caffeine	0.0057994200579942	21	0.0034996500349965	27	0.0191980801919808
Doxycycline_Reserpine	0.888811118888111	21	0.728427157284272	27	0.892110788921108
Doxycycline_Puromycin	0.231376862313769	26	0.682331766823318	22	0.101189881011899
Doxycycline_Pyocyanin	0.0002999700029997	33	0.0002999700029997	23	0.0001999800019998
Doxycycline_Pseudomonic acid	0.844315568443156	33	0.848115188481152	27	0.849115088491151
Doxycycline_Nonactin	0.942605739426057	21	0.733826617338266	27	0.957604239576042
Doxycycline_Imipenem	0.0065993400659934	26	0.0011998800119988	24	0.0025997400259974
Doxycycline_Bleomycin	0.348865113488651	33	0.342465753424658	26	0.317568243175682
Doxycycline_Linezolid	0.218278172182782	21	0.741325867413259	27	0.126187381261874
Doxycycline_Doxorubicin	0.970502949705029	25	0.844515548445156	27	0.98000199980002
Doxycycline_Daptomycin	0.257874212578742	38	0.0206979302069793	42	0.173482651734827
Doxycycline_Cerulenin	9.99900009999e-05	27	9.99900009999e-05	27	9.99900009999e-05
Doxycycline_Tigecycline	0.951104889511049	39	0.770522947705229	45	0.956204379562044
Doxycycline_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	22	9.99900009999e-05
Doxycycline_Meropenem	0.0007999200079992	18	0.0010998900109989	14	0.0675932406759324
Doxycycline_Colistin	0.992500749925007	18	0.991700829917008	18	0.992100789921008
Doxycycline_Metformin	0.405059494050595	18	0.404259574042596	15	0.493850614938506
Doxycycline_Phenformin	0.81021897810219	18	0.80951904809519	18	0.809319068093191
Doxycycline_Azithromycin	0.0013998600139986	15	0.0016998300169983	15	0.0016998300169983
Doxycycline_Curcumin	0.42955704429557	15	0.435856414358564	15	0.432256774322568
Doxycycline_Berberine	0.977002299770023	15	0.97990200979902	15	0.979102089791021
Doxycycline_Diclofenac	0.498050194980502	15	0.502349765023498	15	0.497550244975502
Doxycycline_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Ciclopirox	0.780521947805219	18	0.773822617738226	15	0.845015498450155
Doxycycline_Triclosan	0.090990900909909	18	0.0854914508549145	18	0.0927907209279072
Doxycycline_CHIR-90	0.226877312268773	18	0.22987701229877	16	0.0133986601339866
Doxycycline_Phleomycin	0.0003999600039996	18	0.0006999300069993	15	0.0034996500349965
Doxycycline_Moxifloxacin	0.0105989401059894	18	0.0110988901109889	11	0.1000899910009
Doxycycline_Gentamicin	0.336466353364664	18	0.334566543345665	17	0.500749925007499
Doxycycline_Streptozotocin	0.913808619138086	18	0.917908209179082	18	0.92040795920408
Spectinomycin_Fosfomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Oxacillin	0.745325467453255	51	0.794520547945205	54	0.738926107389261
Spectinomycin_Novobiocin	9.99900009999e-05	51	9.99900009999e-05	36	0.0004999500049995
Spectinomycin_Bacitracin	0.631736826317368	18	0.994500549945005	30	0.634236576342366
Spectinomycin_Polymyxin B	0.897810218978102	24	0.968503149685031	36	0.897610238976102
Spectinomycin_Fusidic acid	0.999100089991001	33	0.996700329967003	36	0.999600039996
Spectinomycin_Amikacin	0.979202079792021	48	0.898310168983102	54	0.981701829817018
Spectinomycin_Cefotaxime	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_PMS	9.99900009999e-05	36	9.99900009999e-05	33	9.99900009999e-05
Spectinomycin_Benzalkonium	0.946205379462054	51	0.942805719428057	33	0.973102689731027
Spectinomycin_Cefaclor	0.388261173882612	42	0.683931606839316	54	0.388061193880612
Spectinomycin_Cefsulodin	0.551844815518448	42	0.389061093890611	54	0.552744725527447
Spectinomycin_Clindamycin	0.0095990400959904	33	0.0040995900409959	36	0.0085991400859914
Spectinomycin_Spiramycin	0.0348965103489651	27	0.0438956104389561	36	0.0412958704129587
Spectinomycin_Erythromycin	0.0351964803519648	54	0.0326967303269673	54	0.0340965903409659
Spectinomycin_Trimethoprim	0.973102689731027	54	0.974102589741026	54	0.973402659734027
Spectinomycin_Sulfamonomethoxine	0.0736926307369263	18	0.361063893610639	36	0.078992100789921
Spectinomycin_Paraquat	0.920907909209079	30	0.962803719628037	36	0.916608339166083
Spectinomycin_Procaine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	18	0.0006999300069993	36	9.99900009999e-05
Spectinomycin_Verapamil	0.443055694430557	27	0.241975802419758	36	0.441955804419558
Spectinomycin_Levofloxacin	0.344365563443656	36	0.358964103589641	12	0.244975502449755
Spectinomycin_Piperacillin	0.383361663833617	24	0.336566343365663	36	0.39036096390361
Spectinomycin_Nitrofurantoin	0.0438956104389561	33	0.006999300069993	36	0.042995700429957
Spectinomycin_CCCP	0.962503749625037	51	0.956404359564044	48	0.937506249375062
Spectinomycin_Cephalexin	0.926207379262074	18	0.908209179082092	36	0.925207479252075
Spectinomycin_Mecillinam	0.631236876312369	48	0.607539246075392	24	0.741525847415259
Spectinomycin_A22	0.204479552044796	51	0.230776922307769	54	0.203979602039796
Spectinomycin_Loperamide	9.99900009999e-05	48	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Minocycline	0.92000799920008	45	0.901209879012099	54	0.918908109189081
Spectinomycin_Tobramycin	0.608139186081392	24	0.893010698930107	36	0.600839916008399
Spectinomycin_Teicoplanin	0.906009399060094	18	0.933206679332067	36	0.897110288971103
Spectinomycin_Chlorhexidine	0.878012198780122	36	0.403659634036596	49	0.873312668733127
Spectinomycin_Metronidazole	0.877212278772123	21	0.775622437756224	36	0.884311568843116
Spectinomycin_Nisin	0.402659734026597	18	0.261473852614739	36	0.398160183981602
Spectinomycin_EGCG	0.691330866913309	19	0.80961903809619	22	0.692430756924308
Spectinomycin_Rifampicin	0.887411258874113	27	0.734526547345265	27	0.858414158584142
Spectinomycin_Aztreonam	0.278672132786721	30	0.289471052894711	30	0.198880111988801
Spectinomycin_Penicillin G	0.0253974602539746	36	0.027997200279972	36	0.0293970602939706
Spectinomycin_Theophylline	0.508049195080492	18	0.955304469553045	36	0.504349565043496
Spectinomycin_Clofazimine	0.654834516548345	18	0.512248775122488	36	0.660633936606339
Spectinomycin_Clarithromycin	0.0043995600439956	36	0.0062993700629937	36	0.0051994800519948
Spectinomycin_Caffeine	0.587341265873413	18	0.91970802919708	36	0.592440755924408
Spectinomycin_Reserpine	0.535446455354465	18	0.933506649335066	36	0.541445855414459
Spectinomycin_Puromycin	0.694130586941306	27	0.978502149785021	30	0.668233176682332
Spectinomycin_Pyocyanin	0.455454454554545	36	0.442755724427557	33	0.381461853814619
Spectinomycin_Pseudomonic acid	0.421857814218578	36	0.425557444255574	36	0.428357164283572
Spectinomycin_Nonactin	0.812018798120188	18	0.932306769323068	36	0.81961803819618
Spectinomycin_Imipenem	0.431356864313569	27	0.254074592540746	33	0.435356464353565
Spectinomycin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Linezolid	0.907509249075092	18	0.94000599940006	36	0.912208779122088
Spectinomycin_Doxorubicin	0.794320567943206	24	0.8998100189981	36	0.797520247975202
Spectinomycin_Daptomycin	0.0247975202479752	39	0.0124987501249875	54	0.0224977502249775
Spectinomycin_Cerulenin	0.488651134886511	27	0.156884311568843	36	0.489251074892511
Spectinomycin_Tigecycline	0.814618538146185	36	0.678432156784322	54	0.815118488151185
Spectinomycin_Mitomycin C	0.0122987701229877	36	0.0122987701229877	33	0.0286971302869713
Spectinomycin_Meropenem	0.962303769623038	18	0.965903409659034	14	0.937606239376062
Spectinomycin_Colistin	0.362363763623638	18	0.359064093590641	18	0.37036296370363
Spectinomycin_Metformin	0.170682931706829	18	0.168883111688831	18	0.174582541745825
Spectinomycin_Phenformin	0.691230876912309	18	0.693230676932307	18	0.701529847015299
Spectinomycin_Azithromycin	0.644835516448355	18	0.643235676432357	18	0.647735226477352
Spectinomycin_Curcumin	0.878712128787121	18	0.87981201879812	18	0.879112088791121
Spectinomycin_Berberine	0.869013098690131	18	0.873112688731127	18	0.870812918708129
Spectinomycin_Diclofenac	0.87961203879612	18	0.87981201879812	18	0.883411658834117
Spectinomycin_Acetylsalisylic acid	0.603439656034397	36	0.593940605939406	36	0.599240075992401
Spectinomycin_Ciclopirox	0.883311668833117	18	0.88961103889611	17	0.895410458954105
Spectinomycin_Triclosan	0.231876812318768	18	0.238076192380762	18	0.238376162383762
Spectinomycin_CHIR-90	0.0411958804119588	18	0.0405959404059594	18	0.0404959504049595
Spectinomycin_Phleomycin	0.0022997700229977	18	0.001999800019998	18	0.0015998400159984
Spectinomycin_Moxifloxacin	0.414258574142586	18	0.411258874112589	12	0.403059694030597
Spectinomycin_Gentamicin	0.667733226677332	18	0.666833316668333	18	0.661833816618338
Spectinomycin_Streptozotocin	0.809419058094191	18	0.798720127987201	18	0.805019498050195
Fosfomycin_Oxacillin	0.07999200079992	52	0.0457954204579542	54	0.0827917208279172
Fosfomycin_Novobiocin	9.99900009999e-05	52	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	22	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.117388261173883	28	0.414558544145585	36	0.123587641235876
Fosfomycin_Fusidic acid	0.0060993900609939	34	0.0121987801219878	36	0.0063993600639936
Fosfomycin_Amikacin	0.982701729827017	50	0.978802119788021	54	0.981901809819018
Fosfomycin_Cefotaxime	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_PMS	0.999900009999	36	0.999700029997	33	0.999900009999
Fosfomycin_Benzalkonium	0.0012998700129987	51	0.0005999400059994	33	0.56954304569543
Fosfomycin_Cefaclor	0.990800919908009	46	0.982801719828017	54	0.991300869913009
Fosfomycin_Cefsulodin	9.99900009999e-05	46	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Clindamycin	0.0086991300869913	34	0.0077992200779922	36	0.0101989801019898
Fosfomycin_Spiramycin	0.005999400059994	30	0.0017998200179982	36	0.004999500049995
Fosfomycin_Erythromycin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.146385361463854	24	0.0005999400059994	36	0.142385761423858
Fosfomycin_Paraquat	9.99900009999e-05	32	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Vanillin	9.99900009999e-05	24	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Verapamil	0.958804119588041	30	0.988301169883012	36	0.956304369563044
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	12	0.127687231276872
Fosfomycin_Piperacillin	9.99900009999e-05	28	0.0001999800019998	36	9.99900009999e-05
Fosfomycin_Nitrofurantoin	9.99900009999e-05	34	9.99900009999e-05	36	0.0003999600039996
Fosfomycin_CCCP	0.669433056694331	51	0.508549145085491	48	0.929007099290071
Fosfomycin_Cephalexin	0.32996700329967	21	0.0986901309869013	36	0.323267673232677
Fosfomycin_Mecillinam	0.0358964103589641	49	0.0176982301769823	23	0.945605439456054
Fosfomycin_A22	0.024997500249975	51	0.0088991100889911	54	0.0265973402659734
Fosfomycin_Loperamide	0.0005999400059994	48	0.0007999200079992	54	0.0001999800019998
Fosfomycin_Minocycline	0.283071692830717	46	0.575042495750425	54	0.278872112788721
Fosfomycin_Tobramycin	0.760523947605239	28	0.817118288171183	36	0.764023597640236
Fosfomycin_Teicoplanin	0.97990200979902	24	0.973502649735027	36	0.98030196980302
Fosfomycin_Chlorhexidine	0.0402959704029597	42	0.0005999400059994	49	0.082991700829917
Fosfomycin_Metronidazole	0.383761623837616	26	0.0348965103489651	36	0.383561643835616
Fosfomycin_Nisin	0.704329567043296	24	0.485051494850515	36	0.707529247075293
Fosfomycin_EGCG	0.998900109989001	22	0.996000399960004	24	0.998700129987001
Fosfomycin_Rifampicin	9.99900009999e-05	28	9.99900009999e-05	26	0.0005999400059994
Fosfomycin_Aztreonam	0.754324567543246	31	0.882411758824118	29	0.406359364063594
Fosfomycin_Penicillin G	0.0017998200179982	36	0.0015998400159984	36	0.0020997900209979
Fosfomycin_Theophylline	0.928907109289071	24	0.953104689531047	36	0.926007399260074
Fosfomycin_Clofazimine	0.988701129887011	24	0.993100689931007	36	0.98980101989801
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.574342565743426	24	0.603139686031397	36	0.565943405659434
Fosfomycin_Reserpine	9.99900009999e-05	24	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	29	9.99900009999e-05	30	0.0002999700029997
Fosfomycin_Pyocyanin	0.0001999800019998	36	0.0001999800019998	33	0.0005999400059994
Fosfomycin_Pseudomonic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nonactin	0.617538246175382	24	0.948505149485051	36	0.624637536246375
Fosfomycin_Imipenem	0.964303569643036	29	0.981101889811019	33	0.96040395960404
Fosfomycin_Bleomycin	0.871912808719128	36	0.874612538746125	36	0.874612538746125
Fosfomycin_Linezolid	0.981101889811019	24	0.986901309869013	36	0.982201779822018
Fosfomycin_Doxorubicin	0.321267873212679	28	0.704229577042296	36	0.327767223277672
Fosfomycin_Daptomycin	0.673332666733327	44	0.913608639136086	54	0.675532446755324
Fosfomycin_Cerulenin	0.0003999600039996	30	0.0024997500249975	36	0.0001999800019998
Fosfomycin_Tigecycline	0.149285071492851	42	0.0414958504149585	54	0.141285871412859
Fosfomycin_Mitomycin C	0.0035996400359964	36	0.0038996100389961	32	0.0154984501549845
Fosfomycin_Meropenem	0.342465753424658	18	0.338066193380662	14	0.070992900709929
Fosfomycin_Colistin	0.0621937806219378	18	0.0606939306069393	18	0.0646935306469353
Fosfomycin_Metformin	0.0003999600039996	18	0.0004999500049995	18	0.0002999700029997
Fosfomycin_Phenformin	0.946405359464054	18	0.951504849515049	18	0.942205779422058
Fosfomycin_Azithromycin	0.0001999800019998	18	9.99900009999e-05	18	9.99900009999e-05
Fosfomycin_Curcumin	0.0050994900509949	18	0.0064993500649935	18	0.0078992100789921
Fosfomycin_Berberine	0.0002999700029997	18	9.99900009999e-05	18	9.99900009999e-05
Fosfomycin_Diclofenac	0.693730626937306	18	0.685931406859314	18	0.690530946905309
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.484851514848515	18	0.487551244875512	17	0.496550344965503
Fosfomycin_Triclosan	0.817818218178182	18	0.820917908209179	18	0.824517548245176
Fosfomycin_CHIR-90	0.910708929107089	18	0.910908909109089	18	0.909209079092091
Fosfomycin_Phleomycin	0.882111788821118	18	0.883011698830117	17	0.941805819418058
Fosfomycin_Moxifloxacin	0.0047995200479952	18	0.0046995300469953	12	0.0904909509049095
Fosfomycin_Gentamicin	0.977502249775023	18	0.973702629737026	18	0.973702629737026
Fosfomycin_Streptozotocin	0.127187281271873	18	0.13038696130387	18	0.12978702129787
Oxacillin_Novobiocin	0.835416458354165	65	0.92010798920108	51	0.532546745325467
Oxacillin_Bacitracin	0.598340165983402	22	0.982701729827017	48	0.579142085791421
Oxacillin_Polymyxin B	0.952004799520048	33	0.96040395960404	54	0.952604739526047
Oxacillin_Fusidic acid	0.935406459354065	40	0.971302869713029	51	0.936906309369063
Oxacillin_Amikacin	0.327967203279672	63	0.528447155284472	72	0.32976702329767
Oxacillin_Cefotaxime	9.99900009999e-05	67	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_PMS	0.22037796220378	52	0.334966503349665	51	0.1997800219978
Oxacillin_Benzalkonium	0.0677932206779322	55	0.0614938506149385	45	0.0056994300569943
Oxacillin_Cefaclor	9.99900009999e-05	51	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_Cefsulodin	0.862413758624138	42	0.818818118188181	72	0.862113788621138
Oxacillin_Clindamycin	0.128487151284872	45	0.155384461553845	54	0.128587141285871
Oxacillin_Spiramycin	0.772322767723228	33	0.556844315568443	54	0.772522747725227
Oxacillin_Erythromycin	0.0128987101289871	69	0.0254974502549745	72	0.011998800119988
Oxacillin_Trimethoprim	0.290770922907709	71	0.313468653134687	72	0.295970402959704
Oxacillin_Sulfamonomethoxine	0.933506649335066	18	0.947505249475053	54	0.935806419358064
