Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Cephalexin	0.722427757224278	12	0.762923707629237	24	0.919208079192081
Doxycycline_Mecillinam	9.99900009999e-05	21	9.99900009999e-05	15	0.0182981701829817
Doxycycline_A22	0.0647935206479352	9	0.307069293070693	27	0.321667833216678
Doxycycline_Loperamide	0.576042395760424	6	0.426857314268573	30	0.876912308769123
Doxycycline_Minocycline	0.0978902109789021	6	0.492150784921508	30	0.2999700029997
Doxycycline_Tobramycin	0.0351964803519648	12	0.397160283971603	24	0.263573642635736
Doxycycline_Teicoplanin	0.760823917608239	12	0.546245375462454	24	0.954204579542046
Doxycycline_Chlorhexidine	9.99900009999e-05	12	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Metronidazole	0.538346165383462	12	0.306869313068693	24	0.918408159184082
Doxycycline_Nisin	0.844615538446155	6	0.925107489251075	30	0.842115788421158
Doxycycline_EGCG	0.0198980101989801	12	0.957504249575043	24	0.0090990900909909
Doxycycline_Rifampicin	9.99900009999e-05	27	0.451554844515548	24	0.0025997400259974
Doxycycline_Aztreonam	0.739226077392261	20	0.693630636936306	16	0.985701429857014
Doxycycline_Penicillin G	0.041995800419958	14	0.27037296270373	22	0.226077392260774
Doxycycline_Theophylline	0.76992300769923	12	0.972802719728027	24	0.804319568043196
Doxycycline_Clofazimine	9.99900009999e-05	12	0.0023997600239976	24	0.0001999800019998
Doxycycline_Clarithromycin	0.748125187481252	11	0.0416958304169583	19	0.943405659434057
Doxycycline_Caffeine	0.827717228277172	6	0.937306269373063	30	0.869113088691131
Doxycycline_Reserpine	0.897410258974103	6	0.949305069493051	30	0.902909709029097
Doxycycline_Puromycin	0.726727327267273	6	0.472652734726527	30	0.925807419258074
Doxycycline_Pyocyanin	9.99900009999e-05	6	0.0012998700129987	30	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.894210578942106	6	0.724327567243276	30	0.625837416258374
Doxycycline_Nonactin	0.947705229477052	6	0.845715428457154	30	0.97030296970303
Doxycycline_Imipenem	0.0006999300069993	18	0.0760923907609239	18	0.0435956404359564
Doxycycline_Bleomycin	0.454054594540546	6	0.509449055094491	30	0.110688931106889
Doxycycline_Linezolid	0.822617738226177	6	0.944305569443056	30	0.760523947605239
Doxycycline_Doxorubicin	0.735426457354265	6	0.909009099090091	48	0.752624737526247
Doxycycline_Daptomycin	0.3000699930007	6	0.891010898910109	30	0.357164283571643
Doxycycline_Cerulenin	0.0016998300169983	6	0.0582941705829417	30	0.044995500449955
Doxycycline_Tigecycline	0.945605439456054	6	0.434556544345565	48	0.956804319568043
Doxycycline_Mitomycin C	0.0038996100389961	12	0.0510948905109489	24	0.140885911408859
Doxycycline_Meropenem	0.615438456154385	6	0.445055494450555	12	0.924907509249075
Doxycycline_Colistin	0.413158684131587	0	NA	12	0.416158384161584
Doxycycline_Metformin	9.99900009999e-05	2	NA	16	9.99900009999e-05
Doxycycline_Phenformin	0.523547645235476	0	NA	18	0.504949505049495
Doxycycline_Azithromycin	0.911308869113089	8	0.692830716928307	10	0.193180681931807
Doxycycline_Curcumin	0.0016998300169983	0	NA	18	0.0010998900109989
Doxycycline_Berberine	0.655434456554345	0	NA	18	0.65963403659634
Doxycycline_Diclofenac	0.985601439856014	0	NA	18	0.989401059894011
Doxycycline_Acetylsalisylic acid	0.894910508949105	0	NA	18	0.893710628937106
Doxycycline_Ciclopirox	0.155884411558844	6	0.0426957304269573	12	0.855714428557144
Doxycycline_Triclosan	0.730826917308269	0	NA	18	0.728727127287271
Doxycycline_CHIR-90	9.99900009999e-05	6	0.0076992300769923	12	0.0093990600939906
Doxycycline_Phleomycin	0.0147985201479852	6	0.0774922507749225	12	0.303769623037696
Doxycycline_Moxifloxacin	0.0091990800919908	6	0.0016998300169983	12	0.464653534646535
Doxycycline_Gentamicin	0.215278472152785	6	0.5000499950005	12	0.683731626837316
Doxycycline_Streptozotocin	0.197380261973803	2	NA	16	0.485251474852515
Spectinomycin_Fosfomycin	0.226577342265773	0	NA	54	0.221777822217778
Spectinomycin_Oxacillin	0.602139786021398	0	NA	54	0.602239776022398
Spectinomycin_Novobiocin	9.99900009999e-05	24	9.99900009999e-05	42	0.0010998900109989
Spectinomycin_Bacitracin	0.927407259274073	0	NA	36	0.93040695930407
Spectinomycin_Polymyxin B	0.941105889411059	0	NA	36	0.941505849415059
Spectinomycin_Fusidic acid	0.411258874112589	0	NA	36	0.418358164183582
Spectinomycin_Amikacin	0.536946305369463	0	NA	54	0.542745725427457
Spectinomycin_Cefotaxime	0.822017798220178	0	NA	36	0.825217478252175
Spectinomycin_PMS	0.656934306569343	0	NA	36	0.666033396660334
Spectinomycin_Benzalkonium	0.306569343065693	0	NA	54	0.303069693030697
Spectinomycin_Cefaclor	0.304669533046695	16	0.676532346765323	20	0.488151184881512
Spectinomycin_Cefsulodin	0.937806219378062	0	NA	66	0.93990600939906
Spectinomycin_Clindamycin	0.0007999200079992	3	NA	33	0.0046995300469953
Spectinomycin_Spiramycin	0.75962403759624	0	NA	36	0.762723727627237
Spectinomycin_Erythromycin	0.163483651634837	4	0.333466653334667	32	0.393860613938606
Spectinomycin_Trimethoprim	0.578842115788421	17	0.717528247175283	19	0.802719728027197
Spectinomycin_Sulfamonomethoxine	0.877212278772123	0	NA	36	0.881611838816118
Spectinomycin_Paraquat	0.165983401659834	0	NA	36	0.156384361563844
Spectinomycin_Procaine	0.124087591240876	12	0.148285171482852	24	0.639036096390361
Spectinomycin_Vanillin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Spectinomycin_Verapamil	0.753624637536246	0	NA	36	0.747725227477252
Spectinomycin_Levofloxacin	0.227277272272773	25	0.544545545445455	8	0.487651234876512
Spectinomycin_Piperacillin	0.806219378062194	1	NA	35	0.855614438556144
Spectinomycin_Nitrofurantoin	0.278472152784722	0	NA	36	0.288971102889711
Spectinomycin_CCCP	0.369263073692631	8	0.633336666333367	46	0.077992200779922
Spectinomycin_Cephalexin	0.0788921107889211	0	NA	36	0.0772922707729227
Spectinomycin_Mecillinam	0.0281971802819718	12	0.180681931806819	24	0.362263773622638
Spectinomycin_A22	0.492150784921508	1	NA	35	0.550544945505449
Spectinomycin_Loperamide	0.287671232876712	0	NA	36	0.29007099290071
Spectinomycin_Minocycline	0.905909409059094	0	NA	36	0.913408659134087
Spectinomycin_Tobramycin	0.935206479352065	0	NA	36	0.938106189381062
Spectinomycin_Teicoplanin	0.956804319568043	0	NA	36	0.958204179582042
Spectinomycin_Chlorhexidine	0.626437356264374	0	NA	36	0.616538346165383
Spectinomycin_Metronidazole	0.858014198580142	0	NA	36	0.865913408659134
Spectinomycin_Nisin	0.523947605239476	0	NA	36	0.524847515248475
Spectinomycin_EGCG	0.0302969703029697	0	NA	36	0.0260973902609739
Spectinomycin_Rifampicin	0.0315968403159684	16	0.0443955604439556	35	0.447555244475552
Spectinomycin_Aztreonam	0.936006399360064	12	0.743825617438256	24	0.994400559944006
Spectinomycin_Penicillin G	0.682931706829317	2	NA	34	0.621937806219378
Spectinomycin_Theophylline	0.247075292470753	0	NA	36	0.244075592440756
Spectinomycin_Clofazimine	0.945905409459054	0	NA	36	0.943405659434057
Spectinomycin_Clarithromycin	0.253874612538746	2	NA	28	0.416058394160584
Spectinomycin_Caffeine	0.76042395760424	0	NA	36	0.755824417558244
Spectinomycin_Reserpine	0.977602239776022	0	NA	36	0.976602339766023
Spectinomycin_Puromycin	0.467853214678532	0	NA	36	0.463353664633537
Spectinomycin_Pyocyanin	0.218378162183782	0	NA	36	0.215278472152785
Spectinomycin_Pseudomonic acid	0.0425957404259574	0	NA	36	0.0466953304669533
Spectinomycin_Nonactin	0.925307469253075	0	NA	36	0.933306669333067
Spectinomycin_Imipenem	0.958904109589041	12	0.996700329967003	24	0.894210578942106
Spectinomycin_Bleomycin	0.0602939706029397	0	NA	36	0.0621937806219378
Spectinomycin_Linezolid	0.909309069093091	0	NA	36	0.913508649135086
Spectinomycin_Doxorubicin	0.565543445655434	0	NA	54	0.570942905709429
Spectinomycin_Daptomycin	0.90960903909609	0	NA	36	0.91050894910509
Spectinomycin_Cerulenin	0.822817718228177	0	NA	36	0.821417858214179
Spectinomycin_Tigecycline	0.823217678232177	0	NA	54	0.81951804819518
Spectinomycin_Mitomycin C	0.0173982601739826	4	0.592740725927407	32	0.0600939906009399
Spectinomycin_Meropenem	0.688031196880312	6	0.813718628137186	12	0.656834316568343
Spectinomycin_Colistin	0.426257374262574	0	NA	12	0.422557744225577
Spectinomycin_Metformin	0.204079592040796	1	NA	17	0.291270872912709
Spectinomycin_Phenformin	0.629037096290371	0	NA	18	0.627637236276372
Spectinomycin_Azithromycin	0.748625137486251	7	0.917908209179082	11	0.757724227577242
Spectinomycin_Curcumin	0.92050794920508	0	NA	18	0.922707729227077
Spectinomycin_Berberine	0.517648235176482	0	NA	18	0.50994900509949
Spectinomycin_Diclofenac	0.232176782321768	0	NA	18	0.237376262373763
Spectinomycin_Acetylsalisylic acid	0.0321967803219678	0	NA	18	0.0323967603239676
Spectinomycin_Ciclopirox	0.0006999300069993	6	0.164283571642836	12	0.0171982801719828
Spectinomycin_Triclosan	0.108289171082892	0	NA	18	0.115588441155884
Spectinomycin_CHIR-90	0.907809219078092	6	0.931006899310069	12	0.678732126787321
Spectinomycin_Phleomycin	0.0008999100089991	6	0.0311968803119688	12	0.0600939906009399
Spectinomycin_Moxifloxacin	0.000999900009999	6	0.0008999100089991	12	0.22997700229977
Spectinomycin_Gentamicin	0.76042395760424	6	0.0612938706129387	12	0.958404159584042
Spectinomycin_Streptozotocin	0.452754724527547	0	NA	18	0.447055294470553
Fosfomycin_Oxacillin	0.258374162583742	0	NA	72	0.261473852614739
Fosfomycin_Novobiocin	0.0507949205079492	19	0.598840115988401	59	0.140785921407859
Fosfomycin_Bacitracin	0.0600939906009399	0	NA	54	0.0662933706629337
Fosfomycin_Polymyxin B	0.841715828417158	0	NA	54	0.846815318468153
Fosfomycin_Fusidic acid	0.671532846715328	0	NA	54	0.667633236676332
Fosfomycin_Amikacin	9.99900009999e-05	0	NA	72	9.99900009999e-05
Fosfomycin_Cefotaxime	0.436256374362564	0	NA	54	0.432656734326567
Fosfomycin_PMS	0.849015098490151	0	NA	54	0.851214878512149
Fosfomycin_Benzalkonium	0.836016398360164	0	NA	72	0.844515548445156
Fosfomycin_Cefaclor	0.944705529447055	18	0.815318468153185	36	0.82031796820318
Fosfomycin_Cefsulodin	0.0128987101289871	0	NA	84	0.0171982801719828
Fosfomycin_Clindamycin	0.776922307769223	0	NA	54	0.773522647735226
Fosfomycin_Spiramycin	0.911808819118088	0	NA	54	0.907909209079092
Fosfomycin_Erythromycin	0.870612938706129	4	0.363963603639636	50	0.621837816218378
Fosfomycin_Trimethoprim	0.261173882611739	17	0.506849315068493	37	0.676832316768323
Fosfomycin_Sulfamonomethoxine	0.450954904509549	0	NA	54	0.446955304469553
Fosfomycin_Paraquat	0.0154984501549845	0	NA	54	0.0137986201379862
Fosfomycin_Procaine	0.646135386461354	16	0.458754124587541	38	0.943305669433057
Fosfomycin_Vanillin	0.347365263473653	0	NA	54	0.339366063393661
Fosfomycin_Verapamil	0.693030696930307	0	NA	54	0.69033096690331
Fosfomycin_Levofloxacin	0.152884711528847	32	0.633136686331367	16	0.129387061293871
Fosfomycin_Piperacillin	0.493250674932507	0	NA	54	0.4996500349965
Fosfomycin_Nitrofurantoin	0.993700629937006	0	NA	54	0.993200679932007
Fosfomycin_CCCP	0.944205579442056	7	0.745525447455255	65	0.981601839816018
Fosfomycin_Cephalexin	0.985601439856014	0	NA	54	0.984501549845015
Fosfomycin_Mecillinam	0.0005999400059994	9	0.977402259774023	45	0.0001999800019998
Fosfomycin_A22	0.974402559744026	0	NA	54	0.972202779722028
Fosfomycin_Loperamide	0.876912308769123	0	NA	54	0.876512348765124
Fosfomycin_Minocycline	0.74962503749625	0	NA	54	0.751424857514249
Fosfomycin_Tobramycin	0.85041495850415	0	NA	54	0.846715328467153
Fosfomycin_Teicoplanin	0.578642135786421	0	NA	54	0.568243175682432
Fosfomycin_Chlorhexidine	0.814018598140186	0	NA	54	0.813418658134187
Fosfomycin_Metronidazole	0.812318768123188	0	NA	54	0.812718728127187
Fosfomycin_Nisin	0.847815218478152	0	NA	54	0.848015198480152
Fosfomycin_EGCG	0.162983701629837	0	NA	54	0.163783621637836
Fosfomycin_Rifampicin	0.020997900209979	18	0.267773222677732	48	0.21967803219678
Fosfomycin_Aztreonam	0.0071992800719928	18	0.828717128287171	36	9.99900009999e-05
Fosfomycin_Penicillin G	9.99900009999e-05	0	NA	54	9.99900009999e-05
Fosfomycin_Theophylline	0.707629237076292	0	NA	54	0.705729427057294
Fosfomycin_Clofazimine	0.966703329667033	0	NA	54	0.964403559644036
Fosfomycin_Clarithromycin	0.93000699930007	0	NA	48	0.933206679332067
Fosfomycin_Caffeine	0.869413058694131	0	NA	54	0.865113488651135
Fosfomycin_Reserpine	0.423257674232577	0	NA	54	0.426957304269573
Fosfomycin_Puromycin	0.565043495650435	0	NA	54	0.573142685731427
Fosfomycin_Pyocyanin	0.980501949805019	0	NA	54	0.982301769823018
Fosfomycin_Pseudomonic acid	0.156084391560844	0	NA	54	0.158084191580842
Fosfomycin_Nonactin	0.960803919608039	0	NA	54	0.962603739626037
Fosfomycin_Imipenem	0.0578942105789421	12	0.999200079992001	42	0.0931906809319068
Fosfomycin_Bleomycin	0.617338266173383	0	NA	54	0.614638536146385
Fosfomycin_Linezolid	0.317968203179682	0	NA	54	0.32046795320468
Fosfomycin_Doxorubicin	0.938406159384062	0	NA	72	0.94000599940006
Fosfomycin_Daptomycin	0.788021197880212	0	NA	54	0.801619838016198
Fosfomycin_Cerulenin	0.901209879012099	0	NA	54	0.904409559044096
Fosfomycin_Tigecycline	0.867913208679132	0	NA	72	0.872012798720128
Fosfomycin_Mitomycin C	0.969203079692031	4	0.815818418158184	50	0.93980601939806
Fosfomycin_Meropenem	0.43015698430157	6	0.912308769123088	12	0.0570942905709429
Fosfomycin_Colistin	0.848915108489151	0	NA	12	0.849015098490151
Fosfomycin_Metformin	0.586541345865414	0	NA	18	0.6000399960004
Fosfomycin_Phenformin	0.842515748425158	0	NA	18	0.842815718428157
Fosfomycin_Azithromycin	0.938006199380062	5	0.886311368863114	13	0.962503749625037
Fosfomycin_Curcumin	0.14978502149785	0	NA	18	0.151884811518848
Fosfomycin_Berberine	0.9003099690031	0	NA	18	0.902509749025098
Fosfomycin_Diclofenac	0.646035396460354	0	NA	18	0.648535146485351
Fosfomycin_Acetylsalisylic acid	0.0337966203379662	0	NA	18	0.0281971802819718
Fosfomycin_Ciclopirox	0.140885911408859	6	0.316768323167683	12	0.501749825017498
Fosfomycin_Triclosan	0.874912508749125	0	NA	18	0.875912408759124
Fosfomycin_CHIR-90	0.702829717028297	6	0.654634536546345	12	0.936206379362064
Fosfomycin_Phleomycin	0.557044295570443	3	NA	15	0.718228177182282
Fosfomycin_Moxifloxacin	0.0120987901209879	6	0.443055694430557	12	0.113488651134887
Fosfomycin_Gentamicin	0.347265273472653	6	0.034996500349965	12	0.946605339466053
Fosfomycin_Streptozotocin	0.928507149285071	0	NA	18	0.922207779222078
Oxacillin_Novobiocin	0.544045595440456	22	0.880711928807119	56	0.618038196180382
Oxacillin_Bacitracin	0.947605239476052	0	NA	54	0.947005299470053
Oxacillin_Polymyxin B	0.849115088491151	0	NA	54	0.84981501849815
Oxacillin_Fusidic acid	0.716828317168283	0	NA	54	0.707129287071293
Oxacillin_Amikacin	0.756224377562244	0	NA	72	0.755024497550245
Oxacillin_Cefotaxime	0.509149085091491	0	NA	54	0.506349365063494
Oxacillin_PMS	0.236576342365763	0	NA	54	0.231976802319768
Oxacillin_Benzalkonium	0.904709529047095	0	NA	72	0.909409059094091
Oxacillin_Cefaclor	0.914008599140086	18	0.793820617938206	36	0.884211578842116
Oxacillin_Cefsulodin	0.0628937106289371	0	NA	84	0.0620937906209379
Oxacillin_Clindamycin	0.815718428157184	0	NA	54	0.825317468253175
Oxacillin_Spiramycin	0.772922707729227	0	NA	54	0.768023197680232
Oxacillin_Erythromycin	0.0008999100089991	0	NA	54	0.0004999500049995
Oxacillin_Trimethoprim	0.0776922307769223	17	0.956104389561044	37	0.036996300369963
Oxacillin_Sulfamonomethoxine	0.931606839316068	0	NA	54	0.930906909309069
Oxacillin_Paraquat	0.809119088091191	0	NA	54	0.806219378062194
Oxacillin_Procaine	0.945705429457054	12	0.701629837016298	42	0.950804919508049
Oxacillin_Vanillin	0.0864913508649135	0	NA	54	0.0758924107589241
Oxacillin_Verapamil	0.818918108189181	0	NA	54	0.823517648235176
Oxacillin_Levofloxacin	0.788821117888211	32	0.852114788521148	16	0.834716528347165
Oxacillin_Piperacillin	0.865113488651135	0	NA	54	0.856214378562144
Oxacillin_Nitrofurantoin	0.801719828017198	0	NA	54	0.798920107989201
Oxacillin_CCCP	0.903009699030097	6	0.881311868813119	66	0.893810618938106
Oxacillin_Cephalexin	0.971302869713029	0	NA	54	0.972402759724028
Oxacillin_Mecillinam	0.0652934706529347	6	0.808019198080192	48	0.034996500349965
Oxacillin_A22	0.0004999500049995	0	NA	54	0.0006999300069993
Oxacillin_Loperamide	0.938906109389061	0	NA	54	0.938506149385061
Oxacillin_Minocycline	0.902809719028097	0	NA	54	0.898610138986101
Oxacillin_Tobramycin	0.592540745925408	0	NA	54	0.596540345965404
Oxacillin_Teicoplanin	0.793320667933207	0	NA	54	0.789121087891211
Oxacillin_Chlorhexidine	0.280971902809719	0	NA	54	0.276172382761724
Oxacillin_Metronidazole	0.865713428657134	0	NA	54	0.873212678732127
Oxacillin_Nisin	0.35956404359564	0	NA	54	0.363963603639636
Oxacillin_EGCG	0.908009199080092	0	NA	54	0.908809119088091
Oxacillin_Rifampicin	0.297870212978702	18	0.896010398960104	48	0.334466553344666
Oxacillin_Aztreonam	0.53034696530347	18	0.792020797920208	36	0.461353864613539
Oxacillin_Penicillin G	0.847915208479152	0	NA	54	0.848715128487151
Oxacillin_Theophylline	0.366463353664634	0	NA	54	0.361863813618638
Oxacillin_Clofazimine	0.123187681231877	0	NA	54	0.122587741225877
Oxacillin_Clarithromycin	0.200879912008799	0	NA	48	0.21037896210379
Oxacillin_Caffeine	0.956504349565043	0	NA	54	0.958404159584042
Oxacillin_Reserpine	0.626837316268373	0	NA	54	0.624237576242376
Oxacillin_Puromycin	0.453354664533547	0	NA	54	0.448855114488551
Oxacillin_Pyocyanin	0.190580941905809	0	NA	54	0.187581241875812
Oxacillin_Pseudomonic acid	0.658634136586341	0	NA	54	0.673132686731327
Oxacillin_Nonactin	0.917408259174083	0	NA	54	0.917808219178082
Oxacillin_Imipenem	0.136586341365863	12	0.211578842115788	42	0.603339666033397
Oxacillin_Bleomycin	0.962203779622038	0	NA	54	0.967703229677032
Oxacillin_Linezolid	0.955104489551045	0	NA	54	0.956604339566043
Oxacillin_Doxorubicin	0.248375162483752	0	NA	72	0.246475352464754
Oxacillin_Daptomycin	0.161483851614839	0	NA	54	0.160683931606839
Oxacillin_Cerulenin	0.0931906809319068	0	NA	54	0.0934906509349065
Oxacillin_Tigecycline	0.902009799020098	0	NA	72	0.900809919008099
Oxacillin_Mitomycin C	0.0106989301069893	0	NA	54	0.0102989701029897
Oxacillin_Meropenem	0.111788821117888	6	0.81991800819918	12	0.0193980601939806
Oxacillin_Colistin	0.947005299470053	0	NA	12	0.951304869513049
Oxacillin_Metformin	0.822417758224178	0	NA	18	0.832116788321168
Oxacillin_Phenformin	0.261373862613739	0	NA	18	0.259074092590741
Oxacillin_Azithromycin	0.786421357864214	6	0.881111888811119	12	0.574042595740426
Oxacillin_Curcumin	0.973202679732027	0	NA	18	0.971002899710029
Oxacillin_Berberine	0.908109189081092	0	NA	18	0.911308869113089
Oxacillin_Diclofenac	0.898210178982102	0	NA	18	0.898110188981102
Oxacillin_Acetylsalisylic acid	0.832316768323168	0	NA	18	0.838516148385162
Oxacillin_Ciclopirox	0.482051794820518	6	0.672532746725327	12	0.735626437356264
Oxacillin_Triclosan	0.442555744425557	0	NA	18	0.431456854314569
Oxacillin_CHIR-90	0.0518948105189481	6	0.345565443455654	12	0.288671132886711
Oxacillin_Phleomycin	0.576942305769423	6	0.462853714628537	12	0.919008099190081
Oxacillin_Moxifloxacin	0.645935406459354	6	0.886111388861114	12	0.644335566443356
Oxacillin_Gentamicin	0.286171382861714	6	0.0221977802219778	12	0.931406859314069
Oxacillin_Streptozotocin	0.824317568243176	0	NA	18	0.825317468253175
Novobiocin_Bacitracin	9.99900009999e-05	21	9.99900009999e-05	45	0.0004999500049995
Novobiocin_Polymyxin B	9.99900009999e-05	20	0.949505049495051	46	9.99900009999e-05
Novobiocin_Fusidic acid	0.0006999300069993	20	0.0023997600239976	46	0.124087591240876
Novobiocin_Amikacin	0.0001999800019998	28	0.629037096290371	56	0.0004999500049995
Novobiocin_Cefotaxime	9.99900009999e-05	26	0.18968103189681	43	0.0011998800119988
