Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefaclor_Sulfamonomethoxine	0.606239376062394	0	NA	36	0.600739926007399
Cefaclor_Paraquat	0.847315268473153	0	NA	36	0.844615538446155
Cefaclor_Procaine	0.644935506449355	27	0.732026797320268	30	0.633536646335366
Cefaclor_Vanillin	0.744125587441256	0	NA	36	0.748725127487251
Cefaclor_Verapamil	0.914908509149085	0	NA	36	0.913108689131087
Cefaclor_Levofloxacin	0.67963203679632	36	0.678232176782322	3	NA
Cefaclor_Piperacillin	0.681231876812319	12	0.835116488351165	24	0.238676132386761
Cefaclor_Nitrofurantoin	0.732126787321268	3	NA	36	0.744525547445255
Cefaclor_CCCP	0.952704729527047	0	NA	54	0.953904609539046
Cefaclor_Cephalexin	0.928307169283072	0	NA	54	0.924907509249075
Cefaclor_Mecillinam	0.923607639236076	0	NA	36	0.921407859214079
Cefaclor_A22	0.757724227577242	19	0.992700729927007	54	0.759324067593241
Cefaclor_Loperamide	0.458554144585541	0	NA	36	0.461553844615538
Cefaclor_Minocycline	0.879412058794121	54	0.876612338766123	12	0.315068493150685
Cefaclor_Tobramycin	0.941405859414059	18	0.597740225977402	36	0.551544845515448
Cefaclor_Teicoplanin	0.0294970502949705	0	NA	36	0.0276972302769723
Cefaclor_Chlorhexidine	0.656934306569343	12	0.851414858514149	30	0.557744225577442
Cefaclor_Metronidazole	0.915708429157084	0	NA	36	0.914508549145086
Cefaclor_Nisin	0.940605939406059	0	NA	36	0.936606339366063
Cefaclor_EGCG	0.957304269573043	3	NA	36	0.957204279572043
Cefaclor_Flucytosine	0.761023897610239	0	NA	36	0.774622537746225
Cefaclor_Rifampicin	0.841715828417158	0	NA	36	0.846515348465154
Cefaclor_Aztreonam	0.85041495850415	16	0.944705529447055	24	0.904509549045096
Cefaclor_Penicillin G	0.693430656934307	0	NA	36	0.703329667033297
Cefaclor_Theophylline	0.291170882911709	0	NA	36	0.286471352864714
Cefaclor_Clofazimine	0.975302469753025	0	NA	36	0.974902509749025
Cefaclor_Clarithromycin	0.479152084791521	33	0.699530046995301	36	0.477652234776522
Cefaclor_Caffeine	0.96010398960104	0	NA	36	0.956804319568043
Cefaclor_Reserpine	0.947405259474053	0	NA	36	0.948605139486051
Cefaclor_Puromycin	0.40955904409559	0	NA	36	0.413458654134587
Cefaclor_Nonactin	0.0266973302669733	0	NA	36	0.0261973802619738
Cefaclor_Imipenem	0.621237876212379	24	0.950804919508049	36	0.184881511848815
Cefaclor_Bleomycin	0.353464653534647	0	NA	36	0.365763423657634
Cefaclor_Linezolid	0.881511848815118	0	NA	36	0.883111688831117
Cefaclor_Doxorubicin	0.808919108089191	0	NA	54	0.805219478052195
Cefaclor_Daptomycin	0.914908509149085	0	NA	36	0.918808119188081
Cefaclor_Cerulenin	0.224077592240776	0	NA	36	0.228277172282772
Cefaclor_Tigecycline	0.596540345965404	0	NA	54	0.589241075892411
Cefaclor_Mitomycin C	9.99900009999e-05	36	0.0188981101889811	45	9.99900009999e-05
Cefaclor_Meropenem	0.187981201879812	15	0.942605739426057	45	0.108289171082892
Cefaclor_Colistin	0.836616338366163	27	0.850614938506149	24	0.898110188981102
Cefaclor_Metformin	0.844415558444156	9	0.967003299670033	18	0.846915308469153
Cefaclor_Phenformin	0.441555844415558	36	0.443255674432557	24	0.56014398560144
Cefaclor_Azithromycin	0.470952904709529	18	0.473552644735526	18	0.474952504749525
Cefaclor_Curcumin	0.892610738926107	3	NA	18	0.896810318968103
Cefaclor_Berberine	0.926507349265073	0	NA	18	0.930706929307069
Cefaclor_Diclofenac	0.952604739526047	0	NA	18	0.955504449555045
Cefaclor_Acetylsalisylic acid	0.964703529647035	0	NA	18	0.964303569643036
Cefaclor_Ciclopirox	0.707429257074293	6	0.830616938306169	18	0.72042795720428
Cefaclor_Triclosan	0.877212278772123	0	NA	18	0.874012598740126
Cefaclor_CHIR-90	0.926907309269073	18	0.924807519248075	0	NA
Cefaclor_Phleomycin	0.876812318768123	0	NA	18	0.876312368763124
Cefaclor_Moxifloxacin	0.640935906409359	6	0.989501049895011	12	0.638136186381362
Cefaclor_Gentamicin	0.759524047595241	16	0.769323067693231	6	0.746225377462254
Cefaclor_Streptozotocin	0.599040095990401	0	NA	18	0.606739326067393
Cefsulodin_Clindamycin	0.678532146785321	0	NA	36	0.68033196680332
Cefsulodin_Spiramycin	0.25967403259674	0	NA	36	0.270872912708729
Cefsulodin_Erythromycin	0.0213978602139786	33	0.0288971102889711	36	0.0214978502149785
Cefsulodin_Trimethoprim	0.83981601839816	0	NA	36	0.843815618438156
Cefsulodin_Sulfamonomethoxine	0.872512748725128	0	NA	36	0.867913208679132
Cefsulodin_Paraquat	0.608339166083392	0	NA	36	0.598440155984402
Cefsulodin_Procaine	0.837816218378162	30	0.837316268373163	30	0.836816318368163
Cefsulodin_Vanillin	0.949005099490051	6	0.941205879412059	36	0.948005199480052
Cefsulodin_Verapamil	0.851514848515148	0	NA	36	0.853914608539146
Cefsulodin_Levofloxacin	0.752824717528247	36	0.757824217578242	3	NA
Cefsulodin_Piperacillin	0.88021197880212	12	0.821317868213179	24	0.925207479252075
Cefsulodin_Nitrofurantoin	0.979002099790021	13	0.942405759424058	36	0.980501949805019
Cefsulodin_CCCP	0.9005099490051	10	0.897210278972103	48	0.923207679232077
Cefsulodin_Cephalexin	0.97010298970103	12	0.432256774322568	48	0.975802419758024
Cefsulodin_Mecillinam	0.942605739426057	12	0.416258374162584	30	0.934806519348065
Cefsulodin_A22	0.0132986701329867	33	0.159084091590841	48	0.0017998200179982
Cefsulodin_Loperamide	0.175382461753825	13	9.99900009999e-05	30	0.7999200079992
Cefsulodin_Minocycline	0.883211678832117	54	0.877112288771123	6	0.939006099390061
Cefsulodin_Tobramycin	0.0001999800019998	39	0.122587741225877	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.0156984301569843	12	0.228777122287771	30	0.0047995200479952
Cefsulodin_Chlorhexidine	0.185581441855814	26	0.291670832916708	24	0.795320467953205
Cefsulodin_Metronidazole	0.96990300969903	12	0.0013998600139986	30	0.994100589941006
Cefsulodin_Nisin	0.785721427857214	12	0.0010998900109989	30	0.971902809719028
Cefsulodin_EGCG	0.751824817518248	20	0.0455954404559544	30	0.925207479252075
Cefsulodin_Flucytosine	0.253174682531747	0	NA	36	0.252474752524748
Cefsulodin_Rifampicin	0.748125187481252	13	0.593340665933407	30	0.684131586841316
Cefsulodin_Aztreonam	0.0173982601739826	26	0.0384961503849615	20	0.0005999400059994
Cefsulodin_Penicillin G	0.963703629637036	12	0.555144485551445	30	0.972302769723028
Cefsulodin_Theophylline	0.583841615838416	12	0.23987601239876	30	0.575942405759424
Cefsulodin_Clofazimine	0.825717428257174	12	0.961803819618038	30	0.847915208479152
Cefsulodin_Clarithromycin	0.0001999800019998	34	0.000999900009999	30	9.99900009999e-05
Cefsulodin_Caffeine	0.935806419358064	13	0.923007699230077	30	0.922707729227077
Cefsulodin_Reserpine	0.936806319368063	14	0.946505349465053	30	0.954204579542046
Cefsulodin_Puromycin	0.984001599840016	16	0.0144985501449855	30	0.981901809819018
Cefsulodin_Nonactin	0.865713428657134	12	0.660633936606339	30	0.893310668933107
Cefsulodin_Imipenem	0.0880911908809119	32	0.468753124687531	30	0.002999700029997
Cefsulodin_Bleomycin	0.969303069693031	12	0.474152584741526	30	0.966003399660034
Cefsulodin_Linezolid	0.936606339366063	12	0.0033996600339966	30	0.99000099990001
Cefsulodin_Doxorubicin	0.924607539246075	18	0.925307469253075	42	0.948405159484052
Cefsulodin_Daptomycin	0.849015098490151	12	0.396260373962604	30	0.814618538146185
Cefsulodin_Cerulenin	0.0916908309169083	13	0.540545945405459	30	0.0467953204679532
Cefsulodin_Tigecycline	0.921007899210079	18	0.999800019998	42	0.981301869813019
Cefsulodin_Mitomycin C	0.998000199980002	44	0.998700129987001	32	0.0335966403359664
Cefsulodin_Meropenem	0.96030396960304	33	0.989501049895011	35	0.755324467553245
Cefsulodin_Colistin	0.911208879112089	39	0.913608639136086	18	0.349065093490651
Cefsulodin_Metformin	0.323967603239676	15	0.275472452754725	12	0.0523947605239476
Cefsulodin_Phenformin	0.275772422757724	36	0.266073392660734	16	0.586941305869413
Cefsulodin_Azithromycin	0.555644435556444	18	0.542445755424458	12	0.506949305069493
Cefsulodin_Curcumin	0.92960703929607	18	0.927907209279072	12	0.922207779222078
Cefsulodin_Berberine	0.0002999700029997	14	0.001999800019998	12	0.0038996100389961
Cefsulodin_Diclofenac	0.927207279272073	12	0.514148585141486	12	0.979302069793021
Cefsulodin_Acetylsalisylic acid	0.0114988501149885	14	0.0102989701029897	12	0.0435956404359564
Cefsulodin_Ciclopirox	0.348365163483652	11	0.776222377762224	12	0.794920507949205
Cefsulodin_Triclosan	0.96030396960304	6	0.845515448455154	12	0.981001899810019
Cefsulodin_CHIR-90	0.900909909009099	18	0.898610138986101	0	NA
Cefsulodin_Phleomycin	0.577842215778422	6	0.903709629037096	12	0.703329667033297
Cefsulodin_Moxifloxacin	0.865813418658134	9	0.967703229677032	8	0.837316268373163
Cefsulodin_Gentamicin	0.622337766223378	18	0.619038096190381	4	0.127387261273873
Cefsulodin_Streptozotocin	0.886211378862114	6	0.885411458854115	12	0.894110588941106
Clindamycin_Spiramycin	0.2997700229977	0	NA	36	0.301869813018698
Clindamycin_Erythromycin	0.757024297570243	32	0.81021897810219	36	0.758324167583242
Clindamycin_Trimethoprim	0.332166783321668	0	NA	36	0.326967303269673
Clindamycin_Sulfamonomethoxine	0.863813618638136	0	NA	36	0.857714228577142
Clindamycin_Paraquat	0.424857514248575	0	NA	36	0.437356264373563
Clindamycin_Procaine	0.74012598740126	28	0.638836116388361	30	0.728427157284272
Clindamycin_Vanillin	0.947705229477052	0	NA	36	0.944105589441056
Clindamycin_Verapamil	0.885511448855114	0	NA	36	0.884611538846115
Clindamycin_Levofloxacin	0.703229677032297	36	0.701529847015299	3	NA
Clindamycin_Piperacillin	0.953004699530047	12	0.872312768723128	24	0.928407159284072
Clindamycin_Nitrofurantoin	0.9005099490051	6	0.611338866113389	36	0.898710128987101
Clindamycin_CCCP	0.938206179382062	0	NA	54	0.944305569443056
Clindamycin_Cephalexin	0.895110488951105	0	NA	54	0.898310168983102
Clindamycin_Mecillinam	0.108489151084892	0	NA	36	0.116788321167883
Clindamycin_A22	0.965803419658034	21	0.881311868813119	54	0.966603339666033
Clindamycin_Loperamide	0.653334666533347	0	NA	36	0.646535346465353
Clindamycin_Minocycline	0.777922207779222	54	0.783821617838216	12	0.913208679132087
Clindamycin_Tobramycin	0.918508149185082	18	0.854014598540146	36	0.937106289371063
Clindamycin_Teicoplanin	0.929307069293071	0	NA	36	0.935506449355064
Clindamycin_Chlorhexidine	0.982301769823018	12	0.977902209779022	30	0.981901809819018
Clindamycin_Metronidazole	0.962903709629037	0	NA	36	0.964203579642036
Clindamycin_Nisin	0.812218778122188	0	NA	36	0.818918108189181
Clindamycin_EGCG	0.305069493050695	3	NA	36	0.307969203079692
Clindamycin_Flucytosine	0.958604139586041	0	NA	36	0.962503749625037
Clindamycin_Rifampicin	0.0193980601939806	0	NA	36	0.0245975402459754
Clindamycin_Aztreonam	0.482951704829517	17	0.698930106989301	24	0.864213578642136
Clindamycin_Penicillin G	0.844115588441156	0	NA	36	0.844315568443156
Clindamycin_Theophylline	0.0708929107089291	0	NA	36	0.0748925107489251
Clindamycin_Clofazimine	0.390660933906609	0	NA	36	0.404259574042596
Clindamycin_Clarithromycin	0.955104489551045	33	0.955904409559044	36	0.953104689531047
Clindamycin_Caffeine	0.446855314468553	0	NA	36	0.447255274472553
Clindamycin_Reserpine	0.955704429557044	0	NA	36	0.958304169583042
Clindamycin_Puromycin	0.663133686631337	0	NA	36	0.66003399660034
Clindamycin_Nonactin	0.916908309169083	0	NA	36	0.914308569143086
Clindamycin_Imipenem	0.553944605539446	24	0.868813118688131	36	0.367963203679632
Clindamycin_Bleomycin	0.278272172782722	0	NA	36	0.267773222677732
Clindamycin_Linezolid	0.861313868613139	0	NA	36	0.868113188681132
Clindamycin_Doxorubicin	0.407059294070593	0	NA	54	0.410858914108589
Clindamycin_Daptomycin	0.186881311868813	0	NA	36	0.176482351764824
Clindamycin_Cerulenin	0.570942905709429	0	NA	36	0.577142285771423
Clindamycin_Tigecycline	0.27047295270473	0	NA	54	0.254474552544746
Clindamycin_Mitomycin C	0.996200379962004	36	0.975902409759024	45	0.823517648235176
Clindamycin_Meropenem	0.856314368563144	15	0.637136286371363	45	0.829317068293171
Clindamycin_Colistin	0.558144185581442	27	0.83971602839716	24	0.0398960103989601
Clindamycin_Metformin	0.913808619138086	9	0.887511248875112	18	0.914408559144086
Clindamycin_Phenformin	0.873012698730127	36	0.87001299870013	24	0.956404359564044
Clindamycin_Azithromycin	0.873612638736126	18	0.88011198880112	18	0.872612738726127
Clindamycin_Curcumin	0.91950804919508	5	0.809319068093191	18	0.918908109189081
Clindamycin_Berberine	0.459054094590541	0	NA	18	0.463353664633537
Clindamycin_Diclofenac	0.654434556544346	0	NA	18	0.662433756624338
Clindamycin_Acetylsalisylic acid	0.653734626537346	0	NA	18	0.654334566543346
Clindamycin_Ciclopirox	0.955404459554045	6	0.75022497750225	18	0.953204679532047
Clindamycin_Triclosan	0.126087391260874	0	NA	18	0.134586541345865
Clindamycin_CHIR-90	0.933606639336066	18	0.932606739326067	0	NA
Clindamycin_Phleomycin	0.926207379262074	0	NA	18	0.926007399260074
Clindamycin_Moxifloxacin	0.950504949505049	6	0.992600739926007	12	0.950904909509049
Clindamycin_Gentamicin	0.885311468853115	15	0.858314168583142	6	0.936506349365063
Clindamycin_Streptozotocin	0.924107589241076	0	NA	18	0.91950804919508
Spiramycin_Erythromycin	0.735126487351265	33	0.874512548745126	36	0.733426657334267
Spiramycin_Trimethoprim	0.0795920407959204	0	NA	36	0.0775922407759224
Spiramycin_Sulfamonomethoxine	0.0278972102789721	0	NA	36	0.0295970402959704
Spiramycin_Paraquat	0.0600939906009399	0	NA	36	0.0603939606039396
Spiramycin_Procaine	0.644235576442356	29	0.647735226477352	30	0.645435456454355
Spiramycin_Vanillin	0.945005499450055	1	NA	36	0.946905309469053
Spiramycin_Verapamil	0.801019898010199	0	NA	36	0.80991900809919
Spiramycin_Levofloxacin	0.736626337366263	36	0.725727427257274	3	NA
Spiramycin_Piperacillin	0.667733226677332	12	0.0966903309669033	24	0.984601539846015
Spiramycin_Nitrofurantoin	0.936106389361064	5	0.564943505649435	36	0.936206379362064
Spiramycin_CCCP	0.197980201979802	0	NA	54	0.191980801919808
Spiramycin_Cephalexin	0.846215378462154	0	NA	54	0.841715828417158
Spiramycin_Mecillinam	0.439256074392561	0	NA	36	0.432256774322568
Spiramycin_A22	0.865113488651135	21	0.810818918108189	54	0.871712828717128
Spiramycin_Loperamide	0.773422657734227	0	NA	36	0.778222177782222
Spiramycin_Minocycline	0.151884811518848	54	0.15958404159584	12	0.278672132786721
Spiramycin_Tobramycin	0.102889711028897	19	0.0204979502049795	36	0.74002599740026
Spiramycin_Teicoplanin	0.975902409759024	0	NA	36	0.969303069693031
Spiramycin_Chlorhexidine	0.0233976602339766	12	0.398760123987601	30	0.0038996100389961
Spiramycin_Metronidazole	0.0495950404959504	0	NA	36	0.0531946805319468
Spiramycin_Nisin	0.077992200779922	0	NA	36	0.0780921907809219
Spiramycin_EGCG	0.0438956104389561	3	NA	36	0.0423957604239576
Spiramycin_Flucytosine	0.488751124887511	0	NA	36	0.481251874812519
Spiramycin_Rifampicin	0.165783421657834	0	NA	36	0.167783221677832
Spiramycin_Aztreonam	0.232676732326767	18	0.531246875312469	24	0.251974802519748
Spiramycin_Penicillin G	0.900709929007099	0	NA	36	0.912708729127087
Spiramycin_Theophylline	0.924307569243076	0	NA	36	0.91970802919708
Spiramycin_Clofazimine	0.787721227877212	0	NA	36	0.78032196780322
Spiramycin_Clarithromycin	0.249275072492751	34	0.217278272172783	36	0.250774922507749
Spiramycin_Caffeine	0.507249275072493	0	NA	36	0.4996500349965
Spiramycin_Reserpine	0.405159484051595	0	NA	36	0.407659234076592
Spiramycin_Puromycin	0.991400859914009	0	NA	36	0.991700829917008
Spiramycin_Nonactin	0.820717928207179	0	NA	36	0.817218278172183
Spiramycin_Imipenem	0.924307569243076	24	0.878212178782122	36	0.965303469653035
Spiramycin_Bleomycin	0.896010398960104	0	NA	36	0.898510148985102
Spiramycin_Linezolid	0.385261473852615	0	NA	36	0.381161883811619
Spiramycin_Doxorubicin	0.905909409059094	0	NA	54	0.908309169083092
Spiramycin_Daptomycin	0.684731526847315	0	NA	36	0.693330666933307
Spiramycin_Cerulenin	0.960903909609039	0	NA	36	0.959004099590041
Spiramycin_Tigecycline	0.237176282371763	0	NA	54	0.239376062393761
Spiramycin_Mitomycin C	0.476052394760524	36	0.641635836416358	45	0.693730626937306
Spiramycin_Meropenem	0.0903909609039096	15	0.664933506649335	45	0.0401959804019598
Spiramycin_Colistin	0.313068693130687	27	0.793420657934207	24	0.265873412658734
Spiramycin_Metformin	0.945405459454055	9	0.938006199380062	18	0.94010598940106
Spiramycin_Phenformin	0.124887511248875	36	0.126687331266873	24	0.251574842515748
Spiramycin_Azithromycin	0.885111488851115	18	0.874512548745126	18	0.87971202879712
Spiramycin_Curcumin	0.808919108089191	6	0.664633536646335	18	0.81001899810019
Spiramycin_Berberine	0.956004399560044	0	NA	18	0.957504249575043
Spiramycin_Diclofenac	0.79022097790221	0	NA	18	0.785721427857214
Spiramycin_Acetylsalisylic acid	0.922807719228077	0	NA	18	0.917908209179082
Spiramycin_Ciclopirox	0.531746825317468	6	0.514048595140486	18	0.532246775322468
Spiramycin_Triclosan	0.552244775522448	0	NA	18	0.564143585641436
Spiramycin_CHIR-90	0.466253374662534	18	0.464953504649535	0	NA
Spiramycin_Phleomycin	0.726627337266273	0	NA	18	0.722327767223278
Spiramycin_Moxifloxacin	0.460553944605539	5	0.930606939306069	11	0.449355064493551
Spiramycin_Gentamicin	0.789021097890211	15	0.872912708729127	6	0.506649335066493
Spiramycin_Streptozotocin	0.461053894610539	0	NA	18	0.455154484551545
Erythromycin_Trimethoprim	0.958204179582042	33	0.969203079692031	36	0.954404559544046
Erythromycin_Sulfamonomethoxine	0.918708129187081	34	0.93030696930307	36	0.917608239176082
Erythromycin_Paraquat	0.663933606639336	34	0.731026897310269	36	0.664833516648335
Erythromycin_Procaine	0.0004999500049995	30	0.0002999700029997	30	0.0001999800019998
Erythromycin_Vanillin	0.407459254074593	36	0.416158384161584	36	0.417258274172583
Erythromycin_Verapamil	0.930706929307069	35	0.924107589241076	36	0.931106889311069
Erythromycin_Levofloxacin	0.7001299870013	36	0.704429557044296	2	NA
Erythromycin_Piperacillin	0.708229177082292	35	0.750824917508249	24	0.483951604839516
Erythromycin_Nitrofurantoin	0.659334066593341	36	0.664433556644336	36	0.66953304669533
Erythromycin_CCCP	0.862313768623138	48	0.838316168383162	54	0.868413158684132
Erythromycin_Cephalexin	0.135186481351865	46	0.165583441655834	54	0.135086491350865
Erythromycin_Mecillinam	0.164783521647835	30	0.258074192580742	36	0.169183081691831
Erythromycin_A22	0.517548245175482	53	0.563243675632437	54	0.52964703529647
Erythromycin_Loperamide	0.0212978702129787	32	0.06999300069993	36	0.0245975402459754
Erythromycin_Minocycline	0.6002399760024	54	0.603039696030397	7	0.246375362463754
Erythromycin_Tobramycin	9.99900009999e-05	52	9.99900009999e-05	36	0.00999900009999
Erythromycin_Teicoplanin	0.0061993800619938	32	0.0107989201079892	36	0.0065993400659934
Erythromycin_Chlorhexidine	0.994100589941006	33	0.999200079992001	30	0.997500249975003
Erythromycin_Metronidazole	0.95990400959904	30	0.949305069493051	36	0.96030396960304
Erythromycin_Nisin	0.85001499850015	32	0.945305469453055	36	0.846615338466153
Erythromycin_EGCG	0.972902709729027	35	0.975702429757024	36	0.974202579742026
Erythromycin_Flucytosine	0.831016898310169	31	0.813418658134187	36	0.82981701829817
Erythromycin_Rifampicin	0.703029697030297	33	0.636536346365363	36	0.705529447055295
Erythromycin_Aztreonam	0.0087991200879912	34	0.0027997200279972	24	0.011998800119988
Erythromycin_Penicillin G	0.538646135386461	28	0.464053594640536	36	0.539446055394461
Erythromycin_Theophylline	0.92020797920208	31	0.944805519448055	36	0.918208179182082
