Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_CCCP	0.937506249375062	47	0.941805819418058	24	0.956304369563044
Levofloxacin_Cephalexin	0.64013598640136	30	0.828917108289171	12	0.389461053894611
Levofloxacin_Mecillinam	0.209479052094791	31	0.314168583141686	12	0.016998300169983
Levofloxacin_A22	0.852214778522148	32	0.897910208979102	18	0.166683331666833
Levofloxacin_Loperamide	0.446955304469553	30	0.175382461753825	18	0.689131086891311
Levofloxacin_Minocycline	0.753724627537246	32	0.862613738626137	18	0.393260673932607
Levofloxacin_Tobramycin	0.631136886311369	30	0.923607639236076	12	0.0093990600939906
Levofloxacin_Teicoplanin	0.884811518848115	30	0.875412458754125	12	0.843415658434157
Levofloxacin_Chlorhexidine	0.788221177882212	32	0.96980301969803	12	9.99900009999e-05
Levofloxacin_Metronidazole	0.846315368463154	30	0.738426157384262	12	0.973102689731027
Levofloxacin_Nisin	0.871712828717128	30	0.965003499650035	18	0.425557444255574
Levofloxacin_EGCG	0.883111688831117	35	0.905609439056094	12	0.998500149985001
Levofloxacin_Rifampicin	0.931906809319068	46	0.964003599640036	12	0.0001999800019998
Levofloxacin_Aztreonam	0.881011898810119	32	0.806819318068193	7	0.998100189981002
Levofloxacin_Penicillin G	0.498950104989501	34	0.661733826617338	12	0.94030596940306
Levofloxacin_Theophylline	0.934306569343066	30	0.778822117788221	12	0.738526147385261
Levofloxacin_Clofazimine	0.728627137286271	30	0.963103689631037	12	0.719428057194281
Levofloxacin_Clarithromycin	0.226177382261774	30	0.227777222277772	10	0.0044995500449955
Levofloxacin_Caffeine	0.257574242575742	30	0.409059094090591	18	0.1002899710029
Levofloxacin_Reserpine	0.010998900109989	30	0.0771922807719228	18	0.0014998500149985
Levofloxacin_Puromycin	0.677432256774323	32	0.473852614738526	18	0.985401459854015
Levofloxacin_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	18	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.967603239676032	30	0.976002399760024	18	0.565643435656434
Levofloxacin_Nonactin	0.978302169783022	30	0.974802519748025	18	0.471452854714529
Levofloxacin_Imipenem	0.518948105189481	34	0.314868513148685	14	0.987501249875013
Levofloxacin_Bleomycin	0.988101189881012	30	0.949105089491051	18	0.999500049995001
Levofloxacin_Linezolid	0.368163183681632	30	0.703629637036296	18	0.358564143585641
Levofloxacin_Doxorubicin	0.126087391260874	36	0.207579242075792	30	0.115088491150885
Levofloxacin_Daptomycin	0.979002099790021	30	0.910708929107089	18	0.846215378462154
Levofloxacin_Cerulenin	0.266973302669733	30	0.315268473152685	18	0.0146985301469853
Levofloxacin_Tigecycline	0.940705929407059	36	0.936106389361064	30	0.672032796720328
Levofloxacin_Mitomycin C	0.973102689731027	34	0.976202379762024	18	0.977102289771023
Levofloxacin_Meropenem	0.97000299970003	11	0.908509149085092	8	0.876212378762124
Levofloxacin_Colistin	0.27987201279872	8	0.60993900609939	8	0.53984601539846
Levofloxacin_Metformin	0.846815318468153	12	0.745425457454255	12	0.882011798820118
Levofloxacin_Phenformin	0.939206079392061	12	0.651434856514349	12	0.838416158384162
Levofloxacin_Azithromycin	0.0408959104089591	18	0.0382961703829617	12	0.487851214878512
Levofloxacin_Curcumin	0.0682931706829317	6	0.748625137486251	12	0.217278272172783
Levofloxacin_Berberine	0.931906809319068	8	0.807819218078192	12	0.954404559544046
Levofloxacin_Diclofenac	0.813318668133187	6	0.811518848115188	12	0.761623837616238
Levofloxacin_Acetylsalisylic acid	0.90980901909809	8	0.0014998500149985	12	0.845515448455154
Levofloxacin_Ciclopirox	0.0136986301369863	14	0.0042995700429957	8	0.424757524247575
Levofloxacin_Triclosan	0.912408759124088	12	0.868513148685132	12	0.501149885011499
Levofloxacin_CHIR-90	0.958404159584042	14	0.991900809919008	12	0.63983601639836
Levofloxacin_Phleomycin	0.951804819518048	12	0.881311868813119	12	0.940705929407059
Levofloxacin_Moxifloxacin	0.901609839016098	11	0.916008399160084	8	0.88011198880112
Levofloxacin_Gentamicin	0.583941605839416	10	0.606339366063394	12	0.739526047395261
Levofloxacin_Streptozotocin	0.003999600039996	11	0.423457654234577	12	0.0003999600039996
Piperacillin_Nitrofurantoin	0.612338766123388	8	0.12008799120088	36	0.618938106189381
Piperacillin_CCCP	0.68973102689731	23	0.652534746525347	54	0.682831716828317
Piperacillin_Cephalexin	0.0170982901709829	5	0.975502449755025	36	0.0172982701729827
Piperacillin_Mecillinam	9.99900009999e-05	19	0.774922507749225	24	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	15	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Loperamide	0.994100589941006	5	0.995000499950005	36	0.993600639936006
Piperacillin_Minocycline	0.972302769723028	11	0.995900409959004	36	0.971302869713029
Piperacillin_Tobramycin	9.99900009999e-05	8	0.000999900009999	36	9.99900009999e-05
Piperacillin_Teicoplanin	0.92010798920108	5	0.932806719328067	36	0.916608339166083
Piperacillin_Chlorhexidine	0.512648735126487	10	0.988401159884012	36	0.513848615138486
Piperacillin_Metronidazole	0.246975302469753	6	0.21017898210179	36	0.253874612538746
Piperacillin_Nisin	0.973402659734027	5	0.361363863613639	36	0.97020297970203
Piperacillin_EGCG	0.523247675232477	14	0.992300769923008	36	0.535946405359464
Piperacillin_Rifampicin	0.888211178882112	31	0.998300169983002	36	0.0184981501849815
Piperacillin_Aztreonam	0.997100289971003	17	0.999500049995001	24	0.955204479552045
Piperacillin_Penicillin G	0.97960203979602	18	0.804019598040196	36	0.979102089791021
Piperacillin_Theophylline	0.988301169883012	5	0.494150584941506	36	0.988601139886011
Piperacillin_Clofazimine	0.0876912308769123	6	0.235176482351765	36	0.0841915808419158
Piperacillin_Clarithromycin	0.0404959504049595	25	0.0535946405359464	30	0.0400959904009599
Piperacillin_Caffeine	0.206279372062794	4	0.675132486751325	36	0.1995800419958
Piperacillin_Reserpine	0.708229177082292	5	0.223377662233777	36	0.699130086991301
Piperacillin_Puromycin	0.532046795320468	11	0.983801619838016	36	0.531346865313469
Piperacillin_Pyocyanin	9.99900009999e-05	6	0.0081991800819918	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.800819918008199	6	0.613638636136386	36	0.802019798020198
Piperacillin_Nonactin	0.768423157684232	3	NA	36	0.76972302769723
Piperacillin_Imipenem	0.985201479852015	16	0.999200079992001	30	0.252174782521748
Piperacillin_Bleomycin	0.862013798620138	7	0.954104589541046	36	0.861213878612139
Piperacillin_Linezolid	0.375462453754625	5	0.993800619938006	36	0.375862413758624
Piperacillin_Doxorubicin	0.406659334066593	6	0.24967503249675	54	0.40955904409559
Piperacillin_Daptomycin	0.733426657334267	6	0.335266473352665	36	0.745525447455255
Piperacillin_Cerulenin	0.791120887911209	6	0.409359064093591	36	0.795020497950205
Piperacillin_Tigecycline	0.954204579542046	5	0.618338166183382	54	0.955604439556044
Piperacillin_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Meropenem	0.0513948605139486	6	0.499150084991501	12	9.99900009999e-05
Piperacillin_Colistin	0.963403659634037	0	NA	12	0.961003899610039
Piperacillin_Metformin	0.966503349665033	9	0.0290970902909709	18	0.967503249675033
Piperacillin_Phenformin	0.479452054794521	0	NA	18	0.473852614738526
Piperacillin_Azithromycin	0.327867213278672	18	0.328067193280672	18	0.32986701329867
Piperacillin_Curcumin	0.712028797120288	0	NA	18	0.705529447055295
Piperacillin_Berberine	0.604239576042396	1	NA	18	0.605239476052395
Piperacillin_Diclofenac	0.133886611338866	0	NA	18	0.134186581341866
Piperacillin_Acetylsalisylic acid	0.126987301269873	1	NA	18	0.125687431256874
Piperacillin_Ciclopirox	0.928707129287071	6	0.931906809319068	15	0.924707529247075
Piperacillin_Triclosan	0.906609339066093	0	NA	18	0.907709229077092
Piperacillin_CHIR-90	0.195680431956804	6	0.0050994900509949	18	0.208979102089791
Piperacillin_Phleomycin	0.560843915608439	7	0.95020497950205	18	0.547745225477452
Piperacillin_Moxifloxacin	0.0026997300269973	6	0.180581941805819	12	0.0658934106589341
Piperacillin_Gentamicin	0.97990200979902	6	0.988601139886011	18	0.977702229777022
Piperacillin_Streptozotocin	0.250774922507749	6	0.661533846615338	18	0.247775222477752
Nitrofurantoin_CCCP	0.305869413058694	19	0.0327967203279672	54	0.300669933006699
Nitrofurantoin_Cephalexin	0.0648935106489351	0	NA	36	0.062993700629937
Nitrofurantoin_Mecillinam	0.0016998300169983	15	0.378862113788621	24	0.0020997900209979
Nitrofurantoin_A22	0.321467853214679	12	0.357464253574643	36	0.325267473252675
Nitrofurantoin_Loperamide	0.942805719428057	0	NA	36	0.936806319368063
Nitrofurantoin_Minocycline	0.38016198380162	8	0.985801419858014	36	0.373962603739626
Nitrofurantoin_Tobramycin	0.0164983501649835	0	NA	36	0.0178982101789821
Nitrofurantoin_Teicoplanin	0.315168483151685	0	NA	36	0.312368763123688
Nitrofurantoin_Chlorhexidine	0.947305269473053	2	NA	36	0.951104889511049
Nitrofurantoin_Metronidazole	0.942905709429057	0	NA	36	0.945205479452055
Nitrofurantoin_Nisin	0.817718228177182	0	NA	36	0.81011898810119
Nitrofurantoin_EGCG	0.893210678932107	2	NA	36	0.891110888911109
Nitrofurantoin_Rifampicin	0.98000199980002	28	0.977602239776022	36	0.975902409759024
Nitrofurantoin_Aztreonam	0.0392960703929607	13	9.99900009999e-05	24	0.952004799520048
Nitrofurantoin_Penicillin G	0.694130586941306	11	0.652534746525347	36	0.688531146885311
Nitrofurantoin_Theophylline	0.976002399760024	0	NA	36	0.974102589741026
Nitrofurantoin_Clofazimine	0.383361663833617	0	NA	36	0.381761823817618
Nitrofurantoin_Clarithromycin	0.404259574042596	17	0.725027497250275	30	0.404159584041596
Nitrofurantoin_Caffeine	0.938606139386061	0	NA	36	0.941805819418058
Nitrofurantoin_Reserpine	0.178782121787821	0	NA	36	0.174482551744826
Nitrofurantoin_Puromycin	0.17008299170083	8	0.768723127687231	36	0.167783221677832
Nitrofurantoin_Pyocyanin	0.984501549845015	0	NA	36	0.982701729827017
Nitrofurantoin_Pseudomonic acid	0.74032596740326	0	NA	36	0.731826817318268
Nitrofurantoin_Nonactin	0.91020897910209	0	NA	36	0.912408759124088
Nitrofurantoin_Imipenem	0.972802719728027	12	0.992800719928007	30	0.990500949905009
Nitrofurantoin_Bleomycin	0.763123687631237	1	NA	36	0.748225177482252
Nitrofurantoin_Linezolid	0.696630336966303	0	NA	36	0.695930406959304
Nitrofurantoin_Doxorubicin	0.941505849415059	0	NA	54	0.942505749425057
Nitrofurantoin_Daptomycin	0.938106189381062	0	NA	36	0.94020597940206
Nitrofurantoin_Cerulenin	0.738626137386261	0	NA	36	0.727727227277272
Nitrofurantoin_Tigecycline	0.901609839016098	0	NA	54	0.91020897910209
Nitrofurantoin_Mitomycin C	9.99900009999e-05	25	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.503649635036496	7	0.892410758924108	12	0.369163083691631
Nitrofurantoin_Colistin	0.8998100189981	0	NA	12	0.8997100289971
Nitrofurantoin_Metformin	0.928907109289071	11	0.83951604839516	18	0.925007499250075
Nitrofurantoin_Phenformin	0.0117988201179882	0	NA	18	0.0111988801119888
Nitrofurantoin_Azithromycin	0.882511748825118	18	0.886611338866113	18	0.884411558844116
Nitrofurantoin_Curcumin	0.625937406259374	0	NA	18	0.618638136186381
Nitrofurantoin_Berberine	0.974502549745025	2	NA	18	0.976502349765023
Nitrofurantoin_Diclofenac	0.507649235076492	0	NA	18	0.509449055094491
Nitrofurantoin_Acetylsalisylic acid	0.900809919008099	2	NA	18	0.895010498950105
Nitrofurantoin_Ciclopirox	0.607439256074393	6	0.803719628037196	13	0.804219578042196
Nitrofurantoin_Triclosan	0.0316968303169683	0	NA	18	0.0272972702729727
Nitrofurantoin_CHIR-90	0.995500449955005	6	0.028997100289971	18	0.994700529947005
Nitrofurantoin_Phleomycin	9.99900009999e-05	11	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.164783521647835	7	0.800519948005199	12	0.214078592140786
Nitrofurantoin_Gentamicin	0.970902909709029	6	0.96990300969903	18	0.97030296970303
Nitrofurantoin_Streptozotocin	0.0206979302069793	7	0.270972902709729	18	0.0206979302069793
CCCP_Cephalexin	0.123887611238876	18	0.856914308569143	54	0.128687131286871
CCCP_Mecillinam	0.0184981501849815	32	0.0126987301269873	36	0.0013998600139986
CCCP_A22	0.202779722027797	30	0.0131986801319868	54	0.197280271972803
CCCP_Loperamide	0.0070992900709929	17	0.0446955304469553	54	0.007999200079992
CCCP_Minocycline	0.130786921307869	23	0.904709529047095	54	0.127387261273873
CCCP_Tobramycin	0.237276272372763	18	0.827217278272173	54	0.238776122387761
CCCP_Teicoplanin	0.787321267873213	18	0.938406159384062	54	0.783921607839216
CCCP_Chlorhexidine	9.99900009999e-05	19	9.99900009999e-05	54	9.99900009999e-05
CCCP_Metronidazole	0.369463053694631	18	0.90960903909609	54	0.375962403759624
CCCP_Nisin	0.861713828617138	18	0.932106789321068	54	0.864713528647135
CCCP_EGCG	0.983701629837016	21	0.506449355064494	54	0.981401859814019
CCCP_Rifampicin	9.99900009999e-05	40	0.0017998200179982	48	9.99900009999e-05
CCCP_Aztreonam	0.488051194880512	33	0.722827717228277	36	0.398760123987601
CCCP_Penicillin G	0.0092990700929907	24	0.795920407959204	54	0.0088991100889911
CCCP_Theophylline	0.87971202879712	18	0.815118488151185	54	0.881911808819118
CCCP_Clofazimine	0.842815718428157	18	0.78012198780122	54	0.839316068393161
CCCP_Clarithromycin	0.0001999800019998	37	0.0015998400159984	47	0.000999900009999
CCCP_Caffeine	0.0005999400059994	18	0.0041995800419958	54	0.0004999500049995
CCCP_Reserpine	0.609239076092391	18	0.84971502849715	54	0.609139086091391
CCCP_Puromycin	0.657634236576342	24	0.968703129687031	54	0.663733626637336
CCCP_Pyocyanin	0.11048895110489	19	0.0001999800019998	54	0.107489251074893
CCCP_Pseudomonic acid	0.0005999400059994	18	0.847915208479152	54	0.0011998800119988
CCCP_Nonactin	0.531746825317468	18	0.96040395960404	54	0.525747425257474
CCCP_Imipenem	0.988801119888011	31	0.981401859814019	45	0.976502349765023
CCCP_Bleomycin	0.598140185981402	20	0.88981101889811	54	0.593740625937406
CCCP_Linezolid	0.651434856514349	18	0.908109189081092	54	0.645335466453355
CCCP_Doxorubicin	0.284071592840716	18	0.828017198280172	72	0.282071792820718
CCCP_Daptomycin	0.952004799520048	18	0.952704729527047	54	0.952904709529047
CCCP_Cerulenin	0.902409759024098	18	0.120787921207879	54	0.906009399060094
CCCP_Tigecycline	0.421657834216578	18	0.836716328367163	72	0.425157484251575
CCCP_Mitomycin C	0.0016998300169983	43	0.0154984501549845	51	9.99900009999e-05
CCCP_Meropenem	0.796720327967203	6	0.812418758124188	12	0.811118888111189
CCCP_Colistin	0.913208679132087	0	NA	12	0.914808519148085
CCCP_Metformin	0.395160483951605	10	0.30996900309969	18	0.392860713928607
CCCP_Phenformin	0.659234076592341	0	NA	18	0.650834916508349
CCCP_Azithromycin	0.261973802619738	18	0.263073692630737	18	0.258374162583742
CCCP_Curcumin	0.46955304469553	0	NA	18	0.451554844515548
CCCP_Berberine	0.938206179382062	0	NA	18	0.937006299370063
CCCP_Diclofenac	0.83981601839816	0	NA	18	0.833716628337166
CCCP_Acetylsalisylic acid	0.973402659734027	1	NA	18	0.972802719728027
CCCP_Ciclopirox	0.575342465753425	6	0.615038496150385	13	0.76022397760224
CCCP_Triclosan	0.871012898710129	0	NA	18	0.87011298870113
CCCP_CHIR-90	0.0071992800719928	6	0.109389061093891	18	0.0085991400859914
CCCP_Phleomycin	0.502949705029497	8	0.971302869713029	18	0.494150584941506
CCCP_Moxifloxacin	0.281471852814719	6	0.805619438056194	12	0.114488551144886
CCCP_Gentamicin	0.561243875612439	6	0.386561343865613	18	0.556444355564444
CCCP_Streptozotocin	0.794120587941206	6	0.608939106089391	18	0.785421457854215
Cephalexin_Mecillinam	0.829217078292171	15	0.961403859614039	24	0.866713328667133
Cephalexin_A22	0.820717928207179	12	0.958804119588041	36	0.823317668233177
Cephalexin_Loperamide	0.968103189681032	0	NA	36	0.968903109689031
Cephalexin_Minocycline	0.516948305169483	3	NA	36	0.517748225177482
Cephalexin_Tobramycin	0.165583441655834	0	NA	36	0.164083591640836
Cephalexin_Teicoplanin	0.93960603939606	0	NA	36	0.939206079392061
Cephalexin_Chlorhexidine	0.29047095290471	0	NA	36	0.285071492850715
Cephalexin_Metronidazole	0.869213078692131	0	NA	36	0.872912708729127
Cephalexin_Nisin	0.945005499450055	0	NA	36	0.944105589441056
Cephalexin_EGCG	0.976702329767023	0	NA	36	0.977302269773023
Cephalexin_Rifampicin	0.429457054294571	22	0.912908709129087	36	0.36036396360364
Cephalexin_Aztreonam	0.97960203979602	12	0.858614138586141	24	0.973102689731027
Cephalexin_Penicillin G	0.79032096790321	6	0.0438956104389561	36	0.78972102789721
Cephalexin_Theophylline	0.161183881611839	0	NA	36	0.161283871612839
Cephalexin_Clofazimine	0.708429157084292	0	NA	36	0.708929107089291
Cephalexin_Clarithromycin	0.036996300369963	16	0.284871512848715	30	0.035996400359964
Cephalexin_Caffeine	0.918908109189081	0	NA	36	0.921807819218078
Cephalexin_Reserpine	0.324067593240676	0	NA	36	0.317168283171683
Cephalexin_Puromycin	0.484851514848515	3	NA	36	0.485751424857514
Cephalexin_Pyocyanin	0.954604539546045	0	NA	36	0.949405059494051
Cephalexin_Pseudomonic acid	0.685531446855314	0	NA	36	0.681231876812319
Cephalexin_Nonactin	0.890610938906109	0	NA	36	0.891010898910109
Cephalexin_Imipenem	0.781321867813219	12	0.92010798920108	30	0.683931606839316
Cephalexin_Bleomycin	0.44965503449655	0	NA	36	0.448655134486551
Cephalexin_Linezolid	0.762123787621238	0	NA	36	0.766223377662234
Cephalexin_Doxorubicin	0.721027897210279	0	NA	54	0.718028197180282
Cephalexin_Daptomycin	0.746025397460254	0	NA	36	0.738126187381262
Cephalexin_Cerulenin	0.555244475552445	0	NA	36	0.551344865513449
Cephalexin_Tigecycline	0.91980801919808	0	NA	54	0.918808119188081
Cephalexin_Mitomycin C	0.498150184981502	24	0.803119688031197	36	0.491850814918508
Cephalexin_Meropenem	0.862913708629137	6	0.813118688131187	12	0.846915308469153
Cephalexin_Colistin	0.96970302969703	0	NA	12	0.966903309669033
Cephalexin_Metformin	0.903309669033097	8	0.915708429157084	18	0.908109189081092
Cephalexin_Phenformin	0.230876912308769	0	NA	18	0.216678332166783
Cephalexin_Azithromycin	0.318868113188681	18	0.305969403059694	18	0.312168783121688
Cephalexin_Curcumin	0.214278572142786	0	NA	18	0.214778522147785
Cephalexin_Berberine	0.878512148785122	0	NA	18	0.883411658834117
Cephalexin_Diclofenac	0.456754324567543	0	NA	18	0.453454654534547
Cephalexin_Acetylsalisylic acid	0.521647835216478	0	NA	18	0.524847515248475
Cephalexin_Ciclopirox	0.871112888711129	6	0.92020797920208	16	0.779222077792221
Cephalexin_Triclosan	0.767123287671233	0	NA	18	0.780821917808219
Cephalexin_CHIR-90	0.832616738326167	6	0.882211778822118	18	0.819018098190181
Cephalexin_Phleomycin	0.797120287971203	6	0.978302169783022	18	0.794020597940206
Cephalexin_Moxifloxacin	0.518448155184482	6	0.813218678132187	12	0.317368263173683
Cephalexin_Gentamicin	0.8003199680032	6	0.441255874412559	18	0.797620237976202
Cephalexin_Streptozotocin	0.945205479452055	6	0.871612838716128	18	0.951404859514049
Mecillinam_A22	0.791320867913209	28	0.617838216178382	24	0.982901709829017
Mecillinam_Loperamide	0.396460353964604	24	0.886411358864114	24	0.156884311568843
Mecillinam_Minocycline	0.33006699330067	25	0.841315868413159	24	0.161183881611839
Mecillinam_Tobramycin	0.958804119588041	15	0.144685531446855	24	0.910708929107089
Mecillinam_Teicoplanin	0.948505149485051	15	0.923007699230077	24	0.975402459754025
