Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Chlorhexidine_Metronidazole	0.99030096990301	18	0.894110588941106	18	0.917308269173083
Chlorhexidine_Nisin	0.964703529647035	18	0.924907509249075	18	0.964403559644036
Chlorhexidine_EGCG	9.99900009999e-05	22	9.99900009999e-05	14	0.236976302369763
Chlorhexidine_Flucytosine	0.0006999300069993	18	0.0668933106689331	18	0.0440955904409559
Chlorhexidine_Rifampicin	0.114188581141886	22	0.15008499150085	8	0.948605139486051
Chlorhexidine_Aztreonam	0.671032896710329	44	0.765823417658234	7	0.923907609239076
Chlorhexidine_Penicillin G	0.379362063793621	18	0.378262173782622	18	0.875912408759124
Chlorhexidine_Theophylline	0.672632736726327	18	0.506949305069493	18	0.958104189581042
Chlorhexidine_Clofazimine	0.0215978402159784	18	0.98960103989601	18	0.0034996500349965
Chlorhexidine_Clarithromycin	0.955404459554045	31	0.997700229977002	5	0.482051794820518
Chlorhexidine_Caffeine	0.0001999800019998	18	0.0088991100889911	18	0.128187181281872
Chlorhexidine_Reserpine	0.0604939506049395	18	0.965303469653035	18	0.0463953604639536
Chlorhexidine_Puromycin	0.998600139986001	18	0.997300269973003	18	0.988601139886011
Chlorhexidine_Nonactin	0.994300569943006	18	0.998500149985001	18	0.981701829817018
Chlorhexidine_Imipenem	0.254674532546745	24	0.397260273972603	12	0.869313068693131
Chlorhexidine_Bleomycin	0.994000599940006	18	0.883311668833117	18	0.975002499750025
Chlorhexidine_Linezolid	0.951504849515049	18	0.957304269573043	18	0.992200779922008
Chlorhexidine_Doxorubicin	0.758524147585241	24	0.838616138386161	30	0.907209279072093
Chlorhexidine_Daptomycin	0.981001899810019	18	0.995300469953005	18	0.88041195880412
Chlorhexidine_Cerulenin	0.0008999100089991	18	0.0520947905209479	18	0.174482551744826
Chlorhexidine_Tigecycline	0.516448355164484	24	0.303969603039696	30	0.970902909709029
Chlorhexidine_Mitomycin C	9.99900009999e-05	23	9.99900009999e-05	13	0.0021997800219978
Chlorhexidine_Meropenem	0.842415758424158	32	0.82001799820018	22	0.976402359764024
Chlorhexidine_Colistin	0.579442055794421	35	0.895510448955104	10	9.99900009999e-05
Chlorhexidine_Metformin	0.766323367663234	10	0.735826417358264	8	0.980501949805019
Chlorhexidine_Phenformin	0.825517448255174	6	0.848815118488151	12	0.805719428057194
Chlorhexidine_Azithromycin	0.158284171582842	8	0.782221777822218	10	0.19008099190081
Chlorhexidine_Curcumin	0.082991700829917	9	0.326067393260674	3	NA
Chlorhexidine_Berberine	0.283171682831717	7	0.513048695130487	11	0.823917608239176
Chlorhexidine_Diclofenac	0.982201779822018	6	0.861413858614139	12	0.987601239876012
Chlorhexidine_Acetylsalisylic acid	0.884411558844116	6	0.872012798720128	12	0.971602839716028
Chlorhexidine_Ciclopirox	0.28007199280072	9	0.553844615538446	9	0.792720727927207
Chlorhexidine_Triclosan	0.907709229077092	6	0.845815418458154	12	0.925507449255074
Chlorhexidine_CHIR-90	0.787621237876212	6	0.864813518648135	12	0.567643235676432
Chlorhexidine_Phleomycin	0.174182581741826	6	0.714028597140286	12	0.448055194480552
Chlorhexidine_Moxifloxacin	0.179482051794821	6	0.83981601839816	12	0.0033996600339966
Chlorhexidine_Gentamicin	0.627437256274373	18	0.625637436256374	0	NA
Chlorhexidine_Streptozotocin	0.223077692230777	6	0.863213678632137	12	0.12978702129787
Metronidazole_Nisin	0.749525047495251	0	NA	36	0.753024697530247
Metronidazole_EGCG	0.853014698530147	3	NA	33	0.946405359464054
Metronidazole_Flucytosine	0.482851714828517	0	NA	36	0.482951704829517
Metronidazole_Rifampicin	0.986101389861014	6	0.837816218378162	24	0.994500549945005
Metronidazole_Aztreonam	0.553644635536446	27	0.817618238176182	24	0.778822117788221
Metronidazole_Penicillin G	0.343165683431657	0	NA	36	0.34966503349665
Metronidazole_Theophylline	0.927707229277072	0	NA	36	0.922607739226077
Metronidazole_Clofazimine	0.483351664833517	0	NA	36	0.483251674832517
Metronidazole_Clarithromycin	0.0528947105289471	12	0.885711428857114	24	0.0016998300169983
Metronidazole_Caffeine	0.94030596940306	0	NA	36	0.94040595940406
Metronidazole_Reserpine	0.0750924907509249	0	NA	36	0.0785921407859214
Metronidazole_Puromycin	0.823317668233177	0	NA	36	0.826017398260174
Metronidazole_Nonactin	0.626337366263374	0	NA	36	0.633236676332367
Metronidazole_Imipenem	0.852614738526147	6	0.864013598640136	30	0.891310868913109
Metronidazole_Bleomycin	0.397360263973603	0	NA	36	0.398860113988601
Metronidazole_Linezolid	0.882611738826117	0	NA	36	0.877612238776122
Metronidazole_Doxorubicin	0.902309769023098	0	NA	54	0.898710128987101
Metronidazole_Daptomycin	0.897510248975102	0	NA	36	0.898310168983102
Metronidazole_Cerulenin	0.657734226577342	0	NA	36	0.657834216578342
Metronidazole_Tigecycline	0.909209079092091	0	NA	54	0.9000099990001
Metronidazole_Mitomycin C	0.813018698130187	1	NA	35	0.872412758724128
Metronidazole_Meropenem	0.672732726727327	12	0.941105889411059	42	0.666133386661334
Metronidazole_Colistin	0.923107689231077	27	0.858214178582142	18	0.985901409859014
Metronidazole_Metformin	0.37016298370163	6	0.96030396960304	12	0.166483351664834
Metronidazole_Phenformin	0.768823117688231	0	NA	18	0.773422657734227
Metronidazole_Azithromycin	0.780521947805219	0	NA	18	0.785521447855214
Metronidazole_Curcumin	0.805719428057194	3	NA	9	0.897710228977102
Metronidazole_Berberine	0.792520747925207	0	NA	18	0.795920407959204
Metronidazole_Diclofenac	0.890610938906109	0	NA	18	0.889011098890111
Metronidazole_Acetylsalisylic acid	0.934706529347065	0	NA	18	0.932106789321068
Metronidazole_Ciclopirox	0.633336666333367	2	NA	16	0.743225677432257
Metronidazole_Triclosan	0.83051694830517	0	NA	18	0.830616938306169
Metronidazole_CHIR-90	0.962503749625037	0	NA	18	0.965103489651035
Metronidazole_Phleomycin	0.447055294470553	0	NA	18	0.454054594540546
Metronidazole_Moxifloxacin	0.975902409759024	0	NA	18	0.975102489751025
Metronidazole_Gentamicin	0.827817218278172	18	0.832616738326167	0	NA
Metronidazole_Streptozotocin	0.902909709029097	0	NA	18	0.909109089091091
Nisin_EGCG	0.488551144885511	3	NA	33	0.355264473552645
Nisin_Flucytosine	0.921807819218078	0	NA	36	0.925907409259074
Nisin_Rifampicin	0.47955204479552	6	0.843715628437156	24	0.383161683831617
Nisin_Aztreonam	0.985201479852015	28	0.992400759924008	23	0.964603539646035
Nisin_Penicillin G	0.36036396360364	0	NA	36	0.371662833716628
Nisin_Theophylline	0.917708229177082	0	NA	36	0.92030796920308
Nisin_Clofazimine	0.734226577342266	0	NA	36	0.72972702729727
Nisin_Clarithromycin	0.394160583941606	12	0.918808119188081	24	0.39016098390161
Nisin_Caffeine	0.774722527747225	0	NA	36	0.774722527747225
Nisin_Reserpine	0.783421657834217	0	NA	36	0.78032196780322
Nisin_Puromycin	0.271572842715728	0	NA	36	0.272072792720728
Nisin_Nonactin	0.933806619338066	0	NA	36	0.932906709329067
Nisin_Imipenem	0.847615238476152	6	0.845815418458154	30	0.827317268273173
Nisin_Bleomycin	0.942505749425057	0	NA	36	0.93990600939906
Nisin_Linezolid	0.61993800619938	0	NA	36	0.62983701629837
Nisin_Doxorubicin	0.8998100189981	0	NA	54	0.9000099990001
Nisin_Daptomycin	0.854514548545146	0	NA	36	0.851114888511149
Nisin_Cerulenin	0.796620337966203	0	NA	36	0.794320567943206
Nisin_Tigecycline	0.687731226877312	0	NA	54	0.693430656934307
Nisin_Mitomycin C	0.501649835016498	0	NA	36	0.502449755024498
Nisin_Meropenem	0.385361463853615	12	0.863513648635136	42	0.153684631536846
Nisin_Colistin	0.887711228877112	27	0.82991700829917	18	0.963903609639036
Nisin_Metformin	0.422957704229577	6	0.723227677232277	12	0.563543645635436
Nisin_Phenformin	0.456554344565543	0	NA	18	0.462153784621538
Nisin_Azithromycin	0.912908709129087	0	NA	18	0.916408359164084
Nisin_Curcumin	0.764523547645235	5	0.719528047195281	7	0.915408459154085
Nisin_Berberine	0.734926507349265	0	NA	18	0.735226477352265
Nisin_Diclofenac	0.838616138386161	0	NA	18	0.837916208379162
Nisin_Acetylsalisylic acid	0.66983301669833	0	NA	18	0.66023397660234
Nisin_Ciclopirox	0.862813718628137	4	0.788921107889211	14	0.914408559144086
Nisin_Triclosan	0.903809619038096	0	NA	18	0.908109189081092
Nisin_CHIR-90	0.955404459554045	0	NA	18	0.954004599540046
Nisin_Phleomycin	0.634136586341366	0	NA	18	0.648835116488351
Nisin_Moxifloxacin	0.892810718928107	0	NA	18	0.893110688931107
Nisin_Gentamicin	0.827917208279172	18	0.828917108289171	0	NA
Nisin_Streptozotocin	0.5997400259974	0	NA	18	0.592340765923408
EGCG_Flucytosine	0.189081091890811	15	0.0717928207179282	21	0.946105389461054
EGCG_Rifampicin	0.715828417158284	22	0.964503549645035	8	0.580741925807419
EGCG_Aztreonam	0.0453954604539546	43	0.179482051794821	7	0.562243775622438
EGCG_Penicillin G	0.964303569643036	3	NA	33	0.958404159584042
EGCG_Theophylline	0.902109789021098	3	NA	33	0.906309369063094
EGCG_Clofazimine	0.0003999600039996	3	NA	33	0.0004999500049995
EGCG_Clarithromycin	9.99900009999e-05	25	9.99900009999e-05	11	0.35006499350065
EGCG_Caffeine	0.399460053994601	3	NA	33	0.257974202579742
EGCG_Reserpine	0.292970702929707	7	0.998500149985001	29	0.202579742025797
EGCG_Puromycin	0.145485451454855	3	NA	33	0.214278572142786
EGCG_Nonactin	0.746025397460254	4	0.842815718428157	32	0.60983901609839
EGCG_Imipenem	0.324367563243676	12	0.896010398960104	24	0.0942905709429057
EGCG_Bleomycin	0.706229377062294	3	NA	33	0.771922807719228
EGCG_Linezolid	0.0102989701029897	4	0.624137586241376	32	0.0287971202879712
EGCG_Doxorubicin	0.961003899610039	6	0.910608939106089	48	0.96990300969903
EGCG_Daptomycin	0.866213378662134	3	NA	33	0.832816718328167
EGCG_Cerulenin	0.938306169383062	3	NA	33	0.949005099490051
EGCG_Tigecycline	0.618038196180382	10	0.967403259674033	44	0.644935506449355
EGCG_Mitomycin C	9.99900009999e-05	19	9.99900009999e-05	17	9.99900009999e-05
EGCG_Meropenem	0.141985801419858	17	0.352864713528647	36	0.505549445055494
EGCG_Colistin	0.0002999700029997	30	0.0071992800719928	15	0.257274272572743
EGCG_Metformin	0.990700929907009	9	0.990600939906009	9	0.982901709829017
EGCG_Phenformin	0.846715328467153	3	NA	15	0.903109689031097
EGCG_Azithromycin	0.866213378662134	8	0.755124487551245	10	0.248875112488751
EGCG_Curcumin	0.0063993600639936	11	0.008999100089991	1	NA
EGCG_Berberine	0.924307569243076	7	0.977102289771023	11	0.801419858014199
EGCG_Diclofenac	0.958204179582042	3	NA	15	0.967403259674033
EGCG_Acetylsalisylic acid	0.872012798720128	6	0.973502649735027	12	0.764523547645235
EGCG_Ciclopirox	0.210678932106789	9	0.407159284071593	9	0.776122387761224
EGCG_Triclosan	0.977302269773023	3	NA	15	0.982701729827017
EGCG_CHIR-90	0.930706929307069	3	NA	15	0.848915108489151
EGCG_Phleomycin	0.97990200979902	3	NA	15	0.98040195980402
EGCG_Moxifloxacin	0.511748825117488	3	NA	15	0.527247275272473
EGCG_Gentamicin	0.131986801319868	18	0.134686531346865	0	NA
EGCG_Streptozotocin	0.985501449855015	3	NA	15	0.934906509349065
Flucytosine_Rifampicin	0.65953404659534	17	0.186281371862814	13	0.957304269573043
Flucytosine_Aztreonam	9.99900009999e-05	34	9.99900009999e-05	14	0.0004999500049995
Flucytosine_Penicillin G	0.186081391860814	0	NA	36	0.176482351764824
Flucytosine_Theophylline	0.658434156584342	0	NA	36	0.658934106589341
Flucytosine_Clofazimine	0.96010398960104	0	NA	36	0.957504249575043
Flucytosine_Clarithromycin	0.0297970202979702	15	0.131786821317868	21	0.315668433156684
Flucytosine_Caffeine	0.272772722727727	0	NA	36	0.269373062693731
Flucytosine_Reserpine	0.0092990700929907	0	NA	36	0.00999900009999
Flucytosine_Puromycin	0.598740125987401	0	NA	36	0.589241075892411
Flucytosine_Nonactin	0.891410858914109	0	NA	36	0.892810718928107
Flucytosine_Imipenem	0.99000099990001	6	0.406159384061594	30	0.917308269173083
Flucytosine_Bleomycin	0.507349265073493	0	NA	36	0.507849215078492
Flucytosine_Linezolid	0.756724327567243	0	NA	36	0.756524347565243
Flucytosine_Doxorubicin	0.187381261873813	0	NA	54	0.192880711928807
Flucytosine_Daptomycin	0.447155284471553	0	NA	36	0.443555644435556
Flucytosine_Cerulenin	0.655834416558344	0	NA	36	0.655034496550345
Flucytosine_Tigecycline	0.924907509249075	0	NA	54	0.925307469253075
Flucytosine_Mitomycin C	9.99900009999e-05	12	0.41005899410059	24	9.99900009999e-05
Flucytosine_Meropenem	0.0221977802219778	18	0.310668933106689	36	0.18008199180082
Flucytosine_Colistin	0.0021997800219978	30	0.0988901109889011	24	0.151984801519848
Flucytosine_Metformin	0.151984801519848	6	0.105789421057894	12	0.726227377262274
Flucytosine_Phenformin	0.192980701929807	0	NA	18	0.197080291970803
Flucytosine_Azithromycin	0.964603539646035	0	NA	18	0.961703829617038
Flucytosine_Curcumin	0.0010998900109989	9	0.0063993600639936	3	NA
Flucytosine_Berberine	0.543545645435456	0	NA	18	0.546345365463454
Flucytosine_Diclofenac	0.627037296270373	0	NA	18	0.628937106289371
Flucytosine_Acetylsalisylic acid	0.939406059394061	0	NA	18	0.943005699430057
Flucytosine_Ciclopirox	0.336266373362664	6	0.0676932306769323	12	0.931006899310069
Flucytosine_Triclosan	0.483751624837516	0	NA	18	0.492050794920508
Flucytosine_CHIR-90	0.921807819218078	0	NA	18	0.914708529147085
Flucytosine_Phleomycin	0.942805719428057	0	NA	18	0.937506249375062
Flucytosine_Moxifloxacin	0.934406559344066	0	NA	18	0.934706529347065
Flucytosine_Gentamicin	0.37006299370063	18	0.364663533646635	0	NA
Flucytosine_Streptozotocin	0.863713628637136	0	NA	18	0.861513848615138
Rifampicin_Aztreonam	0.92040795920408	42	0.685731426857314	3	NA
Rifampicin_Penicillin G	0.328267173282672	6	0.874212578742126	24	0.0747925207479252
Rifampicin_Theophylline	0.447155284471553	6	0.838616138386161	24	0.345765423457654
Rifampicin_Clofazimine	0.639336066393361	9	0.88991100889911	21	0.308069193080692
Rifampicin_Clarithromycin	0.598440155984402	24	0.674132586741326	6	0.93040695930407
Rifampicin_Caffeine	0.924807519248075	7	0.926107389261074	23	0.95000499950005
Rifampicin_Reserpine	0.962603739626037	14	0.982301769823018	16	0.938606139386061
Rifampicin_Puromycin	9.99900009999e-05	17	0.0320967903209679	19	0.0558944105589441
Rifampicin_Nonactin	0.89001099890011	16	0.916708329167083	20	0.856214378562144
Rifampicin_Imipenem	0.507849215078492	13	0.747625237476252	17	0.753624637536246
Rifampicin_Bleomycin	0.212378762123788	15	0.122087791220878	21	0.921207879212079
Rifampicin_Linezolid	0.264973502649735	9	0.892110788921108	21	0.0464953504649535
Rifampicin_Doxorubicin	0.806319368063194	11	0.719328067193281	34	0.932406759324068
Rifampicin_Daptomycin	0.256774322567743	7	0.898410158984102	23	0.187981201879812
Rifampicin_Cerulenin	0.81031896810319	6	0.839416058394161	24	0.791420857914209
Rifampicin_Tigecycline	0.0651934806519348	15	0.804819518048195	30	0.104889511048895
Rifampicin_Mitomycin C	0.0001999800019998	21	0.0061993800619938	9	0.203479652034797
Rifampicin_Meropenem	0.737026297370263	19	0.4998500149985	26	0.988801119888011
Rifampicin_Colistin	0.178882111788821	30	0.753024697530247	9	9.99900009999e-05
Rifampicin_Metformin	0.548145185481452	9	0.996800319968003	6	0.167083291670833
Rifampicin_Phenformin	0.638536146385361	3	NA	12	0.367563243675632
Rifampicin_Azithromycin	9.99900009999e-05	11	0.0027997200279972	7	0.0281971802819718
Rifampicin_Curcumin	0.817218278172183	12	0.814818518148185	0	NA
Rifampicin_Berberine	0.0521947805219478	12	0.388561143885611	6	0.376462353764624
Rifampicin_Diclofenac	0.163683631636836	9	0.940705929407059	9	0.0337966203379662
Rifampicin_Acetylsalisylic acid	0.879312068793121	10	0.634336566343366	8	0.954004599540046
Rifampicin_Ciclopirox	0.968603139686031	9	0.98000199980002	6	0.583141685831417
Rifampicin_Triclosan	0.845715428457154	3	NA	12	0.847815218478152
Rifampicin_CHIR-90	0.482851714828517	3	NA	12	0.350564943505649
Rifampicin_Phleomycin	0.0012998700129987	3	NA	12	0.0413958604139586
Rifampicin_Moxifloxacin	0.388361163883612	3	NA	12	0.614338566143386
Rifampicin_Gentamicin	0.883611638836116	15	0.89021097890211	0	NA
Rifampicin_Streptozotocin	0.617138286171383	3	NA	12	0.526347365263474
Aztreonam_Penicillin G	0.949305069493051	27	0.993800619938006	24	0.95020497950205
Aztreonam_Theophylline	0.921407859214079	27	0.969103089691031	24	0.948705129487051
Aztreonam_Clofazimine	0.658934106589341	32	0.536246375362464	19	0.995800419958004
Aztreonam_Clarithromycin	0.0084991500849915	48	0.0013998600139986	3	NA
Aztreonam_Caffeine	0.986501349865013	27	0.824617538246175	24	0.629237076292371
Aztreonam_Reserpine	0.983101689831017	36	0.616938306169383	15	0.651634836516348
Aztreonam_Puromycin	0.812518748125187	26	0.982101789821018	22	0.196780321967803
Aztreonam_Nonactin	0.960503949605039	26	0.922007799220078	22	0.98020197980202
Aztreonam_Imipenem	9.99900009999e-05	31	9.99900009999e-05	20	9.99900009999e-05
Aztreonam_Bleomycin	0.620837916208379	24	0.914908509149085	24	0.813618638136186
Aztreonam_Linezolid	0.853714628537146	31	0.984601539846015	20	0.292970702929707
Aztreonam_Doxorubicin	0.0098990100989901	39	0.258274172582742	30	0.10958904109589
Aztreonam_Daptomycin	0.989401059894011	27	0.0850914908509149	24	0.33026697330267
Aztreonam_Cerulenin	0.0334966503349665	27	0.0472952704729527	24	0.754324567543246
Aztreonam_Tigecycline	0.974502549745025	45	0.945905409459054	24	0.36966303369663
Aztreonam_Mitomycin C	0.065993400659934	43	0.378662133786621	8	0.168983101689831
Aztreonam_Meropenem	0.558444155584442	43	0.802019798020198	26	0.768923107689231
Aztreonam_Colistin	0.0058994100589941	40	0.0008999100089991	14	0.97990200979902
Aztreonam_Metformin	0.380961903809619	14	0.854614538546145	4	0.070992900709929
Aztreonam_Phenformin	0.951204879512049	12	0.828717128287171	6	0.989301069893011
Aztreonam_Azithromycin	0.966203379662034	6	0.868213178682132	6	0.998400159984002
Aztreonam_Curcumin	0.861613838616138	8	0.85971402859714	0	NA
Aztreonam_Berberine	0.760823917608239	6	0.840615938406159	6	0.636136386361364
Aztreonam_Diclofenac	0.795420457954205	6	0.833616638336166	6	0.685031496850315
Aztreonam_Acetylsalisylic acid	0.0388961103889611	6	0.734826517348265	6	0.156884311568843
Aztreonam_Ciclopirox	0.25047495250475	13	0.746125387461254	5	0.334066593340666
Aztreonam_Triclosan	0.54994500549945	12	0.875512448755124	6	0.421757824217578
Aztreonam_CHIR-90	0.935806419358064	12	0.824017598240176	6	0.975502449755025
Aztreonam_Phleomycin	0.158284171582842	12	0.719428057194281	6	0.203479652034797
Aztreonam_Moxifloxacin	0.912808719128087	12	0.901509849015098	6	0.986701329867013
Aztreonam_Gentamicin	0.499450054994501	18	0.498750124987501	0	NA
Aztreonam_Streptozotocin	0.988001199880012	12	0.943305669433057	6	0.621137886211379
Penicillin G_Theophylline	0.374062593740626	0	NA	36	0.374162583741626
Penicillin G_Clofazimine	0.0396960303969603	0	NA	36	0.0378962103789621
Penicillin G_Clarithromycin	0.8002199780022	9	0.958304169583042	27	0.851014898510149
Penicillin G_Caffeine	0.799220077992201	0	NA	36	0.801019898010199
Penicillin G_Reserpine	0.507549245075492	0	NA	36	0.51034896510349
Penicillin G_Puromycin	0.487351264873513	0	NA	36	0.481051894810519
Penicillin G_Nonactin	0.244375562443756	0	NA	36	0.245075492450755
Penicillin G_Imipenem	0.632936706329367	6	0.734526547345265	30	0.236576342365763
Penicillin G_Bleomycin	0.487851214878512	0	NA	36	0.491150884911509
Penicillin G_Linezolid	0.0236976302369763	0	NA	36	0.021997800219978
Penicillin G_Doxorubicin	0.275372462753725	0	NA	54	0.278672132786721
Penicillin G_Daptomycin	0.152084791520848	0	NA	36	0.145185481451855
Penicillin G_Cerulenin	0.295870412958704	0	NA	36	0.301669833016698
Penicillin G_Tigecycline	0.0052994700529947	0	NA	54	0.0076992300769923
Penicillin G_Mitomycin C	0.750924907509249	0	NA	36	0.75012498750125
Penicillin G_Meropenem	0.88001199880012	12	0.961003899610039	42	0.72002799720028
Penicillin G_Colistin	0.666833316668333	27	0.315368463153685	18	0.986201379862014
Penicillin G_Metformin	0.987101289871013	3	NA	15	0.985601439856014
Penicillin G_Phenformin	0.0067993200679932	0	NA	18	0.0074992500749925
Penicillin G_Azithromycin	0.458254174582542	0	NA	18	0.466353364663534
Penicillin G_Curcumin	0.502649735026497	0	NA	12	0.487251274872513
Penicillin G_Berberine	0.334366563343666	0	NA	18	0.337266273372663
Penicillin G_Diclofenac	0.739226077392261	0	NA	18	0.735926407359264
Penicillin G_Acetylsalisylic acid	0.956204379562044	0	NA	18	0.955704429557044
Penicillin G_Ciclopirox	0.977202279772023	0	NA	18	0.978302169783022
Penicillin G_Triclosan	0.0140985901409859	0	NA	18	0.0137986201379862
Penicillin G_CHIR-90	0.102789721027897	0	NA	18	0.103189681031897
Penicillin G_Phleomycin	0.0114988501149885	0	NA	18	0.0118988101189881
Penicillin G_Moxifloxacin	0.0028997100289971	0	NA	18	0.0026997300269973
Penicillin G_Gentamicin	0.551744825517448	15	0.727327267273273	3	NA
Penicillin G_Streptozotocin	0.104489551044896	0	NA	18	0.114788521147885
Theophylline_Clofazimine	0.180781921807819	0	NA	36	0.169183081691831
Theophylline_Clarithromycin	0.954604539546045	12	0.952504749525047	24	0.960503949605039
Theophylline_Caffeine	0.364963503649635	0	NA	36	0.368063193680632
Theophylline_Reserpine	0.363163683631637	0	NA	36	0.365663433656634
Theophylline_Puromycin	0.832016798320168	0	NA	36	0.837116288371163
Theophylline_Nonactin	0.874612538746125	0	NA	36	0.87051294870513
Theophylline_Imipenem	0.716928307169283	6	0.861013898610139	30	0.754624537546245
Theophylline_Bleomycin	0.945505449455055	0	NA	36	0.948305169483052
Theophylline_Linezolid	0.641635836416358	0	NA	36	0.635836416358364
Theophylline_Doxorubicin	0.875312468753125	0	NA	54	0.872512748725128
Theophylline_Daptomycin	0.832916708329167	0	NA	36	0.826017398260174
Theophylline_Cerulenin	0.868913108689131	0	NA	36	0.866113388661134
Theophylline_Tigecycline	0.891810818918108	0	NA	54	0.891510848915108
Theophylline_Mitomycin C	0.409359064093591	2	NA	34	0.575342465753425
Theophylline_Meropenem	0.915908409159084	12	0.932606739326067	42	0.867413258674133
Theophylline_Colistin	0.581641835816418	27	0.826317368263174	18	0.555444455554445
Theophylline_Metformin	0.76952304769523	6	0.891510848915108	12	0.822517748225178
Theophylline_Phenformin	0.16978302169783	0	NA	18	0.172182781721828
Theophylline_Azithromycin	0.886711328867113	0	NA	18	0.887811218878112
Theophylline_Curcumin	0.96010398960104	1	NA	11	0.944005599440056
Theophylline_Berberine	0.536446355364464	0	NA	18	0.534846515348465
Theophylline_Diclofenac	0.944005599440056	0	NA	18	0.942305769423058
Theophylline_Acetylsalisylic acid	0.962803719628037	0	NA	18	0.962503749625037
Theophylline_Ciclopirox	0.931006899310069	0	NA	18	0.933606639336066
Theophylline_Triclosan	0.832116788321168	0	NA	18	0.830716928307169
Theophylline_CHIR-90	0.775722427757224	0	NA	18	0.775522447755224
Theophylline_Phleomycin	0.883211678832117	0	NA	18	0.884511548845116
Theophylline_Moxifloxacin	0.923407659234077	0	NA	18	0.923307669233077
Theophylline_Gentamicin	0.905109489051095	18	0.90990900909909	0	NA
Theophylline_Streptozotocin	0.8002199780022	0	NA	18	0.802219778022198
Clofazimine_Clarithromycin	0.356564343565643	12	0.744925507449255	24	0.567943205679432
Clofazimine_Caffeine	0.265873412658734	0	NA	36	0.259174082591741
Clofazimine_Reserpine	0.292170782921708	0	NA	36	0.287371262873713
Clofazimine_Puromycin	0.919408059194081	0	NA	36	0.917408259174083
Clofazimine_Nonactin	0.825217478252175	0	NA	36	0.816318368163184
Clofazimine_Imipenem	0.935306469353065	6	0.846315368463154	30	0.943905609439056
Clofazimine_Bleomycin	0.76952304769523	0	NA	36	0.774422557744226
Clofazimine_Linezolid	0.771422857714229	0	NA	36	0.771922807719228
Clofazimine_Doxorubicin	0.368663133686631	0	NA	54	0.357064293570643
Clofazimine_Daptomycin	0.694430556944306	0	NA	36	0.7003299670033
Clofazimine_Cerulenin	0.943705629437056	0	NA	36	0.946105389461054
Clofazimine_Tigecycline	0.161983801619838	0	NA	54	0.165783421657834
Clofazimine_Mitomycin C	0.0288971102889711	1	NA	35	0.0417958204179582
Clofazimine_Meropenem	0.861513848615138	12	0.90950904909509	42	0.777122287771223
Clofazimine_Colistin	0.892610738926107	27	0.837016298370163	18	0.774922507749225
Clofazimine_Metformin	0.821417858214179	6	0.941605839416058	12	0.758324167583242
Clofazimine_Phenformin	0.898110188981102	0	NA	18	0.901809819018098
Clofazimine_Azithromycin	0.521947805219478	0	NA	18	0.524347565243476
Clofazimine_Curcumin	0.607939206079392	4	0.547245275472453	8	0.912408759124088
Clofazimine_Berberine	0.849215078492151	0	NA	18	0.853414658534147
Clofazimine_Diclofenac	0.943105689431057	0	NA	18	0.93950604939506
Clofazimine_Acetylsalisylic acid	0.942405759424058	0	NA	18	0.946605339466053
Clofazimine_Ciclopirox	0.944305569443056	5	0.935406459354065	13	0.939206079392061
Clofazimine_Triclosan	0.922207779222078	0	NA	18	0.920807919208079
Clofazimine_CHIR-90	0.866713328667133	0	NA	18	0.866313368663134
Clofazimine_Phleomycin	0.937106289371063	0	NA	18	0.939106089391061
Clofazimine_Moxifloxacin	0.896810318968103	0	NA	18	0.898910108989101
Clofazimine_Gentamicin	0.887011298870113	18	0.884411558844116	0	NA
Clofazimine_Streptozotocin	0.747425257474253	0	NA	18	0.753424657534247
Clarithromycin_Caffeine	0.930806919308069	12	0.72972702729727	24	0.652134786521348
Clarithromycin_Reserpine	0.41965803419658	13	0.271772822717728	23	0.898810118988101
Clarithromycin_Puromycin	0.0332966703329667	18	0.173082691730827	18	0.442955704429557
Clarithromycin_Nonactin	0.875512448755124	18	0.932106789321068	18	0.531546845315468
Clarithromycin_Imipenem	0.0592940705929407	19	0.670832916708329	17	0.11978802119788
Clarithromycin_Bleomycin	0.401659834016598	18	0.685731426857314	18	0.749025097490251
Clarithromycin_Linezolid	0.413458654134587	12	0.98030196980302	24	0.128187181281872
Clarithromycin_Doxorubicin	0.854114588541146	12	0.573942605739426	36	0.346165383461654
Clarithromycin_Daptomycin	0.976902309769023	12	0.0826917308269173	24	0.222377762223778
Clarithromycin_Cerulenin	0.826117388261174	10	0.286271372862714	26	0.991800819918008
Clarithromycin_Tigecycline	0.0948905109489051	12	0.458954104589541	36	0.361063893610639
Clarithromycin_Mitomycin C	0.0643935606439356	23	0.0670932906709329	13	0.883011698830117
Clarithromycin_Meropenem	0.975002499750025	22	0.980901909809019	26	0.975402459754025
Clarithromycin_Colistin	0.416558344165583	35	0.891710828917108	10	0.0043995600439956
Clarithromycin_Metformin	0.97040295970403	5	0.162583741625837	7	0.910608939106089
Clarithromycin_Phenformin	0.82031796820318	0	NA	12	0.828117188281172
Clarithromycin_Azithromycin	0.0071992800719928	8	0.241275872412759	10	0.0704929507049295
Clarithromycin_Curcumin	0.547645235476452	12	0.539146085391461	0	NA
Clarithromycin_Berberine	9.99900009999e-05	7	0.0065993400659934	11	0.0227977202279772
Clarithromycin_Diclofenac	0.0072992700729927	6	0.0844915508449155	12	0.1998800119988
