Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Teicoplanin_EGCG	0.426057394260574	34	0.50964903509649	36	0.41005899410059
Teicoplanin_Flucytosine	0.946405359464054	20	0.862713728627137	36	0.942805719428057
Teicoplanin_Rifampicin	0.58994100589941	32	0.507949205079492	36	0.590840915908409
Teicoplanin_Aztreonam	0.443955604439556	32	0.539246075392461	24	0.746625337466253
Teicoplanin_Penicillin G	0.8995100489951	19	0.843815618438156	36	0.905109489051095
Teicoplanin_Theophylline	0.933506649335066	24	0.951204879512049	36	0.936106389361064
Teicoplanin_Clofazimine	0.947805219478052	29	0.956104389561044	36	0.950604939506049
Teicoplanin_Clarithromycin	0.146285371462854	36	0.146285371462854	36	0.148285171482852
Teicoplanin_Caffeine	0.186881311868813	34	0.28977102289771	36	0.185781421857814
Teicoplanin_Reserpine	0.0133986601339866	33	0.0288971102889711	36	0.0122987701229877
Teicoplanin_Puromycin	0.0290970902909709	35	0.0438956104389561	36	0.0304969503049695
Teicoplanin_Nonactin	0.828017198280172	29	0.938106189381062	36	0.825717428257174
Teicoplanin_Imipenem	0.741325867413259	40	0.567643235676432	33	0.61003899610039
Teicoplanin_Bleomycin	0.926207379262074	26	0.88001199880012	36	0.924507549245075
Teicoplanin_Linezolid	0.584041595840416	32	0.532146785321468	36	0.581341865813419
Teicoplanin_Doxorubicin	0.611838816118388	39	0.64003599640036	54	0.616738326167383
Teicoplanin_Daptomycin	0.95960403959604	24	0.875812418758124	36	0.960603939606039
Teicoplanin_Cerulenin	0.985101489851015	27	0.979302069793021	36	0.984101589841016
Teicoplanin_Tigecycline	0.909209079092091	42	0.961103889611039	54	0.911108889111089
Teicoplanin_Mitomycin C	0.020997900209979	52	0.0038996100389961	54	0.0205979402059794
Teicoplanin_Meropenem	0.629437056294371	41	0.573442655734427	48	0.637536246375362
Teicoplanin_Colistin	0.971802819718028	52	0.985501449855015	24	0.357864213578642
Teicoplanin_Metformin	0.343965603439656	18	0.348365163483652	18	0.352964703529647
Teicoplanin_Phenformin	0.906709329067093	36	0.905609439056094	25	0.864113588641136
Teicoplanin_Azithromycin	0.622737726227377	18	0.631136886311369	18	0.61043895610439
Teicoplanin_Curcumin	0.578742125787421	18	0.571642835716428	18	0.582541745825418
Teicoplanin_Berberine	0.925707429257074	16	0.931006899310069	18	0.926207379262074
Teicoplanin_Diclofenac	0.964903509649035	15	0.966703329667033	18	0.966803319668033
Teicoplanin_Acetylsalisylic acid	0.916508349165084	16	0.905509449055094	18	0.915408459154085
Teicoplanin_Ciclopirox	0.536846315368463	17	0.593540645935406	18	0.543845615438456
Teicoplanin_Triclosan	0.503049695030497	15	0.662233776622338	18	0.502149785021498
Teicoplanin_CHIR-90	0.953904609539046	18	0.951804819518048	0	NA
Teicoplanin_Phleomycin	0.940905909409059	15	0.862113788621138	18	0.93950604939506
Teicoplanin_Moxifloxacin	0.973302669733027	12	0.972902709729027	12	0.975902409759024
Teicoplanin_Gentamicin	0.893910608939106	18	0.892010798920108	6	0.866513348665134
Teicoplanin_Streptozotocin	0.877812218778122	15	0.897710228977102	18	0.871712828717128
Chlorhexidine_Metronidazole	0.863113688631137	27	0.836216378362164	30	0.974602539746025
Chlorhexidine_Nisin	0.185281471852815	26	0.302769723027697	30	0.496950304969503
Chlorhexidine_EGCG	0.227477252274773	32	0.173882611738826	30	0.536546345365463
Chlorhexidine_Flucytosine	0.678932106789321	21	0.0055994400559944	30	0.966003399660034
Chlorhexidine_Rifampicin	0.967803219678032	33	0.934106589341066	30	0.986401359864014
Chlorhexidine_Aztreonam	0.21967803219678	30	0.182181781821818	20	0.917408259174083
Chlorhexidine_Penicillin G	0.973002699730027	20	0.969403059694031	30	0.955904409559044
Chlorhexidine_Theophylline	0.411858814118588	22	0.872912708729127	30	0.466153384661534
Chlorhexidine_Clofazimine	0.874112588741126	29	0.96980301969803	30	0.856914308569143
Chlorhexidine_Clarithromycin	0.815218478152185	33	0.817318268173183	30	0.760923907609239
Chlorhexidine_Caffeine	0.635836416358364	31	0.403659634036596	30	0.624837516248375
Chlorhexidine_Reserpine	0.981901809819018	31	0.972802719728027	30	0.983001699830017
Chlorhexidine_Puromycin	9.99900009999e-05	34	0.0001999800019998	30	0.0160983901609839
Chlorhexidine_Nonactin	0.655834416558344	28	0.492150784921508	30	0.858014198580142
Chlorhexidine_Imipenem	0.520547945205479	39	0.645435456454355	27	0.743225677432257
Chlorhexidine_Bleomycin	0.105989401059894	24	0.12028797120288	30	0.652834716528347
Chlorhexidine_Linezolid	0.0502949705029497	30	0.0541945805419458	30	0.221377862213779
Chlorhexidine_Doxorubicin	0.974702529747025	35	0.944605539446055	42	0.899310068993101
Chlorhexidine_Daptomycin	0.121687831216878	24	0.650834916508349	30	0.372562743725627
Chlorhexidine_Cerulenin	0.197580241975802	25	0.000999900009999	30	0.142385761423858
Chlorhexidine_Tigecycline	0.75012498750125	36	0.92990700929907	42	0.985201479852015
Chlorhexidine_Mitomycin C	0.996900309969003	51	0.996800319968003	42	0.0443955604439556
Chlorhexidine_Meropenem	0.823917608239176	40	0.86011398860114	38	0.946105389461054
Chlorhexidine_Colistin	0.0248975102489751	51	0.0250974902509749	18	9.99900009999e-05
Chlorhexidine_Metformin	0.801419858014199	18	0.807919208079192	12	0.988201179882012
Chlorhexidine_Phenformin	0.956604339566043	36	0.952604739526047	16	0.957404259574043
Chlorhexidine_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	12	0.020997900209979
Chlorhexidine_Curcumin	0.0288971102889711	18	0.0296970302969703	12	0.547145285471453
Chlorhexidine_Berberine	0.0014998500149985	18	0.0015998400159984	12	0.362763723627637
Chlorhexidine_Diclofenac	0.993500649935007	12	0.996200379962004	12	0.901309869013099
Chlorhexidine_Acetylsalisylic acid	0.935406459354065	14	0.921407859214079	12	0.973302669733027
Chlorhexidine_Ciclopirox	0.43955604439556	16	0.545445455454455	12	0.999600039996
Chlorhexidine_Triclosan	0.143485651434857	12	0.60993900609939	12	0.0806919308069193
Chlorhexidine_CHIR-90	0.888811118888111	18	0.890910908909109	0	NA
Chlorhexidine_Phleomycin	0.0001999800019998	12	0.0008999100089991	12	0.14038596140386
Chlorhexidine_Moxifloxacin	0.0295970402959704	12	0.031996800319968	8	0.0007999200079992
Chlorhexidine_Gentamicin	0.305869413058694	18	0.295470452954705	4	0.554544545545445
Chlorhexidine_Streptozotocin	0.929207079292071	14	0.88981101889811	12	0.973102689731027
Metronidazole_Nisin	0.940605939406059	15	0.553744625537446	36	0.94010598940106
Metronidazole_EGCG	0.958104189581042	31	0.875012498750125	36	0.957104289571043
Metronidazole_Flucytosine	0.972402759724028	9	0.975002499750025	36	0.96980301969803
Metronidazole_Rifampicin	0.71012898710129	27	0.681131886811319	36	0.703829617038296
Metronidazole_Aztreonam	0.382561743825617	30	0.394160583941606	24	0.615938406159384
Metronidazole_Penicillin G	0.878012198780122	11	0.920807919208079	36	0.883511648835116
Metronidazole_Theophylline	0.883211678832117	18	0.902009799020098	36	0.876412358764124
Metronidazole_Clofazimine	0.56024397560244	21	0.946005399460054	36	0.559244075592441
Metronidazole_Clarithromycin	0.961603839616038	36	0.95990400959904	36	0.961903809619038
Metronidazole_Caffeine	0.738726127387261	30	0.928507149285071	36	0.73972602739726
Metronidazole_Reserpine	0.23977602239776	30	0.214878512148785	36	0.230976902309769
Metronidazole_Puromycin	0.820917908209179	33	0.555344465553445	36	0.819318068193181
Metronidazole_Nonactin	0.784121587841216	22	0.753324667533247	36	0.774422557744226
Metronidazole_Imipenem	0.321567843215678	36	0.0925907409259074	33	0.394760523947605
Metronidazole_Bleomycin	0.863313668633137	17	0.9002099790021	36	0.858614138586141
Metronidazole_Linezolid	0.892210778922108	26	0.945705429457054	36	0.890910908909109
Metronidazole_Doxorubicin	0.937106289371063	16	0.882011798820118	54	0.933106689331067
Metronidazole_Daptomycin	0.964503549645035	10	0.968103189681032	36	0.965603439656034
Metronidazole_Cerulenin	0.0534946505349465	20	0.191680831916808	36	0.055994400559944
Metronidazole_Tigecycline	0.787221277872213	21	0.942505749425057	54	0.781221877812219
Metronidazole_Mitomycin C	0.973002699730027	54	0.974702529747025	54	0.975402459754025
Metronidazole_Meropenem	0.86021397860214	29	0.964103589641036	48	0.869413058694131
Metronidazole_Colistin	0.944805519448055	52	0.973802619738026	24	0.0272972702729727
Metronidazole_Metformin	0.956804319568043	18	0.955304469553045	18	0.955104489551045
Metronidazole_Phenformin	0.892710728927107	36	0.885311468853115	26	0.96000399960004
Metronidazole_Azithromycin	0.92010798920108	18	0.918708129187081	18	0.915008499150085
Metronidazole_Curcumin	0.82981701829817	18	0.833816618338166	18	0.833216678332167
Metronidazole_Berberine	0.958204179582042	18	0.957404259574043	18	0.960903909609039
Metronidazole_Diclofenac	0.96020397960204	9	0.891410858914109	18	0.96030396960304
Metronidazole_Acetylsalisylic acid	0.901709829017098	13	0.940705929407059	18	0.9005099490051
Metronidazole_Ciclopirox	0.959004099590041	14	0.976202379762024	18	0.958604139586041
Metronidazole_Triclosan	0.934106589341066	7	0.971902809719028	18	0.935106489351065
Metronidazole_CHIR-90	0.584441555844416	18	0.572142785721428	0	NA
Metronidazole_Phleomycin	0.812218778122188	6	0.951704829517048	18	0.819018098190181
Metronidazole_Moxifloxacin	0.834816518348165	12	0.834216578342166	12	0.833016698330167
Metronidazole_Gentamicin	0.911008899110089	18	0.904409559044096	6	0.95970402959704
Metronidazole_Streptozotocin	0.976602339766023	7	0.972102789721028	18	0.975802419758024
Nisin_EGCG	0.243475652434757	34	0.2002799720028	36	0.237476252374763
Nisin_Flucytosine	0.306169383061694	1	NA	36	0.310868913108689
Nisin_Rifampicin	0.965803419658034	25	0.791520847915208	36	0.963803619638036
Nisin_Aztreonam	0.864113588641136	27	0.413858614138586	24	0.948505149485051
Nisin_Penicillin G	0.789021097890211	7	0.942105789421058	36	0.8004199580042
Nisin_Theophylline	0.720927907209279	20	0.754624537546245	36	0.725527447255275
Nisin_Clofazimine	0.838316168383162	25	0.838816118388161	36	0.833616638336166
Nisin_Clarithromycin	0.913008699130087	36	0.918908109189081	36	0.918408159184082
Nisin_Caffeine	0.518748125187481	34	0.649035096490351	36	0.514648535146485
Nisin_Reserpine	0.551144885511449	28	0.842015798420158	36	0.532246775322468
Nisin_Puromycin	0.44955504449555	29	0.224977502249775	36	0.442055794420558
Nisin_Nonactin	0.897610238976102	15	0.726227377262274	36	0.9002099790021
Nisin_Imipenem	0.518148185181482	33	0.416758324167583	33	0.213378662133787
Nisin_Bleomycin	0.957404259574043	14	0.922607739226077	36	0.957104289571043
Nisin_Linezolid	0.925007499250075	22	0.892610738926107	36	0.928807119288071
Nisin_Doxorubicin	0.772922707729227	14	0.864213578642136	54	0.765023497650235
Nisin_Daptomycin	0.142385761423858	9	0.662933706629337	36	0.138086191380862
Nisin_Cerulenin	0.0127987201279872	18	0.28017198280172	36	0.0131986801319868
Nisin_Tigecycline	0.810618938106189	16	0.939006099390061	54	0.814318568143186
Nisin_Mitomycin C	0.583541645835416	50	0.522647735226477	54	0.572542745725427
Nisin_Meropenem	0.858414158584142	28	0.952304769523048	48	0.881911808819118
Nisin_Colistin	0.985001499850015	48	0.951104889511049	24	0.196080391960804
Nisin_Metformin	0.916208379162084	18	0.915808419158084	18	0.917408259174083
Nisin_Phenformin	0.665233476652335	36	0.663633636636336	24	0.56984301569843
Nisin_Azithromycin	0.916608339166083	18	0.905709429057094	18	0.908909109089091
Nisin_Curcumin	0.964403559644036	18	0.96960303969603	18	0.963703629637036
Nisin_Berberine	0.792920707929207	15	0.665233476652335	18	0.799120087991201
Nisin_Diclofenac	0.92990700929907	0	NA	18	0.922207779222078
Nisin_Acetylsalisylic acid	0.92960703929607	7	0.858714128587141	18	0.929307069293071
Nisin_Ciclopirox	0.92970702929707	14	0.973602639736026	18	0.932706729327067
Nisin_Triclosan	0.914708529147085	8	0.91970802919708	18	0.906609339066093
Nisin_CHIR-90	0.836316368363164	18	0.83031696830317	0	NA
Nisin_Phleomycin	0.884911508849115	7	0.923907609239076	18	0.885611438856114
Nisin_Moxifloxacin	0.952504749525047	12	0.957704229577042	12	0.950904909509049
Nisin_Gentamicin	0.829217078292171	18	0.834916508349165	6	0.74962503749625
Nisin_Streptozotocin	0.859214078592141	9	0.866813318668133	18	0.860613938606139
EGCG_Flucytosine	0.0590940905909409	27	0.395260473952605	36	0.0584941505849415
EGCG_Rifampicin	0.151784821517848	33	0.0877912208779122	36	0.159084091590841
EGCG_Aztreonam	0.484451554844516	34	0.554744525547445	24	0.471152884711529
EGCG_Penicillin G	0.711428857114289	29	0.56024397560244	36	0.700929907009299
EGCG_Theophylline	0.840615938406159	31	0.871712828717128	36	0.836116388361164
EGCG_Clofazimine	0.6004399560044	32	0.574042595740426	36	0.59014098590141
EGCG_Clarithromycin	0.005999400059994	36	0.0068993100689931	36	0.0090990900909909
EGCG_Caffeine	0.0730926907309269	36	0.074992500749925	36	0.0667933206679332
EGCG_Reserpine	0.20977902209779	34	0.327367263273673	36	0.214478552144786
EGCG_Puromycin	0.971002899710029	35	0.969203079692031	36	0.969003099690031
EGCG_Nonactin	0.195980401959804	31	0.14988501149885	36	0.192580741925807
EGCG_Imipenem	0.110688931106889	46	0.0645935406459354	33	0.007999200079992
EGCG_Bleomycin	0.918508149185082	31	0.955504449555045	36	0.924507549245075
EGCG_Linezolid	0.945305469453055	34	0.909009099090091	36	0.943805619438056
EGCG_Doxorubicin	0.460853914608539	45	0.382361763823618	54	0.453054694530547
EGCG_Daptomycin	0.876812318768123	28	0.869313068693131	36	0.86981301869813
EGCG_Cerulenin	0.0638936106389361	31	0.135186481351865	36	0.0673932606739326
EGCG_Tigecycline	0.655634436556344	46	0.675732426757324	54	0.655834416558344
EGCG_Mitomycin C	0.994200579942006	54	0.996500349965003	54	0.995900409959004
EGCG_Meropenem	0.11998800119988	48	0.112388761123888	48	0.172982701729827
EGCG_Colistin	0.887511248875112	53	0.843315668433157	24	0.991600839916008
EGCG_Metformin	0.495150484951505	18	0.506449355064494	18	0.485951404859514
EGCG_Phenformin	0.959304069593041	36	0.956004399560044	24	0.966303369663034
EGCG_Azithromycin	0.93000699930007	18	0.927807219278072	18	0.933806619338066
EGCG_Curcumin	0.0356964303569643	18	0.0375962403759624	18	0.0328967103289671
EGCG_Berberine	0.684731526847315	18	0.684431556844316	18	0.673232676732327
EGCG_Diclofenac	0.964903509649035	15	0.973102689731027	18	0.964403559644036
EGCG_Acetylsalisylic acid	0.0545945405459454	16	0.0476952304769523	18	0.057994200579942
EGCG_Ciclopirox	0.907609239076092	17	0.816618338166183	18	0.910808919108089
EGCG_Triclosan	0.956104389561044	16	0.953004699530047	18	0.954004599540046
EGCG_CHIR-90	0.333966603339666	18	0.324267573242676	0	NA
EGCG_Phleomycin	0.771122887711229	17	0.8004199580042	18	0.774222577742226
EGCG_Moxifloxacin	0.256374362563744	12	0.257974202579742	12	0.250674932506749
EGCG_Gentamicin	0.812118788121188	18	0.801419858014199	6	0.825717428257174
EGCG_Streptozotocin	0.681631836816318	16	0.478352164783522	18	0.688631136886311
Flucytosine_Rifampicin	0.781021897810219	14	0.944305569443056	36	0.781621837816218
Flucytosine_Aztreonam	0.204579542045795	27	0.0894910508949105	24	0.683131686831317
Flucytosine_Penicillin G	0.583341665833417	0	NA	36	0.575342465753425
Flucytosine_Theophylline	0.256874312568743	7	0.887211278872113	36	0.263673632636736
Flucytosine_Clofazimine	0.72032796720328	13	0.76992300769923	36	0.713528647135287
Flucytosine_Clarithromycin	0.688131186881312	36	0.687631236876312	36	0.687831216878312
Flucytosine_Caffeine	0.941605839416058	18	0.935206479352065	36	0.939206079392061
Flucytosine_Reserpine	0.961103889611039	19	0.931406859314069	36	0.958004199580042
Flucytosine_Puromycin	0.979202079792021	28	0.836316368363164	36	0.977202279772023
Flucytosine_Nonactin	0.0015998400159984	6	0.366963303669633	36	0.0018998100189981
Flucytosine_Imipenem	0.2004799520048	26	0.938406159384062	36	0.0092990700929907
Flucytosine_Bleomycin	0.0736926307369263	3	NA	36	0.0722927707229277
Flucytosine_Linezolid	0.498450154984502	15	0.133886611338866	36	0.513748625137486
Flucytosine_Doxorubicin	0.567343265673433	0	NA	54	0.567443255674433
Flucytosine_Daptomycin	0.533346665333467	3	NA	36	0.539446055394461
Flucytosine_Cerulenin	0.203979602039796	9	0.82051794820518	36	0.202779722027797
Flucytosine_Tigecycline	0.864113588641136	9	0.618438156184382	54	0.866413358664134
Flucytosine_Mitomycin C	0.0521947805219478	44	0.0343965603439656	51	0.0022997700229977
Flucytosine_Meropenem	0.903809619038096	27	0.668333166683332	45	0.872012798720128
Flucytosine_Colistin	0.863313668633137	36	0.913008699130087	24	0.795820417958204
Flucytosine_Metformin	0.907609239076092	17	0.93970602939706	18	0.906809319068093
Flucytosine_Phenformin	0.83961603839616	36	0.844915508449155	25	0.713428657134287
Flucytosine_Azithromycin	0.673832616738326	18	0.675132486751325	18	0.675832416758324
Flucytosine_Curcumin	0.376762323767623	18	0.372262773722628	18	0.375862413758624
Flucytosine_Berberine	0.0672932706729327	9	0.526347365263474	18	0.0672932706729327
Flucytosine_Diclofenac	0.922807719228077	0	NA	18	0.925007499250075
Flucytosine_Acetylsalisylic acid	0.965903409659034	6	0.907109289071093	18	0.965403459654035
Flucytosine_Ciclopirox	0.939106089391061	11	0.95020497950205	18	0.945105489451055
Flucytosine_Triclosan	0.937206279372063	1	NA	18	0.933806619338066
Flucytosine_CHIR-90	0.627637236276372	18	0.631136886311369	0	NA
Flucytosine_Phleomycin	0.921907809219078	0	NA	18	0.916808319168083
Flucytosine_Moxifloxacin	0.92050794920508	11	0.945905409459054	12	0.922907709229077
Flucytosine_Gentamicin	0.762323767623238	18	0.763023697630237	6	0.762623737626237
Flucytosine_Streptozotocin	0.24047595240476	3	NA	18	0.23007699230077
Rifampicin_Aztreonam	0.976902309769023	32	0.981901809819018	24	0.934306569343066
Rifampicin_Penicillin G	0.85971402859714	21	0.881211878812119	36	0.861613838616138
Rifampicin_Theophylline	0.766923307669233	27	0.75042495750425	36	0.763423657634237
Rifampicin_Clofazimine	0.868113188681132	31	0.682631736826317	36	0.868013198680132
Rifampicin_Clarithromycin	0.844015598440156	36	0.84031596840316	36	0.846315368463154
Rifampicin_Caffeine	0.775122487751225	34	0.756424357564244	36	0.772322767723228
Rifampicin_Reserpine	0.829417058294171	33	0.904509549045096	36	0.834616538346165
Rifampicin_Puromycin	0.738126187381262	33	0.833216678332167	36	0.734126587341266
Rifampicin_Nonactin	0.43995600439956	29	0.788721127887211	36	0.435756424357564
Rifampicin_Imipenem	0.906309369063094	42	0.966603339666033	36	0.925707429257074
Rifampicin_Bleomycin	0.95980401959804	27	0.949105089491051	36	0.957704229577042
Rifampicin_Linezolid	0.158384161583842	31	0.234576542345765	36	0.158084191580842
Rifampicin_Doxorubicin	0.635936406359364	34	0.795120487951205	54	0.643535646435356
Rifampicin_Daptomycin	0.864113588641136	22	0.802819718028197	36	0.871612838716128
Rifampicin_Cerulenin	0.247275272472753	25	0.23967603239676	36	0.267373262673733
Rifampicin_Tigecycline	0.775922407759224	37	0.882411758824118	54	0.771622837716228
Rifampicin_Mitomycin C	0.507449255074493	52	0.312468753124688	54	0.50964903509649
Rifampicin_Meropenem	0.881211878812119	39	0.975002499750025	48	0.854214578542146
Rifampicin_Colistin	0.0445955404459554	45	0.146285371462854	24	9.99900009999e-05
Rifampicin_Metformin	0.968603139686031	18	0.969003099690031	18	0.969203079692031
Rifampicin_Phenformin	0.784021597840216	36	0.779122087791221	25	0.540745925407459
Rifampicin_Azithromycin	0.183981601839816	18	0.179182081791821	18	0.180981901809819
Rifampicin_Curcumin	0.688931106889311	18	0.683831616838316	18	0.686831316868313
Rifampicin_Berberine	0.168883111688831	16	0.268673132686731	18	0.162883711628837
Rifampicin_Diclofenac	0.744725527447255	13	0.652334766523348	18	0.745825417458254
Rifampicin_Acetylsalisylic acid	0.968603139686031	15	0.968803119688031	18	0.973502649735027
Rifampicin_Ciclopirox	0.605439456054395	15	0.696830316968303	18	0.606539346065394
Rifampicin_Triclosan	0.758724127587241	12	0.741225877412259	18	0.762423757624238
Rifampicin_CHIR-90	0.927907209279072	18	0.930506949305069	0	NA
Rifampicin_Phleomycin	0.817918208179182	12	0.779322067793221	18	0.821617838216178
Rifampicin_Moxifloxacin	0.991100889911009	12	0.991600839916008	12	0.991600839916008
Rifampicin_Gentamicin	0.636736326367363	18	0.634736526347365	6	0.220677932206779
Rifampicin_Streptozotocin	0.473952604739526	13	0.416858314168583	18	0.479352064793521
Aztreonam_Penicillin G	0.983301669833017	27	0.911908809119088	24	0.828117188281172
Aztreonam_Theophylline	0.998500149985001	27	0.788021197880212	24	0.787221277872213
Aztreonam_Clofazimine	0.954004599540046	30	0.975902409759024	24	0.969403059694031
Aztreonam_Clarithromycin	0.0655934406559344	36	0.0600939906009399	24	0.0158984101589841
Aztreonam_Caffeine	0.814418558144186	32	0.802619738026197	24	0.919108089191081
Aztreonam_Reserpine	0.444555544445555	34	0.511048895110489	24	0.0857914208579142
Aztreonam_Puromycin	0.0071992800719928	34	0.0124987501249875	24	0.0150984901509849
Aztreonam_Nonactin	0.988301169883012	31	0.942205779422058	24	0.945105489451055
Aztreonam_Imipenem	0.985301469853015	45	0.998800119988001	22	9.99900009999e-05
Aztreonam_Bleomycin	0.556944305569443	28	0.334966503349665	24	0.911908809119088
Aztreonam_Linezolid	0.0080991900809919	32	0.00999900009999	24	0.0540945905409459
Aztreonam_Doxorubicin	0.82981701829817	42	0.983101689831017	36	0.612638736126387
Aztreonam_Daptomycin	0.821517848215178	27	0.86001399860014	24	0.423557644235576
Aztreonam_Cerulenin	0.166383361663834	30	0.21047895210479	24	0.655634436556344
Aztreonam_Tigecycline	0.838516148385162	44	0.801519848015198	36	0.751524847515249
Aztreonam_Mitomycin C	9.99900009999e-05	52	9.99900009999e-05	36	9.99900009999e-05
Aztreonam_Meropenem	0.577142285771423	45	0.713628637136286	32	0.470852914708529
Aztreonam_Colistin	0.865413458654135	51	0.717728227177282	16	0.040995900409959
Aztreonam_Metformin	0.0003999600039996	18	0.0003999600039996	12	9.99900009999e-05
Aztreonam_Phenformin	9.99900009999e-05	36	0.0001999800019998	17	0.188881111888811
Aztreonam_Azithromycin	0.924607539246075	18	0.917908209179082	12	0.985201479852015
Aztreonam_Curcumin	0.906509349065094	18	0.904509549045096	12	0.941605839416058
Aztreonam_Berberine	0.364163583641636	16	0.491150884911509	12	0.276872312768723
Aztreonam_Diclofenac	0.958304169583042	15	0.975302469753025	12	0.989301069893011
Aztreonam_Acetylsalisylic acid	0.935306469353065	16	0.929407059294071	12	0.959304069593041
Aztreonam_Ciclopirox	0.724527547245275	16	0.617238276172383	12	0.941005899410059
Aztreonam_Triclosan	0.92030796920308	15	0.904309569043096	12	0.931906809319068
Aztreonam_CHIR-90	0.651934806519348	18	0.642835716428357	0	NA
Aztreonam_Phleomycin	0.585441455854415	15	0.640735926407359	12	0.534946505349465
Aztreonam_Moxifloxacin	0.715628437156284	12	0.733226677332267	8	0.54984501549845
Aztreonam_Gentamicin	0.967903209679032	18	0.969003099690031	4	0.90950904909509
Aztreonam_Streptozotocin	0.0796920307969203	15	0.0787921207879212	12	0.61033896610339
Penicillin G_Theophylline	0.77042295770423	10	0.701829817018298	36	0.775522447755224
Penicillin G_Clofazimine	0.893210678932107	16	0.965303469653035	36	0.888911108889111
Penicillin G_Clarithromycin	0.587041295870413	36	0.580841915808419	36	0.578842115788421
Penicillin G_Caffeine	0.938206179382062	25	0.93020697930207	36	0.938706129387061
Penicillin G_Reserpine	0.952504749525047	24	0.956104389561044	36	0.954204579542046
Penicillin G_Puromycin	0.360563943605639	27	0.576942305769423	36	0.348465153484652
Penicillin G_Nonactin	0.933206679332067	14	0.894410558944106	36	0.934306569343066
Penicillin G_Imipenem	0.357064293570643	31	0.0413958604139586	33	0.583741625837416
Penicillin G_Bleomycin	0.936906309369063	8	0.724627537246275	36	0.932206779322068
Penicillin G_Linezolid	0.9000099990001	17	0.947105289471053	36	0.902609739026097
Penicillin G_Doxorubicin	0.873512648735126	3	NA	54	0.876912308769123
Penicillin G_Daptomycin	0.973202679732027	4	0.982301769823018	36	0.971602839716028
Penicillin G_Cerulenin	0.844715528447155	14	0.858114188581142	36	0.845115488451155
Penicillin G_Tigecycline	0.614138586141386	8	0.71962803719628	54	0.608539146085392
Penicillin G_Mitomycin C	0.0643935606439356	46	0.147685231476852	54	0.0661933806619338
Penicillin G_Meropenem	0.911608839116088	22	0.644335566443356	48	0.895210478952105
Penicillin G_Colistin	0.981001899810019	43	0.848415158484152	24	0.497950204979502
Penicillin G_Metformin	0.623137686231377	17	0.684031596840316	18	0.622837716228377
Penicillin G_Phenformin	0.38016198380162	36	0.372162783721628	28	0.23037696230377
Penicillin G_Azithromycin	0.571042895710429	18	0.568643135686431	18	0.571142885711429
Penicillin G_Curcumin	0.936906309369063	18	0.933906609339066	18	0.935406459354065
Penicillin G_Berberine	0.913908609139086	11	0.911708829117088	18	0.92040795920408
Penicillin G_Diclofenac	0.786121387861214	0	NA	18	0.781921807819218
Penicillin G_Acetylsalisylic acid	0.24007599240076	7	0.691230876912309	18	0.23987601239876
Penicillin G_Ciclopirox	0.966403359664034	10	0.973302669733027	18	0.963503649635037
Penicillin G_Triclosan	0.707529247075293	0	NA	18	0.711628837116288
Penicillin G_CHIR-90	0.776122387761224	18	0.770522947705229	0	NA
Penicillin G_Phleomycin	0.928607139286071	0	NA	18	0.928607139286071
Penicillin G_Moxifloxacin	0.977302269773023	11	0.984901509849015	12	0.978302169783022
Penicillin G_Gentamicin	0.398660133986601	18	0.394460553944606	6	0.285871412858714
Penicillin G_Streptozotocin	0.547945205479452	1	NA	18	0.55004499550045
Theophylline_Clofazimine	0.055994400559944	22	0.0280971902809719	36	0.057994200579942
Theophylline_Clarithromycin	0.961703829617038	36	0.960503949605039	36	0.95980401959804
Theophylline_Caffeine	0.545245475452455	30	0.726227377262274	36	0.536646335366463
Theophylline_Reserpine	0.0286971302869713	30	0.0201979802019798	36	0.0253974602539746
Theophylline_Puromycin	0.791720827917208	28	0.707629237076292	36	0.787621237876212
Theophylline_Nonactin	0.727127287271273	16	0.965403459654035	36	0.736726327367263
Theophylline_Imipenem	0.967403259674033	37	0.182381761823818	33	0.725927407259274
Theophylline_Bleomycin	0.522747725227477	20	0.586741325867413	36	0.521247875212479
Theophylline_Linezolid	0.591840815918408	19	0.122987701229877	36	0.580841915808419
Theophylline_Doxorubicin	0.92950704929507	14	0.951904809519048	54	0.935806419358064
Theophylline_Daptomycin	0.948105189481052	15	0.937506249375062	36	0.945505449455055
Theophylline_Cerulenin	0.605539446055394	20	0.753724627537246	36	0.611638836116388
Theophylline_Tigecycline	0.957204279572043	18	0.71992800719928	54	0.956904309569043
Theophylline_Mitomycin C	0.946005399460054	48	0.998700129987001	54	0.947905209479052
Theophylline_Meropenem	0.604839516048395	36	0.512548745125487	48	0.521747825217478
Theophylline_Colistin	0.994600539946005	47	0.83951604839516	24	0.195380461953805
Theophylline_Metformin	0.855414458554145	18	0.862813718628137	18	0.86011398860114
Theophylline_Phenformin	0.951704829517048	36	0.952304769523048	28	0.962003799620038
Theophylline_Azithromycin	0.286271372862714	18	0.281071892810719	18	0.283971602839716
Theophylline_Curcumin	0.755024497550245	18	0.76022397760224	18	0.764923507649235
Theophylline_Berberine	0.912208779122088	12	0.956404359564044	18	0.907709229077092
Theophylline_Diclofenac	0.727327267273273	0	NA	18	0.726327367263274
Theophylline_Acetylsalisylic acid	0.464053594640536	7	0.440755924407559	18	0.462053794620538
