Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Minocycline_Streptozotocin	0.194580541945805	6	0.366063393660634	18	0.19048095190481
Tobramycin_Teicoplanin	0.70982901709829	0	NA	36	0.708329167083292
Tobramycin_Chlorhexidine	0.964603539646035	0	NA	36	0.966803319668033
Tobramycin_Metronidazole	0.596140385961404	0	NA	36	0.594040595940406
Tobramycin_Nisin	0.945905409459054	0	NA	36	0.941605839416058
Tobramycin_EGCG	0.60963903609639	0	NA	36	0.61013898610139
Tobramycin_Rifampicin	0.93040695930407	17	0.884111588841116	36	0.968603139686031
Tobramycin_Aztreonam	0.0258974102589741	12	0.811918808119188	24	0.0008999100089991
Tobramycin_Penicillin G	0.234976502349765	0	NA	36	0.245575442455754
Tobramycin_Theophylline	0.955604439556044	0	NA	36	0.954604539546045
Tobramycin_Clofazimine	0.925107489251075	0	NA	36	0.927007299270073
Tobramycin_Clarithromycin	0.0161983801619838	11	0.355364463553645	30	0.0182981701829817
Tobramycin_Caffeine	0.939206079392061	0	NA	36	0.935906409359064
Tobramycin_Reserpine	0.56044395560444	0	NA	36	0.547745225477452
Tobramycin_Puromycin	0.172582741725827	0	NA	36	0.176382361763824
Tobramycin_Pyocyanin	0.702629737026297	0	NA	36	0.692430756924308
Tobramycin_Pseudomonic acid	0.0667933206679332	0	NA	36	0.0700929907009299
Tobramycin_Nonactin	0.126687331266873	0	NA	36	0.124787521247875
Tobramycin_Imipenem	0.969403059694031	12	0.37966203379662	30	0.80961903809619
Tobramycin_Bleomycin	0.833516648335166	0	NA	36	0.833716628337166
Tobramycin_Linezolid	0.947905209479052	0	NA	36	0.952204779522048
Tobramycin_Doxorubicin	0.828017198280172	0	NA	54	0.835516448355164
Tobramycin_Daptomycin	0.936706329367063	0	NA	36	0.937206279372063
Tobramycin_Cerulenin	0.33016698330167	0	NA	36	0.328567143285671
Tobramycin_Tigecycline	0.937306269373063	0	NA	54	0.934906509349065
Tobramycin_Mitomycin C	0.277672232776722	20	0.124687531246875	36	0.268973102689731
Tobramycin_Meropenem	0.89051094890511	6	0.812118788121188	12	0.902309769023098
Tobramycin_Colistin	0.85971402859714	0	NA	12	0.862413758624138
Tobramycin_Metformin	0.0555944405559444	6	0.374262573742626	18	0.0560943905609439
Tobramycin_Phenformin	0.0636936306369363	0	NA	18	0.0634936506349365
Tobramycin_Azithromycin	0.956604339566043	18	0.957104289571043	18	0.952604739526047
Tobramycin_Curcumin	0.414258574142586	0	NA	18	0.413858614138586
Tobramycin_Berberine	0.846115388461154	0	NA	18	0.854014598540146
Tobramycin_Diclofenac	0.556644335566443	0	NA	18	0.561043895610439
Tobramycin_Acetylsalisylic acid	0.0047995200479952	0	NA	18	0.0063993600639936
Tobramycin_Ciclopirox	0.692830716928307	6	0.963403659634037	12	0.678432156784322
Tobramycin_Triclosan	0.644935506449355	0	NA	18	0.654134586541346
Tobramycin_CHIR-90	0.384161583841616	6	0.171882811718828	18	0.387661233876612
Tobramycin_Phleomycin	0.941005899410059	6	0.916808319168083	18	0.934006599340066
Tobramycin_Moxifloxacin	0.173882611738826	6	0.904509549045096	12	0.217178282171783
Tobramycin_Gentamicin	0.594540545945406	6	0.277372262773723	18	0.58984101589841
Tobramycin_Streptozotocin	0.945705429457054	6	0.931906809319068	18	0.946105389461054
Teicoplanin_Chlorhexidine	0.703029697030297	0	NA	36	0.702929707029297
Teicoplanin_Metronidazole	0.946905309469053	0	NA	36	0.951304869513049
Teicoplanin_Nisin	0.920707929207079	0	NA	36	0.924407559244076
Teicoplanin_EGCG	0.925407459254075	0	NA	36	0.915608439156084
Teicoplanin_Rifampicin	0.918608139186081	15	0.853614638536146	36	0.947305269473053
Teicoplanin_Aztreonam	0.942305769423058	12	0.832916708329167	24	0.957004299570043
Teicoplanin_Penicillin G	0.925007499250075	0	NA	36	0.921707829217078
Teicoplanin_Theophylline	0.310868913108689	0	NA	36	0.307169283071693
Teicoplanin_Clofazimine	0.353764623537646	0	NA	36	0.351064893510649
Teicoplanin_Clarithromycin	0.691130886911309	9	0.496450354964504	30	0.689131086891311
Teicoplanin_Caffeine	0.833516648335166	0	NA	36	0.833316668333167
Teicoplanin_Reserpine	0.876512348765124	0	NA	36	0.876312368763124
Teicoplanin_Puromycin	0.917008299170083	0	NA	36	0.924007599240076
Teicoplanin_Pyocyanin	0.304569543045695	0	NA	36	0.3004699530047
Teicoplanin_Pseudomonic acid	0.56954304569543	0	NA	36	0.576942305769423
Teicoplanin_Nonactin	0.838716128387161	0	NA	36	0.838116188381162
Teicoplanin_Imipenem	0.948905109489051	12	0.938006199380062	30	0.883811618838116
Teicoplanin_Bleomycin	0.886911308869113	0	NA	36	0.89041095890411
Teicoplanin_Linezolid	0.912708729127087	0	NA	36	0.913808619138086
Teicoplanin_Doxorubicin	0.522947705229477	0	NA	54	0.521747825217478
Teicoplanin_Daptomycin	0.612838716128387	0	NA	36	0.608839116088391
Teicoplanin_Cerulenin	0.946205379462054	0	NA	36	0.946305369463054
Teicoplanin_Tigecycline	0.903009699030097	0	NA	54	0.917808219178082
Teicoplanin_Mitomycin C	0.929207079292071	16	0.905409459054095	36	0.931706829317068
Teicoplanin_Meropenem	0.894610538946105	6	0.813018698130187	12	0.926307369263074
Teicoplanin_Colistin	0.966003399660034	0	NA	12	0.961803819618038
Teicoplanin_Metformin	0.736426357364264	6	0.765423457654235	18	0.728927107289271
Teicoplanin_Phenformin	0.0370962903709629	0	NA	18	0.0397960203979602
Teicoplanin_Azithromycin	0.723127687231277	17	0.697830216978302	18	0.718628137186281
Teicoplanin_Curcumin	0.575242475752425	0	NA	18	0.573542645735426
Teicoplanin_Berberine	0.954604539546045	0	NA	18	0.948905109489051
Teicoplanin_Diclofenac	0.812818718128187	0	NA	18	0.812118788121188
Teicoplanin_Acetylsalisylic acid	0.582441755824418	0	NA	18	0.582841715828417
Teicoplanin_Ciclopirox	0.966103389661034	6	0.924707529247075	12	0.948005199480052
Teicoplanin_Triclosan	0.426057394260574	0	NA	18	0.415858414158584
Teicoplanin_CHIR-90	0.101089891010899	6	0.272072792720728	18	0.0982901709829017
Teicoplanin_Phleomycin	0.851414858514149	6	0.948805119488051	18	0.853314668533147
Teicoplanin_Moxifloxacin	0.387561243875612	6	0.811718828117188	12	0.198980101989801
Teicoplanin_Gentamicin	0.921207879212079	6	0.331166883311669	18	0.920707929207079
Teicoplanin_Streptozotocin	0.896310368963104	6	0.811318868113189	18	0.901909809019098
Chlorhexidine_Metronidazole	0.964603539646035	0	NA	36	0.962503749625037
Chlorhexidine_Nisin	0.388061193880612	0	NA	36	0.396260373962604
Chlorhexidine_EGCG	0.842215778422158	1	NA	36	0.846215378462154
Chlorhexidine_Rifampicin	9.99900009999e-05	15	0.967603239676032	36	9.99900009999e-05
Chlorhexidine_Aztreonam	0.650734926507349	14	0.0022997700229977	24	0.985801419858014
Chlorhexidine_Penicillin G	0.127287271272873	3	NA	36	0.128887111288871
Chlorhexidine_Theophylline	0.567943205679432	0	NA	36	0.558244175582442
Chlorhexidine_Clofazimine	0.898310168983102	0	NA	36	0.897310268973103
Chlorhexidine_Clarithromycin	9.99900009999e-05	13	9.99900009999e-05	30	9.99900009999e-05
Chlorhexidine_Caffeine	0.933906609339066	0	NA	36	0.934806519348065
Chlorhexidine_Reserpine	0.867013298670133	0	NA	36	0.865113488651135
Chlorhexidine_Puromycin	0.953604639536046	1	NA	36	0.951904809519048
Chlorhexidine_Pyocyanin	0.0007999200079992	1	NA	36	0.0007999200079992
Chlorhexidine_Pseudomonic acid	0.0016998300169983	0	NA	36	0.0016998300169983
Chlorhexidine_Nonactin	0.741325867413259	0	NA	36	0.734226577342266
Chlorhexidine_Imipenem	0.95990400959904	12	0.747225277472253	30	0.968803119688031
Chlorhexidine_Bleomycin	0.60953904609539	2	NA	36	0.609439056094391
Chlorhexidine_Linezolid	0.760823917608239	0	NA	36	0.762823717628237
Chlorhexidine_Doxorubicin	0.756724327567243	0	NA	54	0.733426657334267
Chlorhexidine_Daptomycin	0.852214778522148	0	NA	36	0.849215078492151
Chlorhexidine_Cerulenin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Chlorhexidine_Tigecycline	0.801319868013199	0	NA	54	0.806119388061194
Chlorhexidine_Mitomycin C	0.28017198280172	17	0.451654834516548	36	0.282871712828717
Chlorhexidine_Meropenem	0.515348465153485	6	0.904609539046095	12	0.653334666533347
Chlorhexidine_Colistin	0.992500749925007	0	NA	12	0.991700829917008
Chlorhexidine_Metformin	0.683131686831317	6	0.728127187281272	18	0.681531846815318
Chlorhexidine_Phenformin	0.332266773322668	0	NA	18	0.319468053194681
Chlorhexidine_Azithromycin	0.823417658234177	18	0.81991800819918	18	0.82951704829517
Chlorhexidine_Curcumin	0.981801819818018	0	NA	18	0.979502049795021
Chlorhexidine_Berberine	0.682431756824318	0	NA	18	0.681931806819318
Chlorhexidine_Diclofenac	0.925507449255074	0	NA	18	0.928207179282072
Chlorhexidine_Acetylsalisylic acid	0.0526947305269473	0	NA	18	0.0505949405059494
Chlorhexidine_Ciclopirox	0.973602639736026	6	0.487051294870513	12	0.833416658334167
Chlorhexidine_Triclosan	0.163883611638836	0	NA	18	0.17008299170083
Chlorhexidine_CHIR-90	0.0493950604939506	6	0.013998600139986	18	0.0525947405259474
Chlorhexidine_Phleomycin	0.998500149985001	6	0.991200879912009	18	0.997700229977002
Chlorhexidine_Moxifloxacin	0.812118788121188	6	0.807519248075192	12	0.850914908509149
Chlorhexidine_Gentamicin	0.551444855514449	6	0.787521247875212	18	0.558044195580442
Chlorhexidine_Streptozotocin	0.860713928607139	6	0.642735726427357	18	0.852414758524148
Metronidazole_Nisin	0.956004399560044	0	NA	36	0.956504349565043
Metronidazole_EGCG	0.813718628137186	0	NA	36	0.811018898110189
Metronidazole_Rifampicin	0.931906809319068	19	0.825117488251175	36	0.934206579342066
Metronidazole_Aztreonam	0.89001099890011	12	0.820917908209179	24	0.865413458654135
Metronidazole_Penicillin G	0.397360263973603	0	NA	36	0.405259474052595
Metronidazole_Theophylline	0.287271272872713	0	NA	36	0.284771522847715
Metronidazole_Clofazimine	0.907809219078092	0	NA	36	0.903409659034097
Metronidazole_Clarithromycin	0.928407159284072	11	0.853214678532147	30	0.933206679332067
Metronidazole_Caffeine	0.414658534146585	0	NA	36	0.404859514048595
Metronidazole_Reserpine	0.872012798720128	0	NA	36	0.873212678732127
Metronidazole_Puromycin	0.561843815618438	0	NA	36	0.565143485651435
Metronidazole_Pyocyanin	0.856114388561144	0	NA	36	0.854714528547145
Metronidazole_Pseudomonic acid	0.0963903609639036	0	NA	36	0.0912908709129087
Metronidazole_Nonactin	0.749325067493251	0	NA	36	0.746225377462254
Metronidazole_Imipenem	0.486951304869513	12	0.666433356664334	30	0.45025497450255
Metronidazole_Bleomycin	0.924307569243076	0	NA	36	0.922407759224078
Metronidazole_Linezolid	0.941105889411059	0	NA	36	0.93980601939806
Metronidazole_Doxorubicin	0.644335566443356	0	NA	54	0.641235876412359
Metronidazole_Daptomycin	0.689031096890311	0	NA	36	0.697330266973303
Metronidazole_Cerulenin	0.627037296270373	0	NA	36	0.622637736226377
Metronidazole_Tigecycline	0.546045395460454	0	NA	54	0.553144685531447
Metronidazole_Mitomycin C	0.947805219478052	23	0.892110788921108	36	0.952604739526047
Metronidazole_Meropenem	0.847615238476152	6	0.814118588141186	12	0.871412858714129
Metronidazole_Colistin	0.935606439356064	0	NA	12	0.932506749325067
Metronidazole_Metformin	0.872312768723128	6	0.858214178582142	18	0.86971302869713
Metronidazole_Phenformin	0.0784921507849215	0	NA	18	0.082991700829917
Metronidazole_Azithromycin	0.164583541645835	18	0.168583141685831	18	0.163183681631837
Metronidazole_Curcumin	0.229177082291771	0	NA	18	0.24047595240476
Metronidazole_Berberine	0.923107689231077	0	NA	18	0.926807319268073
Metronidazole_Diclofenac	0.466553344665533	0	NA	18	0.464053594640536
Metronidazole_Acetylsalisylic acid	0.962403759624038	0	NA	18	0.963303669633037
Metronidazole_Ciclopirox	0.930806919308069	6	0.768623137686231	12	0.971202879712029
Metronidazole_Triclosan	0.117188281171883	0	NA	18	0.107689231076892
Metronidazole_CHIR-90	0.214178582141786	6	0.237176282371763	18	0.217778222177782
Metronidazole_Phleomycin	0.813718628137186	6	0.938306169383062	18	0.813118688131187
Metronidazole_Moxifloxacin	0.565743425657434	6	0.82011798820118	12	0.365763423657634
Metronidazole_Gentamicin	0.484551544845515	6	0.160583941605839	18	0.478652134786521
Metronidazole_Streptozotocin	0.483651634836516	6	0.888711128887111	18	0.476852314768523
Nisin_EGCG	0.82001799820018	0	NA	36	0.824117588241176
Nisin_Rifampicin	0.613538646135386	18	0.825917408259174	36	0.752824717528247
Nisin_Aztreonam	0.93040695930407	12	0.853214678532147	24	0.92000799920008
Nisin_Penicillin G	0.909309069093091	0	NA	36	0.915808419158084
Nisin_Theophylline	0.522747725227477	0	NA	36	0.524147585241476
Nisin_Clofazimine	0.925107489251075	0	NA	36	0.923307669233077
Nisin_Clarithromycin	0.847415258474153	6	0.502949705029497	30	0.847315268473153
Nisin_Caffeine	0.613938606139386	0	NA	36	0.612238776122388
Nisin_Reserpine	0.95030496950305	0	NA	36	0.948105189481052
Nisin_Puromycin	0.1004899510049	0	NA	36	0.105589441055894
Nisin_Pyocyanin	0.834616538346165	0	NA	36	0.837016298370163
Nisin_Pseudomonic acid	0.433656634336566	0	NA	36	0.433256674332567
Nisin_Nonactin	0.782421757824218	0	NA	36	0.77962203779622
Nisin_Imipenem	0.90950904909509	18	0.927307269273073	24	0.995600439956004
Nisin_Bleomycin	0.55024497550245	0	NA	36	0.545545445455454
Nisin_Linezolid	0.953804619538046	0	NA	36	0.955004499550045
Nisin_Doxorubicin	0.677832216778322	0	NA	54	0.685431456854315
Nisin_Daptomycin	0.498250174982502	0	NA	36	0.506049395060494
Nisin_Cerulenin	0.992000799920008	0	NA	36	0.99020097990201
Nisin_Tigecycline	0.935606439356064	0	NA	54	0.934506549345065
Nisin_Mitomycin C	0.939006099390061	7	0.94040595940406	36	0.936006399360064
Nisin_Meropenem	0.796520347965203	6	0.803419658034197	12	0.803719628037196
Nisin_Colistin	0.905809419058094	0	NA	12	0.907409259074093
Nisin_Metformin	0.924707529247075	6	0.753924607539246	18	0.92030796920308
Nisin_Phenformin	0.032996700329967	0	NA	18	0.0284971502849715
Nisin_Azithromycin	0.613838616138386	17	0.619438056194381	18	0.612238776122388
Nisin_Curcumin	0.727827217278272	0	NA	18	0.719528047195281
Nisin_Berberine	0.874912508749125	0	NA	18	0.881811818818118
Nisin_Diclofenac	0.684531546845315	0	NA	18	0.699530046995301
Nisin_Acetylsalisylic acid	0.927207279272073	0	NA	18	0.925607439256074
Nisin_Ciclopirox	0.787321267873213	6	0.900909909009099	12	0.861613838616138
Nisin_Triclosan	0.0350964903509649	0	NA	18	0.0375962403759624
Nisin_CHIR-90	0.482351764823518	6	0.771222877712229	18	0.492350764923508
Nisin_Phleomycin	0.847715228477152	6	0.908309169083092	18	0.859214078592141
Nisin_Moxifloxacin	0.577042295770423	6	0.817318268173183	12	0.361463853614639
Nisin_Gentamicin	0.628737126287371	6	0.395360463953605	18	0.631736826317368
Nisin_Streptozotocin	0.623137686231377	6	0.877812218778122	18	0.620537946205379
EGCG_Rifampicin	0.821417858214179	22	0.347665233476652	36	0.925607439256074
EGCG_Aztreonam	0.915008499150085	14	0.0385961403859614	24	0.89011098890111
EGCG_Penicillin G	0.0097990200979902	8	0.0766923307669233	36	0.008999100089991
EGCG_Theophylline	0.905909409059094	0	NA	36	0.906909309069093
EGCG_Clofazimine	0.0126987301269873	0	NA	36	0.0160983901609839
EGCG_Clarithromycin	0.070992900709929	17	0.208579142085791	30	0.0663933606639336
EGCG_Caffeine	0.841015898410159	0	NA	36	0.843015698430157
EGCG_Reserpine	0.0002999700029997	0	NA	36	9.99900009999e-05
EGCG_Puromycin	0.402359764023598	2	NA	36	0.404059594040596
EGCG_Pyocyanin	0.0086991300869913	1	NA	36	0.007999200079992
EGCG_Pseudomonic acid	0.562043795620438	0	NA	36	0.568243175682432
EGCG_Nonactin	0.0717928207179282	0	NA	36	0.063993600639936
EGCG_Imipenem	0.955904409559044	12	0.000999900009999	30	0.963503649635037
EGCG_Bleomycin	0.956104389561044	2	NA	36	0.953104689531047
EGCG_Linezolid	0.787921207879212	0	NA	36	0.788221177882212
EGCG_Doxorubicin	0.982601739826017	0	NA	54	0.984501549845015
EGCG_Daptomycin	0.953004699530047	0	NA	36	0.952904709529047
EGCG_Cerulenin	0.981601839816018	0	NA	36	0.984301569843016
EGCG_Tigecycline	0.478252174782522	0	NA	54	0.484651534846515
EGCG_Mitomycin C	0.477852214778522	19	0.0057994200579942	36	0.474152584741526
EGCG_Meropenem	0.819018098190181	6	0.90960903909609	12	0.487651234876512
EGCG_Colistin	0.927807219278072	0	NA	12	0.926507349265073
EGCG_Metformin	0.843315668433157	8	0.745725427457254	18	0.842415758424158
EGCG_Phenformin	0.037996200379962	0	NA	18	0.0370962903709629
EGCG_Azithromycin	0.904209579042096	18	0.908909109089091	18	0.914608539146085
EGCG_Curcumin	0.927607239276072	0	NA	18	0.923707629237076
EGCG_Berberine	0.61023897610239	0	NA	18	0.612238776122388
EGCG_Diclofenac	0.109389061093891	0	NA	18	0.103889611038896
EGCG_Acetylsalisylic acid	0.841515848415158	0	NA	18	0.838616138386161
EGCG_Ciclopirox	0.0081991800819918	6	0.934006599340066	12	0.0002999700029997
EGCG_Triclosan	0.0097990200979902	0	NA	18	0.0104989501049895
EGCG_CHIR-90	0.844715528447155	6	0.27997200279972	18	0.840615938406159
EGCG_Phleomycin	0.0021997800219978	7	0.0172982701729827	18	0.001999800019998
EGCG_Moxifloxacin	0.0292970702929707	6	0.0002999700029997	12	0.615538446155384
EGCG_Gentamicin	0.503949605039496	6	0.0131986801319868	18	0.500649935006499
EGCG_Streptozotocin	0.958704129587041	6	0.703529647035297	18	0.958904109589041
Rifampicin_Aztreonam	0.819318068193181	34	0.846515348465154	24	0.363363663633637
Rifampicin_Penicillin G	0.797920207979202	28	0.925007499250075	36	0.979102089791021
Rifampicin_Theophylline	0.833516648335166	16	0.878712128787121	36	0.820717928207179
Rifampicin_Clofazimine	0.237276272372763	12	0.824217578242176	36	0.094990500949905
Rifampicin_Clarithromycin	0.294470552944706	36	0.34046595340466	32	0.235576442355764
Rifampicin_Caffeine	0.0005999400059994	19	0.725327467253275	36	0.0002999700029997
Rifampicin_Reserpine	0.0984901509849015	16	0.658434156584342	36	0.232076792320768
Rifampicin_Puromycin	0.515248475152485	24	0.304369563043696	36	0.952004799520048
Rifampicin_Pyocyanin	0.995100489951005	23	0.998300169983002	36	0.275472452754725
Rifampicin_Pseudomonic acid	0.910708929107089	22	0.880811918808119	36	0.932606739326067
Rifampicin_Nonactin	0.912608739126087	15	0.885711428857114	36	0.856514348565144
Rifampicin_Imipenem	0.957404259574043	27	0.129087091290871	32	0.661733826617338
Rifampicin_Bleomycin	0.957804219578042	26	0.989101089891011	36	0.886911308869113
Rifampicin_Linezolid	0.147885211478852	15	0.0631936806319368	36	0.759024097590241
Rifampicin_Doxorubicin	0.418258174182582	26	0.668733126687331	48	0.451454854514549
Rifampicin_Daptomycin	0.975902409759024	16	0.497350264973503	36	0.75022497750225
Rifampicin_Cerulenin	0.926007399260074	19	0.884411558844116	36	0.961103889611039
Rifampicin_Tigecycline	0.953104689531047	22	0.78002199780022	48	0.827017298270173
Rifampicin_Mitomycin C	0.185881411858814	38	0.845115488451155	36	0.0002999700029997
Rifampicin_Meropenem	0.42015798420158	7	0.538246175382462	8	0.894210578942106
Rifampicin_Colistin	9.99900009999e-05	2	NA	8	9.99900009999e-05
Rifampicin_Metformin	0.973602639736026	7	0.173482651734827	12	0.968003199680032
Rifampicin_Phenformin	0.802419758024198	3	NA	12	0.927907209279072
Rifampicin_Azithromycin	0.095990400959904	15	0.0921907809219078	12	0.45985401459854
Rifampicin_Curcumin	0.420557944205579	3	NA	12	0.86961303869613
Rifampicin_Berberine	0.0694930506949305	3	NA	12	0.365563443655634
Rifampicin_Diclofenac	0.604339566043396	3	NA	12	0.860613938606139
Rifampicin_Acetylsalisylic acid	0.0014998500149985	3	NA	12	0.0087991200879912
Rifampicin_Ciclopirox	0.974802519748025	7	0.993400659934007	8	0.985601439856014
Rifampicin_Triclosan	0.733026697330267	3	NA	12	0.925607439256074
Rifampicin_CHIR-90	9.99900009999e-05	7	0.0070992900709929	12	9.99900009999e-05
Rifampicin_Phleomycin	0.976902309769023	7	0.999900009999	12	0.948605139486051
Rifampicin_Moxifloxacin	0.992500749925007	7	0.962603739626037	8	0.991700829917008
Rifampicin_Gentamicin	0.0346965303469653	7	0.186281371862814	12	0.100989901009899
Rifampicin_Streptozotocin	9.99900009999e-05	7	0.0060993900609939	12	9.99900009999e-05
Aztreonam_Penicillin G	0.943805619438056	15	0.934106589341066	24	0.882111788821118
Aztreonam_Theophylline	0.896210378962104	12	0.827717228277172	24	0.88991100889911
Aztreonam_Clofazimine	0.233676632336766	12	0.520647935206479	23	0.543745625437456
Aztreonam_Clarithromycin	0.973302669733027	19	0.958504149585041	20	0.972302769723028
Aztreonam_Caffeine	0.0008999100089991	12	0.0012998700129987	24	0.257174282571743
Aztreonam_Reserpine	0.413058694130587	13	0.806519348065193	24	0.27987201279872
Aztreonam_Puromycin	0.942005799420058	14	0.855014498550145	24	0.970902909709029
Aztreonam_Pyocyanin	9.99900009999e-05	14	9.99900009999e-05	24	0.0407959204079592
Aztreonam_Pseudomonic acid	0.928807119288071	12	0.74032596740326	24	0.969103089691031
Aztreonam_Nonactin	0.865213478652135	12	0.833216678332167	24	0.566743325667433
Aztreonam_Imipenem	0.607839216078392	21	0.961203879612039	20	0.03999600039996
Aztreonam_Bleomycin	0.480651934806519	12	0.317368263173683	24	0.917208279172083
Aztreonam_Linezolid	0.766523347665233	12	0.410958904109589	24	0.984201579842016
Aztreonam_Doxorubicin	0.654334566543346	18	0.834716528347165	36	0.719328067193281
Aztreonam_Daptomycin	0.358564143585641	12	0.182381761823818	24	0.876912308769123
Aztreonam_Cerulenin	0.156084391560844	12	0.303369663033697	24	0.604739526047395
Aztreonam_Tigecycline	0.712028797120288	18	0.806919308069193	36	0.827117288271173
Aztreonam_Mitomycin C	9.99900009999e-05	29	0.0002999700029997	24	9.99900009999e-05
Aztreonam_Meropenem	0.306669333066693	11	0.798320167983202	8	0.0143985601439856
Aztreonam_Colistin	0.0353964603539646	5	0.0066993300669933	8	0.614138586141386
Aztreonam_Metformin	0.0028997100289971	13	0.0041995800419958	12	0.16968303169683
Aztreonam_Phenformin	0.653734626537346	6	0.863513648635136	12	0.517148285171483
Aztreonam_Azithromycin	0.215878412158784	18	0.223277672232777	12	0.648135186481352
Aztreonam_Curcumin	0.850914908509149	6	9.99900009999e-05	12	0.973302669733027
Aztreonam_Berberine	0.752724727527247	8	0.12978702129787	12	0.927407259274073
Aztreonam_Diclofenac	0.513648635136486	6	0.391360863913609	12	0.851814818518148
Aztreonam_Acetylsalisylic acid	0.0043995600439956	8	0.0001999800019998	12	0.522047795220478
Aztreonam_Ciclopirox	0.487251274872513	10	0.457454254574543	8	0.954004599540046
Aztreonam_Triclosan	0.824817518248175	6	0.883711628837116	12	0.68983101689831
Aztreonam_CHIR-90	0.313468653134687	10	0.53044695530447	12	0.142485751424858
Aztreonam_Phleomycin	0.99000099990001	12	0.938006199380062	12	0.993000699930007
Aztreonam_Moxifloxacin	0.060993900609939	12	0.506349365063494	8	0.16968303169683
Aztreonam_Gentamicin	0.0027997200279972	10	0.0058994100589941	12	0.0850914908509149
Aztreonam_Streptozotocin	0.845115488451155	10	0.904609539046095	12	0.882711728827117
Penicillin G_Theophylline	0.914308569143086	0	NA	36	0.917908209179082
Penicillin G_Clofazimine	0.236276372362764	0	NA	36	0.247075292470753
Penicillin G_Clarithromycin	0.0638936106389361	21	0.13988601139886	30	0.0652934706529347
Penicillin G_Caffeine	0.915108489151085	0	NA	36	0.912208779122088
Penicillin G_Reserpine	0.088991100889911	0	NA	36	0.0855914408559144
Penicillin G_Puromycin	0.476852314768523	6	0.93950604939506	36	0.472552744725527
Penicillin G_Pyocyanin	0.0018998100189981	1	NA	36	0.0015998400159984
Penicillin G_Pseudomonic acid	0.0345965403459654	0	NA	36	0.0398960103989601
Penicillin G_Nonactin	0.949505049495051	0	NA	36	0.948405159484052
Penicillin G_Imipenem	0.573342665733427	12	0.994900509949005	30	0.148985101489851
Penicillin G_Bleomycin	0.245175482451755	3	NA	36	0.249275072492751
Penicillin G_Linezolid	0.839216078392161	0	NA	36	0.831316868313169
Penicillin G_Doxorubicin	0.504649535046495	0	NA	54	0.503049695030497
Penicillin G_Daptomycin	0.935406459354065	0	NA	36	0.936806319368063
Penicillin G_Cerulenin	0.608539146085392	0	NA	36	0.616438356164384
Penicillin G_Tigecycline	0.571042895710429	0	NA	54	0.567543245675432
Penicillin G_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	36	9.99900009999e-05
Penicillin G_Meropenem	0.0380961903809619	6	0.904009599040096	12	0.0007999200079992
Penicillin G_Colistin	0.667133286671333	0	NA	12	0.675932406759324
Penicillin G_Metformin	0.425157484251575	8	0.361363863613639	18	0.430556944305569
Penicillin G_Phenformin	0.725127487251275	0	NA	18	0.714628537146285
Penicillin G_Azithromycin	0.0541945805419458	18	0.0534946505349465	18	0.0544945505449455
Penicillin G_Curcumin	0.710828917108289	0	NA	18	0.712028797120288
Penicillin G_Berberine	0.935706429357064	0	NA	18	0.939106089391061
Penicillin G_Diclofenac	0.113988601139886	0	NA	18	0.107189281071893
Penicillin G_Acetylsalisylic acid	0.513548645135486	0	NA	18	0.521647835216478
Penicillin G_Ciclopirox	0.786421357864214	6	0.797720227977202	12	0.911908809119088
Penicillin G_Triclosan	0.860613938606139	0	NA	18	0.855914408559144
Penicillin G_CHIR-90	0.138886111388861	6	0.267673232676732	18	0.13998600139986
Penicillin G_Phleomycin	0.443655634436556	6	0.956704329567043	18	0.451354864513549
Penicillin G_Moxifloxacin	0.0656934306569343	6	0.901409859014099	12	0.0864913508649135
Penicillin G_Gentamicin	0.95970402959704	6	0.838816118388161	18	0.957504249575043
Penicillin G_Streptozotocin	0.773722627737226	6	0.931906809319068	18	0.777122287771223
Theophylline_Clofazimine	0.727127287271273	0	NA	36	0.729327067293271
Theophylline_Clarithromycin	0.941105889411059	10	0.920607939206079	30	0.938906109389061
Theophylline_Caffeine	0.875812418758124	0	NA	36	0.877512248775122
Theophylline_Reserpine	0.534046595340466	0	NA	36	0.535346465353465
Theophylline_Puromycin	0.617238276172383	0	NA	36	0.605139486051395
Theophylline_Pyocyanin	0.601839816018398	0	NA	36	0.607639236076392
Theophylline_Pseudomonic acid	0.503149685031497	0	NA	36	0.501849815018498
Theophylline_Nonactin	0.897110288971103	0	NA	36	0.901609839016098
Theophylline_Imipenem	0.957504249575043	12	0.98000199980002	30	0.700629937006299
Theophylline_Bleomycin	0.618038196180382	0	NA	36	0.624237576242376
Theophylline_Linezolid	0.176482351764824	0	NA	36	0.178782121787821
Theophylline_Doxorubicin	0.242175782421758	0	NA	54	0.238076192380762
Theophylline_Daptomycin	0.243575642435756	0	NA	36	0.249075092490751
Theophylline_Cerulenin	0.627337266273373	0	NA	36	0.624737526247375
Theophylline_Tigecycline	0.9000099990001	0	NA	54	0.896710328967103
Theophylline_Mitomycin C	0.942705729427057	14	0.889011098890111	36	0.943405659434057
Theophylline_Meropenem	0.698030196980302	6	0.810618938106189	12	0.678532146785321
Theophylline_Colistin	0.9005099490051	0	NA	12	0.909009099090091
Theophylline_Metformin	0.907309269073093	6	0.881511848815118	18	0.917108289171083
