Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Tobramycin_Aztreonam	0.203979602039796	30	0.397160283971603	24	0.225777422257774
Tobramycin_Penicillin G	0.293970602939706	0	NA	36	0.292370762923708
Tobramycin_Theophylline	0.894510548945106	0	NA	36	0.897410258974103
Tobramycin_Clofazimine	0.641035896410359	0	NA	36	0.64003599640036
Tobramycin_Clarithromycin	0.703929607039296	18	0.866213378662134	36	0.696730326967303
Tobramycin_Caffeine	0.848115188481152	0	NA	36	0.83981601839816
Tobramycin_Reserpine	0.705729427057294	0	NA	36	0.68983101689831
Tobramycin_Puromycin	0.48015198480152	14	0.399360063993601	30	0.963803619638036
Tobramycin_Pyocyanin	0.953304669533047	36	0.958704129587041	30	0.829417058294171
Tobramycin_Pseudomonic acid	0.889211078892111	12	0.932506749325067	36	0.887711228877112
Tobramycin_Nonactin	0.382061793820618	0	NA	36	0.397660233976602
Tobramycin_Imipenem	0.914608539146085	6	0.952004799520048	36	0.915408459154085
Tobramycin_Bleomycin	0.245575442455754	24	0.414458554144586	36	0.244675532446755
Tobramycin_Linezolid	0.755624437556244	0	NA	36	0.741925807419258
Tobramycin_Doxorubicin	0.859114088591141	0	NA	36	0.864213578642136
Tobramycin_Daptomycin	0.75992400759924	0	NA	54	0.763023697630237
Tobramycin_Cerulenin	0.870612938706129	0	NA	36	0.875612438756124
Tobramycin_Tigecycline	0.502449755024498	0	NA	54	0.498350164983502
Tobramycin_Mitomycin C	0.467453254674533	36	0.468953104689531	24	0.154184581541846
Tobramycin_Meropenem	0.95000499950005	8	0.864813518648135	12	0.680631936806319
Tobramycin_Colistin	0.385861413858614	0	NA	18	0.396760323967603
Tobramycin_Metformin	0.935206479352065	18	0.935306469353065	14	0.929107089291071
Tobramycin_Phenformin	0.862113788621138	0	NA	18	0.864213578642136
Tobramycin_Azithromycin	0.2999700029997	12	0.40995900409959	18	0.307169283071693
Tobramycin_Curcumin	0.64013598640136	0	NA	18	0.64003599640036
Tobramycin_Berberine	0.84051594840516	0	NA	18	0.841515848415158
Tobramycin_Diclofenac	0.911908809119088	0	NA	18	0.909409059094091
Tobramycin_Acetylsalisylic acid	0.331766823317668	6	0.731726827317268	36	0.339466053394661
Tobramycin_Ciclopirox	0.244075592440756	6	0.683231676832317	12	0.417758224177582
Tobramycin_Triclosan	0.618338166183382	0	NA	18	0.620637936206379
Tobramycin_CHIR-90	0.0197980201979802	12	0.0216978302169783	12	0.350564943505649
Tobramycin_Phleomycin	0.903109689031097	18	0.900609939006099	12	0.964403559644036
Tobramycin_Moxifloxacin	0.775522447755224	13	0.942105789421058	12	0.46015398460154
Tobramycin_Gentamicin	0.978902109789021	6	0.849315068493151	18	0.977402259774023
Tobramycin_Streptozotocin	0.843815618438156	6	0.875912408759124	18	0.834616538346165
Teicoplanin_Chlorhexidine	0.144385561443856	18	0.232576742325767	36	0.534246575342466
Teicoplanin_Metronidazole	0.914908509149085	0	NA	36	0.909209079092091
Teicoplanin_Nisin	0.894910508949105	0	NA	36	0.893110688931107
Teicoplanin_EGCG	0.880811918808119	0	NA	24	0.88021197880212
Teicoplanin_Rifampicin	0.206579342065793	21	0.861813818618138	27	0.132586741325867
Teicoplanin_Aztreonam	0.432656734326567	30	0.648435156484352	24	0.732626737326267
Teicoplanin_Penicillin G	0.317568243175682	0	NA	36	0.325967403259674
Teicoplanin_Theophylline	0.754724527547245	0	NA	36	0.75032496750325
Teicoplanin_Clofazimine	0.87031296870313	0	NA	36	0.87011298870113
Teicoplanin_Clarithromycin	0.924407559244076	18	0.900609939006099	36	0.929207079292071
Teicoplanin_Caffeine	0.500549945005499	0	NA	36	0.491150884911509
Teicoplanin_Reserpine	0.904009599040096	0	NA	36	0.901209879012099
Teicoplanin_Puromycin	0.920707929207079	14	1	30	0.277072292770723
Teicoplanin_Pyocyanin	0.962403759624038	36	0.959304069593041	30	0.895210478952105
Teicoplanin_Pseudomonic acid	0.861113888611139	12	0.895510448955104	36	0.861713828617138
Teicoplanin_Nonactin	0.864913508649135	0	NA	36	0.86021397860214
Teicoplanin_Imipenem	0.943505649435057	6	0.836016398360164	36	0.944105589441056
Teicoplanin_Bleomycin	0.980701929807019	24	0.997600239976002	36	0.981101889811019
Teicoplanin_Linezolid	0.505549445055494	0	NA	36	0.518248175182482
Teicoplanin_Doxorubicin	0.897110288971103	0	NA	36	0.896910308969103
Teicoplanin_Daptomycin	0.742425757424258	0	NA	54	0.734826517348265
Teicoplanin_Cerulenin	0.696830316968303	0	NA	36	0.698030196980302
Teicoplanin_Tigecycline	0.81991800819918	0	NA	54	0.822517748225178
Teicoplanin_Mitomycin C	0.137486251374863	36	0.140885911408859	24	0.70962903709629
Teicoplanin_Meropenem	0.896110388961104	7	0.277072292770723	12	0.815818418158184
Teicoplanin_Colistin	0.815718428157184	0	NA	18	0.817018298170183
Teicoplanin_Metformin	0.472952704729527	18	0.477552244775522	12	0.804619538046195
Teicoplanin_Phenformin	0.915208479152085	0	NA	18	0.908509149085092
Teicoplanin_Azithromycin	0.937606239376062	12	0.96040395960404	18	0.933006699330067
Teicoplanin_Curcumin	0.21047895210479	0	NA	18	0.219378062193781
Teicoplanin_Berberine	0.858314168583142	0	NA	18	0.855714428557144
Teicoplanin_Diclofenac	0.888111188881112	0	NA	18	0.888811118888111
Teicoplanin_Acetylsalisylic acid	0.940705929407059	6	0.591140885911409	36	0.94040595940406
Teicoplanin_Ciclopirox	0.455054494550545	6	0.255074492550745	12	0.856614338566143
Teicoplanin_Triclosan	0.5996400359964	0	NA	18	0.592440755924408
Teicoplanin_CHIR-90	0.138286171382862	12	0.21047895210479	12	0.779222077792221
Teicoplanin_Phleomycin	0.928707129287071	18	0.925107489251075	12	0.858314168583142
Teicoplanin_Moxifloxacin	0.822417758224178	13	0.936106389361064	12	0.676632336766323
Teicoplanin_Gentamicin	0.18048195180482	6	0.780721927807219	18	0.171582841715828
Teicoplanin_Streptozotocin	0.373262673732627	6	0.553544645535446	18	0.370662933706629
Chlorhexidine_Metronidazole	0.0276972302769723	18	0.000999900009999	36	0.814218578142186
Chlorhexidine_Nisin	0.6003399660034	18	0.0850914908509149	36	0.933106689331067
Chlorhexidine_EGCG	0.981401859814019	20	0.984601539846015	24	0.950604939506049
Chlorhexidine_Rifampicin	0.484051594840516	40	0.734426557344266	27	0.88031196880312
Chlorhexidine_Aztreonam	0.985501449855015	49	0.995200479952005	24	0.797220277972203
Chlorhexidine_Penicillin G	0.91980801919808	18	0.922207779222078	36	0.955704429557044
Chlorhexidine_Theophylline	0.336066393360664	18	0.0012998700129987	36	0.90970902909709
Chlorhexidine_Clofazimine	0.0227977202279772	18	0.0418958104189581	36	0.364663533646635
Chlorhexidine_Clarithromycin	0.696630336966303	32	0.901809819018098	36	0.63013698630137
Chlorhexidine_Caffeine	0.405059494050595	18	0.82021797820218	36	0.565943405659434
Chlorhexidine_Reserpine	0.0030996900309969	18	0.256174382561744	36	0.0473952604739526
Chlorhexidine_Puromycin	0.947605239476052	28	0.675532446755324	35	0.951304869513049
Chlorhexidine_Pyocyanin	0.0358964103589641	54	0.0315968403159684	29	0.623637636236376
Chlorhexidine_Pseudomonic acid	0.586341365863414	27	0.447855214478552	36	0.851014898510149
Chlorhexidine_Nonactin	0.944605539446055	18	0.577642235776422	36	0.826417358264174
Chlorhexidine_Imipenem	0.956404359564044	18	0.960703929607039	36	0.967303269673033
Chlorhexidine_Bleomycin	0.953804619538046	43	0.93010698930107	36	0.812818718128187
Chlorhexidine_Linezolid	0.957404259574043	18	0.963703629637036	36	0.885311468853115
Chlorhexidine_Doxorubicin	0.661333866613339	18	0.0006999300069993	36	0.64033596640336
Chlorhexidine_Daptomycin	0.400659934006599	18	0.0102989701029897	54	0.941705829417058
Chlorhexidine_Cerulenin	0.0417958204179582	18	0.178282171782822	36	0.374762523747625
Chlorhexidine_Tigecycline	0.66003399660034	18	0.0094990500949905	54	0.923607639236076
Chlorhexidine_Mitomycin C	0.206879312068793	54	0.20977902209779	25	0.980701929807019
Chlorhexidine_Meropenem	0.959304069593041	6	0.290570942905709	12	0.742025797420258
Chlorhexidine_Colistin	0.33966603339666	0	NA	18	0.35046495350465
Chlorhexidine_Metformin	0.917608239176082	17	0.926007399260074	18	0.911908809119088
Chlorhexidine_Phenformin	0.538546145385461	0	NA	18	0.535146485351465
Chlorhexidine_Azithromycin	0.49045095490451	11	0.628137186281372	18	0.504149585041496
Chlorhexidine_Curcumin	0.261673832616738	0	NA	18	0.259174082591741
Chlorhexidine_Berberine	0.545445455454455	0	NA	18	0.544845515448455
Chlorhexidine_Diclofenac	0.699530046995301	0	NA	18	0.705529447055295
Chlorhexidine_Acetylsalisylic acid	0.928507149285071	5	0.494750524947505	36	0.926607339266073
Chlorhexidine_Ciclopirox	0.0168983101689831	6	0.205579442055794	12	0.134986501349865
Chlorhexidine_Triclosan	0.36016398360164	0	NA	18	0.361563843615638
Chlorhexidine_CHIR-90	0.0257974202579742	11	0.0305969403059694	12	0.39036096390361
Chlorhexidine_Phleomycin	0.944205579442056	18	0.941705829417058	12	0.884211578842116
Chlorhexidine_Moxifloxacin	0.295170482951705	12	0.652234776522348	12	0.380861913808619
Chlorhexidine_Gentamicin	0.214078592140786	6	0.467453254674533	18	0.217078292170783
Chlorhexidine_Streptozotocin	0.0477952204779522	3	NA	18	0.04999500049995
Metronidazole_Nisin	0.924807519248075	0	NA	36	0.928907109289071
Metronidazole_EGCG	0.804519548045195	0	NA	24	0.8001199880012
Metronidazole_Rifampicin	0.34986501349865	21	0.0570942905709429	27	0.888911108889111
Metronidazole_Aztreonam	0.0038996100389961	30	0.0126987301269873	24	0.0906909309069093
Metronidazole_Penicillin G	0.587741225877412	0	NA	36	0.591840815918408
Metronidazole_Theophylline	0.873712628737126	0	NA	36	0.874312568743126
Metronidazole_Clofazimine	0.600839916008399	0	NA	36	0.609039096090391
Metronidazole_Clarithromycin	0.651034896510349	18	0.884211578842116	36	0.649135086491351
Metronidazole_Caffeine	0.917608239176082	0	NA	36	0.913408659134087
Metronidazole_Reserpine	0.943805619438056	0	NA	36	0.948605139486051
Metronidazole_Puromycin	0.107389261073893	16	0.518648135186481	30	0.545345465453455
Metronidazole_Pyocyanin	0.642135786421358	36	0.64033596640336	30	0.935906409359064
Metronidazole_Pseudomonic acid	0.576342365763424	12	0.850614938506149	36	0.568843115688431
Metronidazole_Nonactin	0.712328767123288	0	NA	36	0.715628437156284
Metronidazole_Imipenem	0.706829317068293	6	0.414358564143586	36	0.710928907109289
Metronidazole_Bleomycin	0.947405259474053	24	0.920607939206079	35	0.97010298970103
Metronidazole_Linezolid	0.521547845215478	0	NA	36	0.521147885211479
Metronidazole_Doxorubicin	0.664733526647335	0	NA	36	0.67033296670333
Metronidazole_Daptomycin	0.365863413658634	0	NA	54	0.36046395360464
Metronidazole_Cerulenin	0.725727427257274	0	NA	36	0.728927107289271
Metronidazole_Tigecycline	0.881311868813119	0	NA	54	0.874912508749125
Metronidazole_Mitomycin C	0.0002999700029997	36	0.0001999800019998	24	0.0044995500449955
Metronidazole_Meropenem	0.970602939706029	9	0.575042495750425	12	0.468753124687531
Metronidazole_Colistin	0.741425857414259	0	NA	18	0.744625537446255
Metronidazole_Metformin	0.823017698230177	18	0.821817818218178	13	0.927407259274073
Metronidazole_Phenformin	0.918508149185082	0	NA	18	0.91030896910309
Metronidazole_Azithromycin	0.918808119188081	13	0.934106589341066	18	0.912008799120088
Metronidazole_Curcumin	0.927607239276072	0	NA	18	0.933606639336066
Metronidazole_Berberine	0.534346565343466	1	NA	18	0.531646835316468
Metronidazole_Diclofenac	0.708729127087291	0	NA	18	0.705829417058294
Metronidazole_Acetylsalisylic acid	0.638536146385361	6	0.350964903509649	36	0.64043595640436
Metronidazole_Ciclopirox	0.652934706529347	6	0.0991900809919008	12	0.931906809319068
Metronidazole_Triclosan	0.723127687231277	0	NA	18	0.720627937206279
Metronidazole_CHIR-90	0.729027097290271	12	0.983101689831017	12	0.978202179782022
Metronidazole_Phleomycin	0.390760923907609	18	0.399160083991601	12	0.911808819118088
Metronidazole_Moxifloxacin	0.891310868913109	15	0.71992800719928	12	0.947305269473053
Metronidazole_Gentamicin	0.110588941105889	6	0.388861113888611	18	0.11018898110189
Metronidazole_Streptozotocin	0.0887911208879112	6	0.661233876612339	18	0.0902909709029097
Nisin_EGCG	0.922607739226077	0	NA	24	0.923807619238076
Nisin_Rifampicin	0.10998900109989	21	0.135986401359864	27	0.357564243575642
Nisin_Aztreonam	0.118088191180882	30	0.296370362963704	24	0.330766923307669
Nisin_Penicillin G	0.913908609139086	0	NA	36	0.915208479152085
Nisin_Theophylline	0.941305869413059	0	NA	36	0.936506349365063
Nisin_Clofazimine	0.88011198880112	0	NA	36	0.88001199880012
Nisin_Clarithromycin	0.520747925207479	16	0.929007099290071	36	0.511248875112489
Nisin_Caffeine	0.882911708829117	0	NA	36	0.88951104889511
Nisin_Reserpine	0.912008799120088	0	NA	36	0.917108289171083
Nisin_Puromycin	0.0202979702029797	12	0.433756624337566	32	0.120587941205879
Nisin_Pyocyanin	0.966603339666033	36	0.967303269673033	30	0.964103589641036
Nisin_Pseudomonic acid	0.680531946805319	10	0.828217178282172	36	0.688731126887311
Nisin_Nonactin	0.919008099190081	0	NA	36	0.92020797920208
Nisin_Imipenem	0.439356064393561	6	0.873212678732127	36	0.436256374362564
Nisin_Bleomycin	0.964503549645035	24	0.963603639636036	36	0.969403059694031
Nisin_Linezolid	0.913608639136086	0	NA	36	0.90990900909909
Nisin_Doxorubicin	0.744125587441256	0	NA	36	0.745125487451255
Nisin_Daptomycin	0.139386061393861	0	NA	54	0.131986801319868
Nisin_Cerulenin	0.645935406459354	0	NA	36	0.633636636336366
Nisin_Tigecycline	0.635436456354365	0	NA	54	0.641135886411359
Nisin_Mitomycin C	0.0167983201679832	36	0.0145985401459854	24	0.0301969803019698
Nisin_Meropenem	0.983601639836016	6	0.46995300469953	12	0.692030796920308
Nisin_Colistin	0.140885911408859	0	NA	18	0.145985401459854
Nisin_Metformin	0.914308569143086	17	0.925007499250075	18	0.922307769223078
Nisin_Phenformin	0.531646835316468	0	NA	18	0.540545945405459
Nisin_Azithromycin	0.917308269173083	12	0.926907309269073	18	0.922607739226077
Nisin_Curcumin	0.874012598740126	0	NA	18	0.87991200879912
Nisin_Berberine	0.8000199980002	0	NA	18	0.798420157984202
Nisin_Diclofenac	0.853814618538146	0	NA	18	0.86011398860114
Nisin_Acetylsalisylic acid	0.771922807719228	5	0.671632836716328	36	0.763823617638236
Nisin_Ciclopirox	0.698530146985301	6	0.935506449355064	12	0.764123587641236
Nisin_Triclosan	0.65973402659734	0	NA	18	0.664533546645335
Nisin_CHIR-90	0.0037996200379962	12	0.0003999600039996	12	0.529147085291471
Nisin_Phleomycin	0.917808219178082	18	0.916208379162084	12	0.905109489051095
Nisin_Moxifloxacin	0.954904509549045	12	0.809419058094191	12	0.892410758924108
Nisin_Gentamicin	0.308169183081692	6	0.274172582741726	18	0.310868913108689
Nisin_Streptozotocin	0.182181781821818	4	0.696530346965303	18	0.171582841715828
EGCG_Rifampicin	0.953504649535047	15	0.907709229077092	17	0.763623637636236
EGCG_Aztreonam	0.0046995300469953	21	0.0036996300369963	16	0.030996900309969
EGCG_Penicillin G	0.755524447555245	0	NA	24	0.764023597640236
EGCG_Theophylline	0.745825417458254	0	NA	24	0.746925307469253
EGCG_Clofazimine	0.0212978702129787	0	NA	24	0.0182981701829817
EGCG_Clarithromycin	0.445155484451555	14	0.885111488851115	24	0.451854814518548
EGCG_Caffeine	0.815518448155184	0	NA	24	0.812818718128187
EGCG_Reserpine	0.0331966803319668	0	NA	24	0.0327967203279672
EGCG_Puromycin	0.976102389761024	12	0.7999200079992	18	0.798420157984202
EGCG_Pyocyanin	0.977602239776022	24	0.98000199980002	18	0.937406259374063
EGCG_Pseudomonic acid	0.8004199580042	9	0.875112488751125	24	0.798120187981202
EGCG_Nonactin	0.265273472652735	0	NA	24	0.264273572642736
EGCG_Imipenem	0.974602539746025	8	0.374362563743626	24	0.972502749725027
EGCG_Bleomycin	0.274572542745725	18	0.186481351864814	21	0.504149585041496
EGCG_Linezolid	0.310668933106689	0	NA	24	0.316268373162684
EGCG_Doxorubicin	0.444755524447555	0	NA	23	0.445055494450555
EGCG_Daptomycin	0.433256674332567	0	NA	42	0.426457354264574
EGCG_Cerulenin	0.917908209179082	0	NA	24	0.916308369163084
EGCG_Tigecycline	0.533346665333467	0	NA	42	0.544345565443456
EGCG_Mitomycin C	0.653534646535346	24	0.664133586641336	16	0.858114188581142
EGCG_Meropenem	0.0012998700129987	12	0.0038996100389961	12	0.0717928207179282
EGCG_Colistin	0.71022897710229	1	NA	18	0.701029897010299
EGCG_Metformin	0.955904409559044	18	0.950704929507049	12	0.939006099390061
EGCG_Phenformin	0.474652534746525	0	NA	18	0.479352064793521
EGCG_Azithromycin	0.668633136686331	15	0.735426457354265	18	0.677632236776322
EGCG_Curcumin	0.025997400259974	1	NA	18	0.0290970902909709
EGCG_Berberine	0.414958504149585	5	0.888411158884112	18	0.408959104089591
EGCG_Diclofenac	0.940605939406059	0	NA	18	0.943805619438056
EGCG_Acetylsalisylic acid	0.820617938206179	8	0.905509449055094	36	0.821917808219178
EGCG_Ciclopirox	0.0485951404859514	7	0.98010198980102	12	0.0007999200079992
EGCG_Triclosan	0.936306369363064	0	NA	18	0.93980601939806
EGCG_CHIR-90	0.962803719628037	13	0.988701129887011	12	0.73032696730327
EGCG_Phleomycin	0.0001999800019998	18	9.99900009999e-05	12	0.0020997900209979
EGCG_Moxifloxacin	9.99900009999e-05	16	9.99900009999e-05	12	0.0064993500649935
EGCG_Gentamicin	0.0627937206279372	7	0.0578942105789421	18	0.0602939706029397
EGCG_Streptozotocin	0.846915308469153	12	0.907209279072093	18	0.847315268473153
Rifampicin_Aztreonam	9.99900009999e-05	35	9.99900009999e-05	16	0.0001999800019998
Rifampicin_Penicillin G	0.0182981701829817	22	0.353564643535646	27	0.0088991100889911
Rifampicin_Theophylline	0.916408359164084	21	0.976802319768023	27	0.880711928807119
Rifampicin_Clofazimine	0.0187981201879812	21	0.125487451254875	27	0.0254974502549745
Rifampicin_Clarithromycin	0.366063393660634	30	0.752424757524248	25	0.653034696530347
Rifampicin_Caffeine	0.975102489751025	21	0.965603439656034	27	0.923707629237076
Rifampicin_Reserpine	0.961803819618038	21	0.973502649735027	27	0.894010598940106
Rifampicin_Puromycin	9.99900009999e-05	28	0.0001999800019998	19	0.0011998800119988
Rifampicin_Pyocyanin	0.918108189181082	36	0.912508749125088	17	0.0354964503549645
Rifampicin_Pseudomonic acid	0.0171982801719828	27	0.0468953104689531	26	0.102489751024898
Rifampicin_Nonactin	0.946305369463054	21	0.948105189481052	27	0.968003199680032
Rifampicin_Imipenem	0.0062993700629937	25	0.0991900809919008	26	0.0057994200579942
Rifampicin_Bleomycin	9.99900009999e-05	33	9.99900009999e-05	21	9.99900009999e-05
Rifampicin_Linezolid	0.760923907609239	21	0.982401759824018	27	0.877712228777122
Rifampicin_Doxorubicin	0.030996900309969	21	0.0141985801419858	27	0.151384861513849
Rifampicin_Daptomycin	0.277172282771723	30	0.993100689931007	42	0.283371662833717
Rifampicin_Cerulenin	9.99900009999e-05	21	0.0402959704029597	27	9.99900009999e-05
Rifampicin_Tigecycline	0.400759924007599	33	0.0330966903309669	39	0.843415658434157
Rifampicin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	12	0.109489051094891
Rifampicin_Meropenem	9.99900009999e-05	14	0.0001999800019998	8	0.0130986901309869
Rifampicin_Colistin	0.0027997200279972	12	0.916808319168083	12	9.99900009999e-05
Rifampicin_Metformin	9.99900009999e-05	18	0.0002999700029997	9	0.0195980401959804
Rifampicin_Phenformin	0.284871512848715	12	0.782121787821218	12	0.0740925907409259
Rifampicin_Azithromycin	0.224577542245775	16	0.157584241575842	13	0.381661833816618
Rifampicin_Curcumin	0.74972502749725	12	0.996000399960004	15	0.23047695230477
Rifampicin_Berberine	0.98990100989901	11	0.999300069993001	15	0.836416358364164
Rifampicin_Diclofenac	0.0185981401859814	9	0.0282971702829717	15	0.0678932106789321
Rifampicin_Acetylsalisylic acid	0.0003999600039996	24	0.0042995700429957	27	0.0033996600339966
Rifampicin_Ciclopirox	0.82971702829717	14	0.8000199980002	8	0.80971902809719
Rifampicin_Triclosan	0.661133886611339	12	0.894810518948105	12	0.237976202379762
Rifampicin_CHIR-90	0.0032996700329967	16	0.0716928307169283	8	0.0005999400059994
Rifampicin_Phleomycin	0.0110988901109889	18	0.0090990900909909	8	0.187781221877812
Rifampicin_Moxifloxacin	0.765423457654235	16	0.708129187081292	8	0.94980501949805
Rifampicin_Gentamicin	0.0600939906009399	14	0.0762923707629237	12	0.207879212078792
Rifampicin_Streptozotocin	0.963803619638036	14	0.811518848115188	12	0.991200879912009
Aztreonam_Penicillin G	9.99900009999e-05	31	0.0001999800019998	24	0.0001999800019998
Aztreonam_Theophylline	0.281371862813719	30	0.475752424757524	24	0.465253474652535
Aztreonam_Clofazimine	0.753124687531247	30	0.975702429757024	24	0.941005899410059
Aztreonam_Clarithromycin	0.25987401259874	35	0.334866513348665	24	0.215578442155784
Aztreonam_Caffeine	0.945405459454055	30	0.910708929107089	24	0.862113788621138
Aztreonam_Reserpine	0.67953204679532	30	0.74022597740226	24	0.319068093190681
Aztreonam_Puromycin	9.99900009999e-05	35	9.99900009999e-05	18	0.0003999600039996
Aztreonam_Pyocyanin	0.0003999600039996	36	0.0004999500049995	17	0.027997200279972
Aztreonam_Pseudomonic acid	0.955404459554045	33	0.95980401959804	24	0.884211578842116
Aztreonam_Nonactin	0.874612538746125	30	0.978602139786021	24	0.906409359064094
Aztreonam_Imipenem	0.157784221577842	33	0.287471252874713	24	0.0427957204279572
Aztreonam_Bleomycin	0.640535946405359	35	0.596240375962404	17	0.657634236576342
Aztreonam_Linezolid	0.831916808319168	30	0.778922107789221	24	0.914808519148085
Aztreonam_Doxorubicin	0.0096990300969903	30	0.0300969903009699	24	0.0411958804119588
Aztreonam_Daptomycin	0.638736126387361	42	0.99020097990201	36	0.981701829817018
Aztreonam_Cerulenin	0.0006999300069993	30	0.027997200279972	24	0.0012998700129987
Aztreonam_Tigecycline	0.643635636436356	45	0.498750124987501	36	0.658034196580342
Aztreonam_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	11	0.0433956604339566
Aztreonam_Meropenem	0.304069593040696	16	0.426057394260574	8	0.608239176082392
Aztreonam_Colistin	0.0002999700029997	15	0.0003999600039996	12	0.191680831916808
Aztreonam_Metformin	0.419358064193581	18	0.417058294170583	9	0.744725527447255
Aztreonam_Phenformin	0.663533646635336	15	0.743925607439256	12	0.932706729327067
Aztreonam_Azithromycin	9.99900009999e-05	18	0.0001999800019998	12	0.0054994500549945
Aztreonam_Curcumin	9.99900009999e-05	15	9.99900009999e-05	12	9.99900009999e-05
Aztreonam_Berberine	9.99900009999e-05	16	9.99900009999e-05	12	0.0054994500549945
Aztreonam_Diclofenac	0.935006499350065	14	0.942105789421058	12	0.712928707129287
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	29	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Ciclopirox	0.0006999300069993	16	0.0012998700129987	8	0.0512948705129487
Aztreonam_Triclosan	0.912108789121088	15	0.94960503949605	12	0.932606739326067
Aztreonam_CHIR-90	0.121887811218878	17	0.205479452054795	8	0.0057994200579942
Aztreonam_Phleomycin	0.742225777422258	18	0.741525847415259	8	0.783321667833217
Aztreonam_Moxifloxacin	0.526947305269473	17	0.553344665533447	8	0.649035096490351
Aztreonam_Gentamicin	9.99900009999e-05	16	9.99900009999e-05	12	0.0051994800519948
Aztreonam_Streptozotocin	0.952204779522048	16	0.963603639636036	12	0.922307769223078
Penicillin G_Theophylline	0.675032496750325	0	NA	36	0.674932506749325
Penicillin G_Clofazimine	0.717928207179282	0	NA	36	0.711528847115289
Penicillin G_Clarithromycin	0.907809219078092	18	0.472152784721528	36	0.908909109089091
Penicillin G_Caffeine	0.671532846715328	0	NA	36	0.677332266773323
Penicillin G_Reserpine	0.86041395860414	0	NA	36	0.863213678632137
Penicillin G_Puromycin	0.934206579342066	17	0.978202179782022	30	0.326367363263674
Penicillin G_Pyocyanin	0.736126387361264	36	0.734426557344266	29	0.95990400959904
Penicillin G_Pseudomonic acid	0.53964603539646	13	0.858014198580142	36	0.539046095390461
Penicillin G_Nonactin	0.543745625437456	0	NA	36	0.54014598540146
Penicillin G_Imipenem	0.932206779322068	6	0.811918808119188	36	0.930906909309069
Penicillin G_Bleomycin	0.516848315168483	26	0.673532646735326	33	0.482151784821518
Penicillin G_Linezolid	0.727027297270273	0	NA	36	0.728227177282272
Penicillin G_Doxorubicin	0.87991200879912	0	NA	36	0.878812118788121
Penicillin G_Daptomycin	0.622937706229377	0	NA	54	0.618738126187381
Penicillin G_Cerulenin	0.262773722627737	0	NA	36	0.26027397260274
Penicillin G_Tigecycline	0.477452254774523	0	NA	54	0.473652634736526
Penicillin G_Mitomycin C	0.733326667333267	36	0.740925907409259	24	0.532046795320468
Penicillin G_Meropenem	0.177082291770823	10	0.220577942205779	12	0.532746725327467
Penicillin G_Colistin	0.815818418158184	0	NA	18	0.823417658234177
Penicillin G_Metformin	0.433156684331567	18	0.437656234376562	12	0.487551244875512
Penicillin G_Phenformin	0.810618938106189	0	NA	18	0.814918508149185
Penicillin G_Azithromycin	0.822117788221178	15	0.797620237976202	18	0.818318168183182
Penicillin G_Curcumin	0.638236176382362	0	NA	18	0.626537346265373
Penicillin G_Berberine	0.794820517948205	3	NA	18	0.794020597940206
Penicillin G_Diclofenac	0.812618738126187	0	NA	18	0.817018298170183
Penicillin G_Acetylsalisylic acid	0.202279772022798	6	0.459054094590541	36	0.21027897210279
Penicillin G_Ciclopirox	0.417858214178582	6	0.266373362663734	12	0.872412758724128
Penicillin G_Triclosan	0.412758724127587	0	NA	18	0.416458354164584
Penicillin G_CHIR-90	0.0003999600039996	12	0.0003999600039996	12	0.0087991200879912
Penicillin G_Phleomycin	0.942805719428057	18	0.943005699430057	12	0.884111588841116
Penicillin G_Moxifloxacin	0.826117388261174	15	0.886911308869113	12	0.372762723727627
Penicillin G_Gentamicin	0.940505949405059	6	0.794620537946205	18	0.944005599440056
Penicillin G_Streptozotocin	0.886111388861114	6	0.932706729327067	18	0.875812418758124
Theophylline_Clofazimine	0.942805719428057	0	NA	36	0.946205379462054
Theophylline_Clarithromycin	0.806419358064194	15	0.537546245375462	36	0.802419758024198
Theophylline_Caffeine	0.853214678532147	0	NA	36	0.862313768623138
Theophylline_Reserpine	0.750924907509249	0	NA	36	0.757724227577242
Theophylline_Puromycin	0.462653734626537	13	0.404059594040596	33	0.691430856914309
Theophylline_Pyocyanin	0.0594940505949405	36	0.0612938706129387	30	0.0714928507149285
Theophylline_Pseudomonic acid	0.741925807419258	9	0.860613938606139	36	0.741425857414259
Theophylline_Nonactin	0.603539646035396	0	NA	36	0.605039496050395
Theophylline_Imipenem	0.812218778122188	6	0.786521347865213	36	0.813318668133187
Theophylline_Bleomycin	0.946405359464054	23	0.924207579242076	36	0.946105389461054
Theophylline_Linezolid	0.926107389261074	0	NA	36	0.923307669233077
Theophylline_Doxorubicin	0.941105889411059	0	NA	36	0.946905309469053
Theophylline_Daptomycin	0.945005499450055	0	NA	54	0.954104589541046
Theophylline_Cerulenin	0.822017798220178	0	NA	36	0.824217578242176
Theophylline_Tigecycline	0.831516848315168	0	NA	54	0.83001699830017
Theophylline_Mitomycin C	0.104289571042896	36	0.0970902909709029	25	0.362563743625637
Theophylline_Meropenem	0.959504049595041	6	0.711128887111289	12	0.751924807519248
