Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_CHIR-90	0.965003499650035	6	0.0008999100089991	12	0.666333366663334
PMS_Phleomycin	0.0597940205979402	6	0.0675932406759324	17	0.106689331066893
PMS_Moxifloxacin	9.99900009999e-05	6	0.0001999800019998	12	0.0161983801619838
PMS_Gentamicin	0.975602439756024	6	0.995900409959004	16	0.96980301969803
PMS_Streptozotocin	9.99900009999e-05	4	0.266773322667733	18	0.0002999700029997
Benzalkonium_Cefaclor	0.880711928807119	24	0.950604939506049	39	0.886711328867113
Benzalkonium_Cefsulodin	0.964003599640036	0	NA	84	0.96960303969603
Benzalkonium_Clindamycin	0.786721327867213	6	0.697630236976302	54	0.778122187781222
Benzalkonium_Spiramycin	0.628737126287371	0	NA	54	0.633836616338366
Benzalkonium_Erythromycin	0.921207879212079	14	0.457254274572543	54	0.928307169283072
Benzalkonium_Trimethoprim	0.552644735526447	38	0.665933406659334	52	0.598540145985402
Benzalkonium_Sulfamonomethoxine	0.918308169183082	0	NA	54	0.913108689131087
Benzalkonium_Paraquat	0.312768723127687	0	NA	54	0.308869113088691
Benzalkonium_Procaine	0.0723927607239276	24	0.0005999400059994	52	0.166583341665833
Benzalkonium_Vanillin	0.777422257774223	0	NA	54	0.782221777822218
Benzalkonium_Verapamil	0.0754924507549245	0	NA	54	0.0737926207379262
Benzalkonium_Levofloxacin	0.637936206379362	39	0.737026297370263	18	0.101389861013899
Benzalkonium_Piperacillin	0.0997900209979002	3	NA	54	0.103789621037896
Benzalkonium_Nitrofurantoin	0.957804219578042	0	NA	54	0.955404459554045
Benzalkonium_CCCP	9.99900009999e-05	8	0.0393960603939606	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.920607939206079	0	NA	54	0.919208079192081
Benzalkonium_Mecillinam	0.866813318668133	19	0.95970402959704	42	0.594540545945406
Benzalkonium_A22	0.053994600539946	3	NA	54	0.0540945905409459
Benzalkonium_Loperamide	0.926707329267073	0	NA	54	0.925107489251075
Benzalkonium_Minocycline	0.537146285371463	1	NA	54	0.537046295370463
Benzalkonium_Tobramycin	0.0037996200379962	0	NA	54	0.0021997800219978
Benzalkonium_Teicoplanin	0.481351864813519	0	NA	54	0.488551144885511
Benzalkonium_Chlorhexidine	9.99900009999e-05	0	NA	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.841815818418158	0	NA	54	0.852214778522148
Benzalkonium_Nisin	0.948405159484052	0	NA	54	0.943505649435057
Benzalkonium_EGCG	9.99900009999e-05	0	NA	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.978502149785021	16	0.966603339666033	50	0.976002399760024
Benzalkonium_Aztreonam	0.941005899410059	19	0.810818918108189	36	0.992700729927007
Benzalkonium_Penicillin G	0.840915908409159	2	NA	54	0.839416058394161
Benzalkonium_Theophylline	0.494850514948505	0	NA	54	0.497250274972503
Benzalkonium_Clofazimine	0.913608639136086	0	NA	54	0.914208579142086
Benzalkonium_Clarithromycin	0.876212378762124	4	0.999800019998	48	0.88041195880412
Benzalkonium_Caffeine	0.839116088391161	0	NA	54	0.833416658334167
Benzalkonium_Reserpine	0.588241175882412	0	NA	54	0.58954104589541
Benzalkonium_Puromycin	0.945905409459054	1	NA	54	0.945705429457054
Benzalkonium_Pyocyanin	0.0508949105089491	0	NA	54	0.0495950404959504
Benzalkonium_Pseudomonic acid	0.387661233876612	0	NA	54	0.397260273972603
Benzalkonium_Nonactin	0.248375162483752	0	NA	54	0.254374562543746
Benzalkonium_Imipenem	0.598640135986401	12	0.786521347865213	42	0.770722927707229
Benzalkonium_Bleomycin	0.621437856214379	0	NA	54	0.607239276072393
Benzalkonium_Linezolid	0.945105489451055	0	NA	54	0.944905509449055
Benzalkonium_Doxorubicin	0.546345365463454	0	NA	72	0.549345065493451
Benzalkonium_Daptomycin	0.852114788521148	0	NA	54	0.859314068593141
Benzalkonium_Cerulenin	0.982801719828017	0	NA	54	0.985401459854015
Benzalkonium_Tigecycline	0.91010898910109	0	NA	72	0.913608639136086
Benzalkonium_Mitomycin C	0.544045595440456	14	0.56974302569743	54	0.549245075492451
Benzalkonium_Meropenem	0.912508749125088	6	0.817918208179182	12	0.954604539546045
Benzalkonium_Colistin	9.99900009999e-05	0	NA	12	9.99900009999e-05
Benzalkonium_Metformin	0.858014198580142	6	0.844315568443156	18	0.851514848515148
Benzalkonium_Phenformin	0.291370862913709	0	NA	18	0.277172282771723
Benzalkonium_Azithromycin	0.956004399560044	12	0.949005099490051	18	0.95980401959804
Benzalkonium_Curcumin	0.415058494150585	0	NA	18	0.412058794120588
Benzalkonium_Berberine	0.884811518848115	0	NA	18	0.885211478852115
Benzalkonium_Diclofenac	0.927307269273073	0	NA	18	0.936806319368063
Benzalkonium_Acetylsalisylic acid	0.675632436756324	0	NA	18	0.677932206779322
Benzalkonium_Ciclopirox	0.892310768923108	6	0.84031596840316	12	0.56004399560044
Benzalkonium_Triclosan	0.806519348065193	0	NA	18	0.806519348065193
Benzalkonium_CHIR-90	0.22047795220478	6	0.891410858914109	18	0.221877812218778
Benzalkonium_Phleomycin	0.308169183081692	6	0.992300769923008	18	0.321367863213679
Benzalkonium_Moxifloxacin	0.965003499650035	6	0.81981801819818	12	0.991700829917008
Benzalkonium_Gentamicin	0.109289071092891	6	0.0056994300569943	18	0.113288671132887
Benzalkonium_Streptozotocin	0.552444755524448	0	NA	18	0.545145485451455
Cefaclor_Cefsulodin	0.965103489651035	28	0.971502849715029	47	0.996800319968003
Cefaclor_Clindamycin	0.978602139786021	22	0.930706929307069	24	0.995400459954005
Cefaclor_Spiramycin	0.810818918108189	18	0.915808419158084	24	0.86961303869613
Cefaclor_Erythromycin	0.855814418558144	20	0.756924307569243	21	0.96030396960304
Cefaclor_Trimethoprim	0.61023897610239	31	0.818218178182182	20	0.967103289671033
Cefaclor_Sulfamonomethoxine	0.195280471952805	18	0.276272372762724	27	0.274572542745725
Cefaclor_Paraquat	0.715728427157284	18	0.492750724927507	27	0.700829917008299
Cefaclor_Procaine	9.99900009999e-05	25	9.99900009999e-05	21	0.0003999600039996
Cefaclor_Vanillin	0.117488251174883	18	0.0422957704229577	27	0.186681331866813
Cefaclor_Verapamil	0.737726227377262	18	0.682931706829317	27	0.750824917508249
Cefaclor_Levofloxacin	0.982601739826017	31	0.987601239876012	7	0.0507949205079492
Cefaclor_Piperacillin	9.99900009999e-05	19	0.972602739726027	26	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.743125687431257	18	0.912608739126087	27	0.634436556344366
Cefaclor_CCCP	0.927607239276072	31	0.902409759024098	34	0.93980601939806
Cefaclor_Cephalexin	0.887311268873113	18	0.981201879812019	27	0.723327667233277
Cefaclor_Mecillinam	9.99900009999e-05	27	0.0645935406459354	18	9.99900009999e-05
Cefaclor_A22	9.99900009999e-05	21	0.134186581341866	24	9.99900009999e-05
Cefaclor_Loperamide	0.478652134786521	17	0.818518148185181	24	0.341265873412659
Cefaclor_Minocycline	0.963003699630037	18	0.88981101889811	24	0.957204279572043
Cefaclor_Tobramycin	0.0014998500149985	18	0.195080491950805	27	9.99900009999e-05
Cefaclor_Teicoplanin	0.952804719528047	17	0.954904509549045	27	0.957804219578042
Cefaclor_Chlorhexidine	0.595440455954405	19	0.667533246675332	27	0.404859514048595
Cefaclor_Metronidazole	0.958804119588041	18	0.896610338966103	27	0.98040195980402
Cefaclor_Nisin	0.825317468253175	18	0.785121487851215	24	0.721027897210279
Cefaclor_EGCG	0.3995600439956	19	0.877812218778122	27	0.296670332966703
Cefaclor_Rifampicin	0.879412058794121	34	0.837316268373163	29	0.932606739326067
Cefaclor_Aztreonam	0.000999900009999	24	0.44955504449555	18	9.99900009999e-05
Cefaclor_Penicillin G	0.143685631436856	19	0.992400759924008	25	0.0117988201179882
Cefaclor_Theophylline	0.203379662033797	17	0.423057694230577	27	0.0502949705029497
Cefaclor_Clofazimine	0.923807619238076	18	0.866613338666133	27	0.913108689131087
Cefaclor_Clarithromycin	0.158584141585841	17	0.146985301469853	21	0.217278272172783
Cefaclor_Caffeine	0.887011298870113	18	0.866513348665134	24	0.922207779222078
Cefaclor_Reserpine	0.0643935606439356	18	0.65013498650135	24	0.0055994400559944
Cefaclor_Puromycin	0.732326767323268	18	0.806519348065193	24	0.783121687831217
Cefaclor_Pyocyanin	0.862913708629137	18	0.483651634836516	24	0.971902809719028
Cefaclor_Pseudomonic acid	0.506549345065493	18	0.71012898710129	24	0.587541245875412
Cefaclor_Nonactin	0.642735726427357	17	0.608239176082392	24	0.880811918808119
Cefaclor_Imipenem	0.0051994800519948	26	0.296270372962704	17	9.99900009999e-05
Cefaclor_Bleomycin	0.965803419658034	18	0.736226377362264	24	0.925407459254075
Cefaclor_Linezolid	0.758724127587241	18	0.922907709229077	24	0.881611838816118
Cefaclor_Doxorubicin	0.906809319068093	24	0.829417058294171	36	0.950604939506049
Cefaclor_Daptomycin	0.707329267073293	18	0.643735626437356	24	0.892710728927107
Cefaclor_Cerulenin	0.969503049695031	18	0.911808819118088	24	0.963303669633037
Cefaclor_Tigecycline	0.707229277072293	24	0.569443055694431	36	0.6998300169983
Cefaclor_Mitomycin C	0.0185981401859814	22	0.43955604439556	21	0.0015998400159984
Cefaclor_Meropenem	0.132586741325867	10	0.848515148485152	8	9.99900009999e-05
Cefaclor_Colistin	0.0006999300069993	4	0.008999100089991	8	0.304269573042696
Cefaclor_Metformin	9.99900009999e-05	10	9.99900009999e-05	12	0.175582441755824
Cefaclor_Phenformin	0.45015498450155	6	0.886811318868113	12	0.22957704229577
Cefaclor_Azithromycin	0.0184981501849815	16	0.0013998600139986	12	0.819118088191181
Cefaclor_Curcumin	0.916908309169083	6	0.901809819018098	12	0.985701429857014
Cefaclor_Berberine	0.55984401559844	6	0.807919208079192	12	0.463453654634537
Cefaclor_Diclofenac	0.614738526147385	6	0.809319068093191	12	0.545345465453455
Cefaclor_Acetylsalisylic acid	0.817618238176182	6	0.0107989201079892	12	0.992500749925007
Cefaclor_Ciclopirox	0.0082991700829917	10	0.0326967303269673	8	0.557844215578442
Cefaclor_Triclosan	0.816818318168183	6	0.884011598840116	12	0.664733526647335
Cefaclor_CHIR-90	0.974502549745025	10	0.568743125687431	9	0.908409159084092
Cefaclor_Phleomycin	0.762723727627237	10	1	12	0.997400259974003
Cefaclor_Moxifloxacin	0.0823917608239176	10	0.738426157384262	8	0.0684931506849315
Cefaclor_Gentamicin	0.277372262773723	10	0.624037596240376	10	0.568143185681432
Cefaclor_Streptozotocin	0.797320267973203	8	0.882611738826117	12	0.90950904909509
Cefsulodin_Clindamycin	0.948405159484052	5	0.841215878412159	66	0.945405459454055
Cefsulodin_Spiramycin	0.956404359564044	0	NA	66	0.961203879612039
Cefsulodin_Erythromycin	0.558244175582442	16	0.998600139986001	66	0.569243075692431
Cefsulodin_Trimethoprim	0.0005999400059994	44	0.042995700429957	66	0.0003999600039996
Cefsulodin_Sulfamonomethoxine	0.455254474552545	0	NA	66	0.455854414558544
Cefsulodin_Paraquat	0.941605839416058	0	NA	66	0.944105589441056
Cefsulodin_Procaine	0.124887511248875	24	0.785421457854215	64	0.161483851614839
Cefsulodin_Vanillin	0.891810818918108	0	NA	66	0.895410458954105
Cefsulodin_Verapamil	0.483751624837516	0	NA	66	0.478052194780522
Cefsulodin_Levofloxacin	0.847715228477152	45	0.9002099790021	22	0.99000099990001
Cefsulodin_Piperacillin	0.983401659834017	0	NA	66	0.981301869813019
Cefsulodin_Nitrofurantoin	0.730626937306269	0	NA	66	0.73992600739926
Cefsulodin_CCCP	0.161683831616838	6	0.946505349465053	78	0.0972902709729027
Cefsulodin_Cephalexin	0.939406059394061	0	NA	66	0.941705829417058
Cefsulodin_Mecillinam	0.994300569943006	20	0.99020097990201	54	0.983801619838016
Cefsulodin_A22	0.0035996400359964	0	NA	66	0.0021997800219978
Cefsulodin_Loperamide	0.765123487651235	0	NA	66	0.778222177782222
Cefsulodin_Minocycline	0.874412558744126	0	NA	66	0.863413658634137
Cefsulodin_Tobramycin	0.602439756024398	0	NA	66	0.6004399560044
Cefsulodin_Teicoplanin	0.889111088891111	0	NA	66	0.892310768923108
Cefsulodin_Chlorhexidine	0.675832416758324	0	NA	66	0.674532546745325
Cefsulodin_Metronidazole	0.379462053794621	0	NA	66	0.381961803819618
Cefsulodin_Nisin	0.854214578542146	0	NA	66	0.859414058594141
Cefsulodin_EGCG	0.976102389761024	0	NA	66	0.972602739726027
Cefsulodin_Rifampicin	0.931906809319068	17	0.971602839716028	61	0.837316268373163
Cefsulodin_Aztreonam	0.934306569343066	22	0.12958704129587	44	0.841815818418158
Cefsulodin_Penicillin G	0.970902909709029	0	NA	66	0.973002699730027
Cefsulodin_Theophylline	0.89021097890211	0	NA	66	0.895810418958104
Cefsulodin_Clofazimine	0.282371762823718	0	NA	66	0.276172382761724
Cefsulodin_Clarithromycin	0.635636436356364	0	NA	60	0.646535346465353
Cefsulodin_Caffeine	0.92980701929807	0	NA	66	0.93030696930307
Cefsulodin_Reserpine	0.746525347465253	0	NA	66	0.748225177482252
Cefsulodin_Puromycin	0.975602439756024	0	NA	66	0.978902109789021
Cefsulodin_Pyocyanin	0.0357964203579642	0	NA	66	0.0363963603639636
Cefsulodin_Pseudomonic acid	0.6998300169983	0	NA	66	0.695930406959304
Cefsulodin_Nonactin	0.740825917408259	0	NA	66	0.741825817418258
Cefsulodin_Imipenem	0.981801819818018	12	0.999500049995001	54	0.970702929707029
Cefsulodin_Bleomycin	0.963703629637036	0	NA	66	0.962903709629037
Cefsulodin_Linezolid	0.88001199880012	0	NA	66	0.870612938706129
Cefsulodin_Doxorubicin	0.0706929307069293	0	NA	84	0.0671932806719328
Cefsulodin_Daptomycin	0.443855614438556	0	NA	66	0.450654934506549
Cefsulodin_Cerulenin	0.326367363263674	0	NA	66	0.331466853314669
Cefsulodin_Tigecycline	0.838916108389161	0	NA	84	0.841115888411159
Cefsulodin_Mitomycin C	0.325367463253675	16	0.987501249875013	66	0.320867913208679
Cefsulodin_Meropenem	0.0708929107089291	6	0.808419158084192	12	0.0021997800219978
Cefsulodin_Colistin	0.993400659934007	0	NA	12	0.993400659934007
Cefsulodin_Metformin	0.971302869713029	6	0.649435056494351	18	0.971302869713029
Cefsulodin_Phenformin	0.1997800219978	0	NA	18	0.206379362063794
Cefsulodin_Azithromycin	0.887911208879112	12	0.889311068893111	18	0.874512548745126
Cefsulodin_Curcumin	0.966403359664034	0	NA	18	0.966203379662034
Cefsulodin_Berberine	0.846415358464154	0	NA	18	0.851314868513149
Cefsulodin_Diclofenac	0.628037196280372	0	NA	18	0.624437556244376
Cefsulodin_Acetylsalisylic acid	0.0676932306769323	0	NA	18	0.0566943305669433
Cefsulodin_Ciclopirox	0.883211678832117	6	0.746525347465253	12	0.967203279672033
Cefsulodin_Triclosan	0.825617438256174	0	NA	18	0.825217478252175
Cefsulodin_CHIR-90	0.856514348565144	6	0.233976602339766	18	0.855114488551145
Cefsulodin_Phleomycin	0.674332566743326	6	0.87981201879812	18	0.678932106789321
Cefsulodin_Moxifloxacin	0.958604139586041	6	0.808419158084192	12	0.978102189781022
Cefsulodin_Gentamicin	0.485951404859514	6	0.870612938706129	18	0.481151884811519
Cefsulodin_Streptozotocin	0.695830416958304	0	NA	18	0.712128787121288
Clindamycin_Spiramycin	0.759324067593241	3	NA	36	0.755124487551245
Clindamycin_Erythromycin	0.0030996900309969	15	0.002999700029997	34	0.008999100089991
Clindamycin_Trimethoprim	0.161483851614839	29	0.0150984901509849	28	0.848715128487151
Clindamycin_Sulfamonomethoxine	0.940905909409059	4	0.967903209679032	36	0.94000599940006
Clindamycin_Paraquat	0.237276272372763	5	0.86991300869913	36	0.240875912408759
Clindamycin_Procaine	0.831516848315168	24	0.850614938506149	28	0.886811318868113
Clindamycin_Vanillin	0.714928507149285	2	NA	36	0.709029097090291
Clindamycin_Verapamil	0.904209579042096	2	NA	36	0.900709929007099
Clindamycin_Levofloxacin	0.893510648935106	30	0.929107089291071	12	0.84041595840416
Clindamycin_Piperacillin	0.91010898910109	12	0.507849215078492	36	0.912708729127087
Clindamycin_Nitrofurantoin	0.774222577742226	4	0.956304369563044	36	0.781521847815218
Clindamycin_CCCP	0.448955104489551	14	0.967603239676032	47	0.198380161983802
Clindamycin_Cephalexin	0.413358664133587	4	0.996800319968003	36	0.407959204079592
Clindamycin_Mecillinam	0.973502649735027	20	0.961103889611039	29	0.959404059594041
Clindamycin_A22	0.604639536046395	13	0.901309869013099	36	0.616938306169383
Clindamycin_Loperamide	0.931306869313069	5	0.772222777722228	36	0.92970702929707
Clindamycin_Minocycline	0.630536946305369	7	0.0797920207979202	36	0.623137686231377
Clindamycin_Tobramycin	0.706029397060294	4	0.964903509649035	36	0.714328567143286
Clindamycin_Teicoplanin	0.693030696930307	3	NA	36	0.688431156884312
Clindamycin_Chlorhexidine	0.958104189581042	2	NA	36	0.963703629637036
Clindamycin_Metronidazole	0.733326667333267	5	0.575842415758424	36	0.722927707229277
Clindamycin_Nisin	0.897110288971103	3	NA	36	0.894310568943106
Clindamycin_EGCG	0.910808919108089	5	0.891310868913109	36	0.912308769123088
Clindamycin_Rifampicin	0.912708729127087	17	0.778222177782222	36	0.963503649635037
Clindamycin_Aztreonam	0.950704929507049	20	0.847515248475152	24	0.963903609639036
Clindamycin_Penicillin G	0.925407459254075	13	0.416358364163584	35	0.955104489551045
Clindamycin_Theophylline	0.945405459454055	4	0.857814218578142	36	0.950704929507049
Clindamycin_Clofazimine	0.88971102889711	2	NA	36	0.886411358864114
Clindamycin_Clarithromycin	0.0008999100089991	14	0.0060993900609939	30	0.0006999300069993
Clindamycin_Caffeine	0.872912708729127	3	NA	36	0.859214078592141
Clindamycin_Reserpine	0.0576942305769423	0	NA	36	0.0558944105589441
Clindamycin_Puromycin	0.978102189781022	6	0.271072892710729	36	0.979502049795021
Clindamycin_Pyocyanin	9.99900009999e-05	3	NA	36	9.99900009999e-05
Clindamycin_Pseudomonic acid	0.957204279572043	5	0.871312868713129	36	0.955604439556044
Clindamycin_Nonactin	0.712528747125287	1	NA	36	0.71022897710229
Clindamycin_Imipenem	0.365763423657634	15	0.0947905209479052	24	0.897410258974103
Clindamycin_Bleomycin	0.472152784721528	8	0.544845515448455	36	0.477652234776522
Clindamycin_Linezolid	0.953204679532047	1	NA	36	0.953704629537046
Clindamycin_Doxorubicin	0.897810218978102	5	0.85021497850215	54	0.88971102889711
Clindamycin_Daptomycin	0.964903509649035	3	NA	36	0.962103789621038
Clindamycin_Cerulenin	0.956804319568043	3	NA	36	0.954904509549045
Clindamycin_Tigecycline	0.792120787921208	4	0.949005099490051	54	0.783521647835216
Clindamycin_Mitomycin C	0.101289871012899	16	0.0412958704129587	34	0.20997900209979
Clindamycin_Meropenem	0.427457254274573	6	0.812318768123188	12	0.328467153284672
Clindamycin_Colistin	0.949405059494051	0	NA	12	0.953204679532047
Clindamycin_Metformin	0.298270172982702	6	0.65043495650435	18	0.293670632936706
Clindamycin_Phenformin	0.143685631436856	0	NA	18	0.141485851414859
Clindamycin_Azithromycin	0.473952604739526	12	0.554144585541446	18	0.478252174782522
Clindamycin_Curcumin	0.792920707929207	0	NA	18	0.786121387861214
Clindamycin_Berberine	0.74002599740026	0	NA	18	0.738226177382262
Clindamycin_Diclofenac	0.796620337966203	0	NA	18	0.805219478052195
Clindamycin_Acetylsalisylic acid	0.258374162583742	0	NA	18	0.246875312468753
Clindamycin_Ciclopirox	0.941305869413059	6	0.934306569343066	12	0.959404059594041
Clindamycin_Triclosan	0.248875112488751	0	NA	18	0.253574642535746
Clindamycin_CHIR-90	9.99900009999e-05	6	0.0513948605139486	17	9.99900009999e-05
Clindamycin_Phleomycin	0.276572342765723	6	0.572842715728427	18	0.272472752724728
Clindamycin_Moxifloxacin	0.6002399760024	6	0.808319168083192	12	0.412958704129587
Clindamycin_Gentamicin	0.233376662333767	6	0.0197980201979802	18	0.229277072292771
Clindamycin_Streptozotocin	0.959404059594041	0	NA	18	0.958604139586041
Spiramycin_Erythromycin	0.146385361463854	6	0.965203479652035	36	0.147185281471853
Spiramycin_Trimethoprim	0.977002299770023	24	0.954004599540046	36	0.978302169783022
Spiramycin_Sulfamonomethoxine	0.927407259274073	0	NA	36	0.926907309269073
Spiramycin_Paraquat	0.872612738726127	0	NA	36	0.867413258674133
Spiramycin_Procaine	0.901709829017098	14	0.960703929607039	33	0.860613938606139
Spiramycin_Vanillin	0.694130586941306	0	NA	36	0.692130786921308
Spiramycin_Verapamil	0.771622837716228	0	NA	36	0.774022597740226
Spiramycin_Levofloxacin	0.861713828617138	27	0.877412258774123	12	0.99010098990101
Spiramycin_Piperacillin	0.913308669133087	0	NA	36	0.918508149185082
Spiramycin_Nitrofurantoin	0.0503949605039496	0	NA	36	0.0520947905209479
Spiramycin_CCCP	0.764123587641236	7	0.770922907709229	48	0.453754624537546
Spiramycin_Cephalexin	0.881911808819118	0	NA	36	0.876912308769123
Spiramycin_Mecillinam	0.368463153684632	15	0.0394960503949605	30	0.773422657734227
Spiramycin_A22	0.65993400659934	5	0.883511648835116	36	0.652134786521348
Spiramycin_Loperamide	0.560843915608439	0	NA	36	0.57034296570343
Spiramycin_Minocycline	0.641935806419358	0	NA	36	0.632636736326367
Spiramycin_Tobramycin	0.0256974302569743	0	NA	36	0.0242975702429757
Spiramycin_Teicoplanin	0.814518548145185	0	NA	36	0.817518248175182
Spiramycin_Chlorhexidine	0.953204679532047	0	NA	36	0.94960503949605
