Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Spiramycin	0.913508649135086	24	0.63033696630337	24	0.933206679332067
Doxycycline_Erythromycin	0.0001999800019998	47	0.0006999300069993	36	9.99900009999e-05
Doxycycline_Trimethoprim	0.0003999600039996	51	9.99900009999e-05	35	0.060993900609939
Doxycycline_Sulfamonomethoxine	0.135286471352865	24	0.0993900609939006	24	0.0200979902009799
Doxycycline_Paraquat	0.0072992700729927	28	0.220577942205779	24	0.131486851314869
Doxycycline_Procaine	0.980701929807019	47	0.974702529747025	36	0.983401659834017
Doxycycline_Vanillin	9.99900009999e-05	24	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Verapamil	0.311768823117688	24	0.884911508849115	24	0.111988801119888
Doxycycline_Levofloxacin	0.27027297270273	36	0.253874612538746	8	0.0360963903609639
Doxycycline_Piperacillin	0.0110988901109889	26	0.180881911808819	24	9.99900009999e-05
Doxycycline_Nitrofurantoin	0.92050794920508	28	0.991400859914009	24	1
Doxycycline_CCCP	0.0091990800919908	36	0.0396960303969603	33	0.0002999700029997
Doxycycline_Cephalexin	0.850714928507149	18	0.603039696030397	24	0.832516748325168
Doxycycline_Mecillinam	9.99900009999e-05	40	9.99900009999e-05	9	0.0140985901409859
Doxycycline_A22	0.967703229677032	39	0.971302869713029	35	0.956304369563044
Doxycycline_Loperamide	9.99900009999e-05	37	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Minocycline	0.965503449655035	37	0.884911508849115	36	0.959304069593041
Doxycycline_Tobramycin	0.967203279672033	21	0.968703129687031	24	0.989501049895011
Doxycycline_Teicoplanin	0.0657934206579342	21	0.0503949605039496	24	0.0987901209879012
Doxycycline_Chlorhexidine	0.757324267573243	39	0.0157984201579842	24	0.720727927207279
Doxycycline_Metronidazole	0.817218278172183	21	0.918608139186081	24	0.904709529047095
Doxycycline_Nisin	0.905309469053095	21	0.880911908809119	24	0.656134386561344
Doxycycline_EGCG	0.895510448955104	7	0.886711328867113	16	0.917808219178082
Doxycycline_Rifampicin	0.847915208479152	25	0.868613138686131	12	0.0011998800119988
Doxycycline_Aztreonam	0.0645935406459354	28	0.0565943405659434	16	0.370662933706629
Doxycycline_Penicillin G	0.975702429757024	25	0.91010898910109	24	0.935906409359064
Doxycycline_Theophylline	0.523647635236476	21	0.92950704929507	24	0.205779422057794
Doxycycline_Clofazimine	0.665533446655334	21	0.484351564843516	24	0.870912908709129
Doxycycline_Clarithromycin	0.0213978602139786	33	0.0214978502149785	24	9.99900009999e-05
Doxycycline_Caffeine	0.0048995100489951	21	0.0023997600239976	24	0.101989801019898
Doxycycline_Reserpine	0.885111488851115	21	0.735726427357264	24	0.931906809319068
Doxycycline_Puromycin	0.235476452354765	22	0.934606539346065	17	0.0272972702729727
Doxycycline_Pyocyanin	0.0001999800019998	33	0.0001999800019998	18	0.003999600039996
Doxycycline_Pseudomonic acid	0.846215378462154	31	0.905209479052095	24	0.533046695330467
Doxycycline_Nonactin	0.944105589441056	21	0.737726227377262	24	0.84051594840516
Doxycycline_Imipenem	0.0080991900809919	22	0.0003999600039996	22	0.0191980801919808
Doxycycline_Bleomycin	0.352264773522648	29	0.352664733526647	22	0.811718828117188
Doxycycline_Linezolid	0.216778322167783	21	0.743125687431257	24	0.0191980801919808
Doxycycline_Doxorubicin	0.97010298970103	21	0.777122287771223	24	0.921707829217078
Doxycycline_Daptomycin	0.253274672532747	36	0.0108989101089891	36	0.662733726627337
Doxycycline_Cerulenin	9.99900009999e-05	21	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Tigecycline	0.948905109489051	33	0.878812118788121	39	0.921307869213079
Doxycycline_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	14	9.99900009999e-05
Doxycycline_Meropenem	0.0013998600139986	18	0.0005999400059994	10	0.481251874812519
Doxycycline_Colistin	0.991400859914009	14	0.995800419958004	15	0.987601239876012
Doxycycline_Metformin	0.403059694030597	18	0.416458354164584	12	0.527247275272473
Doxycycline_Phenformin	0.811918808119188	12	0.98030196980302	15	0.436056394360564
Doxycycline_Azithromycin	0.001999800019998	15	0.001999800019998	12	0.0107989201079892
Doxycycline_Curcumin	0.434956504349565	15	0.437156284371563	12	0.200579942005799
Doxycycline_Berberine	0.979002099790021	15	0.981201879812019	12	0.770722927707229
Doxycycline_Diclofenac	0.507949205079492	15	0.504349565043496	12	0.744025597440256
Doxycycline_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	27	9.99900009999e-05
Doxycycline_Ciclopirox	0.772022797720228	16	0.723427657234277	10	0.823317668233177
Doxycycline_Triclosan	0.0935906409359064	14	0.0515948405159484	15	0.0602939706029397
Doxycycline_CHIR-90	0.233776622337766	18	0.226377362263774	10	0.0008999100089991
Doxycycline_Phleomycin	0.0006999300069993	18	0.0013998600139986	9	0.153984601539846
Doxycycline_Moxifloxacin	0.0118988101189881	18	0.0133986601339866	10	0.151984801519848
Doxycycline_Gentamicin	0.338366163383662	16	0.0404959504049595	15	0.864313568643136
Doxycycline_Streptozotocin	0.914708529147085	18	0.915608439156084	15	0.966103389661034
Spectinomycin_Fosfomycin	9.99900009999e-05	26	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Oxacillin	0.739026097390261	21	0.816718328167183	54	0.737026297370263
Spectinomycin_Novobiocin	9.99900009999e-05	43	9.99900009999e-05	36	0.0007999200079992
Spectinomycin_Bacitracin	0.634236576342366	11	0.995200479952005	30	0.627037296270373
Spectinomycin_Polymyxin B	0.899110088991101	18	0.973102689731027	36	0.892610738926107
Spectinomycin_Fusidic acid	0.999400059994001	23	0.988601139886011	36	0.999500049995001
Spectinomycin_Amikacin	0.981501849815019	27	0.982001799820018	54	0.982001799820018
Spectinomycin_Cefotaxime	9.99900009999e-05	33	0.0003999600039996	54	9.99900009999e-05
Spectinomycin_PMS	9.99900009999e-05	32	0.0001999800019998	31	9.99900009999e-05
Spectinomycin_Benzalkonium	0.942905709429057	38	0.937906209379062	33	0.97030296970303
Spectinomycin_Cefaclor	0.391860813918608	30	0.673232676732327	54	0.393660633936606
Spectinomycin_Cefsulodin	0.551544845515448	21	0.37966203379662	54	0.561643835616438
Spectinomycin_Clindamycin	0.0111988801119888	12	0.0213978602139786	36	0.0111988801119888
Spectinomycin_Spiramycin	0.038996100389961	12	0.147285271472853	36	0.0375962403759624
Spectinomycin_Erythromycin	0.030996900309969	39	0.121187881211879	54	0.0322967703229677
Spectinomycin_Trimethoprim	0.974902509749025	52	0.987501249875013	54	0.972102789721028
Spectinomycin_Sulfamonomethoxine	0.075992400759924	12	0.326967303269673	36	0.0824917508249175
Spectinomycin_Paraquat	0.917708229177082	18	0.986901309869013	36	0.920807919208079
Spectinomycin_Procaine	9.99900009999e-05	40	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	12	0.0006999300069993	36	9.99900009999e-05
Spectinomycin_Verapamil	0.444155584441556	12	0.342965703429657	36	0.438956104389561
Spectinomycin_Levofloxacin	0.355164483551645	34	0.412958704129587	12	0.242075792420758
Spectinomycin_Piperacillin	0.389461053894611	15	0.235876412358764	36	0.38006199380062
Spectinomycin_Nitrofurantoin	0.0422957704229577	18	9.99900009999e-05	36	0.0387961203879612
Spectinomycin_CCCP	0.961403859614039	34	0.613338666133387	48	0.937906209379062
Spectinomycin_Cephalexin	0.921807819218078	12	0.928107189281072	36	0.923807619238076
Spectinomycin_Mecillinam	0.642635736426357	48	0.605539446055394	16	0.173082691730827
Spectinomycin_A22	0.206679332066793	38	0.405359464053595	54	0.206879312068793
Spectinomycin_Loperamide	9.99900009999e-05	30	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Minocycline	0.917708229177082	28	0.937506249375062	54	0.92050794920508
Spectinomycin_Tobramycin	0.605439456054395	9	0.721827817218278	36	0.597740225977402
Spectinomycin_Teicoplanin	0.902309769023098	9	0.923507649235076	36	0.8995100489951
Spectinomycin_Chlorhexidine	0.871112888711129	29	0.588841115888411	36	0.778322167783222
Spectinomycin_Metronidazole	0.87951204879512	9	0.628137186281372	36	0.876612338766123
Spectinomycin_Nisin	0.401159884011599	9	0.558744125587441	36	0.403159684031597
Spectinomycin_EGCG	0.686631336866313	3	NA	22	0.694730526947305
Spectinomycin_Rifampicin	0.890910908909109	24	0.770522947705229	18	0.857414258574143
Spectinomycin_Aztreonam	0.26977302269773	30	0.288771122887711	24	0.0478952104789521
Spectinomycin_Penicillin G	0.0273972602739726	16	0.0747925207479252	36	0.0272972702729727
Spectinomycin_Theophylline	0.501449855014499	9	0.965603439656034	36	0.4997500249975
Spectinomycin_Clofazimine	0.649235076492351	9	0.399060093990601	36	0.64963503649635
Spectinomycin_Clarithromycin	0.0043995600439956	34	0.0028997100289971	36	0.0046995300469953
Spectinomycin_Caffeine	0.584741525847415	9	0.893310668933107	36	0.586541345865414
Spectinomycin_Reserpine	0.53954604539546	9	0.93040695930407	36	0.543245675432457
Spectinomycin_Puromycin	0.694630536946305	18	0.854614538546145	28	0.845015498450155
Spectinomycin_Pyocyanin	0.442455754424558	36	0.446655334466553	29	0.0680931906809319
Spectinomycin_Pseudomonic acid	0.41955804419558	29	0.454954504549545	36	0.425457454254575
Spectinomycin_Nonactin	0.817118288171183	9	0.949205079492051	36	0.820617938206179
Spectinomycin_Imipenem	0.432356764323568	18	0.617538246175382	33	0.443855614438556
Spectinomycin_Bleomycin	9.99900009999e-05	30	9.99900009999e-05	35	9.99900009999e-05
Spectinomycin_Linezolid	0.912608739126087	9	0.741325867413259	36	0.906109389061094
Spectinomycin_Doxorubicin	0.792920707929207	9	0.906909309069093	36	0.791020897910209
Spectinomycin_Daptomycin	0.0274972502749725	18	0.0462953704629537	54	0.024997500249975
Spectinomycin_Cerulenin	0.479152084791521	9	0.174982501749825	36	0.480551944805519
Spectinomycin_Tigecycline	0.819218078192181	21	0.916508349165084	54	0.826117388261174
Spectinomycin_Mitomycin C	0.0104989501049895	36	0.0135986401359864	26	0.274972502749725
Spectinomycin_Meropenem	0.962003799620038	16	0.969403059694031	12	0.947105289471053
Spectinomycin_Colistin	0.364163583641636	12	0.403959604039596	18	0.366663333666633
Spectinomycin_Metformin	0.165983401659834	18	0.173782621737826	17	0.193080691930807
Spectinomycin_Phenformin	0.696030396960304	12	0.718028197180282	18	0.688831116888311
Spectinomycin_Azithromycin	0.636736326367363	18	0.635536446355364	18	0.641135886411359
Spectinomycin_Curcumin	0.878912108789121	13	0.915908409159084	18	0.878912108789121
Spectinomycin_Berberine	0.867113288671133	15	0.814318568143186	18	0.866013398660134
Spectinomycin_Diclofenac	0.881711828817118	9	0.947505249475053	18	0.878312168783122
Spectinomycin_Acetylsalisylic acid	0.598340165983402	24	0.517648235176482	36	0.602439756024398
Spectinomycin_Ciclopirox	0.889111088891111	14	0.873312668733127	12	0.872112788721128
Spectinomycin_Triclosan	0.234976502349765	12	0.226877312268773	18	0.23997600239976
Spectinomycin_CHIR-90	0.040995900409959	16	0.0101989801019898	12	0.802219778022198
Spectinomycin_Phleomycin	0.0021997800219978	18	0.0021997800219978	12	0.0980901909809019
Spectinomycin_Moxifloxacin	0.410758924107589	18	0.41015898410159	12	0.405759424057594
Spectinomycin_Gentamicin	0.658534146585341	14	0.712428757124288	18	0.666933306669333
Spectinomycin_Streptozotocin	0.810918908109189	16	0.814618538146185	18	0.805219478052195
Fosfomycin_Oxacillin	0.0767923207679232	33	0.137986201379862	54	0.0740925907409259
Fosfomycin_Novobiocin	9.99900009999e-05	47	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	16	0.0001999800019998	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.116188381161884	22	0.0882911708829117	36	0.119188081191881
Fosfomycin_Fusidic acid	0.0073992600739926	26	0.0052994700529947	36	0.0052994700529947
Fosfomycin_Amikacin	0.980901909809019	37	0.988901109889011	54	0.979002099790021
Fosfomycin_Cefotaxime	9.99900009999e-05	40	0.0041995800419958	53	9.99900009999e-05
Fosfomycin_PMS	0.999900009999	32	1	29	0.990500949905009
Fosfomycin_Benzalkonium	0.0018998100189981	42	0.0082991700829917	33	0.562543745625437
Fosfomycin_Cefaclor	0.991900809919008	38	0.94990500949905	54	0.991800819918008
Fosfomycin_Cefsulodin	9.99900009999e-05	33	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Clindamycin	0.0088991100889911	18	0.956104389561044	36	0.0094990500949905
Fosfomycin_Spiramycin	0.0052994700529947	18	0.0047995200479952	36	0.0057994200579942
Fosfomycin_Erythromycin	9.99900009999e-05	43	0.0003999600039996	54	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	52	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.138486151384862	18	0.0034996500349965	36	0.139186081391861
Fosfomycin_Paraquat	9.99900009999e-05	22	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	43	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Vanillin	9.99900009999e-05	18	0.0040995900409959	36	9.99900009999e-05
Fosfomycin_Verapamil	0.960803919608039	18	0.871612838716128	36	0.957704229577042
Fosfomycin_Levofloxacin	9.99900009999e-05	34	9.99900009999e-05	12	0.124787521247875
Fosfomycin_Piperacillin	9.99900009999e-05	20	0.0415958404159584	36	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.0001999800019998	22	0.0013998600139986	35	0.0005999400059994
Fosfomycin_CCCP	0.661433856614339	39	0.287371262873713	48	0.931606839316068
Fosfomycin_Cephalexin	0.326567343265673	15	0.183481651834817	36	0.318368163183682
Fosfomycin_Mecillinam	0.0367963203679632	49	0.0178982101789821	16	0.931906809319068
Fosfomycin_A22	0.0235976402359764	42	0.0028997100289971	52	0.0778922107789221
Fosfomycin_Loperamide	0.0002999700029997	37	0.0076992300769923	54	0.0003999600039996
Fosfomycin_Minocycline	0.283171682831717	34	0.736326367363264	54	0.279372062793721
Fosfomycin_Tobramycin	0.765623437656234	21	0.988701129887011	36	0.760723927607239
Fosfomycin_Teicoplanin	0.978202179782022	21	0.985201479852015	36	0.98040195980402
Fosfomycin_Chlorhexidine	0.0357964203579642	40	0.0003999600039996	36	0.235576442355764
Fosfomycin_Metronidazole	0.383361663833617	21	0.0712928707129287	36	0.384261573842616
Fosfomycin_Nisin	0.708729127087291	21	0.86991300869913	36	0.704729527047295
Fosfomycin_EGCG	0.999100089991001	11	0.053994600539946	24	0.998700129987001
Fosfomycin_Rifampicin	9.99900009999e-05	27	9.99900009999e-05	18	0.0130986901309869
Fosfomycin_Aztreonam	0.750824917508249	31	0.887911208879112	24	0.132786721327867
Fosfomycin_Penicillin G	0.0023997600239976	25	0.11968803119688	36	0.0013998600139986
Fosfomycin_Theophylline	0.921307869213079	21	0.968703129687031	36	0.925907409259074
Fosfomycin_Clofazimine	0.98980101989801	21	0.989001099890011	36	0.98970102989701
Fosfomycin_Clarithromycin	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.576042395760424	21	0.477352264773523	36	0.571242875712429
Fosfomycin_Reserpine	9.99900009999e-05	21	0.0001999800019998	36	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	24	9.99900009999e-05	27	0.0008999100089991
Fosfomycin_Pyocyanin	9.99900009999e-05	36	0.0001999800019998	25	0.002999700029997
Fosfomycin_Pseudomonic acid	9.99900009999e-05	33	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nonactin	0.621337866213379	21	0.96010398960104	36	0.618238176182382
Fosfomycin_Imipenem	0.959204079592041	24	0.982001799820018	33	0.961103889611039
Fosfomycin_Bleomycin	0.875612438756124	32	0.86981301869813	31	0.948905109489051
Fosfomycin_Linezolid	0.983101689831017	21	0.994800519948005	36	0.981501849815019
Fosfomycin_Doxorubicin	0.323667633236676	21	0.878112188781122	36	0.324067593240676
Fosfomycin_Daptomycin	0.668233176682332	36	0.96010398960104	54	0.668933106689331
Fosfomycin_Cerulenin	0.0001999800019998	21	0.56014398560144	36	9.99900009999e-05
Fosfomycin_Tigecycline	0.142185781421858	33	0.0241975802419758	54	0.142785721427857
Fosfomycin_Mitomycin C	0.0032996700329967	36	0.0041995800419958	19	0.127987201279872
Fosfomycin_Meropenem	0.355164483551645	16	0.449055094490551	12	0.0327967203279672
Fosfomycin_Colistin	0.0616938306169383	12	0.0417958204179582	18	0.0601939806019398
Fosfomycin_Metformin	0.0003999600039996	18	0.0002999700029997	16	0.0012998700129987
Fosfomycin_Phenformin	0.952704729527047	12	0.98010198980102	18	0.946805319468053
Fosfomycin_Azithromycin	9.99900009999e-05	18	0.0003999600039996	18	9.99900009999e-05
Fosfomycin_Curcumin	0.006999300069993	16	0.018998100189981	18	0.0068993100689931
Fosfomycin_Berberine	0.0001999800019998	17	9.99900009999e-05	18	0.0001999800019998
Fosfomycin_Diclofenac	0.682431756824318	15	0.8996100389961	18	0.694030596940306
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	29	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.488551144885511	14	0.717528247175283	12	0.294170582941706
Fosfomycin_Triclosan	0.824717528247175	12	0.842815718428157	18	0.831316868313169
Fosfomycin_CHIR-90	0.90980901909809	16	0.967303269673033	12	0.970602939706029
Fosfomycin_Phleomycin	0.88011198880112	18	0.879412058794121	12	0.973102689731027
Fosfomycin_Moxifloxacin	0.0034996500349965	18	0.003999600039996	12	0.0895910408959104
Fosfomycin_Gentamicin	0.976102389761024	14	0.982901709829017	18	0.975002499750025
Fosfomycin_Streptozotocin	0.13048695130487	16	0.120687931206879	18	0.127187281271873
Oxacillin_Novobiocin	0.842915708429157	48	0.655734426557344	51	0.543145685431457
Oxacillin_Bacitracin	0.59014098590141	3	NA	48	0.579242075792421
Oxacillin_Polymyxin B	0.953304669533047	6	0.183381661833817	54	0.951804819518048
Oxacillin_Fusidic acid	0.936106389361064	18	0.981101889811019	51	0.94040595940406
Oxacillin_Amikacin	0.332366763323668	6	0.0695930406959304	72	0.322867713228677
Oxacillin_Cefotaxime	9.99900009999e-05	27	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_PMS	0.229277072292771	33	0.335166483351665	51	0.192680731926807
Oxacillin_Benzalkonium	0.0702929707029297	33	0.458354164583542	45	0.0051994800519948
Oxacillin_Cefaclor	9.99900009999e-05	12	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_Cefsulodin	0.865813418658134	0	NA	72	0.87001299870013
Oxacillin_Clindamycin	0.124387561243876	3	NA	54	0.12978702129787
Oxacillin_Spiramycin	0.771622837716228	0	NA	54	0.770622937706229
Oxacillin_Erythromycin	0.011998800119988	29	0.0282971702829717	72	0.0124987501249875
Oxacillin_Trimethoprim	0.293470652934707	66	0.214678532146785	72	0.296570342965703
Oxacillin_Sulfamonomethoxine	0.934206579342066	0	NA	54	0.933706629337066
Oxacillin_Paraquat	0.7000299970003	6	0.548845115488451	54	0.698330166983302
Oxacillin_Procaine	0.225677432256774	43	0.288871112888711	72	0.221877812218778
Oxacillin_Vanillin	0.304769523047695	0	NA	54	0.311868813118688
Oxacillin_Verapamil	0.378662133786621	0	NA	54	0.379162083791621
Oxacillin_Levofloxacin	0.945805419458054	42	0.843115688431157	24	0.623637636236376
Oxacillin_Piperacillin	9.99900009999e-05	3	NA	54	9.99900009999e-05
Oxacillin_Nitrofurantoin	0.841515848415158	12	0.996600339966003	54	0.840815918408159
Oxacillin_CCCP	0.691530846915308	36	0.954904509549045	66	0.718828117188281
