Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Teicoplanin_Clofazimine	0.94970502949705	36	0.944205579442056	36	0.946405359464054
Teicoplanin_Clarithromycin	0.142585741425857	36	0.146285371462854	36	0.145485451454855
Teicoplanin_Caffeine	0.183681631836816	36	0.188781121887811	36	0.184581541845815
Teicoplanin_Reserpine	0.0113988601139886	36	0.0097990200979902	36	0.0114988501149885
Teicoplanin_Puromycin	0.0296970302969703	36	0.0325967403259674	36	0.0307969203079692
Teicoplanin_Nonactin	0.827117288271173	36	0.826917308269173	36	0.818218178182182
Teicoplanin_Imipenem	0.737326267373263	51	0.74032596740326	51	0.734326567343266
Teicoplanin_Bleomycin	0.928107189281072	36	0.930506949305069	36	0.931006899310069
Teicoplanin_Linezolid	0.579442055794421	36	0.590840915908409	36	0.581841815818418
Teicoplanin_Doxorubicin	0.612138786121388	54	0.605439456054395	54	0.613438656134387
Teicoplanin_Daptomycin	0.958704129587041	36	0.957804219578042	36	0.957504249575043
Teicoplanin_Cerulenin	0.985901409859014	36	0.986701329867013	36	0.984701529847015
Teicoplanin_Tigecycline	0.918208179182082	54	0.911908809119088	54	0.911408859114089
Teicoplanin_Mitomycin C	0.022997700229977	54	0.0194980501949805	54	0.0224977502249775
Teicoplanin_Meropenem	0.642335766423358	54	0.63983601639836	54	0.647635236476352
Teicoplanin_Colistin	0.973702629737026	54	0.973402659734027	54	0.974202579742026
Teicoplanin_Metformin	0.343465653434657	18	0.341865813418658	18	0.344665533446655
Teicoplanin_Phenformin	0.905409459054095	36	0.90960903909609	36	0.906509349065094
Teicoplanin_Azithromycin	0.616738326167383	18	0.612238776122388	18	0.615738426157384
Teicoplanin_Curcumin	0.572542745725427	18	0.581641835816418	18	0.576142385761424
Teicoplanin_Berberine	0.929107089291071	18	0.925207479252075	18	0.925307469253075
Teicoplanin_Diclofenac	0.962803719628037	18	0.966103389661034	18	0.965603439656034
Teicoplanin_Acetylsalisylic acid	0.912508749125088	18	0.915008499150085	18	0.915008499150085
Teicoplanin_Ciclopirox	0.546945305469453	18	0.538146185381462	18	0.545345465453455
Teicoplanin_Triclosan	0.503649635036496	18	0.506749325067493	18	0.48965103489651
Teicoplanin_CHIR-90	0.948605139486051	18	0.951004899510049	18	0.952804719528047
Teicoplanin_Phleomycin	0.940905909409059	18	0.93970602939706	18	0.939406059394061
Teicoplanin_Moxifloxacin	0.975302469753025	12	0.976802319768023	12	0.977302269773023
Teicoplanin_Gentamicin	0.898010198980102	18	0.894410558944106	18	0.9004099590041
Teicoplanin_Streptozotocin	0.876512348765124	18	0.868413158684132	18	0.868213178682132
Chlorhexidine_Metronidazole	0.858814118588141	33	0.855514448555144	33	0.86051394860514
Chlorhexidine_Nisin	0.188781121887811	33	0.180881911808819	33	0.183981601839816
Chlorhexidine_EGCG	0.217878212178782	33	0.221477852214779	33	0.220677932206779
Chlorhexidine_Flucytosine	0.683231676832317	36	0.681831816818318	36	0.67983201679832
Chlorhexidine_Rifampicin	0.968203179682032	36	0.967103289671033	36	0.971502849715029
Chlorhexidine_Aztreonam	0.215378462153785	33	0.20967903209679	33	0.216278372162784
Chlorhexidine_Penicillin G	0.972302769723028	33	0.974802519748025	33	0.975502449755025
Chlorhexidine_Theophylline	0.413558644135586	33	0.412858714128587	33	0.418258174182582
Chlorhexidine_Clofazimine	0.877312268773123	33	0.881111888811119	33	0.875412458754125
Chlorhexidine_Clarithromycin	0.81991800819918	33	0.813118688131187	33	0.819418058194181
Chlorhexidine_Caffeine	0.635236476352365	33	0.634736526347365	33	0.641335866413359
Chlorhexidine_Reserpine	0.982601739826017	33	0.981001899810019	33	0.983401659834017
Chlorhexidine_Puromycin	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Chlorhexidine_Nonactin	0.653834616538346	36	0.655734426557344	36	0.657834216578342
Chlorhexidine_Imipenem	0.520747925207479	48	0.531946805319468	48	0.524247575242476
Chlorhexidine_Bleomycin	0.102989701029897	36	0.11008899110089	36	0.105289471052895
Chlorhexidine_Linezolid	0.0487951204879512	33	0.0447955204479552	33	0.0526947305269473
Chlorhexidine_Doxorubicin	0.977402259774023	51	0.975602439756024	51	0.976002399760024
Chlorhexidine_Daptomycin	0.117588241175882	33	0.125787421257874	33	0.116788321167883
Chlorhexidine_Cerulenin	0.200679932006799	33	0.191680831916808	33	0.201379862013799
Chlorhexidine_Tigecycline	0.753424657534247	54	0.750624937506249	54	0.751824817518248
Chlorhexidine_Mitomycin C	0.996800319968003	51	0.996600339966003	51	0.995400459954005
Chlorhexidine_Meropenem	0.83041695830417	51	0.827917208279172	51	0.823017698230177
Chlorhexidine_Colistin	0.0250974902509749	51	0.0216978302169783	51	0.0268973102689731
Chlorhexidine_Metformin	0.799220077992201	18	0.815418458154185	18	0.806119388061194
Chlorhexidine_Phenformin	0.952104789521048	36	0.955604439556044	36	0.953504649535047
Chlorhexidine_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Chlorhexidine_Curcumin	0.0322967703229677	18	0.0290970902909709	18	0.0312968703129687
Chlorhexidine_Berberine	0.0023997600239976	18	0.0010998900109989	18	0.0014998500149985
Chlorhexidine_Diclofenac	0.992200779922008	18	0.992400759924008	18	0.993000699930007
Chlorhexidine_Acetylsalisylic acid	0.944605539446055	18	0.944205579442056	18	0.943505649435057
Chlorhexidine_Ciclopirox	0.443655634436556	18	0.443055694430557	18	0.436656334366563
Chlorhexidine_Triclosan	0.14998500149985	18	0.143185681431857	18	0.147885211478852
Chlorhexidine_CHIR-90	0.892610738926107	18	0.887811218878112	18	0.889311068893111
Chlorhexidine_Phleomycin	0.0002999700029997	18	0.0002999700029997	18	0.0001999800019998
Chlorhexidine_Moxifloxacin	0.0310968903109689	12	0.0333966603339666	12	0.0311968803119688
Chlorhexidine_Gentamicin	0.302369763023698	18	0.294570542945705	18	0.300969903009699
Chlorhexidine_Streptozotocin	0.930606939306069	18	0.937606239376062	18	0.931906809319068
Metronidazole_Nisin	0.939406059394061	36	0.941005899410059	36	0.938106189381062
Metronidazole_EGCG	0.956004399560044	36	0.958104189581042	36	0.958004199580042
Metronidazole_Flucytosine	0.97030296970303	36	0.973102689731027	36	0.970502949705029
Metronidazole_Rifampicin	0.702029797020298	36	0.706929307069293	36	0.712728727127287
Metronidazole_Aztreonam	0.387961203879612	36	0.384561543845615	36	0.385461453854615
Metronidazole_Penicillin G	0.878812118788121	36	0.876112388761124	36	0.875212478752125
Metronidazole_Theophylline	0.875712428757124	36	0.875912408759124	36	0.872712728727127
Metronidazole_Clofazimine	0.561543845615438	36	0.564843515648435	36	0.55984401559844
Metronidazole_Clarithromycin	0.962003799620038	36	0.958204179582042	36	0.963503649635037
Metronidazole_Caffeine	0.741825817418258	36	0.735626437356264	36	0.750924907509249
Metronidazole_Reserpine	0.233376662333767	36	0.233776622337766	36	0.236576342365763
Metronidazole_Puromycin	0.823617638236176	36	0.825517448255174	36	0.822317768223178
Metronidazole_Nonactin	0.781321867813219	36	0.776622337766223	36	0.77952204779522
Metronidazole_Imipenem	0.326667333266673	51	0.322667733226677	51	0.324367563243676
Metronidazole_Bleomycin	0.858714128587141	36	0.859014098590141	36	0.863313668633137
Metronidazole_Linezolid	0.88981101889811	36	0.887511248875112	36	0.892310768923108
Metronidazole_Doxorubicin	0.939206079392061	54	0.94010598940106	54	0.941605839416058
Metronidazole_Daptomycin	0.961903809619038	36	0.963703629637036	36	0.961103889611039
Metronidazole_Cerulenin	0.0496950304969503	36	0.0567943205679432	36	0.0576942305769423
Metronidazole_Tigecycline	0.781421857814219	54	0.787421257874213	54	0.782921707829217
Metronidazole_Mitomycin C	0.974702529747025	54	0.974302569743026	54	0.974302569743026
Metronidazole_Meropenem	0.852914708529147	54	0.85951404859514	54	0.852814718528147
Metronidazole_Colistin	0.941705829417058	54	0.944505549445055	54	0.942605739426057
Metronidazole_Metformin	0.954404559544046	18	0.95960403959604	18	0.957104289571043
Metronidazole_Phenformin	0.887711228877112	36	0.886411358864114	36	0.88991100889911
Metronidazole_Azithromycin	0.919408059194081	18	0.915608439156084	18	0.915708429157084
Metronidazole_Curcumin	0.826817318268173	18	0.830716928307169	18	0.831716828317168
Metronidazole_Berberine	0.960503949605039	18	0.96020397960204	18	0.956904309569043
Metronidazole_Diclofenac	0.959204079592041	18	0.962003799620038	18	0.962903709629037
Metronidazole_Acetylsalisylic acid	0.903009699030097	18	0.906509349065094	18	0.900909909009099
Metronidazole_Ciclopirox	0.961103889611039	18	0.954004599540046	18	0.952204779522048
Metronidazole_Triclosan	0.935906409359064	18	0.934306569343066	18	0.936706329367063
Metronidazole_CHIR-90	0.583241675832417	18	0.573742625737426	18	0.571342865713429
Metronidazole_Phleomycin	0.817618238176182	18	0.814618538146185	18	0.820817918208179
Metronidazole_Moxifloxacin	0.82981701829817	12	0.831716828317168	12	0.837916208379162
Metronidazole_Gentamicin	0.913308669133087	18	0.913108689131087	18	0.905309469053095
Metronidazole_Streptozotocin	0.971702829717028	18	0.973902609739026	18	0.976502349765023
Nisin_EGCG	0.241675832416758	36	0.245875412458754	36	0.23987601239876
Nisin_Flucytosine	0.315268473152685	36	0.306069393060694	36	0.306669333066693
Nisin_Rifampicin	0.962103789621038	36	0.962903709629037	36	0.966603339666033
Nisin_Aztreonam	0.85981401859814	36	0.854914508549145	36	0.85981401859814
Nisin_Penicillin G	0.793820617938206	36	0.797720227977202	36	0.797120287971203
Nisin_Theophylline	0.714228577142286	36	0.721827817218278	36	0.719328067193281
Nisin_Clofazimine	0.837916208379162	36	0.842015798420158	36	0.846215378462154
Nisin_Clarithromycin	0.918808119188081	36	0.916308369163084	36	0.918808119188081
Nisin_Caffeine	0.515148485151485	36	0.522947705229477	36	0.522647735226477
Nisin_Reserpine	0.542545745425457	36	0.547245275472453	36	0.551644835516448
Nisin_Puromycin	0.438656134386561	36	0.445455454454555	36	0.444855514448555
Nisin_Nonactin	0.903809619038096	36	0.904909509049095	36	0.903309669033097
Nisin_Imipenem	0.516548345165483	51	0.509049095090491	51	0.52034796520348
Nisin_Bleomycin	0.956004399560044	36	0.954604539546045	36	0.954204579542046
Nisin_Linezolid	0.920907909209079	36	0.923807619238076	36	0.92010798920108
Nisin_Doxorubicin	0.765223477652235	54	0.766423357664234	54	0.764223577642236
Nisin_Daptomycin	0.138686131386861	36	0.146285371462854	36	0.141985801419858
Nisin_Cerulenin	0.0130986901309869	36	0.0126987301269873	36	0.0117988201179882
Nisin_Tigecycline	0.815918408159184	54	0.812618738126187	54	0.816118388161184
Nisin_Mitomycin C	0.577042295770423	54	0.570642935706429	54	0.582941705829417
Nisin_Meropenem	0.866113388661134	54	0.862313768623138	54	0.865613438656134
Nisin_Colistin	0.984601539846015	54	0.983101689831017	54	0.985001499850015
Nisin_Metformin	0.916008399160084	18	0.918908109189081	18	0.914008599140086
Nisin_Phenformin	0.674332566743326	36	0.671832816718328	36	0.675032496750325
Nisin_Azithromycin	0.916208379162084	18	0.910608939106089	18	0.913508649135086
Nisin_Curcumin	0.967103289671033	18	0.965703429657034	18	0.964403559644036
Nisin_Berberine	0.795020497950205	18	0.797820217978202	18	0.798220177982202
Nisin_Diclofenac	0.924807519248075	18	0.925307469253075	18	0.929307069293071
Nisin_Acetylsalisylic acid	0.929007099290071	18	0.928807119288071	18	0.924607539246075
Nisin_Ciclopirox	0.93040695930407	18	0.932406759324068	18	0.931406859314069
Nisin_Triclosan	0.912908709129087	18	0.914408559144086	18	0.90950904909509
Nisin_CHIR-90	0.831316868313169	18	0.83011698830117	18	0.831016898310169
Nisin_Phleomycin	0.882911708829117	18	0.89021097890211	18	0.88031196880312
Nisin_Moxifloxacin	0.950804919508049	12	0.954104589541046	12	0.952804719528047
Nisin_Gentamicin	0.832616738326167	18	0.836216378362164	18	0.842415758424158
Nisin_Streptozotocin	0.863613638636136	18	0.864113588641136	18	0.860913908609139
EGCG_Flucytosine	0.057994200579942	36	0.055994400559944	36	0.057994200579942
EGCG_Rifampicin	0.146385361463854	36	0.153384661533847	36	0.145685431456854
EGCG_Aztreonam	0.471652834716528	36	0.488051194880512	36	0.482651734826517
EGCG_Penicillin G	0.706629337066293	36	0.714228577142286	36	0.708229177082292
EGCG_Theophylline	0.84051594840516	36	0.837716228377162	36	0.832416758324168
EGCG_Clofazimine	0.603639636036396	36	0.598940105989401	36	0.593840615938406
EGCG_Clarithromycin	0.0067993200679932	36	0.0075992400759924	36	0.0068993100689931
EGCG_Caffeine	0.0698930106989301	36	0.0754924507549245	36	0.0691930806919308
EGCG_Reserpine	0.207079292070793	36	0.209379062093791	36	0.201079892010799
EGCG_Puromycin	0.968803119688031	36	0.968703129687031	36	0.969203079692031
EGCG_Nonactin	0.202979702029797	36	0.196780321967803	36	0.195680431956804
EGCG_Imipenem	0.100989901009899	51	0.104889511048895	51	0.0996900309969003
EGCG_Bleomycin	0.920607939206079	36	0.919308069193081	36	0.927107289271073
EGCG_Linezolid	0.945205479452055	36	0.94030596940306	36	0.944705529447055
EGCG_Doxorubicin	0.45995400459954	54	0.449355064493551	54	0.451054894510549
EGCG_Daptomycin	0.87041295870413	36	0.87041295870413	36	0.868313168683132
EGCG_Cerulenin	0.0658934106589341	36	0.0653934606539346	36	0.0703929607039296
EGCG_Tigecycline	0.655334466553345	54	0.661533846615338	54	0.65963403659634
EGCG_Mitomycin C	0.997200279972003	54	0.995900409959004	54	0.995700429957004
EGCG_Meropenem	0.11988801119888	54	0.123487651234877	54	0.118788121187881
EGCG_Colistin	0.892710728927107	54	0.885311468853115	54	0.886311368863114
EGCG_Metformin	0.495350464953505	18	0.498150184981502	18	0.504249575042496
EGCG_Phenformin	0.95960403959604	36	0.956504349565043	36	0.956304369563044
EGCG_Azithromycin	0.928407159284072	18	0.924507549245075	18	0.932206779322068
EGCG_Curcumin	0.0356964303569643	18	0.0365963403659634	18	0.0357964203579642
EGCG_Berberine	0.678932106789321	18	0.682331766823318	18	0.683831616838316
EGCG_Diclofenac	0.966003399660034	18	0.966403359664034	18	0.961003899610039
EGCG_Acetylsalisylic acid	0.0597940205979402	18	0.0536946305369463	18	0.0565943405659434
EGCG_Ciclopirox	0.904309569043096	18	0.905209479052095	18	0.90980901909809
EGCG_Triclosan	0.953504649535047	18	0.952704729527047	18	0.951504849515049
EGCG_CHIR-90	0.327267273272673	18	0.334166583341666	18	0.338966103389661
EGCG_Phleomycin	0.77992200779922	18	0.774622537746225	18	0.774922507749225
EGCG_Moxifloxacin	0.257774222577742	12	0.261873812618738	12	0.25967403259674
EGCG_Gentamicin	0.802319768023198	18	0.807219278072193	18	0.807219278072193
EGCG_Streptozotocin	0.676032396760324	18	0.678032196780322	18	0.683131686831317
Flucytosine_Rifampicin	0.777122287771223	36	0.778122187781222	36	0.780621937806219
Flucytosine_Aztreonam	0.211678832116788	36	0.205279472052795	36	0.211078892110789
Flucytosine_Penicillin G	0.581141885811419	36	0.58044195580442	36	0.583241675832417
Flucytosine_Theophylline	0.265973402659734	36	0.265773422657734	36	0.265073492650735
Flucytosine_Clofazimine	0.722527747225277	36	0.713428657134287	36	0.718828117188281
Flucytosine_Clarithromycin	0.681931806819318	36	0.685031496850315	36	0.68033196680332
Flucytosine_Caffeine	0.942305769423058	36	0.943805619438056	36	0.94010598940106
Flucytosine_Reserpine	0.961503849615039	36	0.957804219578042	36	0.95980401959804
Flucytosine_Puromycin	0.976702329767023	36	0.97970202979702	36	0.978402159784022
Flucytosine_Nonactin	0.0018998100189981	36	0.0018998100189981	36	0.0017998200179982
Flucytosine_Imipenem	0.194680531946805	54	0.202879712028797	54	0.197480251974803
Flucytosine_Bleomycin	0.0720927907209279	36	0.0692930706929307	36	0.0740925907409259
Flucytosine_Linezolid	0.4999500049995	36	0.499250074992501	36	0.508349165083492
Flucytosine_Doxorubicin	0.572242775722428	54	0.563643635636436	54	0.574842515748425
Flucytosine_Daptomycin	0.536146385361464	36	0.533446655334467	36	0.544445555444456
Flucytosine_Cerulenin	0.203679632036796	36	0.205979402059794	36	0.201279872012799
Flucytosine_Tigecycline	0.863813618638136	54	0.857514248575142	54	0.858714128587141
Flucytosine_Mitomycin C	0.0502949705029497	54	0.0502949705029497	54	0.0554944505549445
Flucytosine_Meropenem	0.907009299070093	51	0.908109189081092	51	0.911008899110089
Flucytosine_Colistin	0.859214078592141	51	0.861213878612139	51	0.858214178582142
Flucytosine_Metformin	0.903609639036096	18	0.905909409059094	18	0.902509749025098
Flucytosine_Phenformin	0.834116588341166	36	0.835016498350165	36	0.839016098390161
Flucytosine_Azithromycin	0.677432256774323	18	0.673732626737326	18	0.677132286771323
Flucytosine_Curcumin	0.37966203379662	18	0.373662633736626	18	0.382061793820618
Flucytosine_Berberine	0.070992900709929	18	0.0684931506849315	18	0.0684931506849315
Flucytosine_Diclofenac	0.925607439256074	18	0.926307369263074	18	0.921207879212079
Flucytosine_Acetylsalisylic acid	0.964403559644036	18	0.967903209679032	18	0.966303369663034
Flucytosine_Ciclopirox	0.943805619438056	18	0.945505449455055	18	0.944105589441056
Flucytosine_Triclosan	0.936706329367063	18	0.934106589341066	18	0.931406859314069
Flucytosine_CHIR-90	0.632536746325367	18	0.626337366263374	18	0.631236876312369
Flucytosine_Phleomycin	0.918308169183082	18	0.919208079192081	18	0.922207779222078
Flucytosine_Moxifloxacin	0.925607439256074	12	0.922907709229077	12	0.92040795920408
Flucytosine_Gentamicin	0.766423357664234	18	0.776722327767223	18	0.766723327667233
Flucytosine_Streptozotocin	0.236476352364764	18	0.236976302369763	18	0.237276272372763
Rifampicin_Aztreonam	0.974902509749025	36	0.976902309769023	36	0.974502549745025
Rifampicin_Penicillin G	0.867613238676132	36	0.866413358664134	36	0.863813618638136
Rifampicin_Theophylline	0.774422557744226	36	0.775222477752225	36	0.77012298770123
Rifampicin_Clofazimine	0.865313468653135	36	0.868013198680132	36	0.877612238776122
Rifampicin_Clarithromycin	0.843215678432157	36	0.85051494850515	36	0.850714928507149
Rifampicin_Caffeine	0.780821917808219	36	0.775222477752225	36	0.778022197780222
Rifampicin_Reserpine	0.833116688331167	36	0.833816618338166	36	0.832516748325168
Rifampicin_Puromycin	0.735926407359264	36	0.732926707329267	36	0.73982601739826
Rifampicin_Nonactin	0.449355064493551	36	0.446455354464554	36	0.444655534446555
Rifampicin_Imipenem	0.911808819118088	54	0.905609439056094	54	0.908109189081092
Rifampicin_Bleomycin	0.956904309569043	36	0.963503649635037	36	0.955504449555045
Rifampicin_Linezolid	0.14998500149985	36	0.151684831516848	36	0.147685231476852
Rifampicin_Doxorubicin	0.641935806419358	54	0.643635636436356	54	0.633736626337366
Rifampicin_Daptomycin	0.858214178582142	36	0.86041395860414	36	0.869013098690131
Rifampicin_Cerulenin	0.261073892610739	36	0.260973902609739	36	0.259174082591741
Rifampicin_Tigecycline	0.777922207779222	54	0.768923107689231	54	0.775722427757224
Rifampicin_Mitomycin C	0.513248675132487	54	0.505349465053495	54	0.511748825117488
Rifampicin_Meropenem	0.880811918808119	54	0.876212378762124	54	0.876612338766123
Rifampicin_Colistin	0.0395960403959604	48	0.0445955404459554	48	0.0430956904309569
Rifampicin_Metformin	0.966603339666033	18	0.968003199680032	18	0.969003099690031
Rifampicin_Phenformin	0.783321667833217	36	0.784021597840216	36	0.779022097790221
Rifampicin_Azithromycin	0.188581141885811	18	0.174982501749825	18	0.172982701729827
Rifampicin_Curcumin	0.685231476852315	18	0.688431156884312	18	0.689131086891311
Rifampicin_Berberine	0.162383761623838	18	0.16008399160084	18	0.161883811618838
Rifampicin_Diclofenac	0.750524947505249	18	0.746525347465253	18	0.745225477452255
Rifampicin_Acetylsalisylic acid	0.968603139686031	18	0.965603439656034	18	0.970702929707029
Rifampicin_Ciclopirox	0.615938406159384	18	0.612138786121388	18	0.614638536146385
Rifampicin_Triclosan	0.755024497550245	18	0.756724327567243	18	0.765223477652235
Rifampicin_CHIR-90	0.931306869313069	18	0.928107189281072	18	0.932106789321068
Rifampicin_Phleomycin	0.828717128287171	18	0.826017398260174	18	0.816818318168183
Rifampicin_Moxifloxacin	0.991900809919008	12	0.993500649935007	12	0.992800719928007
Rifampicin_Gentamicin	0.626537346265373	18	0.638536146385361	18	0.638036196380362
Rifampicin_Streptozotocin	0.477552244775522	18	0.475652434756524	18	0.480851914808519
Aztreonam_Penicillin G	0.982901709829017	36	0.982201779822018	36	0.984401559844016
Aztreonam_Theophylline	0.998100189981002	36	0.998200179982002	36	0.998900109989001
Aztreonam_Clofazimine	0.952404759524048	36	0.956704329567043	36	0.96030396960304
Aztreonam_Clarithromycin	0.0601939806019398	36	0.0616938306169383	36	0.061993800619938
Aztreonam_Caffeine	0.816018398160184	36	0.805019498050195	36	0.813818618138186
Aztreonam_Reserpine	0.436556344365563	36	0.450654934506549	36	0.441255874412559
Aztreonam_Puromycin	0.0066993300669933	36	0.0077992200779922	36	0.0082991700829917
Aztreonam_Nonactin	0.984601539846015	36	0.987801219878012	36	0.985101489851015
Aztreonam_Imipenem	0.986701329867013	51	0.984301569843016	51	0.988101189881012
Aztreonam_Bleomycin	0.551344865513449	36	0.55004499550045	36	0.544745525447455
Aztreonam_Linezolid	0.0076992300769923	36	0.0066993300669933	36	0.0071992800719928
Aztreonam_Doxorubicin	0.82981701829817	54	0.822917708229177	54	0.823517648235176
Aztreonam_Daptomycin	0.835916408359164	36	0.835716428357164	36	0.82961703829617
Aztreonam_Cerulenin	0.174882511748825	36	0.171382861713829	36	0.176282371762824
Aztreonam_Tigecycline	0.841615838416158	54	0.852014798520148	54	0.841615838416158
Aztreonam_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Aztreonam_Meropenem	0.576842315768423	54	0.58034196580342	54	0.58034196580342
Aztreonam_Colistin	0.872512748725128	54	0.86981301869813	54	0.868713128687131
Aztreonam_Metformin	0.0003999600039996	18	0.0001999800019998	18	0.0001999800019998
Aztreonam_Phenformin	9.99900009999e-05	36	0.0001999800019998	36	0.0001999800019998
Aztreonam_Azithromycin	0.919208079192081	18	0.922507749225078	18	0.916008399160084
Aztreonam_Curcumin	0.900609939006099	18	0.904509549045096	18	0.905909409059094
Aztreonam_Berberine	0.357364263573643	18	0.344465553444656	18	0.361063893610639
Aztreonam_Diclofenac	0.956804319568043	18	0.957604239576042	18	0.958804119588041
Aztreonam_Acetylsalisylic acid	0.934406559344066	18	0.936406359364064	18	0.931406859314069
Aztreonam_Ciclopirox	0.724227577242276	18	0.723327667233277	18	0.722027797220278
Aztreonam_Triclosan	0.921207879212079	18	0.923007699230077	18	0.921807819218078
Aztreonam_CHIR-90	0.661933806619338	18	0.663533646635336	18	0.655234476552345
Aztreonam_Phleomycin	0.586641335866413	18	0.575642435756424	18	0.584141585841416
Aztreonam_Moxifloxacin	0.718528147185281	12	0.724127587241276	12	0.721927807219278
Aztreonam_Gentamicin	0.962803719628037	18	0.971102889711029	18	0.964203579642036
Aztreonam_Streptozotocin	0.0796920307969203	18	0.0755924407559244	18	0.0757924207579242
Penicillin G_Theophylline	0.77042295770423	36	0.774722527747225	36	0.76972302769723
Penicillin G_Clofazimine	0.89031096890311	36	0.892610738926107	36	0.896810318968103
Penicillin G_Clarithromycin	0.589241075892411	36	0.574042595740426	36	0.59054094590541
Penicillin G_Caffeine	0.939306069393061	36	0.945005499450055	36	0.939106089391061
Penicillin G_Reserpine	0.958504149585041	36	0.952304769523048	36	0.953904609539046
Penicillin G_Puromycin	0.36036396360364	36	0.349465053494651	36	0.352964703529647
Penicillin G_Nonactin	0.936006399360064	36	0.934906509349065	36	0.935906409359064
Penicillin G_Imipenem	0.365063493650635	51	0.367063293670633	51	0.368863113688631
Penicillin G_Bleomycin	0.94000599940006	36	0.935606439356064	36	0.94010598940106
Penicillin G_Linezolid	0.906609339066093	36	0.907509249075092	36	0.906509349065094
Penicillin G_Doxorubicin	0.877112288771123	54	0.878612138786121	54	0.876612338766123
Penicillin G_Daptomycin	0.970802919708029	36	0.970802919708029	36	0.973102689731027
Penicillin G_Cerulenin	0.841315868413159	36	0.844115588441156	36	0.847015298470153
Penicillin G_Tigecycline	0.610638936106389	54	0.613838616138386	54	0.609239076092391
Penicillin G_Mitomycin C	0.0638936106389361	54	0.0671932806719328	54	0.0667933206679332
Penicillin G_Meropenem	0.90960903909609	54	0.91030896910309	54	0.904409559044096
Penicillin G_Colistin	0.981601839816018	54	0.98000199980002	54	0.98030196980302
Penicillin G_Metformin	0.625237476252375	18	0.631736826317368	18	0.632036796320368
Penicillin G_Phenformin	0.369463053694631	36	0.361063893610639	36	0.377862213778622
Penicillin G_Azithromycin	0.57034296570343	18	0.564043595640436	18	0.567843215678432
Penicillin G_Curcumin	0.939106089391061	18	0.936306369363064	18	0.936106389361064
Penicillin G_Berberine	0.915808419158084	18	0.920607939206079	18	0.918708129187081
Penicillin G_Diclofenac	0.780621937806219	18	0.792020797920208	18	0.773222677732227
Penicillin G_Acetylsalisylic acid	0.252274772522748	18	0.246875312468753	18	0.250674932506749
Penicillin G_Ciclopirox	0.964503549645035	18	0.966203379662034	18	0.962003799620038
Penicillin G_Triclosan	0.715928407159284	18	0.71012898710129	18	0.713728627137286
Penicillin G_CHIR-90	0.776722327767223	18	0.777222277772223	18	0.776222377762224
Penicillin G_Phleomycin	0.931806819318068	18	0.933706629337066	18	0.934406559344066
Penicillin G_Moxifloxacin	0.980801919808019	12	0.977702229777022	12	0.979002099790021
Penicillin G_Gentamicin	0.398860113988601	18	0.394860513948605	18	0.395460453954605
Penicillin G_Streptozotocin	0.553944605539446	18	0.554244575542446	18	0.568443155684432
Theophylline_Clofazimine	0.0544945505449455	36	0.0537946205379462	36	0.0563943605639436
Theophylline_Clarithromycin	0.958804119588041	36	0.963503649635037	36	0.962003799620038
Theophylline_Caffeine	0.538146185381462	36	0.53034696530347	36	0.548545145485451
Theophylline_Reserpine	0.026997300269973	36	0.0284971502849715	36	0.0263973602639736
Theophylline_Puromycin	0.787321267873213	36	0.790720927907209	36	0.795020497950205
Theophylline_Nonactin	0.731726827317268	36	0.726627337266273	36	0.719328067193281
Theophylline_Imipenem	0.969403059694031	51	0.972702729727027	51	0.968103189681032
Theophylline_Bleomycin	0.528047195280472	36	0.516448355164484	36	0.524547545245475
Theophylline_Linezolid	0.59024097590241	36	0.575242475752425	36	0.586541345865414
Theophylline_Doxorubicin	0.930506949305069	54	0.931306869313069	54	0.931206879312069
Theophylline_Daptomycin	0.945905409459054	36	0.943605639436056	36	0.949305069493051
Theophylline_Cerulenin	0.610838916108389	36	0.598840115988401	36	0.608139186081392
Theophylline_Tigecycline	0.952904709529047	54	0.957704229577042	54	0.957804219578042
Theophylline_Mitomycin C	0.947305269473053	54	0.945205479452055	54	0.944405559444056
Theophylline_Meropenem	0.604639536046395	54	0.597840215978402	54	0.603339666033397
Theophylline_Colistin	0.993400659934007	54	0.995300469953005	54	0.995600439956004
Theophylline_Metformin	0.854914508549145	18	0.858414158584142	18	0.852114788521148
Theophylline_Phenformin	0.95010498950105	36	0.951304869513049	36	0.956404359564044
Theophylline_Azithromycin	0.277572242775722	18	0.271872812718728	18	0.285271472852715
Theophylline_Curcumin	0.763823617638236	18	0.759424057594241	18	0.761723827617238
Theophylline_Berberine	0.916108389161084	18	0.91010898910109	18	0.912008799120088
Theophylline_Diclofenac	0.717128287171283	18	0.726327367263274	18	0.728727127287271
Theophylline_Acetylsalisylic acid	0.457654234576542	18	0.467353264673533	18	0.454154584541546
Theophylline_Ciclopirox	0.947905209479052	18	0.946805319468053	18	0.942305769423058
Theophylline_Triclosan	0.192480751924808	18	0.185081491850815	18	0.196980301969803
Theophylline_CHIR-90	0.463653634636536	18	0.470652934706529	18	0.462153784621538
