Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Amikacin_Penicillin G	0.184081591840816	20	0.72972702729727	54	0.176782321767823
Amikacin_Theophylline	0.702929707029297	0	NA	54	0.707829217078292
Amikacin_Clofazimine	0.955204479552045	0	NA	54	0.954304569543046
Amikacin_Clarithromycin	0.822217778222178	41	0.931406859314069	48	0.825717428257174
Amikacin_Caffeine	0.894110588941106	0	NA	54	0.896610338966103
Amikacin_Reserpine	0.297570242975702	1	NA	54	0.299370062993701
Amikacin_Puromycin	0.0012998700129987	13	0.0076992300769923	54	0.0017998200179982
Amikacin_Pyocyanin	0.0006999300069993	4	0.658434156584342	54	0.0003999600039996
Amikacin_Pseudomonic acid	0.955504449555045	0	NA	54	0.953004699530047
Amikacin_Nonactin	0.953904609539046	0	NA	54	0.942505749425057
Amikacin_Imipenem	0.958604139586041	22	0.897810218978102	42	0.216678332166783
Amikacin_Bleomycin	0.95980401959804	3	NA	54	0.961003899610039
Amikacin_Linezolid	0.572942705729427	0	NA	54	0.567543245675432
Amikacin_Doxorubicin	0.834516548345166	0	NA	72	0.835516448355164
Amikacin_Daptomycin	0.889011098890111	0	NA	54	0.89041095890411
Amikacin_Cerulenin	0.166883311668833	0	NA	54	0.167583241675832
Amikacin_Tigecycline	0.947605239476052	0	NA	72	0.940705929407059
Amikacin_Mitomycin C	0.0906909309069093	50	0.0904909509049095	54	0.0962903709629037
Amikacin_Meropenem	0.584641535846415	9	0.999400059994001	12	0.0531946805319468
Amikacin_Colistin	0.76962303769623	3	NA	12	0.766123387661234
Amikacin_Metformin	0.811818818118188	12	0.780521947805219	18	0.817418258174183
Amikacin_Phenformin	0.633836616338366	0	NA	18	0.636836316368363
Amikacin_Azithromycin	0.874112588741126	18	0.882311768823118	18	0.881611838816118
Amikacin_Curcumin	0.175282471752825	0	NA	18	0.163283671632837
Amikacin_Berberine	0.925507449255074	5	0.951504849515049	18	0.926207379262074
Amikacin_Diclofenac	0.835116488351165	0	NA	18	0.828417158284172
Amikacin_Acetylsalisylic acid	0.433656634336566	6	0.804619538046195	18	0.435356464353565
Amikacin_Ciclopirox	0.707529247075293	6	0.264173582641736	18	0.710728927107289
Amikacin_Triclosan	0.600639936006399	0	NA	18	0.584841515848415
Amikacin_CHIR-90	0.674232576742326	6	0.724327567243276	18	0.67033296670333
Amikacin_Phleomycin	0.626837316268373	12	0.574842515748425	18	0.632536746325367
Amikacin_Moxifloxacin	0.953504649535047	11	0.984701529847015	12	0.954904509549045
Amikacin_Gentamicin	0.849415058494151	6	0.27037296270373	18	0.85021497850215
Amikacin_Streptozotocin	0.272972702729727	7	0.99040095990401	18	0.274572542745725
Cefotaxime_PMS	0.163583641635836	20	0.933506649335066	36	0.167483251674833
Cefotaxime_Benzalkonium	0.0022997700229977	14	0.0012998700129987	54	0.001999800019998
Cefotaxime_Cefaclor	0.0071992800719928	21	0.0544945505449455	27	9.99900009999e-05
Cefotaxime_Cefsulodin	0.112488751124888	3	NA	66	0.107889211078892
Cefotaxime_Clindamycin	0.971302869713029	21	0.976402359764024	36	0.971802819718028
Cefotaxime_Spiramycin	0.931406859314069	4	0.961103889611039	36	0.932006799320068
Cefotaxime_Erythromycin	0.299470052994701	19	0.053994600539946	36	0.296770322967703
Cefotaxime_Trimethoprim	0.840815918408159	36	0.843315668433157	36	0.84991500849915
Cefotaxime_Sulfamonomethoxine	0.960803919608039	3	NA	36	0.960703929607039
Cefotaxime_Paraquat	0.586841315868413	11	0.916808319168083	36	0.591640835916408
Cefotaxime_Procaine	0.352464753524648	36	0.350964903509649	36	0.351864813518648
Cefotaxime_Vanillin	0.14988501149885	10	0.667133286671333	36	0.146185381461854
Cefotaxime_Verapamil	0.921507849215078	3	NA	36	0.918108189181082
Cefotaxime_Levofloxacin	0.855514448555144	36	0.856614338566143	12	0.967803219678032
Cefotaxime_Piperacillin	0.88031196880312	21	0.957104289571043	36	0.885111488851115
Cefotaxime_Nitrofurantoin	0.0718928107189281	11	0.834316568343166	36	0.0755924407559244
Cefotaxime_CCCP	0.859314068593141	27	0.855514448555144	54	0.865613438656134
Cefotaxime_Cephalexin	0.869313068693131	3	NA	36	0.87031296870313
Cefotaxime_Mecillinam	9.99900009999e-05	22	0.0028997100289971	24	9.99900009999e-05
Cefotaxime_A22	9.99900009999e-05	19	9.99900009999e-05	36	9.99900009999e-05
Cefotaxime_Loperamide	0.165883411658834	4	0.763423657634237	36	0.167583241675832
Cefotaxime_Minocycline	0.846515348465154	12	0.684831516848315	36	0.846115388461154
Cefotaxime_Tobramycin	0.0045995400459954	6	0.498050194980502	36	0.002999700029997
Cefotaxime_Teicoplanin	0.865213478652135	4	0.981201879812019	36	0.866013398660134
Cefotaxime_Chlorhexidine	0.848415158484152	11	0.895810418958104	36	0.836216378362164
Cefotaxime_Metronidazole	0.944905509449055	9	0.955704429557044	36	0.948205179482052
Cefotaxime_Nisin	0.818618138186181	0	NA	36	0.818518148185181
Cefotaxime_EGCG	0.0794920507949205	22	0.16988301169883	36	0.0804919508049195
Cefotaxime_Rifampicin	0.964503549645035	35	0.969403059694031	36	0.686731326867313
Cefotaxime_Aztreonam	0.774722527747225	24	0.802019798020198	24	0.802319768023198
Cefotaxime_Penicillin G	0.907809219078092	28	0.928907109289071	36	0.910908909109089
Cefotaxime_Theophylline	0.706129387061294	3	NA	36	0.704629537046295
Cefotaxime_Clofazimine	0.117388261173883	3	NA	36	0.119288071192881
Cefotaxime_Clarithromycin	0.725527447255275	29	0.791020897910209	30	0.73012698730127
Cefotaxime_Caffeine	0.874312568743126	3	NA	36	0.873312668733127
Cefotaxime_Reserpine	0.938206179382062	3	NA	36	0.936606339366063
Cefotaxime_Puromycin	0.328867113288671	16	0.0608939106089391	36	0.324667533246675
Cefotaxime_Pyocyanin	0.186981301869813	11	0.287471252874713	36	0.184781521847815
Cefotaxime_Pseudomonic acid	0.681731826817318	6	0.931706829317068	36	0.675132486751325
Cefotaxime_Nonactin	0.756824317568243	0	NA	36	0.755824417558244
Cefotaxime_Imipenem	0.713728627137286	16	0.996900309969003	30	0.137286271372863
Cefotaxime_Bleomycin	0.91990800919908	10	0.965003499650035	36	0.915908409159084
Cefotaxime_Linezolid	0.983001699830017	0	NA	36	0.984801519848015
Cefotaxime_Doxorubicin	0.956604339566043	6	0.94990500949905	54	0.954904509549045
Cefotaxime_Daptomycin	0.968203179682032	0	NA	36	0.966703329667033
Cefotaxime_Cerulenin	0.778422157784222	2	NA	36	0.76962303769623
Cefotaxime_Tigecycline	0.511948805119488	0	NA	54	0.50954904509549
Cefotaxime_Mitomycin C	0.408159184081592	35	0.33986601339866	36	0.416458354164584
Cefotaxime_Meropenem	0.0224977502249775	10	0.518148185181482	12	0.0006999300069993
Cefotaxime_Colistin	0.492950704929507	3	NA	12	0.473952604739526
Cefotaxime_Metformin	0.888111188881112	13	0.834516548345166	18	0.89021097890211
Cefotaxime_Phenformin	0.287271272872713	0	NA	18	0.284871512848715
Cefotaxime_Azithromycin	0.936706329367063	18	0.936506349365063	18	0.939406059394061
Cefotaxime_Curcumin	0.572842715728427	0	NA	18	0.571042895710429
Cefotaxime_Berberine	0.932106789321068	5	0.967803219678032	18	0.927407259274073
Cefotaxime_Diclofenac	0.940505949405059	0	NA	18	0.934306569343066
Cefotaxime_Acetylsalisylic acid	0.923807619238076	5	0.923007699230077	18	0.924207579242076
Cefotaxime_Ciclopirox	0.330666933306669	6	0.449255074492551	18	0.335166483351665
Cefotaxime_Triclosan	0.59014098590141	0	NA	18	0.592940705929407
Cefotaxime_CHIR-90	0.104889511048895	6	0.378762123787621	18	0.1003899610039
Cefotaxime_Phleomycin	0.288571142885711	12	0.357464253574643	18	0.28997100289971
Cefotaxime_Moxifloxacin	0.742925707429257	11	0.857914208579142	12	0.622437756224378
Cefotaxime_Gentamicin	0.734026597340266	7	0.0615938406159384	18	0.732826717328267
Cefotaxime_Streptozotocin	0.525647435256474	11	0.863113688631137	18	0.527447255274473
PMS_Benzalkonium	0.944205579442056	22	0.521647835216478	54	0.944205579442056
PMS_Cefaclor	0.975802419758024	25	0.935506449355064	24	0.996000399960004
PMS_Cefsulodin	0.277172282771723	21	0.544145585441456	66	0.281271872812719
PMS_Clindamycin	0.801019898010199	23	0.0018998100189981	36	0.803919608039196
PMS_Spiramycin	0.936806319368063	9	0.952204779522048	36	0.930806919308069
PMS_Erythromycin	0.0411958804119588	24	0.0167983201679832	36	0.0377962203779622
PMS_Trimethoprim	0.0105989401059894	36	0.0112988701129887	36	0.0108989101089891
PMS_Sulfamonomethoxine	0.94990500949905	9	0.994700529947005	36	0.955004499550045
PMS_Paraquat	0.0001999800019998	11	0.805119488051195	36	0.0005999400059994
PMS_Procaine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Vanillin	0.0142985701429857	11	0.48975102489751	36	0.0142985701429857
PMS_Verapamil	0.778822117788221	8	0.887411258874113	36	0.783421657834217
PMS_Levofloxacin	9.99900009999e-05	31	9.99900009999e-05	12	0.000999900009999
PMS_Piperacillin	0.0020997900209979	25	0.0014998500149985	36	0.0016998300169983
PMS_Nitrofurantoin	0.619438056194381	11	0.996900309969003	36	0.620937906209379
PMS_CCCP	0.932506749325067	35	0.984501549845015	54	0.931806819318068
PMS_Cephalexin	0.978602139786021	10	0.996900309969003	36	0.980801919808019
PMS_Mecillinam	0.0003999600039996	22	9.99900009999e-05	30	0.0046995300469953
PMS_A22	0.421657834216578	19	0.105989401059894	36	0.413158684131587
PMS_Loperamide	0.980801919808019	11	0.872512748725128	36	0.983001699830017
PMS_Minocycline	0.283871612838716	16	0.0028997100289971	36	0.282371762823718
PMS_Tobramycin	0.008999100089991	11	0.866313368663134	36	0.00999900009999
PMS_Teicoplanin	0.910908909109089	9	0.788121187881212	36	0.908509149085092
PMS_Chlorhexidine	0.959304069593041	12	0.968503149685031	36	0.964803519648035
PMS_Metronidazole	0.981601839816018	11	0.985701429857014	36	0.97960203979602
PMS_Nisin	0.922207779222078	9	0.953004699530047	36	0.917808219178082
PMS_EGCG	9.99900009999e-05	18	0.0313968603139686	36	9.99900009999e-05
PMS_Rifampicin	0.992900709929007	36	0.997200279972003	39	0.300869913008699
PMS_Aztreonam	9.99900009999e-05	24	9.99900009999e-05	24	0.289471052894711
PMS_Penicillin G	0.0007999200079992	26	0.0010998900109989	36	0.0008999100089991
PMS_Theophylline	0.669133086691331	10	0.546145385461454	36	0.677832216778322
PMS_Clofazimine	0.993400659934007	6	0.794920507949205	36	0.992300769923008
PMS_Clarithromycin	9.99900009999e-05	28	9.99900009999e-05	30	9.99900009999e-05
PMS_Caffeine	0.702629737026297	9	0.868313168683132	36	0.698130186981302
PMS_Reserpine	0.0012998700129987	8	0.998400159984002	36	0.0013998600139986
PMS_Puromycin	0.0421957804219578	17	0.0828917108289171	36	0.0415958404159584
PMS_Pyocyanin	0.362463753624638	14	0.607639236076392	36	0.357464253574643
PMS_Pseudomonic acid	0.690830916908309	11	0.981301869813019	36	0.703629637036296
PMS_Nonactin	0.966703329667033	7	0.95010498950105	36	0.963403659634037
PMS_Imipenem	0.0053994600539946	18	0.612138786121388	30	9.99900009999e-05
PMS_Bleomycin	0.638936106389361	14	0.180881911808819	36	0.62993700629937
PMS_Linezolid	0.862413758624138	7	0.428657134286571	36	0.855914408559144
PMS_Doxorubicin	0.972802719728027	17	0.972102789721028	54	0.966603339666033
PMS_Daptomycin	0.725927407259274	9	0.858214178582142	36	0.731026897310269
PMS_Cerulenin	0.0085991400859914	9	0.421457854214579	36	0.0064993500649935
PMS_Tigecycline	0.811518848115188	16	0.989001099890011	54	0.812518748125187
PMS_Mitomycin C	0.803119688031197	36	0.80971902809719	36	0.805919408059194
PMS_Meropenem	0.0003999600039996	12	0.192180781921808	12	9.99900009999e-05
PMS_Colistin	0.385861413858614	7	0.38006199380062	12	0.374162583741626
PMS_Metformin	0.870912908709129	14	0.924807519248075	18	0.878012198780122
PMS_Phenformin	0.176582341765823	6	0.584241575842416	18	0.174982501749825
PMS_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Curcumin	0.987801219878012	6	0.998000199980002	18	0.986501349865013
PMS_Berberine	0.93020697930207	9	0.967103289671033	18	0.92990700929907
PMS_Diclofenac	0.895010498950105	6	0.922507749225078	18	0.88981101889811
PMS_Acetylsalisylic acid	0.0247975202479752	10	0.0140985901409859	18	0.0242975702429757
PMS_Ciclopirox	0.287871212878712	10	0.58964103589641	17	0.381661833816618
PMS_Triclosan	0.425757424257574	6	0.507849215078492	18	0.418158184181582
PMS_CHIR-90	0.965503449655035	10	0.644335566443356	18	0.962103789621038
PMS_Phleomycin	0.0614938506149385	14	0.037996200379962	18	0.0584941505849415
PMS_Moxifloxacin	9.99900009999e-05	14	9.99900009999e-05	12	0.0152984701529847
PMS_Gentamicin	0.977202279772023	10	0.949005099490051	18	0.972302769723028
PMS_Streptozotocin	0.0002999700029997	12	0.0031996800319968	18	0.0001999800019998
Benzalkonium_Cefaclor	0.875112488751125	34	0.926607339266073	39	0.887111288871113
Benzalkonium_Cefsulodin	0.965503449655035	14	0.515248475152485	84	0.966203379662034
Benzalkonium_Clindamycin	0.782621737826217	24	0.765223477652235	54	0.778922107789221
Benzalkonium_Spiramycin	0.626937306269373	9	0.0797920207979202	54	0.623037696230377
Benzalkonium_Erythromycin	0.922907709229077	37	0.749325067493251	54	0.918908109189081
Benzalkonium_Trimethoprim	0.55024497550245	54	0.549045095490451	54	0.552744725527447
Benzalkonium_Sulfamonomethoxine	0.917308269173083	9	0.999800019998	54	0.916208379162084
Benzalkonium_Paraquat	0.318568143185681	8	0.0267973202679732	54	0.31036896310369
Benzalkonium_Procaine	0.0776922307769223	52	0.108689131086891	54	0.0804919508049195
Benzalkonium_Vanillin	0.784321567843216	9	0.250974902509749	54	0.774122587741226
Benzalkonium_Verapamil	0.0777922207779222	9	0.0004999500049995	54	0.0764923507649235
Benzalkonium_Levofloxacin	0.651134886511349	46	0.638336166383362	18	0.100989901009899
Benzalkonium_Piperacillin	0.1000899910009	28	0.401459854014599	54	0.103989601039896
Benzalkonium_Nitrofurantoin	0.955504449555045	9	0.272872712728727	54	0.957804219578042
Benzalkonium_CCCP	9.99900009999e-05	29	9.99900009999e-05	72	9.99900009999e-05
Benzalkonium_Cephalexin	0.916508349165084	9	0.998200179982002	54	0.918708129187081
Benzalkonium_Mecillinam	0.868713128687131	23	0.992300769923008	42	0.57954204579542
Benzalkonium_A22	0.0537946205379462	21	0.0478952104789521	54	0.0495950404959504
Benzalkonium_Loperamide	0.93000699930007	5	0.652934706529347	54	0.925507449255074
Benzalkonium_Minocycline	0.53954604539546	17	0.0184981501849815	54	0.553044695530447
Benzalkonium_Tobramycin	0.002999700029997	9	0.201479852014799	54	0.0023997600239976
Benzalkonium_Teicoplanin	0.471352864713529	8	0.623637636236376	54	0.475852414758524
Benzalkonium_Chlorhexidine	9.99900009999e-05	11	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.836116388361164	9	0.335466453354665	54	0.83981601839816
Benzalkonium_Nisin	0.949405059494051	5	0.628237176282372	54	0.950804919508049
Benzalkonium_EGCG	0.0001999800019998	11	0.726027397260274	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.976302369763024	35	0.550544945505449	51	0.953704629537046
Benzalkonium_Aztreonam	0.934106589341066	31	0.748025197480252	36	0.991200879912009
Benzalkonium_Penicillin G	0.844715528447155	25	0.963203679632037	54	0.837916208379162
Benzalkonium_Theophylline	0.498350164983502	8	0.994700529947005	54	0.5002499750025
Benzalkonium_Clofazimine	0.91020897910209	9	0.963103689631037	54	0.910908909109089
Benzalkonium_Clarithromycin	0.875812418758124	39	0.589141085891411	48	0.874612538746125
Benzalkonium_Caffeine	0.834916508349165	4	0.992200779922008	54	0.84051594840516
Benzalkonium_Reserpine	0.587041295870413	3	NA	54	0.579342065793421
Benzalkonium_Puromycin	0.945505449455055	16	0.985701429857014	54	0.946005399460054
Benzalkonium_Pyocyanin	0.0482951704829517	6	0.164183581641836	54	0.0475952404759524
Benzalkonium_Pseudomonic acid	0.381661833816618	6	0.141585841415858	54	0.387261273872613
Benzalkonium_Nonactin	0.252374762523748	1	NA	54	0.258474152584742
Benzalkonium_Imipenem	0.595540445955404	16	0.838316168383162	48	0.501049895010499
Benzalkonium_Bleomycin	0.613938606139386	11	0.997500249975003	54	0.609439056094391
Benzalkonium_Linezolid	0.945205479452055	5	0.956904309569043	54	0.944805519448055
Benzalkonium_Doxorubicin	0.552844715528447	6	0.703729627037296	72	0.556644335566443
Benzalkonium_Daptomycin	0.857614238576142	6	0.937506249375062	54	0.859414058594141
Benzalkonium_Cerulenin	0.983601639836016	6	0.975702429757024	54	0.98040195980402
Benzalkonium_Tigecycline	0.914908509149085	5	0.921507849215078	72	0.908409159084092
Benzalkonium_Mitomycin C	0.55954404559544	45	0.572742725727427	54	0.547245275472453
Benzalkonium_Meropenem	0.912808719128087	6	0.813818618138186	12	0.947305269473053
Benzalkonium_Colistin	9.99900009999e-05	0	NA	12	9.99900009999e-05
Benzalkonium_Metformin	0.852014798520148	12	0.796020397960204	18	0.84971502849715
Benzalkonium_Phenformin	0.278372162783722	0	NA	18	0.281171882811719
Benzalkonium_Azithromycin	0.959504049595041	18	0.956304369563044	18	0.958404159584042
Benzalkonium_Curcumin	0.411858814118588	0	NA	18	0.426557344265573
Benzalkonium_Berberine	0.879312068793121	1	NA	18	0.883311668833117
Benzalkonium_Diclofenac	0.933806619338066	0	NA	18	0.929107089291071
Benzalkonium_Acetylsalisylic acid	0.665133486651335	1	NA	18	0.67013298670133
Benzalkonium_Ciclopirox	0.887211278872113	6	0.84051594840516	18	0.889211078892111
Benzalkonium_Triclosan	0.808919108089191	0	NA	18	0.807619238076192
Benzalkonium_CHIR-90	0.22037796220378	6	0.890710928907109	18	0.224977502249775
Benzalkonium_Phleomycin	0.31006899310069	12	0.8002199780022	18	0.308469153084692
Benzalkonium_Moxifloxacin	0.965903409659034	7	0.874412558744126	12	0.990900909909009
Benzalkonium_Gentamicin	0.108289171082892	6	0.0057994200579942	18	0.105589441055894
Benzalkonium_Streptozotocin	0.538646135386461	6	0.530746925307469	18	0.53994600539946
Cefaclor_Cefsulodin	0.967403259674033	36	0.954704529547045	47	0.995900409959004
Cefaclor_Clindamycin	0.978802119788021	30	0.699430056994301	24	0.993000699930007
Cefaclor_Spiramycin	0.820817918208179	21	0.91970802919708	24	0.865913408659134
Cefaclor_Erythromycin	0.856414358564144	27	0.873512648735126	24	0.79002099790021
Cefaclor_Trimethoprim	0.596540345965404	36	0.604939506049395	24	0.975602439756024
Cefaclor_Sulfamonomethoxine	0.197580241975802	21	0.066993300669933	27	0.277672232776722
Cefaclor_Paraquat	0.705429457054295	21	0.804119588041196	27	0.704029597040296
Cefaclor_Procaine	9.99900009999e-05	34	9.99900009999e-05	27	0.0001999800019998
Cefaclor_Vanillin	0.11958804119588	21	0.0071992800719928	27	0.182281771822818
Cefaclor_Verapamil	0.749525047495251	21	0.444955504449555	27	0.758724127587241
Cefaclor_Levofloxacin	0.981601839816018	32	0.987201279872013	9	0.0068993100689931
Cefaclor_Piperacillin	9.99900009999e-05	28	0.0001999800019998	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.749225077492251	21	0.82051794820518	27	0.648235176482352
Cefaclor_CCCP	0.927707229277072	42	0.888411158884112	39	0.96990300969903
Cefaclor_Cephalexin	0.882211778822118	21	0.986701329867013	27	0.722127787221278
Cefaclor_Mecillinam	9.99900009999e-05	30	0.0070992900709929	20	9.99900009999e-05
Cefaclor_A22	9.99900009999e-05	28	0.0022997700229977	24	9.99900009999e-05
Cefaclor_Loperamide	0.48025197480252	24	0.693230676932307	24	0.34996500349965
Cefaclor_Minocycline	0.963703629637036	26	0.917108289171083	24	0.961103889611039
Cefaclor_Tobramycin	0.001999800019998	21	0.0436956304369563	27	9.99900009999e-05
Cefaclor_Teicoplanin	0.953604639536046	20	0.969503049695031	27	0.957904209579042
Cefaclor_Chlorhexidine	0.584441555844416	22	0.573342665733427	27	0.3999600039996
Cefaclor_Metronidazole	0.958304169583042	21	0.953304669533047	27	0.984201579842016
Cefaclor_Nisin	0.826717328267173	24	0.439156084391561	24	0.728127187281272
Cefaclor_EGCG	0.406559344065593	22	0.768923107689231	27	0.306769323067693
