Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_CCCP	0.0278972102789721	25	0.0028997100289971	29	0.918508149185082
PMS_Cephalexin	0.372162783721628	0	NA	36	0.368963103689631
PMS_Mecillinam	9.99900009999e-05	24	9.99900009999e-05	24	0.0135986401359864
PMS_A22	9.99900009999e-05	25	9.99900009999e-05	26	0.0048995100489951
PMS_Loperamide	0.707929207079292	5	0.748125187481252	46	0.857814218578142
PMS_Minocycline	0.361563843615638	3	NA	48	0.500849915008499
PMS_Tobramycin	0.086991300869913	13	0.0011998800119988	20	0.906209379062094
PMS_Teicoplanin	0.486551344865513	3	NA	30	0.708129187081292
PMS_Chlorhexidine	0.742725727427257	21	0.992400759924008	30	0.384561543845615
PMS_Metronidazole	0.432756724327567	3	NA	30	0.736526347365263
PMS_Nisin	0.374862513748625	3	NA	30	0.658534146585341
PMS_EGCG	0.0048995100489951	2	NA	29	0.0082991700829917
PMS_Rifampicin	9.99900009999e-05	10	0.0050994900509949	23	0.0051994800519948
PMS_Aztreonam	9.99900009999e-05	15	9.99900009999e-05	13	0.0045995400459954
PMS_Penicillin G	0.963903609639036	3	NA	30	0.947705229477052
PMS_Theophylline	0.166483351664834	2	NA	26	0.284971502849715
PMS_Clofazimine	0.266073392660734	3	NA	30	0.50984901509849
PMS_Clarithromycin	9.99900009999e-05	15	9.99900009999e-05	18	9.99900009999e-05
PMS_Caffeine	0.0295970402959704	3	NA	30	0.0098990100989901
PMS_Reserpine	0.947505249475053	3	NA	30	0.933606639336066
PMS_Puromycin	0.0004999500049995	3	NA	30	0.0012998700129987
PMS_Pyocyanin	0.331566843315668	15	0.967003299670033	18	0.281971802819718
PMS_Pseudomonic acid	9.99900009999e-05	3	NA	30	0.0004999500049995
PMS_Nonactin	0.299170082991701	3	NA	30	0.435356464353565
PMS_Imipenem	0.822017798220178	10	0.823617638236176	23	0.963903609639036
PMS_Bleomycin	9.99900009999e-05	10	0.0002999700029997	23	0.0003999600039996
PMS_Linezolid	0.834416558344166	3	NA	30	0.736426357364264
PMS_Doxorubicin	0.666733326667333	3	NA	30	0.563843615638436
PMS_Daptomycin	0.625237476252375	3	NA	30	0.656534346565343
PMS_Cerulenin	0.709529047095291	3	NA	30	0.793020697930207
PMS_Tigecycline	0.869013098690131	3	NA	48	0.949405059494051
PMS_Mitomycin C	9.99900009999e-05	3	NA	30	9.99900009999e-05
PMS_Meropenem	0.0422957704229577	13	0.219478052194781	5	0.396160383961604
PMS_Colistin	0.0844915508449155	0	NA	18	0.0818918108189181
PMS_Metformin	0.0715928407159284	6	0.423757624237576	12	0.27017298270173
PMS_Phenformin	0.117288271172883	0	NA	18	0.121587841215878
PMS_Azithromycin	9.99900009999e-05	9	0.0018998100189981	9	0.0080991900809919
PMS_Curcumin	0.984601539846015	0	NA	18	0.986901309869013
PMS_Berberine	0.0004999500049995	0	NA	18	0.0001999800019998
PMS_Diclofenac	0.543245675432457	0	NA	18	0.554444555544446
PMS_Acetylsalisylic acid	9.99900009999e-05	4	0.067993200679932	32	9.99900009999e-05
PMS_Ciclopirox	0.509349065093491	6	0.374062593740626	12	0.851114888511149
PMS_Triclosan	0.588941105889411	0	NA	18	0.582441755824418
PMS_CHIR-90	9.99900009999e-05	17	9.99900009999e-05	1	NA
PMS_Phleomycin	9.99900009999e-05	13	9.99900009999e-05	5	0.101289871012899
PMS_Moxifloxacin	9.99900009999e-05	12	9.99900009999e-05	6	0.893810618938106
PMS_Gentamicin	9.99900009999e-05	12	9.99900009999e-05	6	0.85001499850015
PMS_Streptozotocin	0.634736526347365	3	NA	15	0.82951704829517
Benzalkonium_Cefaclor	0.448655134486551	11	0.998700129987001	37	0.149085091490851
Benzalkonium_Cefsulodin	0.152284771522848	10	0.999800019998	38	0.045995400459954
Benzalkonium_Clindamycin	0.0097990200979902	12	0.48015198480152	30	0.0417958204179582
Benzalkonium_Spiramycin	0.755224477552245	12	0.933006699330067	30	0.757624237576242
Benzalkonium_Erythromycin	0.0416958304169583	12	0.424857514248575	30	0.188681131886811
Benzalkonium_Trimethoprim	9.99900009999e-05	15	0.0083991600839916	27	0.0007999200079992
Benzalkonium_Sulfamonomethoxine	0.0031996800319968	12	0.475552444755524	30	0.0142985701429857
Benzalkonium_Paraquat	0.947905209479052	12	0.271972802719728	30	0.230976902309769
Benzalkonium_Procaine	9.99900009999e-05	16	0.25047495250475	38	9.99900009999e-05
Benzalkonium_Vanillin	0.868313168683132	12	0.503149685031497	30	0.305369463053695
Benzalkonium_Verapamil	0.0481951804819518	12	0.69043095690431	30	0.126087391260874
Benzalkonium_Levofloxacin	0.793820617938206	32	0.909309069093091	10	0.023997600239976
Benzalkonium_Piperacillin	0.0360963903609639	6	0.989201079892011	36	0.0155984401559844
Benzalkonium_Nitrofurantoin	0.753724627537246	6	0.999700029997	36	0.57044295570443
Benzalkonium_CCCP	9.99900009999e-05	26	0.0013998600139986	28	9.99900009999e-05
Benzalkonium_Cephalexin	0.954804519548045	6	0.0622937706229377	36	0.830816918308169
Benzalkonium_Mecillinam	0.0021997800219978	21	0.328167183281672	32	0.0595940405959404
Benzalkonium_A22	0.288571142885711	28	0.812518748125187	26	0.424857514248575
Benzalkonium_Loperamide	0.193980601939806	6	0.0127987201279872	48	0.602939706029397
Benzalkonium_Minocycline	0.83011698830117	6	0.999700029997	48	0.63993600639936
Benzalkonium_Tobramycin	0.463653634636536	7	1	26	0.081991800819918
Benzalkonium_Teicoplanin	0.901309869013099	6	0.950704929507049	30	0.929207079292071
Benzalkonium_Chlorhexidine	0.001999800019998	18	0.148285171482852	30	0.0732926707329267
Benzalkonium_Metronidazole	0.7996200379962	6	0.278172182781722	30	0.935606439356064
Benzalkonium_Nisin	0.924407559244076	6	0.980901909809019	30	0.914408559144086
Benzalkonium_EGCG	9.99900009999e-05	6	0.0007999200079992	30	9.99900009999e-05
Benzalkonium_Rifampicin	0.957304269573043	10	0.0424957504249575	23	0.834316568343166
Benzalkonium_Aztreonam	9.99900009999e-05	13	0.229377062293771	19	0.0010998900109989
Benzalkonium_Penicillin G	0.876312368763124	6	0.375962403759624	30	0.51024897510249
Benzalkonium_Theophylline	0.922007799220078	6	0.863013698630137	26	0.895410458954105
Benzalkonium_Clofazimine	0.918708129187081	6	0.17048295170483	30	0.895910408959104
Benzalkonium_Clarithromycin	0.0027997200279972	12	0.231876812318768	24	0.0467953204679532
Benzalkonium_Caffeine	0.799020097990201	6	0.0150984901509849	30	0.92010798920108
Benzalkonium_Reserpine	0.931606839316068	6	0.122887711228877	30	0.728127187281272
Benzalkonium_Puromycin	0.833616638336166	6	0.0083991600839916	30	0.153284671532847
Benzalkonium_Pyocyanin	0.0135986401359864	16	0.875912408759124	20	0.0122987701229877
Benzalkonium_Pseudomonic acid	0.692430756924308	6	0.633436656334367	30	0.34966503349665
Benzalkonium_Nonactin	0.85021497850215	6	0.903309669033097	30	0.748625137486251
Benzalkonium_Imipenem	0.41015898410159	10	0.836016398360164	26	0.0995900409959004
Benzalkonium_Bleomycin	0.0272972702729727	9	0.998600139986001	27	0.0014998500149985
Benzalkonium_Linezolid	0.782521747825217	6	0.721727827217278	30	0.542045795420458
Benzalkonium_Doxorubicin	0.934206579342066	6	0.0854914508549145	30	0.624637536246375
Benzalkonium_Daptomycin	0.662633736626337	6	0.50994900509949	30	0.293370662933707
Benzalkonium_Cerulenin	0.901209879012099	6	0.900709929007099	30	0.803219678032197
Benzalkonium_Tigecycline	0.92970702929707	9	0.999900009999	45	0.881511848815118
Benzalkonium_Mitomycin C	0.98030196980302	6	0.774022597740226	30	0.932406759324068
Benzalkonium_Meropenem	0.732526747325267	13	0.986001399860014	5	0.322367763223678
Benzalkonium_Colistin	9.99900009999e-05	3	NA	15	9.99900009999e-05
Benzalkonium_Metformin	0.84981501849815	6	0.995600439956004	12	0.867613238676132
Benzalkonium_Phenformin	0.976202379762024	3	NA	15	0.951004899510049
Benzalkonium_Azithromycin	0.0364963503649635	7	0.213078692130787	11	0.42955704429557
Benzalkonium_Curcumin	0.841415858414159	3	NA	15	0.951804819518048
Benzalkonium_Berberine	0.766823317668233	3	NA	15	0.926807319268073
Benzalkonium_Diclofenac	0.208179182081792	3	NA	15	0.56004399560044
Benzalkonium_Acetylsalisylic acid	0.68003199680032	3	NA	27	0.498150184981502
Benzalkonium_Ciclopirox	0.710828917108289	8	0.99030096990301	10	0.954004599540046
Benzalkonium_Triclosan	0.861613838616138	3	NA	15	0.952504749525047
Benzalkonium_CHIR-90	0.01999800019998	15	0.212778722127787	3	NA
Benzalkonium_Phleomycin	0.452954704529547	13	0.906809319068093	5	0.446855314468553
Benzalkonium_Moxifloxacin	0.906209379062094	8	0.87981201879812	4	0.937906209379062
Benzalkonium_Gentamicin	0.0987901209879012	8	0.0601939806019398	4	0.852514748525148
Benzalkonium_Streptozotocin	0.880711928807119	0	NA	12	0.881911808819118
Cefaclor_Cefsulodin	9.99900009999e-05	2	NA	58	9.99900009999e-05
Cefaclor_Clindamycin	0.72042795720428	3	NA	45	0.746925307469253
Cefaclor_Spiramycin	0.0013998600139986	3	NA	45	0.0017998200179982
Cefaclor_Erythromycin	0.0018998100189981	3	NA	45	0.0091990800919908
Cefaclor_Trimethoprim	0.828717128287171	9	0.543045695430457	39	0.403059694030597
Cefaclor_Sulfamonomethoxine	0.926107389261074	3	NA	45	0.772122787721228
Cefaclor_Paraquat	0.875112488751125	3	NA	45	0.843415658434157
Cefaclor_Procaine	9.99900009999e-05	9	0.0002999700029997	57	9.99900009999e-05
Cefaclor_Vanillin	0.0012998700129987	3	NA	45	0.0055994400559944
Cefaclor_Verapamil	0.71042895710429	3	NA	45	0.451854814518548
Cefaclor_Levofloxacin	0.308169183081692	32	0.843515648435156	16	0.0812918708129187
Cefaclor_Piperacillin	0.669233076692331	0	NA	48	0.679132086791321
Cefaclor_Nitrofurantoin	0.045995400459954	0	NA	48	0.0495950404959504
Cefaclor_CCCP	0.685531446855314	22	0.959004099590041	38	0.51004899510049
Cefaclor_Cephalexin	0.12038796120388	0	NA	48	0.116888311168883
Cefaclor_Mecillinam	9.99900009999e-05	24	0.0001999800019998	40	9.99900009999e-05
Cefaclor_A22	0.0004999500049995	27	0.0022997700229977	39	0.119088091190881
Cefaclor_Loperamide	0.942605739426057	0	NA	66	0.94960503949605
Cefaclor_Minocycline	0.952504749525047	0	NA	66	0.950604939506049
Cefaclor_Tobramycin	0.816718328167183	7	0.956004399560044	38	0.827017298270173
Cefaclor_Teicoplanin	0.274472552744726	0	NA	48	0.275472452754725
Cefaclor_Chlorhexidine	0.946305369463054	18	0.975202479752025	48	0.914308569143086
Cefaclor_Metronidazole	0.712428757124288	0	NA	48	0.709529047095291
Cefaclor_Nisin	0.974102589741026	0	NA	48	0.974002599740026
Cefaclor_EGCG	0.633236676332367	0	NA	48	0.629237076292371
Cefaclor_Rifampicin	0.991700829917008	8	0.644235576442356	37	0.877012298770123
Cefaclor_Aztreonam	9.99900009999e-05	16	0.437456254374563	26	9.99900009999e-05
Cefaclor_Penicillin G	0.123487651234877	0	NA	48	0.118888111188881
Cefaclor_Theophylline	0.603239676032397	0	NA	42	0.604739526047395
Cefaclor_Clofazimine	0.104789521047895	0	NA	48	0.106989301069893
Cefaclor_Clarithromycin	0.0134986501349865	11	0.0437956204379562	37	0.255974402559744
Cefaclor_Caffeine	0.0056994300569943	0	NA	48	0.0063993600639936
Cefaclor_Reserpine	0.107389261073893	0	NA	48	0.108489151084892
Cefaclor_Puromycin	0.0024997500249975	0	NA	48	0.0021997800219978
Cefaclor_Pyocyanin	0.359064093590641	17	0.982501749825017	31	0.205779422057794
Cefaclor_Pseudomonic acid	0.951704829517048	0	NA	48	0.953304669533047
Cefaclor_Nonactin	0.137986201379862	0	NA	48	0.129287071292871
Cefaclor_Imipenem	0.388761123887611	7	0.13998600139986	41	0.803919608039196
Cefaclor_Bleomycin	0.0006999300069993	9	0.0215978402159784	39	0.054994500549945
Cefaclor_Linezolid	0.21017898210179	0	NA	48	0.205279472052795
Cefaclor_Doxorubicin	0.864913508649135	0	NA	48	0.855114488551145
Cefaclor_Daptomycin	0.0180981901809819	0	NA	48	0.0198980101989801
Cefaclor_Cerulenin	0.97960203979602	0	NA	48	0.980501949805019
Cefaclor_Tigecycline	0.344265573442656	0	NA	66	0.34006599340066
Cefaclor_Mitomycin C	0.797620237976202	0	NA	48	0.791820817918208
Cefaclor_Meropenem	0.0164983501649835	12	0.053994600539946	6	0.550644935506449
Cefaclor_Colistin	0.451754824517548	0	NA	18	0.455554444555544
Cefaclor_Metformin	0.0142985701429857	4	0.682331766823318	14	0.0464953504649535
Cefaclor_Phenformin	0.929107089291071	0	NA	18	0.926307369263074
Cefaclor_Azithromycin	0.692130786921308	8	0.942605739426057	10	0.73012698730127
Cefaclor_Curcumin	0.697630236976302	0	NA	18	0.687131286871313
Cefaclor_Berberine	0.886411358864114	0	NA	18	0.89041095890411
Cefaclor_Diclofenac	0.932506749325067	0	NA	18	0.934206579342066
Cefaclor_Acetylsalisylic acid	0.97020297970203	0	NA	36	0.968903109689031
Cefaclor_Ciclopirox	0.983501649835017	6	0.204779522047795	12	0.726127387261274
Cefaclor_Triclosan	0.231576842315768	0	NA	18	0.231376862313769
Cefaclor_CHIR-90	0.674732526747325	15	0.858414158584142	3	NA
Cefaclor_Phleomycin	0.0362963703629637	12	0.0288971102889711	6	0.834116588341166
Cefaclor_Moxifloxacin	0.945805419458054	12	0.996700329967003	6	0.78982101789821
Cefaclor_Gentamicin	0.929207079292071	12	0.800619938006199	6	0.822317768223178
Cefaclor_Streptozotocin	0.930606939306069	0	NA	18	0.934906509349065
Cefsulodin_Clindamycin	0.808919108089191	0	NA	48	0.822717728227177
Cefsulodin_Spiramycin	0.743325667433257	0	NA	48	0.745325467453255
Cefsulodin_Erythromycin	0.942205779422058	0	NA	48	0.93970602939706
Cefsulodin_Trimethoprim	9.99900009999e-05	6	0.0372962703729627	42	0.0003999600039996
Cefsulodin_Sulfamonomethoxine	0.941605839416058	0	NA	48	0.934506549345065
Cefsulodin_Paraquat	0.39006099390061	0	NA	48	0.3998600139986
Cefsulodin_Procaine	0.104289571042896	6	0.873012698730127	60	0.148185181481852
Cefsulodin_Vanillin	0.95040495950405	0	NA	48	0.951604839516048
Cefsulodin_Verapamil	0.435956404359564	0	NA	48	0.445955404459554
Cefsulodin_Levofloxacin	0.785921407859214	32	0.771722827717228	16	0.0024997500249975
Cefsulodin_Piperacillin	9.99900009999e-05	0	NA	48	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.307269273072693	0	NA	48	0.303369663033697
Cefsulodin_CCCP	0.874712528747125	24	0.746625337466253	36	0.405959404059594
Cefsulodin_Cephalexin	0.559144085591441	0	NA	48	0.555744425557444
Cefsulodin_Mecillinam	9.99900009999e-05	21	0.581841815818418	43	9.99900009999e-05
Cefsulodin_A22	0.773122687731227	27	0.921507849215078	39	0.901809819018098
Cefsulodin_Loperamide	0.241675832416758	0	NA	66	0.241775822417758
Cefsulodin_Minocycline	0.411658834116588	0	NA	66	0.410858914108589
Cefsulodin_Tobramycin	0.962803719628037	4	0.934506549345065	41	0.948505149485051
Cefsulodin_Teicoplanin	0.904409559044096	0	NA	48	0.909109089091091
Cefsulodin_Chlorhexidine	0.713828617138286	18	0.164483551644836	48	0.941305869413059
Cefsulodin_Metronidazole	0.403859614038596	0	NA	48	0.404959504049595
Cefsulodin_Nisin	0.911608839116088	0	NA	48	0.905409459054095
Cefsulodin_EGCG	0.642635736426357	0	NA	48	0.647535246475352
Cefsulodin_Rifampicin	0.0072992700729927	8	0.0696930306969303	37	0.174382561743826
Cefsulodin_Aztreonam	9.99900009999e-05	13	0.971502849715029	29	9.99900009999e-05
Cefsulodin_Penicillin G	0.492550744925507	0	NA	48	0.491850814918508
Cefsulodin_Theophylline	0.807019298070193	0	NA	42	0.793720627937206
Cefsulodin_Clofazimine	0.405759424057594	0	NA	48	0.397060293970603
Cefsulodin_Clarithromycin	9.99900009999e-05	11	0.0147985201479852	37	9.99900009999e-05
Cefsulodin_Caffeine	0.871812818718128	0	NA	48	0.867313268673133
Cefsulodin_Reserpine	0.932506749325067	0	NA	48	0.929207079292071
Cefsulodin_Puromycin	0.806519348065193	0	NA	48	0.803519648035196
Cefsulodin_Pyocyanin	0.0037996200379962	16	0.900809919008099	32	0.0005999400059994
Cefsulodin_Pseudomonic acid	0.911108889111089	0	NA	48	0.909009099090091
Cefsulodin_Nonactin	0.661533846615338	0	NA	48	0.656834316568343
Cefsulodin_Imipenem	0.0001999800019998	6	0.717028297170283	42	0.0020997900209979
Cefsulodin_Bleomycin	0.0614938506149385	6	0.301269873012699	42	0.256174382561744
Cefsulodin_Linezolid	0.481951804819518	0	NA	48	0.475752424757524
Cefsulodin_Doxorubicin	0.626337366263374	0	NA	48	0.62953704629537
Cefsulodin_Daptomycin	0.259174082591741	0	NA	48	0.265373462653735
Cefsulodin_Cerulenin	0.247975202479752	0	NA	48	0.246475352464754
Cefsulodin_Tigecycline	0.489051094890511	0	NA	66	0.488451154884512
Cefsulodin_Mitomycin C	0.694830516948305	0	NA	48	0.698730126987301
Cefsulodin_Meropenem	0.0002999700029997	12	0.10998900109989	6	0.0210978902109789
Cefsulodin_Colistin	0.175282471752825	0	NA	18	0.173982601739826
Cefsulodin_Metformin	0.0568943105689431	3	NA	15	0.0817918208179182
Cefsulodin_Phenformin	0.169483051694831	0	NA	18	0.168083191680832
Cefsulodin_Azithromycin	0.347965203479652	6	0.352864713528647	12	0.767423257674233
Cefsulodin_Curcumin	0.860813918608139	0	NA	18	0.856214378562144
Cefsulodin_Berberine	0.785321467853215	0	NA	18	0.792720727927207
Cefsulodin_Diclofenac	0.879012098790121	0	NA	18	0.883011698830117
Cefsulodin_Acetylsalisylic acid	0.768723127687231	0	NA	36	0.759324067593241
Cefsulodin_Ciclopirox	0.981901809819018	6	0.0218978102189781	12	0.633236676332367
Cefsulodin_Triclosan	0.860913908609139	0	NA	18	0.860613938606139
Cefsulodin_CHIR-90	0.878212178782122	14	0.881811818818118	4	0.601539846015398
Cefsulodin_Phleomycin	0.15038496150385	12	0.0724927507249275	6	0.914608539146085
Cefsulodin_Moxifloxacin	0.473752624737526	12	0.996200379962004	6	0.186081391860814
Cefsulodin_Gentamicin	0.462353764623538	12	0.592240775922408	6	0.895010498950105
Cefsulodin_Streptozotocin	0.433856614338566	0	NA	18	0.422657734226577
Clindamycin_Spiramycin	0.538646135386461	0	NA	36	0.527347265273473
Clindamycin_Erythromycin	0.0343965603439656	0	NA	36	0.0353964603539646
Clindamycin_Trimethoprim	0.0002999700029997	5	0.663233676632337	31	0.0001999800019998
Clindamycin_Sulfamonomethoxine	0.243875612438756	0	NA	36	0.245575442455754
Clindamycin_Paraquat	0.985601439856014	0	NA	36	0.983301669833017
Clindamycin_Procaine	0.929407059294071	0	NA	54	0.93010698930107
Clindamycin_Vanillin	0.930806919308069	0	NA	36	0.931806819318068
Clindamycin_Verapamil	0.859114088591141	0	NA	36	0.854414558544146
Clindamycin_Levofloxacin	0.854014598540146	30	0.593940605939406	6	0.568843115688431
Clindamycin_Piperacillin	0.885911408859114	0	NA	36	0.886811318868113
Clindamycin_Nitrofurantoin	0.0386961303869613	0	NA	36	0.0412958704129587
Clindamycin_CCCP	0.869313068693131	24	0.867413258674133	30	0.676532346765323
Clindamycin_Cephalexin	0.946305369463054	0	NA	36	0.94990500949905
Clindamycin_Mecillinam	0.679232076792321	20	0.826017398260174	31	0.863813618638136
Clindamycin_A22	0.122987701229877	24	0.0843915608439156	30	0.853114688531147
Clindamycin_Loperamide	0.937706229377062	0	NA	54	0.935506449355064
Clindamycin_Minocycline	0.704929507049295	0	NA	54	0.708629137086291
Clindamycin_Tobramycin	0.621937806219378	11	9.99900009999e-05	25	0.974902509749025
Clindamycin_Teicoplanin	0.950804919508049	0	NA	36	0.952104789521048
Clindamycin_Chlorhexidine	0.38976102389761	18	0.564743525647435	36	0.693230676932307
Clindamycin_Metronidazole	0.198880111988801	0	NA	36	0.193780621937806
Clindamycin_Nisin	0.155984401559844	0	NA	36	0.155684431556844
Clindamycin_EGCG	0.938906109389061	0	NA	34	0.936806319368063
Clindamycin_Rifampicin	0.813218678132187	9	0.0386961303869613	27	0.945905409459054
Clindamycin_Aztreonam	0.872912708729127	12	0.968003199680032	18	0.84971502849715
Clindamycin_Penicillin G	0.768023197680232	0	NA	36	0.766223377662234
Clindamycin_Theophylline	0.533546645335466	0	NA	30	0.531046895310469
Clindamycin_Clofazimine	0.948105189481052	0	NA	36	0.945605439456054
Clindamycin_Clarithromycin	0.0036996300369963	12	0.048995100489951	24	0.181481851814819
Clindamycin_Caffeine	0.764023597640236	0	NA	36	0.776322367763224
Clindamycin_Reserpine	0.915608439156084	0	NA	36	0.916708329167083
Clindamycin_Puromycin	0.921007899210079	0	NA	36	0.924007599240076
Clindamycin_Pyocyanin	0.0172982701729827	12	0.703229677032297	24	0.024997500249975
Clindamycin_Pseudomonic acid	0.77962203779622	0	NA	36	0.772222777722228
Clindamycin_Nonactin	0.866813318668133	0	NA	36	0.868313168683132
Clindamycin_Imipenem	0.459054094590541	6	0.6999300069993	30	0.655634436556344
Clindamycin_Bleomycin	0.0015998400159984	7	0.0088991100889911	29	0.111288871112889
Clindamycin_Linezolid	0.94020597940206	0	NA	36	0.945205479452055
Clindamycin_Doxorubicin	0.742425757424258	0	NA	36	0.745125487451255
