Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Minocycline	0.982301769823018	21	0.999200079992001	45	0.896910308969103
PMS_Tobramycin	0.43985601439856	12	0.867013298670133	30	0.357364263573643
PMS_Teicoplanin	0.303969603039696	12	0.162183781621838	30	0.655934406559344
PMS_Chlorhexidine	0.866113388661134	31	0.764023597640236	30	0.890710928907109
PMS_Metronidazole	0.936306369363064	12	0.766923307669233	30	0.947905209479052
PMS_Nisin	0.685231476852315	12	0.250674932506749	31	0.885411458854115
PMS_EGCG	0.734426557344266	7	0.0063993600639936	18	0.973702629737026
PMS_Rifampicin	0.991700829917008	22	0.995000499950005	15	0.980701929807019
PMS_Aztreonam	0.98980101989801	27	0.956904309569043	20	0.944005599440056
PMS_Penicillin G	0.142085791420858	16	0.143285671432857	30	0.591940805919408
PMS_Theophylline	0.0001999800019998	12	0.0288971102889711	33	0.0011998800119988
PMS_Clofazimine	0.800919908009199	12	0.992000799920008	30	0.634936506349365
PMS_Clarithromycin	0.010998900109989	24	0.402959704029597	29	9.99900009999e-05
PMS_Caffeine	0.987701229877012	12	0.837916208379162	30	0.821917808219178
PMS_Reserpine	0.302569743025697	12	0.627437256274373	30	0.311568843115688
PMS_Puromycin	0.0063993600639936	21	9.99900009999e-05	22	0.382961703829617
PMS_Pyocyanin	0.905809419058094	36	0.903309669033097	19	0.981801819818018
PMS_Pseudomonic acid	0.0958904109589041	20	0.941605839416058	30	0.0012998700129987
PMS_Nonactin	0.265873412658734	12	0.575142485751425	31	0.472552744725527
PMS_Imipenem	9.99900009999e-05	18	9.99900009999e-05	26	9.99900009999e-05
PMS_Bleomycin	0.0142985701429857	25	0.0693930606939306	24	0.0023997600239976
PMS_Linezolid	0.894110588941106	12	0.921207879212079	30	0.848715128487151
PMS_Doxorubicin	0.0003999600039996	12	0.0124987501249875	30	0.0094990500949905
PMS_Daptomycin	0.314368563143686	18	0.623837616238376	48	0.669133086691331
PMS_Cerulenin	0.98040195980402	12	0.998100189981002	30	0.909209079092091
PMS_Tigecycline	0.0564943505649435	24	0.290570942905709	42	0.365263473652635
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	8	0.0081991800819918
PMS_Meropenem	0.201179882011799	16	0.116588341165883	8	0.975602439756024
PMS_Colistin	0.855714428557144	12	0.763523647635237	12	0.966403359664034
PMS_Metformin	0.850914908509149	18	0.851014898510149	8	0.915608439156084
PMS_Phenformin	0.0314968503149685	12	0.205479452054795	12	0.0656934306569343
PMS_Azithromycin	0.171382861713829	16	0.342865713428657	17	0.0826917308269173
PMS_Curcumin	0.101889811018898	6	0.055994400559944	18	0.0952904709529047
PMS_Berberine	0.0003999600039996	9	0.0134986501349865	18	0.0003999600039996
PMS_Diclofenac	0.928807119288071	6	0.808819118088191	18	0.932706729327067
PMS_Acetylsalisylic acid	0.55974402559744	20	0.287771222877712	30	0.886211378862114
PMS_Ciclopirox	0.899410058994101	14	0.748925107489251	8	0.986501349865013
PMS_Triclosan	0.276272372762724	12	0.521147885211479	12	0.376262373762624
PMS_CHIR-90	9.99900009999e-05	16	9.99900009999e-05	8	0.0335966403359664
PMS_Phleomycin	0.0002999700029997	18	0.0002999700029997	6	0.0161983801619838
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	8	0.0103989601039896
PMS_Gentamicin	0.0015998400159984	14	0.0007999200079992	12	0.0382961703829617
PMS_Streptozotocin	0.0945905409459054	15	0.152284771522848	12	0.427457254274573
Benzalkonium_Cefaclor	0.537046295370463	33	0.785821417858214	45	0.444655534446555
Benzalkonium_Cefsulodin	0.892110788921108	27	0.852414758524148	45	0.973302669733027
Benzalkonium_Clindamycin	0.0596940305969403	24	0.317068293170683	33	0.0737926207379262
Benzalkonium_Spiramycin	0.906509349065094	22	0.792420757924208	33	0.965403459654035
Benzalkonium_Erythromycin	0.0625937406259374	36	0.643635636436356	45	0.0015998400159984
Benzalkonium_Trimethoprim	0.0001999800019998	64	0.0005999400059994	43	0.177782221777822
Benzalkonium_Sulfamonomethoxine	0.872312768723128	21	0.946405359464054	33	0.993200679932007
Benzalkonium_Paraquat	0.917508249175082	22	0.793620637936206	33	0.98020197980202
Benzalkonium_Procaine	9.99900009999e-05	43	0.0544945505449455	45	9.99900009999e-05
Benzalkonium_Vanillin	0.0854914508549145	21	0.449055094490551	33	0.0850914908509149
Benzalkonium_Verapamil	0.415158484151585	21	0.812118788121188	33	0.179282071792821
Benzalkonium_Levofloxacin	0.0174982501749825	41	0.287371262873713	15	0.0175982401759824
Benzalkonium_Piperacillin	0.832616738326167	23	0.794720527947205	33	0.996800319968003
Benzalkonium_Nitrofurantoin	0.930906909309069	27	0.753924607539246	33	0.967903209679032
Benzalkonium_CCCP	0.0005999400059994	46	0.0216978302169783	49	9.99900009999e-05
Benzalkonium_Cephalexin	0.571842815718428	18	0.847215278472153	42	0.738726127387261
Benzalkonium_Mecillinam	0.807319268073193	67	0.838116188381162	12	0.853014698530147
Benzalkonium_A22	0.6004399560044	43	0.749025097490251	52	0.566543345665433
Benzalkonium_Loperamide	0.0082991700829917	25	0.5996400359964	54	0.0005999400059994
Benzalkonium_Minocycline	0.875812418758124	27	0.791420857914209	54	0.940905909409059
Benzalkonium_Tobramycin	0.232976702329767	18	0.195080491950805	36	0.762223777622238
Benzalkonium_Teicoplanin	0.733726627337266	18	0.742225777422258	36	0.881311868813119
Benzalkonium_Chlorhexidine	0.0397960203979602	36	0.826917308269173	36	0.003999600039996
Benzalkonium_Metronidazole	0.778522147785221	18	0.817218278172183	36	0.780521947805219
Benzalkonium_Nisin	0.756324367563244	18	0.797820217978202	36	0.847215278472153
Benzalkonium_EGCG	0.994200579942006	16	9.99900009999e-05	28	0.0851914808519148
Benzalkonium_Rifampicin	0.146585341465853	34	0.877912208779122	21	0.362463753624638
Benzalkonium_Aztreonam	0.012998700129987	43	0.133386661333867	24	0.0215978402159784
Benzalkonium_Penicillin G	0.447055294470553	24	0.794320567943206	36	0.422757724227577
Benzalkonium_Theophylline	0.875912408759124	18	0.813518648135186	36	0.846115388461154
Benzalkonium_Clofazimine	0.391060893910609	18	0.207779222077792	36	0.855514448555144
Benzalkonium_Clarithromycin	9.99900009999e-05	32	9.99900009999e-05	36	0.0001999800019998
Benzalkonium_Caffeine	0.913508649135086	18	0.514848515148485	36	0.91030896910309
Benzalkonium_Reserpine	0.91020897910209	18	0.810618938106189	36	0.93970602939706
Benzalkonium_Puromycin	0.985801419858014	29	0.993000699930007	27	0.967603239676032
Benzalkonium_Pyocyanin	0.589441055894411	54	0.584041595840416	28	0.0420957904209579
Benzalkonium_Pseudomonic acid	0.0371962803719628	28	0.666033396660334	36	0.134686531346865
Benzalkonium_Nonactin	0.840815918408159	18	0.73012698730127	36	0.921907809219078
Benzalkonium_Imipenem	0.913308669133087	23	0.931606839316068	34	0.797420257974203
Benzalkonium_Bleomycin	0.303469653034697	38	0.862213778622138	30	0.0090990900909909
Benzalkonium_Linezolid	0.422057794220578	18	0.737726227377262	36	0.595740425957404
Benzalkonium_Doxorubicin	0.411158884111589	18	0.81031896810319	36	0.235476452354765
Benzalkonium_Daptomycin	0.357864213578642	24	0.783421657834217	48	0.372962703729627
Benzalkonium_Cerulenin	0.705629437056294	18	0.80951904809519	36	0.691030896910309
Benzalkonium_Tigecycline	0.476552344765523	24	0.836616338366163	48	0.459354064593541
Benzalkonium_Mitomycin C	0.887011298870113	54	0.89021097890211	16	0.995700429957004
Benzalkonium_Meropenem	0.935106489351065	10	0.992400759924008	8	0.511548845115488
Benzalkonium_Colistin	9.99900009999e-05	6	0.826717328267173	12	9.99900009999e-05
Benzalkonium_Metformin	0.449255074492551	18	0.442455754424558	8	0.623337666233377
Benzalkonium_Phenformin	0.967303269673033	6	0.940805919408059	12	0.925307469253075
Benzalkonium_Azithromycin	0.213378662133787	11	0.0330966903309669	12	0.91990800919908
Benzalkonium_Curcumin	0.936406359364064	6	9.99900009999e-05	12	0.784121587841216
Benzalkonium_Berberine	0.436056394360564	6	0.0491950804919508	12	0.898710128987101
Benzalkonium_Diclofenac	0.933006699330067	6	0.0022997700229977	12	0.756324367563244
Benzalkonium_Acetylsalisylic acid	0.755824417558244	15	0.697330266973303	24	0.946505349465053
Benzalkonium_Ciclopirox	0.531246875312469	10	0.993500649935007	8	0.396760323967603
Benzalkonium_Triclosan	0.845015498450155	6	0.810718928107189	12	0.945705429457054
Benzalkonium_CHIR-90	0.276272372762724	14	0.216778322167783	8	0.376362363763624
Benzalkonium_Phleomycin	0.956104389561044	18	0.956604339566043	8	0.967003299670033
Benzalkonium_Moxifloxacin	0.135686431356864	14	0.52954704529547	8	0.097990200979902
Benzalkonium_Gentamicin	9.99900009999e-05	10	0.0011998800119988	12	0.0143985601439856
Benzalkonium_Streptozotocin	0.166983301669833	8	0.961003899610039	12	0.0617938206179382
Cefaclor_Cefsulodin	9.99900009999e-05	7	0.934906509349065	72	9.99900009999e-05
Cefaclor_Clindamycin	0.863613638636136	9	0.192580741925807	54	0.864313568643136
Cefaclor_Spiramycin	0.945105489451055	8	0.974702529747025	54	0.944305569443056
Cefaclor_Erythromycin	0.510748925107489	18	0.0546945305469453	72	0.522447755224478
Cefaclor_Trimethoprim	9.99900009999e-05	63	9.99900009999e-05	71	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0293970602939706	6	0.0051994800519948	54	0.0271972802719728
Cefaclor_Paraquat	9.99900009999e-05	7	0.0015998400159984	54	9.99900009999e-05
Cefaclor_Procaine	0.239476052394761	27	0.0225977402259774	72	0.24037596240376
Cefaclor_Vanillin	0.0591940805919408	7	0.0032996700329967	54	0.0632936706329367
Cefaclor_Verapamil	0.957404259574043	6	0.134386561343866	54	0.958504149585041
Cefaclor_Levofloxacin	0.855614438556144	37	0.889011098890111	24	0.313268673132687
Cefaclor_Piperacillin	0.0448955104489551	11	0.689431056894311	54	0.0523947605239476
Cefaclor_Nitrofurantoin	0.0601939806019398	15	0.0951904809519048	54	0.0601939806019398
Cefaclor_CCCP	0.92030796920308	33	0.661133886611339	65	0.948505149485051
Cefaclor_Cephalexin	0.909109089091091	0	NA	54	0.906909309069093
Cefaclor_Mecillinam	0.0366963303669633	66	0.0504949505049495	18	0.0001999800019998
Cefaclor_A22	0.0105989401059894	29	0.0581941805819418	69	0.0370962903709629
Cefaclor_Loperamide	0.91010898910109	3	NA	72	0.911808819118088
Cefaclor_Minocycline	0.439156084391561	6	0.995200479952005	72	0.438856114388561
Cefaclor_Tobramycin	0.976402359764024	0	NA	54	0.976702329767023
Cefaclor_Teicoplanin	0.595440455954405	0	NA	54	0.601039896010399
Cefaclor_Chlorhexidine	0.933406659334067	18	0.823917608239176	54	0.947505249475053
Cefaclor_Metronidazole	0.95010498950105	0	NA	54	0.950604939506049
Cefaclor_Nisin	0.701729827017298	0	NA	54	0.696730326967303
Cefaclor_EGCG	0.199480051994801	2	NA	41	0.197680231976802
Cefaclor_Rifampicin	0.978802119788021	26	0.973002699730027	32	0.81971802819718
Cefaclor_Aztreonam	9.99900009999e-05	38	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Penicillin G	0.0795920407959204	8	0.0556944305569443	54	0.0797920207979202
Cefaclor_Theophylline	0.813318668133187	0	NA	54	0.805519448055194
Cefaclor_Clofazimine	0.853114688531147	0	NA	54	0.852714728527147
Cefaclor_Clarithromycin	0.905109489051095	23	0.710728927107289	54	0.907409259074093
Cefaclor_Caffeine	0.892510748925108	0	NA	54	0.896110388961104
Cefaclor_Reserpine	0.133886611338866	0	NA	54	0.14008599140086
Cefaclor_Puromycin	0.808719128087191	19	0.449255074492551	41	0.968003199680032
Cefaclor_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	42	0.0004999500049995
Cefaclor_Pseudomonic acid	0.492650734926507	16	0.341065893410659	54	0.495150484951505
Cefaclor_Nonactin	0.937206279372063	0	NA	54	0.938906109389061
Cefaclor_Imipenem	0.133486651334867	9	0.0446955304469553	51	0.131286871312869
Cefaclor_Bleomycin	9.99900009999e-05	28	9.99900009999e-05	46	0.0014998500149985
Cefaclor_Linezolid	0.370762923707629	0	NA	54	0.383761623837616
Cefaclor_Doxorubicin	0.96010398960104	2	NA	54	0.956504349565043
Cefaclor_Daptomycin	0.505349465053495	0	NA	72	0.496150384961504
Cefaclor_Cerulenin	0.374262573742626	0	NA	54	0.371162883711629
Cefaclor_Tigecycline	0.848715128487151	3	NA	72	0.847115288471153
Cefaclor_Mitomycin C	0.135786421357864	54	0.132286771322868	25	0.288071192880712
Cefaclor_Meropenem	0.725027497250275	8	0.641335866413359	12	0.912108789121088
Cefaclor_Colistin	0.464553544645535	3	NA	18	0.45975402459754
Cefaclor_Metformin	0.724827517248275	16	0.842315768423158	12	0.672932706729327
Cefaclor_Phenformin	0.711928807119288	3	NA	18	0.712128787121288
Cefaclor_Azithromycin	0.461053894610539	11	0.815218478152185	18	0.454954504549545
Cefaclor_Curcumin	0.836816318368163	0	NA	18	0.843115688431157
Cefaclor_Berberine	0.88001199880012	1	NA	18	0.888111188881112
Cefaclor_Diclofenac	0.900609939006099	0	NA	18	0.898110188981102
Cefaclor_Acetylsalisylic acid	0.117488251174883	6	0.821017898210179	36	0.121487851214879
Cefaclor_Ciclopirox	0.981601839816018	8	0.996400359964004	12	0.675132486751325
Cefaclor_Triclosan	0.175082491750825	3	NA	18	0.169083091690831
Cefaclor_CHIR-90	0.0094990500949905	11	0.0103989601039896	12	0.213278672132787
Cefaclor_Phleomycin	0.963903609639036	18	0.967003299670033	11	0.924307569243076
Cefaclor_Moxifloxacin	0.503449655034497	13	0.665233476652335	12	0.725727427257274
Cefaclor_Gentamicin	0.612238776122388	8	0.995900409959004	18	0.607239276072393
Cefaclor_Streptozotocin	0.925107489251075	5	0.977602239776022	18	0.92960703929607
Cefsulodin_Clindamycin	0.961103889611039	0	NA	54	0.958904109589041
Cefsulodin_Spiramycin	0.96030396960304	0	NA	54	0.965303469653035
Cefsulodin_Erythromycin	0.931006899310069	6	0.979402059794021	72	0.931106889311069
Cefsulodin_Trimethoprim	9.99900009999e-05	60	9.99900009999e-05	72	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.891310868913109	0	NA	54	0.893710628937106
Cefsulodin_Paraquat	0.865413458654135	0	NA	54	0.872412758724128
Cefsulodin_Procaine	0.198080191980802	18	0.962003799620038	72	0.202779722027797
Cefsulodin_Vanillin	0.818318168183182	0	NA	54	0.824217578242176
Cefsulodin_Verapamil	0.756424357564244	0	NA	54	0.759524047595241
Cefsulodin_Levofloxacin	0.513848615138486	33	0.843315668433157	24	0.0024997500249975
Cefsulodin_Piperacillin	9.99900009999e-05	3	NA	54	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.874712528747125	9	0.944605539446055	54	0.877812218778122
Cefsulodin_CCCP	0.79032096790321	27	0.932506749325067	66	0.791920807919208
Cefsulodin_Cephalexin	0.937506249375062	0	NA	54	0.942505749425057
Cefsulodin_Mecillinam	0.0152984701529847	66	0.0158984101589841	18	9.99900009999e-05
Cefsulodin_A22	0.381761823817618	24	0.860813918608139	72	0.384061593840616
Cefsulodin_Loperamide	0.173282671732827	0	NA	72	0.178382161783822
Cefsulodin_Minocycline	0.709229077092291	3	NA	72	0.717328267173283
Cefsulodin_Tobramycin	0.728127187281272	0	NA	54	0.733526647335267
Cefsulodin_Teicoplanin	0.368563143685631	0	NA	54	0.369063093690631
Cefsulodin_Chlorhexidine	0.935406459354065	18	0.556744325567443	54	0.889411058894111
Cefsulodin_Metronidazole	0.495250474952505	0	NA	54	0.491650834916508
Cefsulodin_Nisin	0.908909109089091	0	NA	54	0.91020897910209
Cefsulodin_EGCG	0.951104889511049	0	NA	42	0.951604839516048
Cefsulodin_Rifampicin	0.0117988201179882	24	0.833516648335166	33	9.99900009999e-05
Cefsulodin_Aztreonam	9.99900009999e-05	36	0.0007999200079992	36	9.99900009999e-05
Cefsulodin_Penicillin G	9.99900009999e-05	6	0.0136986301369863	54	9.99900009999e-05
Cefsulodin_Theophylline	0.893710628937106	0	NA	54	0.891510848915108
Cefsulodin_Clofazimine	0.808219178082192	0	NA	54	0.816418358164184
Cefsulodin_Clarithromycin	0.0668933106689331	16	0.642235776422358	54	0.061993800619938
Cefsulodin_Caffeine	0.394560543945605	0	NA	54	0.398660133986601
Cefsulodin_Reserpine	0.844315568443156	0	NA	54	0.844715528447155
Cefsulodin_Puromycin	0.548845115488451	15	0.0311968803119688	42	0.884711528847115
Cefsulodin_Pyocyanin	0.213478652134787	54	0.218578142185781	42	0.460853914608539
Cefsulodin_Pseudomonic acid	0.882711728827117	7	0.923707629237076	54	0.887011298870113
Cefsulodin_Nonactin	0.942205779422058	0	NA	54	0.939406059394061
Cefsulodin_Imipenem	0.525947405259474	9	0.78002199780022	51	0.520647935206479
Cefsulodin_Bleomycin	0.965103489651035	24	0.99000099990001	48	0.979302069793021
Cefsulodin_Linezolid	0.595840415958404	0	NA	54	0.585241475852415
Cefsulodin_Doxorubicin	0.895310468953105	0	NA	54	0.895310468953105
Cefsulodin_Daptomycin	0.498250174982502	0	NA	72	0.4998500149985
Cefsulodin_Cerulenin	0.928907109289071	0	NA	54	0.926607339266073
Cefsulodin_Tigecycline	0.578242175782422	0	NA	72	0.578042195780422
Cefsulodin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	27	0.0002999700029997
Cefsulodin_Meropenem	0.231176882311769	6	0.297370262973703	12	0.811618838116188
Cefsulodin_Colistin	0.907409259074093	0	NA	18	0.897110288971103
Cefsulodin_Metformin	0.578542145785422	16	0.674132586741326	12	0.725827417258274
Cefsulodin_Phenformin	0.934206579342066	0	NA	18	0.934506549345065
Cefsulodin_Azithromycin	0.873512648735126	9	0.912708729127087	18	0.864613538646135
Cefsulodin_Curcumin	0.822417758224178	0	NA	18	0.825217478252175
Cefsulodin_Berberine	0.966603339666033	0	NA	18	0.966903309669033
Cefsulodin_Diclofenac	0.558544145585441	0	NA	18	0.544245575442456
Cefsulodin_Acetylsalisylic acid	0.538646135386461	1	NA	36	0.532046795320468
Cefsulodin_Ciclopirox	0.781421857814219	6	0.692630736926307	12	0.937606239376062
Cefsulodin_Triclosan	0.127587241275872	0	NA	18	0.124587541245875
Cefsulodin_CHIR-90	0.775922407759224	10	0.305269473052695	12	0.96030396960304
Cefsulodin_Phleomycin	0.73992600739926	18	0.738526147385261	12	0.92010798920108
Cefsulodin_Moxifloxacin	0.966503349665033	12	0.979202079792021	12	0.797420257974203
Cefsulodin_Gentamicin	0.173182681731827	6	0.895010498950105	18	0.16978302169783
Cefsulodin_Streptozotocin	0.896910308969103	0	NA	18	0.901809819018098
Clindamycin_Spiramycin	0.95970402959704	0	NA	36	0.962503749625037
Clindamycin_Erythromycin	0.941505849415059	9	0.938106189381062	54	0.944505549445055
Clindamycin_Trimethoprim	0.65973402659734	45	0.740925907409259	54	0.660733926607339
Clindamycin_Sulfamonomethoxine	0.961603839616038	0	NA	36	0.96040395960404
Clindamycin_Paraquat	0.0850914908509149	0	NA	36	0.0873912608739126
Clindamycin_Procaine	0.0081991800819918	14	0.0864913508649135	54	0.0063993600639936
Clindamycin_Vanillin	0.844815518448155	0	NA	36	0.847415258474153
Clindamycin_Verapamil	0.414058594140586	0	NA	36	0.412858714128587
Clindamycin_Levofloxacin	0.368563143685631	27	0.74002599740026	12	0.0945905409459054
Clindamycin_Piperacillin	0.961303869613039	3	NA	36	0.960903909609039
Clindamycin_Nitrofurantoin	0.155284471552845	3	NA	36	0.153984601539846
Clindamycin_CCCP	0.917208279172083	27	0.941305869413059	48	0.936206379362064
Clindamycin_Cephalexin	0.583641635836416	0	NA	36	0.583841615838416
Clindamycin_Mecillinam	0.905609439056094	48	0.91980801919808	12	0.703429657034297
Clindamycin_A22	0.324967503249675	19	0.134986501349865	52	0.41045895410459
Clindamycin_Loperamide	0.329067093290671	2	NA	54	0.332066793320668
Clindamycin_Minocycline	0.224277572242776	0	NA	54	0.224277572242776
Clindamycin_Tobramycin	0.938706129387061	0	NA	36	0.937806219378062
Clindamycin_Teicoplanin	0.933406659334067	0	NA	36	0.928907109289071
Clindamycin_Chlorhexidine	0.310768923107689	18	0.665833416658334	36	0.584241575842416
Clindamycin_Metronidazole	0.816418358164184	0	NA	36	0.813718628137186
Clindamycin_Nisin	0.791720827917208	0	NA	36	0.792420757924208
Clindamycin_EGCG	0.917608239176082	0	NA	23	0.914708529147085
