Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Teicoplanin_Metronidazole	0.835416458354165	0	NA	36	0.841315868413159
Teicoplanin_Nisin	0.887311268873113	0	NA	36	0.886511348865114
Teicoplanin_EGCG	0.836816318368163	0	NA	36	0.828917108289171
Teicoplanin_Rifampicin	0.898710128987101	9	0.970602939706029	33	0.894310568943106
Teicoplanin_Aztreonam	0.898210178982102	29	0.935106489351065	24	0.971802819718028
Teicoplanin_Penicillin G	0.765023497650235	0	NA	36	0.761623837616238
Teicoplanin_Theophylline	0.920707929207079	0	NA	30	0.92050794920508
Teicoplanin_Clofazimine	0.871312868713129	0	NA	36	0.869013098690131
Teicoplanin_Clarithromycin	0.216578342165783	24	0.0218978102189781	36	0.20967903209679
Teicoplanin_Caffeine	0.843615638436156	0	NA	36	0.851014898510149
Teicoplanin_Reserpine	0.692130786921308	0	NA	36	0.695030496950305
Teicoplanin_Puromycin	0.813418658134187	6	0.911808819118088	36	0.812018798120188
Teicoplanin_Pyocyanin	0.368963103689631	21	0.120687931206879	36	0.374062593740626
Teicoplanin_Pseudomonic acid	0.445055494450555	0	NA	36	0.453654634536546
Teicoplanin_Nonactin	0.955304469553045	0	NA	36	0.954804519548045
Teicoplanin_Imipenem	0.961303869613039	16	0.976202379762024	36	0.959404059594041
Teicoplanin_Bleomycin	0.963403659634037	15	0.956104389561044	36	0.959104089591041
Teicoplanin_Linezolid	0.933906609339066	0	NA	36	0.931506849315068
Teicoplanin_Doxorubicin	0.921607839216078	0	NA	36	0.926507349265073
Teicoplanin_Daptomycin	0.959204079592041	0	NA	36	0.961703829617038
Teicoplanin_Cerulenin	0.816618338166183	0	NA	36	0.82991700829917
Teicoplanin_Tigecycline	0.845715428457154	0	NA	54	0.834316568343166
Teicoplanin_Mitomycin C	0.969103089691031	9	0.744025597440256	36	0.971302869713029
Teicoplanin_Meropenem	0.903209679032097	18	0.906209379062094	12	0.888111188881112
Teicoplanin_Colistin	0.947605239476052	1	NA	18	0.946905309469053
Teicoplanin_Metformin	0.163283671632837	11	0.5004499550045	18	0.15958404159584
Teicoplanin_Phenformin	0.907909209079092	0	NA	18	0.908009199080092
Teicoplanin_Azithromycin	0.857614238576142	17	0.833516648335166	18	0.854314568543146
Teicoplanin_Curcumin	0.857414258574143	0	NA	18	0.858314168583142
Teicoplanin_Berberine	0.649035096490351	6	0.648135186481352	18	0.648035196480352
Teicoplanin_Diclofenac	0.872512748725128	0	NA	18	0.877012298770123
Teicoplanin_Acetylsalisylic acid	0.656634336566343	12	0.938206179382062	36	0.64963503649635
Teicoplanin_Ciclopirox	0.73972602739726	6	0.0171982801719828	13	0.978102189781022
Teicoplanin_Triclosan	0.906609339066093	0	NA	18	0.902409759024098
Teicoplanin_CHIR-90	0.773822617738226	18	0.777722227777222	6	0.663333666633337
Teicoplanin_Phleomycin	0.932206779322068	18	0.931806819318068	12	0.736526347365263
Teicoplanin_Moxifloxacin	0.845415458454155	12	0.784521547845215	12	0.965203479652035
Teicoplanin_Gentamicin	0.896710328967103	12	0.88031196880312	12	0.886211378862114
Teicoplanin_Streptozotocin	0.911508849115088	2	NA	18	0.921607839216078
Chlorhexidine_Metronidazole	0.0021997800219978	18	0.101689831016898	36	0.0647935206479352
Chlorhexidine_Nisin	0.0126987301269873	18	0.0976902309769023	36	0.209279072092791
Chlorhexidine_EGCG	0.88011198880112	18	0.471152884711529	36	0.196480351964804
Chlorhexidine_Rifampicin	0.713328667133287	27	0.575042495750425	33	0.937406259374063
Chlorhexidine_Aztreonam	0.754724527547245	45	0.802719728027197	24	0.782221777822218
Chlorhexidine_Penicillin G	0.961103889611039	18	0.927307269273073	36	0.805219478052195
Chlorhexidine_Theophylline	0.168083191680832	18	0.132386761323868	30	0.735226477352265
Chlorhexidine_Clofazimine	0.0421957804219578	18	0.667533246675332	36	0.0999900009999
Chlorhexidine_Clarithromycin	0.831316868313169	38	0.949205079492051	36	0.913808619138086
Chlorhexidine_Caffeine	0.693030696930307	18	0.936306369363064	36	0.43965603439656
Chlorhexidine_Reserpine	0.581341865813419	18	0.995000499950005	36	0.371862813718628
Chlorhexidine_Puromycin	0.980701929807019	22	0.330966903309669	36	0.11958804119588
Chlorhexidine_Pyocyanin	0.767723227677232	39	0.466553344665533	36	0.74042595740426
Chlorhexidine_Pseudomonic acid	0.966503349665033	18	0.0438956104389561	36	0.477252274772523
Chlorhexidine_Nonactin	0.950504949505049	18	0.0703929607039296	36	0.708729127087291
Chlorhexidine_Imipenem	0.953704629537046	32	0.887511248875112	36	0.949405059494051
Chlorhexidine_Bleomycin	0.403959604039596	33	0.186081391860814	36	0.824717528247175
Chlorhexidine_Linezolid	0.976302369763024	18	0.813618638136186	36	0.731526847315269
Chlorhexidine_Doxorubicin	0.317368263173683	18	0.152884711528847	36	0.863613638636136
Chlorhexidine_Daptomycin	0.0796920307969203	18	0.272872712728727	36	0.41985801419858
Chlorhexidine_Cerulenin	0.0372962703729627	18	0.326867313268673	36	0.232976702329767
Chlorhexidine_Tigecycline	0.172682731726827	18	0.0971902809719028	54	0.64033596640336
Chlorhexidine_Mitomycin C	0.483251674832517	27	0.632236776322368	36	0.771122887711229
Chlorhexidine_Meropenem	0.958504149585041	18	0.957204279572043	12	0.667133286671333
Chlorhexidine_Colistin	0.928107189281072	0	NA	18	0.927107289271073
Chlorhexidine_Metformin	0.0946905309469053	6	0.67033296670333	18	0.0843915608439156
Chlorhexidine_Phenformin	0.764223577642236	0	NA	18	0.763123687631237
Chlorhexidine_Azithromycin	0.84001599840016	13	0.771122887711229	18	0.838016198380162
Chlorhexidine_Curcumin	0.906109389061094	0	NA	18	0.908209179082092
Chlorhexidine_Berberine	0.901409859014099	2	NA	18	0.898310168983102
Chlorhexidine_Diclofenac	0.868313168683132	0	NA	18	0.874612538746125
Chlorhexidine_Acetylsalisylic acid	0.177182281771823	12	0.708429157084292	36	0.161983801619838
Chlorhexidine_Ciclopirox	0.66033396660334	6	0.0160983901609839	17	0.762023797620238
Chlorhexidine_Triclosan	0.896610338966103	0	NA	18	0.893310668933107
Chlorhexidine_CHIR-90	0.858914108589141	18	0.856514348565144	6	0.912708729127087
Chlorhexidine_Phleomycin	0.968303169683032	18	0.965703429657034	12	0.561043895610439
Chlorhexidine_Moxifloxacin	0.941505849415059	12	0.846215378462154	12	0.874512548745126
Chlorhexidine_Gentamicin	0.944205579442056	12	0.915708429157084	12	0.903309669033097
Chlorhexidine_Streptozotocin	0.828717128287171	1	NA	18	0.828517148285172
Metronidazole_Nisin	0.230576942305769	0	NA	36	0.226477352264774
Metronidazole_EGCG	0.377062293770623	0	NA	36	0.388561143885611
Metronidazole_Rifampicin	0.851014898510149	9	0.913208679132087	33	0.856514348565144
Metronidazole_Aztreonam	0.813818618138186	30	0.814518548145185	24	0.809419058094191
Metronidazole_Penicillin G	0.960603939606039	0	NA	36	0.962703729627037
Metronidazole_Theophylline	0.942405759424058	0	NA	30	0.942605739426057
Metronidazole_Clofazimine	0.86991300869913	0	NA	36	0.86991300869913
Metronidazole_Clarithromycin	0.39036096390361	24	0.313968603139686	36	0.38986101389861
Metronidazole_Caffeine	0.825917408259174	0	NA	36	0.825517448255174
Metronidazole_Reserpine	0.945305469453055	0	NA	36	0.945905409459054
Metronidazole_Puromycin	0.106389361063894	8	0.958804119588041	36	0.107089291070893
Metronidazole_Pyocyanin	0.0273972602739726	21	0.0076992300769923	36	0.0292970702929707
Metronidazole_Pseudomonic acid	0.747225277472253	0	NA	36	0.748625137486251
Metronidazole_Nonactin	0.735926407359264	0	NA	36	0.745125487451255
Metronidazole_Imipenem	0.847515248475152	16	0.829017098290171	33	0.924507549245075
Metronidazole_Bleomycin	0.328867113288671	15	0.494950504949505	36	0.33036696330367
Metronidazole_Linezolid	0.72962703729627	0	NA	36	0.729327067293271
Metronidazole_Doxorubicin	0.961803819618038	0	NA	36	0.957804219578042
Metronidazole_Daptomycin	0.951004899510049	0	NA	36	0.948305169483052
Metronidazole_Cerulenin	0.712528747125287	0	NA	36	0.713128687131287
Metronidazole_Tigecycline	0.878512148785122	0	NA	54	0.880911908809119
Metronidazole_Mitomycin C	0.722627737226277	11	0.968303169683032	36	0.723627637236276
Metronidazole_Meropenem	0.655834416558344	18	0.664133586641336	11	0.933306669333067
Metronidazole_Colistin	0.912708729127087	3	NA	18	0.904609539046095
Metronidazole_Metformin	0.623837616238376	10	0.763923607639236	18	0.619138086191381
Metronidazole_Phenformin	0.548845115488451	0	NA	18	0.554344565543446
Metronidazole_Azithromycin	0.803119688031197	17	0.723627637236276	18	0.794920507949205
Metronidazole_Curcumin	0.639336066393361	0	NA	18	0.63953604639536
Metronidazole_Berberine	0.742225777422258	5	0.913208679132087	18	0.743525647435257
Metronidazole_Diclofenac	0.62043795620438	0	NA	18	0.620537946205379
Metronidazole_Acetylsalisylic acid	0.739126087391261	12	0.359364063593641	36	0.737626237376262
Metronidazole_Ciclopirox	0.308769123087691	6	0.0193980601939806	13	0.851414858514149
Metronidazole_Triclosan	0.897410258974103	0	NA	18	0.907709229077092
Metronidazole_CHIR-90	0.66973302669733	18	0.665833416658334	6	0.323567643235676
Metronidazole_Phleomycin	0.761923807619238	18	0.754824517548245	12	0.96030396960304
Metronidazole_Moxifloxacin	0.925507449255074	12	0.7999200079992	12	0.960703929607039
Metronidazole_Gentamicin	0.907609239076092	12	0.919208079192081	12	0.935506449355064
Metronidazole_Streptozotocin	0.605339466053395	4	0.829417058294171	18	0.603239676032397
Nisin_EGCG	0.376562343765623	0	NA	36	0.372562743725627
Nisin_Rifampicin	0.867113288671133	9	0.897210278972103	33	0.875812418758124
Nisin_Aztreonam	0.530846915308469	30	0.531146885311469	24	0.44005599440056
Nisin_Penicillin G	0.732626737326267	0	NA	36	0.725327467253275
Nisin_Theophylline	0.934306569343066	0	NA	30	0.935406459354065
Nisin_Clofazimine	0.962403759624038	0	NA	36	0.962903709629037
Nisin_Clarithromycin	0.567243275672433	25	0.681031896810319	36	0.567843215678432
Nisin_Caffeine	0.93010698930107	0	NA	36	0.933306669333067
Nisin_Reserpine	0.964903509649035	0	NA	36	0.962003799620038
Nisin_Puromycin	0.305769423057694	8	0.981501849815019	36	0.305569443055694
Nisin_Pyocyanin	0.192780721927807	21	0.105189481051895	36	0.197280271972803
Nisin_Pseudomonic acid	0.910708929107089	0	NA	36	0.912208779122088
Nisin_Nonactin	0.814018598140186	0	NA	36	0.816018398160184
Nisin_Imipenem	0.538346165383462	18	0.211478852114789	36	0.530646935306469
Nisin_Bleomycin	0.437356264373563	15	0.601139886011399	36	0.421757824217578
Nisin_Linezolid	0.656434356564344	0	NA	36	0.658534146585341
Nisin_Doxorubicin	0.90990900909909	0	NA	36	0.912408759124088
Nisin_Daptomycin	0.846515348465154	0	NA	36	0.848315168483152
Nisin_Cerulenin	0.56964303569643	0	NA	36	0.574842515748425
Nisin_Tigecycline	0.750624937506249	0	NA	54	0.75012498750125
Nisin_Mitomycin C	0.585841415858414	9	0.956404359564044	36	0.59004099590041
Nisin_Meropenem	0.375062493750625	17	0.417858214178582	12	0.821617838216178
Nisin_Colistin	0.915308469153085	0	NA	18	0.916408359164084
Nisin_Metformin	0.917108289171083	9	0.869313068693131	18	0.915708429157084
Nisin_Phenformin	0.858614138586141	0	NA	18	0.856714328567143
Nisin_Azithromycin	0.934106589341066	15	0.904909509049095	18	0.933206679332067
Nisin_Curcumin	0.544545545445455	0	NA	18	0.547245275472453
Nisin_Berberine	0.424357564243576	5	0.818518148185181	18	0.44035596440356
Nisin_Diclofenac	0.842515748425158	0	NA	18	0.845315468453155
Nisin_Acetylsalisylic acid	0.777122287771223	12	0.944805519448055	36	0.767623237676232
Nisin_Ciclopirox	0.894710528947105	6	0.965003499650035	15	0.938506149385061
Nisin_Triclosan	0.904709529047095	0	NA	18	0.90990900909909
Nisin_CHIR-90	0.630636936306369	18	0.63023697630237	6	0.15028497150285
Nisin_Phleomycin	0.957704229577042	18	0.956404359564044	12	0.816818318168183
Nisin_Moxifloxacin	0.911808819118088	12	0.883411658834117	12	0.937706229377062
Nisin_Gentamicin	0.805719428057194	12	0.873812618738126	12	0.688431156884312
Nisin_Streptozotocin	0.891610838916108	4	0.959404059594041	18	0.887911208879112
EGCG_Rifampicin	0.0076992300769923	10	0.0421957804219578	33	0.0084991500849915
EGCG_Aztreonam	0.0014998500149985	29	0.0016998300169983	24	9.99900009999e-05
EGCG_Penicillin G	0.959004099590041	0	NA	36	0.96010398960104
EGCG_Theophylline	0.950704929507049	0	NA	30	0.948605139486051
EGCG_Clofazimine	0.506749325067493	0	NA	36	0.500549945005499
EGCG_Clarithromycin	0.004999500049995	22	0.322767723227677	36	0.0063993600639936
EGCG_Caffeine	0.413358664133587	0	NA	36	0.407459254074593
EGCG_Reserpine	0.0517948205179482	0	NA	36	0.0458954104589541
EGCG_Puromycin	0.708429157084292	7	0.839116088391161	36	0.712228777122288
EGCG_Pyocyanin	0.686431356864314	21	0.974602539746025	36	0.684431556844316
EGCG_Pseudomonic acid	0.0237976202379762	0	NA	36	0.023997600239976
EGCG_Nonactin	0.0593940605939406	0	NA	36	0.0617938206179382
EGCG_Imipenem	0.714528547145285	16	0.313468653134687	35	0.763323667633237
EGCG_Bleomycin	0.21977802219778	16	0.948705129487051	36	0.221177882211779
EGCG_Linezolid	0.760523947605239	0	NA	36	0.761523847615239
EGCG_Doxorubicin	0.846015398460154	0	NA	36	0.840815918408159
EGCG_Daptomycin	0.605739426057394	0	NA	36	0.605739426057394
EGCG_Cerulenin	0.82991700829917	0	NA	36	0.818918108189181
EGCG_Tigecycline	0.661433856614339	0	NA	54	0.67013298670133
EGCG_Mitomycin C	0.562743725627437	10	0.28007199280072	36	0.561143885611439
EGCG_Meropenem	0.905809419058094	17	0.847415258474153	10	0.941405859414059
EGCG_Colistin	0.732326767323268	3	NA	18	0.748425157484252
EGCG_Metformin	0.93030696930307	10	0.923607639236076	18	0.93040695930407
EGCG_Phenformin	0.892310768923108	0	NA	18	0.895410458954105
EGCG_Azithromycin	0.842115788421158	16	0.822217778222178	18	0.836416358364164
EGCG_Curcumin	0.762423757624238	1	NA	18	0.770822917708229
EGCG_Berberine	0.698230176982302	6	0.646335366463354	18	0.704529547045295
EGCG_Diclofenac	0.375362463753625	0	NA	18	0.375562443755624
EGCG_Acetylsalisylic acid	0.0245975402459754	13	0.2001799820018	36	0.0238976102389761
EGCG_Ciclopirox	0.0057994200579942	6	0.998100189981002	13	0.0011998800119988
EGCG_Triclosan	0.946305369463054	0	NA	18	0.947905209479052
EGCG_CHIR-90	0.881611838816118	18	0.885711428857114	6	0.725727427257274
EGCG_Phleomycin	0.0001999800019998	18	9.99900009999e-05	12	0.0007999200079992
EGCG_Moxifloxacin	0.236676332366763	12	0.0017998200179982	12	0.663633636636336
EGCG_Gentamicin	0.433556644335566	12	0.309169083091691	12	0.271172882711729
EGCG_Streptozotocin	0.782221777822218	4	0.87971202879712	18	0.786021397860214
Rifampicin_Aztreonam	9.99900009999e-05	28	9.99900009999e-05	22	0.0001999800019998
Rifampicin_Penicillin G	0.900809919008099	10	0.828017198280172	33	0.898910108989101
Rifampicin_Theophylline	0.710528947105289	8	0.935806419358064	28	0.71002899710029
Rifampicin_Clofazimine	0.887811218878112	9	0.944405559444056	33	0.888611138886111
Rifampicin_Clarithromycin	0.554744525547445	29	0.833616638336166	33	0.54994500549945
Rifampicin_Caffeine	0.532946705329467	10	0.0128987101289871	33	0.525847415258474
Rifampicin_Reserpine	0.816318368163184	9	0.941805819418058	33	0.814618538146185
Rifampicin_Puromycin	0.23967603239676	17	0.735926407359264	33	0.245475452454755
Rifampicin_Pyocyanin	0.466953304669533	25	0.287371262873713	30	0.311368863113689
Rifampicin_Pseudomonic acid	0.913508649135086	12	0.911408859114089	33	0.913708629137086
Rifampicin_Nonactin	0.57994200579942	9	0.933906609339066	33	0.582641735826417
Rifampicin_Imipenem	0.979002099790021	21	0.773522647735226	32	0.975702429757024
Rifampicin_Bleomycin	9.99900009999e-05	20	9.99900009999e-05	32	9.99900009999e-05
Rifampicin_Linezolid	0.883011698830117	9	0.934706529347065	33	0.891410858914109
Rifampicin_Doxorubicin	0.0885911408859114	10	0.0022997700229977	33	0.0891910808919108
Rifampicin_Daptomycin	0.995500449955005	10	0.961203879612039	33	0.995300469953005
Rifampicin_Cerulenin	0.0003999600039996	9	0.0001999800019998	33	0.0002999700029997
Rifampicin_Tigecycline	0.933206679332067	12	0.997200279972003	48	0.933906609339066
Rifampicin_Mitomycin C	0.0005999400059994	17	0.0202979702029797	33	0.0007999200079992
Rifampicin_Meropenem	0.962503749625037	15	0.962303769623038	6	0.648035196480352
Rifampicin_Colistin	9.99900009999e-05	7	0.0006999300069993	15	9.99900009999e-05
Rifampicin_Metformin	0.0001999800019998	11	0.0004999500049995	14	0.0006999300069993
Rifampicin_Phenformin	0.501849815018498	3	NA	15	0.497250274972503
Rifampicin_Azithromycin	0.0637936206379362	15	0.0677932206779322	14	0.0363963603639636
Rifampicin_Curcumin	0.001999800019998	5	0.29017098290171	15	0.0022997700229977
Rifampicin_Berberine	0.994400559944006	9	0.917308269173083	15	0.996100389961004
Rifampicin_Diclofenac	0.984801519848015	3	NA	15	0.984901509849015
Rifampicin_Acetylsalisylic acid	9.99900009999e-05	17	9.99900009999e-05	33	9.99900009999e-05
Rifampicin_Ciclopirox	0.984801519848015	7	0.746425357464254	10	0.792220777922208
Rifampicin_Triclosan	0.949005099490051	3	NA	15	0.947405259474053
Rifampicin_CHIR-90	0.714128587141286	15	0.710728927107289	4	0.0413958604139586
Rifampicin_Phleomycin	9.99900009999e-05	15	9.99900009999e-05	9	0.0006999300069993
Rifampicin_Moxifloxacin	0.975902409759024	14	0.050994900509949	11	1
Rifampicin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	12	0.0007999200079992
Rifampicin_Streptozotocin	0.0550944905509449	6	0.998400159984002	18	0.0551944805519448
Aztreonam_Penicillin G	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Theophylline	0.809419058094191	23	0.788521147885211	20	0.806919308069193
Aztreonam_Clofazimine	0.989401059894011	30	0.989301069893011	24	0.948805119488051
Aztreonam_Clarithromycin	0.0185981401859814	30	0.015998400159984	23	0.0078992100789921
Aztreonam_Caffeine	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Reserpine	0.841915808419158	24	0.948705129487051	24	0.838116188381162
Aztreonam_Puromycin	0.0573942605739426	30	0.0591940805919408	24	0.734126587341266
Aztreonam_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	19	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.971102889711029	30	0.972902709729027	24	0.988101189881012
Aztreonam_Nonactin	0.842315768423158	28	0.854414558544146	24	0.836016398360164
Aztreonam_Imipenem	0.934906509349065	29	0.895010498950105	20	0.871512848715128
Aztreonam_Bleomycin	0.0006999300069993	30	0.0008999100089991	24	0.0075992400759924
Aztreonam_Linezolid	0.916008399160084	29	0.905509449055094	24	0.689031096890311
Aztreonam_Doxorubicin	0.0157984201579842	30	0.0154984501549845	24	0.005999400059994
Aztreonam_Daptomycin	0.656834316568343	29	0.773522647735226	24	0.164583541645835
Aztreonam_Cerulenin	0.934706529347065	29	0.92010798920108	24	0.952704729527047
Aztreonam_Tigecycline	0.533346665333467	45	0.683231676832317	36	0.404559544045595
Aztreonam_Mitomycin C	0.0010998900109989	30	0.0010998900109989	24	0.0003999600039996
Aztreonam_Meropenem	0.51044895510449	18	0.51954804519548	4	0.804419558044196
Aztreonam_Colistin	0.123087691230877	16	0.137986201379862	12	0.634236576342366
Aztreonam_Metformin	0.0894910508949105	17	0.115588441155884	12	0.27007299270073
Aztreonam_Phenformin	0.570542945705429	15	0.647635236476352	12	0.42975702429757
Aztreonam_Azithromycin	0.0006999300069993	18	0.0008999100089991	12	0.0077992200779922
Aztreonam_Curcumin	9.99900009999e-05	16	9.99900009999e-05	12	0.0003999600039996
Aztreonam_Berberine	9.99900009999e-05	17	0.0010998900109989	12	0.0032996700329967
Aztreonam_Diclofenac	0.826917308269173	15	0.87991200879912	12	0.812418758124188
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Ciclopirox	0.575842415758424	16	0.787021297870213	8	0.366163383661634
Aztreonam_Triclosan	0.927807219278072	15	0.921107889211079	12	0.955104489551045
Aztreonam_CHIR-90	0.718928107189281	18	0.721927807219278	4	0.155084491550845
Aztreonam_Phleomycin	0.894010598940106	18	0.893810618938106	8	0.746225377462254
Aztreonam_Moxifloxacin	0.935506449355064	17	0.924007599240076	6	0.959104089591041
Aztreonam_Gentamicin	0.693030696930307	17	0.755624437556244	7	0.517848215178482
Aztreonam_Streptozotocin	0.588841115888411	16	0.744425557444256	12	0.409259074092591
Penicillin G_Theophylline	0.900809919008099	0	NA	30	0.897610238976102
Penicillin G_Clofazimine	0.26037396260374	0	NA	36	0.25967403259674
Penicillin G_Clarithromycin	0.451854814518548	24	0.652334766523348	36	0.451654834516548
Penicillin G_Caffeine	0.868113188681132	0	NA	36	0.869313068693131
Penicillin G_Reserpine	0.94040595940406	0	NA	36	0.944305569443056
Penicillin G_Puromycin	0.895610438956104	9	0.742125787421258	36	0.892310768923108
Penicillin G_Pyocyanin	0.73002699730027	21	0.887311268873113	36	0.735126487351265
Penicillin G_Pseudomonic acid	0.673932606739326	0	NA	36	0.672932706729327
Penicillin G_Nonactin	0.635136486351365	0	NA	36	0.638436156384362
Penicillin G_Imipenem	0.91040895910409	19	0.895310468953105	32	0.945305469453055
Penicillin G_Bleomycin	0.417158284171583	17	0.37956204379562	36	0.419158084191581
Penicillin G_Linezolid	0.179182081791821	0	NA	36	0.176782321767823
Penicillin G_Doxorubicin	0.923407659234077	0	NA	36	0.922307769223078
Penicillin G_Daptomycin	0.893110688931107	0	NA	36	0.891510848915108
Penicillin G_Cerulenin	0.876712328767123	0	NA	36	0.871812818718128
Penicillin G_Tigecycline	0.883911608839116	0	NA	54	0.887611238876112
Penicillin G_Mitomycin C	0.388361163883612	12	0.693130686931307	36	0.399360063993601
Penicillin G_Meropenem	0.902809719028097	18	0.902809719028097	11	0.896310368963104
Penicillin G_Colistin	0.836816318368163	4	0.990600939906009	18	0.835316468353165
Penicillin G_Metformin	0.482451754824518	12	0.731026897310269	18	0.475552444755524
Penicillin G_Phenformin	0.937606239376062	0	NA	18	0.931306869313069
Penicillin G_Azithromycin	0.883611638836116	18	0.882111788821118	18	0.884911508849115
Penicillin G_Curcumin	0.909409059094091	1	NA	18	0.913508649135086
Penicillin G_Berberine	0.565743425657434	7	0.915708429157084	18	0.566643335666433
Penicillin G_Diclofenac	0.776422357764224	0	NA	18	0.764423557644236
Penicillin G_Acetylsalisylic acid	0.200979902009799	13	0.926207379262074	36	0.201479852014799
Penicillin G_Ciclopirox	0.75012498750125	6	0.0207979202079792	12	0.907009299070093
Penicillin G_Triclosan	0.923107689231077	0	NA	18	0.925907409259074
Penicillin G_CHIR-90	0.785821417858214	18	0.78972102789721	6	0.677632236776322
Penicillin G_Phleomycin	0.977202279772023	18	0.978002199780022	12	0.928607139286071
Penicillin G_Moxifloxacin	0.750924907509249	12	0.405659434056594	12	0.957204279572043
Penicillin G_Gentamicin	0.620937906209379	12	0.940805919408059	12	0.156084391560844
Penicillin G_Streptozotocin	0.88051194880512	3	NA	18	0.877112288771123
Theophylline_Clofazimine	0.781521847815218	0	NA	30	0.784821517848215
Theophylline_Clarithromycin	0.798420157984202	21	0.787321267873213	30	0.800819918008199
Theophylline_Caffeine	0.944705529447055	0	NA	30	0.942705729427057
Theophylline_Reserpine	0.951404859514049	0	NA	30	0.947905209479052
Theophylline_Puromycin	0.362763723627637	6	0.975902409759024	30	0.353564643535646
Theophylline_Pyocyanin	0.676732326767323	18	0.491250874912509	30	0.681931806819318
Theophylline_Pseudomonic acid	0.598440155984402	0	NA	30	0.605739426057394
Theophylline_Nonactin	0.749125087491251	0	NA	30	0.748625137486251
Theophylline_Imipenem	0.907809219078092	14	0.817818218178182	30	0.903709629037096
Theophylline_Bleomycin	0.803919608039196	12	0.866013398660134	30	0.806719328067193
Theophylline_Linezolid	0.768923107689231	0	NA	30	0.773222677732227
Theophylline_Doxorubicin	0.924507549245075	0	NA	30	0.92980701929807
Theophylline_Daptomycin	0.925207479252075	0	NA	30	0.92040795920408
Theophylline_Cerulenin	0.91950804919508	0	NA	30	0.91990800919908
Theophylline_Tigecycline	0.925207479252075	0	NA	48	0.923907609239076
Theophylline_Mitomycin C	0.841715828417158	6	0.752624737526247	30	0.83991600839916
Theophylline_Meropenem	0.174782521747825	16	0.255274472552745	12	0.531946805319468
Theophylline_Colistin	0.452254774522548	0	NA	18	0.455954404559544
Theophylline_Metformin	0.957604239576042	7	0.929107089291071	18	0.956504349565043
Theophylline_Phenformin	0.822217778222178	0	NA	18	0.830816918308169
Theophylline_Azithromycin	0.91960803919608	13	0.924207579242076	18	0.921407859214079
Theophylline_Curcumin	0.671032896710329	0	NA	18	0.662533746625337
Theophylline_Berberine	0.240775922407759	4	0.763823617638236	18	0.247375262473753
Theophylline_Diclofenac	0.921007899210079	0	NA	18	0.924407559244076
Theophylline_Acetylsalisylic acid	0.94960503949605	11	0.717628237176282	36	0.949505049495051
Theophylline_Ciclopirox	0.93000699930007	6	0.95040495950405	15	0.927507249275072
Theophylline_Triclosan	0.945505449455055	0	NA	18	0.944205579442056
Theophylline_CHIR-90	0.838116188381162	18	0.842215778422158	6	0.818118188181182
Theophylline_Phleomycin	0.896810318968103	18	0.896310368963104	12	0.874112588741126
Theophylline_Moxifloxacin	0.93020697930207	12	0.926707329267073	12	0.957304269573043
Theophylline_Gentamicin	0.921507849215078	12	0.923607639236076	12	0.96040395960404
Theophylline_Streptozotocin	0.848415158484152	1	NA	18	0.852014798520148
Clofazimine_Clarithromycin	0.288971102889711	23	0.765123487651235	36	0.298470152984702
Clofazimine_Caffeine	0.71992800719928	0	NA	36	0.716628337166283
Clofazimine_Reserpine	0.724127587241276	0	NA	36	0.711028897110289
Clofazimine_Puromycin	0.715628437156284	7	0.921007899210079	36	0.71962803719628
Clofazimine_Pyocyanin	0.197080291970803	21	0.81981801819818	36	0.200579942005799
Clofazimine_Pseudomonic acid	0.925007499250075	0	NA	36	0.921407859214079
Clofazimine_Nonactin	0.916908309169083	0	NA	36	0.914308569143086
Clofazimine_Imipenem	0.96020397960204	16	0.994000599940006	35	0.966003399660034
Clofazimine_Bleomycin	0.37996200379962	15	0.0932906709329067	36	0.373862613738626
Clofazimine_Linezolid	0.930506949305069	0	NA	36	0.921307869213079
Clofazimine_Doxorubicin	0.169483051694831	0	NA	36	0.170982901709829
Clofazimine_Daptomycin	0.921707829217078	0	NA	36	0.929007099290071
Clofazimine_Cerulenin	0.929207079292071	0	NA	36	0.926507349265073
Clofazimine_Tigecycline	0.855214478552145	0	NA	54	0.855814418558144
Clofazimine_Mitomycin C	0.967903209679032	9	0.923207679232077	36	0.971402859714029
Clofazimine_Meropenem	0.896410358964104	18	0.902209779022098	12	0.898810118988101
Clofazimine_Colistin	0.89021097890211	0	NA	18	0.892510748925108
Clofazimine_Metformin	0.896910308969103	7	0.8999100089991	18	0.897310268973103
Clofazimine_Phenformin	0.920707929207079	0	NA	18	0.921407859214079
Clofazimine_Azithromycin	0.808519148085191	13	0.854514548545146	18	0.81031896810319
Clofazimine_Curcumin	0.836416358364164	0	NA	18	0.836116388361164
Clofazimine_Berberine	0.556044395560444	4	0.943505649435057	18	0.551344865513449
Clofazimine_Diclofenac	0.607139286071393	0	NA	18	0.5997400259974
