Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Tobramycin_Nisin	0.157484251574843	32	0.0481951804819518	30	0.0597940205979402
Tobramycin_EGCG	0.928107189281072	16	0.58004199580042	24	0.963803619638036
Tobramycin_Rifampicin	0.964603539646035	23	0.986101389861014	30	0.810718928107189
Tobramycin_Aztreonam	0.393360663933607	27	0.394760523947605	16	0.0255974402559744
Tobramycin_Penicillin G	0.867613238676132	28	0.897710228977102	24	0.733826617338266
Tobramycin_Theophylline	0.944205579442056	17	0.825017498250175	24	0.961603839616038
Tobramycin_Clofazimine	0.814118588141186	13	0.828517148285172	24	0.795420457954205
Tobramycin_Clarithromycin	0.971202879712029	26	0.969403059694031	20	0.915808419158084
Tobramycin_Caffeine	0.851214878512149	28	0.898610138986101	30	0.828217178282172
Tobramycin_Reserpine	0.918708129187081	24	0.328567143285671	30	0.90990900909909
Tobramycin_Puromycin	0.972702729727027	32	0.91960803919608	30	0.983601639836016
Tobramycin_Pyocyanin	0.0001999800019998	29	9.99900009999e-05	30	0.0263973602639736
Tobramycin_Pseudomonic acid	0.974002599740026	36	0.975302469753025	30	0.985101489851015
Tobramycin_Nonactin	0.449355064493551	21	0.2003799620038	30	0.58054194580542
Tobramycin_Imipenem	0.962603739626037	27	0.867213278672133	24	0.827917208279172
Tobramycin_Bleomycin	0.846315368463154	35	0.775522447755224	30	0.823317668233177
Tobramycin_Linezolid	0.380561943805619	23	0.164283571642836	30	0.261073892610739
Tobramycin_Doxorubicin	0.782221777822218	46	0.643835616438356	48	0.744125587441256
Tobramycin_Daptomycin	0.921007899210079	24	0.747225277472253	30	0.946905309469053
Tobramycin_Cerulenin	0.934206579342066	24	0.385261473852615	30	0.959004099590041
Tobramycin_Tigecycline	0.99040095990401	44	0.978302169783022	48	0.993700629937006
Tobramycin_Mitomycin C	0.775722427757224	36	0.77012298770123	27	0.98020197980202
Tobramycin_Meropenem	0.193380661933807	18	0.19008099190081	10	0.0254974502549745
Tobramycin_Colistin	0.876612338766123	17	0.80971902809719	18	0.888811118888111
Tobramycin_Metformin	0.425957404259574	17	0.246875312468753	18	0.422557744225577
Tobramycin_Phenformin	0.99010098990101	18	0.99040095990401	18	0.99000099990001
Tobramycin_Azithromycin	0.934006599340066	18	0.935206479352065	16	0.995500449955005
Tobramycin_Curcumin	0.961303869613039	16	0.981301869813019	18	0.961003899610039
Tobramycin_Berberine	0.964003599640036	18	0.968003199680032	18	0.966903309669033
Tobramycin_Diclofenac	0.911008899110089	17	0.921807819218078	18	0.904409559044096
Tobramycin_Acetylsalisylic acid	0.999800019998	18	0.999200079992001	18	0.999500049995001
Tobramycin_Ciclopirox	0.998200179982002	17	0.999400059994001	16	0.997000299970003
Tobramycin_Triclosan	0.0464953504649535	16	0.0238976102389761	18	0.0461953804619538
Tobramycin_CHIR-90	0.130686931306869	17	0.14018598140186	12	0.0190980901909809
Tobramycin_Phleomycin	0.279472052794721	18	0.273672632736726	10	0.131986801319868
Tobramycin_Moxifloxacin	0.824317568243176	18	0.822817718228177	17	0.586541345865414
Tobramycin_Gentamicin	0.130986901309869	18	0.137786221377862	10	0.0260973902609739
Tobramycin_Streptozotocin	0.0132986701329867	18	0.0132986701329867	17	0.0202979702029797
Teicoplanin_Chlorhexidine	0.677832216778322	23	0.87991200879912	36	0.675232476752325
Teicoplanin_Metronidazole	0.739226077392261	25	0.91030896910309	36	0.741525847415259
Teicoplanin_Nisin	0.949005099490051	26	0.958804119588041	36	0.946005399460054
Teicoplanin_EGCG	0.50954904509549	12	0.813518648135186	36	0.508549145085491
Teicoplanin_Rifampicin	0.895810418958104	24	0.808519148085191	45	0.892710728927107
Teicoplanin_Aztreonam	0.961003899610039	32	0.95000499950005	24	0.935306469353065
Teicoplanin_Penicillin G	0.910608939106089	32	0.882511748825118	36	0.912808719128087
Teicoplanin_Theophylline	0.913708629137086	12	0.851314868513149	36	0.918208179182082
Teicoplanin_Clofazimine	0.882711728827117	7	0.895610438956104	36	0.889211078892111
Teicoplanin_Clarithromycin	0.9004099590041	30	0.901009899010099	30	0.907009299070093
Teicoplanin_Caffeine	0.5995400459954	18	0.718928107189281	36	0.605539446055394
Teicoplanin_Reserpine	0.926207379262074	16	0.901809819018098	36	0.924007599240076
Teicoplanin_Puromycin	0.648735126487351	30	0.433056694330567	36	0.645335466453355
Teicoplanin_Pyocyanin	0.151284871512849	23	0.0597940205979402	36	0.150584941505849
Teicoplanin_Pseudomonic acid	0.231576842315768	35	0.220977902209779	36	0.234776522347765
Teicoplanin_Nonactin	0.687031296870313	9	0.0976902309769023	36	0.681131886811319
Teicoplanin_Imipenem	0.947705229477052	18	0.97020297970203	30	0.674532546745325
Teicoplanin_Bleomycin	0.936006399360064	32	0.817518248175182	36	0.945005499450055
Teicoplanin_Linezolid	0.487351264873513	10	0.28967103289671	36	0.488551144885511
Teicoplanin_Doxorubicin	0.922607739226077	31	0.831616838316168	54	0.926807319268073
Teicoplanin_Daptomycin	0.915908409159084	11	0.662633736626337	36	0.917508249175082
Teicoplanin_Cerulenin	0.462253774622538	12	0.702229777022298	36	0.460653934606539
Teicoplanin_Tigecycline	0.954004599540046	22	0.98030196980302	54	0.956204379562044
Teicoplanin_Mitomycin C	0.0796920307969203	36	0.0794920507949205	36	0.0830916908309169
Teicoplanin_Meropenem	0.345165483451655	18	0.345765423457654	12	0.173082691730827
Teicoplanin_Colistin	0.839116088391161	11	0.922807719228077	18	0.839416058394161
Teicoplanin_Metformin	0.911608839116088	15	0.912008799120088	18	0.911308869113089
Teicoplanin_Phenformin	0.251174882511749	8	0.561643835616438	17	0.251174882511749
Teicoplanin_Azithromycin	0.112388761123888	18	0.114788521147885	18	0.112188781121888
Teicoplanin_Curcumin	0.543945605439456	10	0.65033496650335	18	0.552144785521448
Teicoplanin_Berberine	0.898410158984102	13	0.893510648935106	18	0.895810418958104
Teicoplanin_Diclofenac	0.12008799120088	11	0.361363863613639	18	0.123387661233877
Teicoplanin_Acetylsalisylic acid	0.0488951104889511	14	0.191580841915808	18	0.046995300469953
Teicoplanin_Ciclopirox	0.0704929507049295	12	0.0983901609839016	18	0.0718928107189281
Teicoplanin_Triclosan	0.655234476552345	11	0.736326367363264	18	0.656034396560344
Teicoplanin_CHIR-90	0.731326867313269	15	0.654534546545345	12	0.716928307169283
Teicoplanin_Phleomycin	0.936306369363064	18	0.935306469353065	12	0.958504149585041
Teicoplanin_Moxifloxacin	0.893510648935106	18	0.893310668933107	18	0.897610238976102
Teicoplanin_Gentamicin	0.88011198880112	18	0.884311568843116	12	0.921207879212079
Teicoplanin_Streptozotocin	0.78972102789721	18	0.790520947905209	18	0.793820617938206
Chlorhexidine_Metronidazole	0.95960403959604	27	0.833816618338166	36	0.963803619638036
Chlorhexidine_Nisin	0.130786921307869	30	0.203879612038796	36	0.134586541345865
Chlorhexidine_EGCG	0.935406459354065	21	0.99040095990401	36	0.938506149385061
Chlorhexidine_Rifampicin	9.99900009999e-05	30	9.99900009999e-05	45	9.99900009999e-05
Chlorhexidine_Aztreonam	0.493450654934507	33	0.501549845015498	24	0.724327567243276
Chlorhexidine_Penicillin G	0.0147985201479852	32	0.0140985901409859	36	0.013998600139986
Chlorhexidine_Theophylline	0.952104789521048	19	0.843015698430157	36	0.952004799520048
Chlorhexidine_Clofazimine	0.284371562843716	20	0.731426857314269	36	0.284471552844716
Chlorhexidine_Clarithromycin	0.0088991100889911	30	0.0098990100989901	30	0.0094990500949905
Chlorhexidine_Caffeine	0.709429057094291	21	0.92960703929607	36	0.702229777022298
Chlorhexidine_Reserpine	0.874412558744126	27	0.836316368363164	36	0.875812418758124
Chlorhexidine_Puromycin	0.890610938906109	35	0.926507349265073	36	0.897810218978102
Chlorhexidine_Pyocyanin	9.99900009999e-05	33	9.99900009999e-05	36	9.99900009999e-05
Chlorhexidine_Pseudomonic acid	0.953604639536046	34	0.897910208979102	36	0.953804619538046
Chlorhexidine_Nonactin	0.706029397060294	9	0.976602339766023	36	0.71002899710029
Chlorhexidine_Imipenem	0.30996900309969	27	0.659134086591341	30	0.192480751924808
Chlorhexidine_Bleomycin	0.0490950904909509	28	0.204379562043796	36	0.0481951804819518
Chlorhexidine_Linezolid	0.153084691530847	17	0.735926407359264	36	0.150684931506849
Chlorhexidine_Doxorubicin	0.931606839316068	34	0.889311068893111	54	0.928907109289071
Chlorhexidine_Daptomycin	0.915508449155084	21	0.92950704929507	36	0.921207879212079
Chlorhexidine_Cerulenin	0.154184581541846	16	0.0420957904209579	36	0.152884711528847
Chlorhexidine_Tigecycline	0.355864413558644	31	0.696930306969303	54	0.345665433456654
Chlorhexidine_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Chlorhexidine_Meropenem	0.997900209979002	18	0.997700229977002	12	0.996700329967003
Chlorhexidine_Colistin	0.504949505049495	8	0.78962103789621	18	0.493250674932507
Chlorhexidine_Metformin	0.938006199380062	13	0.928707129287071	18	0.94000599940006
Chlorhexidine_Phenformin	0.765223477652235	7	0.702029797020298	18	0.769123087691231
Chlorhexidine_Azithromycin	0.145485451454855	18	0.149485051494851	18	0.152684731526847
Chlorhexidine_Curcumin	0.834616538346165	5	0.982601739826017	18	0.838216178382162
Chlorhexidine_Berberine	0.967103289671033	12	0.942805719428057	18	0.966303369663034
Chlorhexidine_Diclofenac	0.38976102389761	8	0.739226077392261	18	0.392960703929607
Chlorhexidine_Acetylsalisylic acid	0.0317968203179682	13	0.12988701129887	18	0.0303969603039696
Chlorhexidine_Ciclopirox	0.692230776922308	10	0.582641735826417	18	0.693830616938306
Chlorhexidine_Triclosan	0.0296970302969703	6	0.344665533446655	18	0.0247975202479752
Chlorhexidine_CHIR-90	0.725827417258274	13	0.394760523947605	12	0.688831116888311
Chlorhexidine_Phleomycin	0.805219478052195	18	0.802919708029197	12	0.820717928207179
Chlorhexidine_Moxifloxacin	0.297970202979702	17	0.48015198480152	18	0.293970602939706
Chlorhexidine_Gentamicin	0.884011598840116	18	0.888611138886111	12	0.885511448855114
Chlorhexidine_Streptozotocin	0.418458154184582	18	0.423657634236576	18	0.41995800419958
Metronidazole_Nisin	0.388461153884612	30	0.576042395760424	36	0.383161683831617
Metronidazole_EGCG	0.744425557444256	25	0.501349865013499	36	0.752224777522248
Metronidazole_Rifampicin	0.0157984201579842	32	0.0156984301569843	45	0.0160983901609839
Metronidazole_Aztreonam	0.64013598640136	33	0.644435556444356	24	0.246375362463754
Metronidazole_Penicillin G	0.888411158884112	35	0.906109389061094	36	0.896310368963104
Metronidazole_Theophylline	0.662133786621338	24	0.874712528747125	36	0.653034696530347
Metronidazole_Clofazimine	0.938706129387061	21	0.613438656134387	36	0.942605739426057
Metronidazole_Clarithromycin	0.912408759124088	29	0.913708629137086	29	0.907009299070093
Metronidazole_Caffeine	0.822317768223178	23	0.935106489351065	36	0.826717328267173
Metronidazole_Reserpine	0.97010298970103	23	0.504949505049495	36	0.966703329667033
Metronidazole_Puromycin	0.678132186781322	32	0.844415558444156	36	0.683131686831317
Metronidazole_Pyocyanin	0.777122287771223	28	0.725527447255275	36	0.780621937806219
Metronidazole_Pseudomonic acid	0.92980701929807	35	0.930606939306069	36	0.935206479352065
Metronidazole_Nonactin	0.792820717928207	16	0.315768423157684	36	0.791020897910209
Metronidazole_Imipenem	0.969403059694031	26	0.958504149585041	30	0.86041395860414
Metronidazole_Bleomycin	0.927407259274073	34	0.922807719228077	36	0.926107389261074
Metronidazole_Linezolid	0.396360363963604	20	0.113288671132887	36	0.397960203979602
Metronidazole_Doxorubicin	0.806619338066193	42	0.75992400759924	54	0.805519448055194
Metronidazole_Daptomycin	0.935406459354065	20	0.825117488251175	36	0.932806719328067
Metronidazole_Cerulenin	0.938006199380062	23	0.856114388561144	36	0.944005599440056
Metronidazole_Tigecycline	0.788321167883212	35	0.945405459454055	54	0.786621337866213
Metronidazole_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	0.0002999700029997
Metronidazole_Meropenem	0.902009799020098	18	0.902109789021098	12	0.938906109389061
Metronidazole_Colistin	0.557744225577442	15	0.550944905509449	18	0.57034296570343
Metronidazole_Metformin	0.276672332766723	17	0.278872112788721	18	0.283171682831717
Metronidazole_Phenformin	0.335366463353665	15	0.182281771822818	18	0.341865813418658
Metronidazole_Azithromycin	0.775322467753225	18	0.768823117688231	18	0.774422557744226
Metronidazole_Curcumin	0.970502949705029	15	0.956404359564044	18	0.967603239676032
Metronidazole_Berberine	0.416158384161584	16	0.53044695530447	18	0.41015898410159
Metronidazole_Diclofenac	0.897310268973103	15	0.8999100089991	18	0.896810318968103
Metronidazole_Acetylsalisylic acid	0.409359064093591	16	0.467853214678532	18	0.407859214078592
Metronidazole_Ciclopirox	0.688731126887311	16	0.410758924107589	18	0.689031096890311
Metronidazole_Triclosan	0.547345265473453	15	0.542345765423458	18	0.538246175382462
Metronidazole_CHIR-90	0.386261373862614	17	0.302769723027697	12	0.183281671832817
Metronidazole_Phleomycin	0.417358264173583	18	0.403659634036596	12	0.167483251674833
Metronidazole_Moxifloxacin	0.244175582441756	18	0.251374862513749	18	0.24047595240476
Metronidazole_Gentamicin	0.14958504149585	18	0.154684531546845	12	0.0563943605639436
Metronidazole_Streptozotocin	0.463353664633537	18	0.467053294670533	18	0.454354564543546
Nisin_EGCG	0.436956304369563	22	0.728127187281272	36	0.447655234476552
Nisin_Rifampicin	0.771822817718228	30	0.309269073092691	45	0.773722627737226
Nisin_Aztreonam	0.955704429557044	35	0.961103889611039	24	0.991900809919008
Nisin_Penicillin G	0.892810718928107	34	0.90960903909609	36	0.893810618938106
Nisin_Theophylline	0.634636536346365	24	0.757224277572243	36	0.632136786321368
Nisin_Clofazimine	0.913508649135086	21	0.883911608839116	36	0.915308469153085
Nisin_Clarithromycin	0.622237776222378	30	0.612838716128387	30	0.623537646235376
Nisin_Caffeine	0.938006199380062	26	0.941805819418058	36	0.941005899410059
Nisin_Reserpine	0.362563743625637	31	0.277072292770723	36	0.365263473652635
Nisin_Puromycin	0.298070192980702	34	0.397460253974603	36	0.290670932906709
Nisin_Pyocyanin	0.239276072392761	28	0.655534446555344	36	0.243575642435756
Nisin_Pseudomonic acid	0.113788621137886	35	0.0836916308369163	36	0.114488551144886
Nisin_Nonactin	0.235776422357764	17	0.0696930306969303	36	0.233076692330767
Nisin_Imipenem	0.813618638136186	29	0.848315168483152	27	0.351064893510649
Nisin_Bleomycin	0.893810618938106	34	0.854214578542146	36	0.89021097890211
Nisin_Linezolid	0.412258774122588	22	0.188881111888811	36	0.417258274172583
Nisin_Doxorubicin	0.957204279572043	46	0.953504649535047	54	0.958304169583042
Nisin_Daptomycin	0.95010498950105	20	0.845215478452155	36	0.947905209479052
Nisin_Cerulenin	0.748625137486251	24	0.719428057194281	36	0.750524947505249
Nisin_Tigecycline	0.813718628137186	41	0.878912108789121	54	0.817218278172183
Nisin_Mitomycin C	0.101589841015898	36	0.104389561043896	36	0.107689231076892
Nisin_Meropenem	0.973102689731027	18	0.97040295970403	12	0.992500749925007
Nisin_Colistin	0.933506649335066	15	0.925907409259074	18	0.93040695930407
Nisin_Metformin	0.458154184581542	17	0.443055694430557	18	0.460653934606539
Nisin_Phenformin	0.702829717028297	15	0.531846815318468	18	0.706529347065293
Nisin_Azithromycin	0.962203779622038	18	0.958104189581042	18	0.960503949605039
Nisin_Curcumin	0.92970702929707	15	0.928207179282072	18	0.92970702929707
Nisin_Berberine	0.19018098190181	16	0.270572942705729	18	0.190980901909809
Nisin_Diclofenac	0.88011198880112	15	0.928207179282072	18	0.883611638836116
Nisin_Acetylsalisylic acid	0.970702929707029	16	0.976002399760024	18	0.970602939706029
Nisin_Ciclopirox	0.701129887011299	16	0.75982401759824	18	0.702629737026297
Nisin_Triclosan	0.687031296870313	15	0.477152284771523	18	0.687631236876312
Nisin_CHIR-90	0.739326067393261	17	0.71012898710129	12	0.694430556944306
Nisin_Phleomycin	0.445955404459554	18	0.441555844415558	12	0.187481251874813
Nisin_Moxifloxacin	0.222377762223778	18	0.220577942205779	18	0.216278372162784
Nisin_Gentamicin	0.41955804419558	18	0.421057894210579	12	0.263573642635736
Nisin_Streptozotocin	0.719428057194281	18	0.718228177182282	18	0.723227677232277
EGCG_Rifampicin	0.0013998600139986	23	0.0528947105289471	45	0.0002999700029997
EGCG_Aztreonam	0.0242975702429757	32	0.0206979302069793	24	0.171982801719828
EGCG_Penicillin G	0.227177282271773	32	0.104189581041896	36	0.235076492350765
EGCG_Theophylline	0.664733526647335	12	0.583641635836416	36	0.65963403659634
EGCG_Clofazimine	0.006999300069993	6	0.508649135086491	36	0.0067993200679932
EGCG_Clarithromycin	0.226577342265773	29	0.23027697230277	29	0.23017698230177
EGCG_Caffeine	0.848815118488151	13	0.878312168783122	36	0.843415658434157
EGCG_Reserpine	0.121187881211879	13	0.632636736326367	36	0.117388261173883
EGCG_Puromycin	0.963803619638036	30	0.887711228877112	36	0.964303569643036
EGCG_Pyocyanin	9.99900009999e-05	21	0.0116988301169883	36	0.0001999800019998
EGCG_Pseudomonic acid	0.0374962503749625	31	0.0234976502349765	36	0.034996500349965
EGCG_Nonactin	0.747425257474253	6	0.896710328967103	36	0.754724527547245
EGCG_Imipenem	0.950804919508049	16	0.801719828017198	30	0.967303269673033
EGCG_Bleomycin	0.17008299170083	28	0.209479052094791	36	0.167383261673833
EGCG_Linezolid	0.937406259374063	6	0.7998200179982	36	0.932906709329067
EGCG_Doxorubicin	0.0120987901209879	22	0.0741925807419258	54	0.0112988701129887
EGCG_Daptomycin	0.607239276072393	7	0.429457054294571	36	0.605639436056394
EGCG_Cerulenin	0.902009799020098	9	0.777322267773223	36	0.901309869013099
EGCG_Tigecycline	0.691030896910309	13	0.853614638536146	54	0.677132286771323
EGCG_Mitomycin C	0.694230576942306	36	0.694930506949305	36	0.690630936906309
EGCG_Meropenem	0.568843115688431	18	0.58014198580142	12	0.236476352364764
EGCG_Colistin	0.866713328667133	6	0.793720627937206	18	0.863413658634137
EGCG_Metformin	0.928607139286071	14	0.966203379662034	18	0.922407759224078
EGCG_Phenformin	0.720527947205279	6	0.834916508349165	18	0.725827417258274
EGCG_Azithromycin	0.913508649135086	18	0.916308369163084	18	0.907709229077092
EGCG_Curcumin	0.405959404059594	6	0.925307469253075	18	0.41045895410459
EGCG_Berberine	0.0347965203479652	10	0.108189181081892	18	0.0346965303469653
EGCG_Diclofenac	0.810818918108189	7	0.898910108989101	18	0.812518748125187
EGCG_Acetylsalisylic acid	0.0024997500249975	10	0.0727927207279272	18	0.0032996700329967
EGCG_Ciclopirox	0.0313968603139686	10	0.949205079492051	18	0.0301969803019698
EGCG_Triclosan	0.887511248875112	7	0.848615138486151	18	0.882011798820118
EGCG_CHIR-90	0.885911408859114	14	0.899410058994101	12	0.907809219078092
EGCG_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
EGCG_Moxifloxacin	0.975102489751025	16	0.983601639836016	18	0.974402559744026
EGCG_Gentamicin	0.707629237076292	18	0.708829117088291	12	0.505349465053495
EGCG_Streptozotocin	0.816818318168183	18	0.825417458254175	18	0.826317368263174
Rifampicin_Aztreonam	0.0047995200479952	37	0.0018998100189981	30	0.466753324667533
Rifampicin_Penicillin G	0.0226977302269773	41	0.0134986501349865	45	0.0230976902309769
Rifampicin_Theophylline	0.512948705129487	23	0.412058794120588	45	0.507049295070493
Rifampicin_Clofazimine	0.447655234476552	18	0.14008599140086	45	0.442455754424558
Rifampicin_Clarithromycin	0.900609939006099	39	0.905909409059094	39	0.904009599040096
Rifampicin_Caffeine	0.0518948105189481	22	0.0036996300369963	45	0.054994500549945
Rifampicin_Reserpine	0.988201179882012	23	0.991900809919008	45	0.987401259874013
Rifampicin_Puromycin	0.0927907209279072	36	0.203979602039796	45	0.0950904909509049
Rifampicin_Pyocyanin	0.132786721327867	29	0.175082491750825	45	0.137186281371863
Rifampicin_Pseudomonic acid	0.438456154384562	37	0.625737426257374	45	0.434256574342566
Rifampicin_Nonactin	0.937506249375062	15	0.954504549545045	45	0.934106589341066
Rifampicin_Imipenem	0.676932306769323	29	0.784721527847215	40	0.644735526447355
Rifampicin_Bleomycin	0.0142985701429857	35	0.0140985901409859	41	0.0162983701629837
Rifampicin_Linezolid	0.954104589541046	18	0.741025897410259	45	0.95020497950205
Rifampicin_Doxorubicin	0.0001999800019998	30	9.99900009999e-05	60	0.0003999600039996
Rifampicin_Daptomycin	0.132386761323868	19	0.0084991500849915	45	0.132586741325867
Rifampicin_Cerulenin	0.0005999400059994	21	0.0002999700029997	45	0.0003999600039996
Rifampicin_Tigecycline	0.300869913008699	22	0.986801319868013	60	0.298570142985701
Rifampicin_Mitomycin C	0.0384961503849615	45	0.0360963903609639	39	0.473752624737526
Rifampicin_Meropenem	0.985001499850015	15	0.986901309869013	10	0.993800619938006
Rifampicin_Colistin	9.99900009999e-05	3	NA	15	9.99900009999e-05
Rifampicin_Metformin	0.898710128987101	11	0.955804419558044	15	0.894510548945106
Rifampicin_Phenformin	0.956104389561044	3	NA	15	0.955604439556044
Rifampicin_Azithromycin	0.828917108289171	15	0.83031696830317	15	0.82991700829917
Rifampicin_Curcumin	0.893110688931107	3	NA	15	0.889211078892111
Rifampicin_Berberine	0.952704729527047	6	0.984001599840016	15	0.953204679532047
Rifampicin_Diclofenac	0.797420257974203	3	NA	15	0.797220277972203
Rifampicin_Acetylsalisylic acid	0.0081991800819918	7	0.181181881811819	15	0.0090990900909909
Rifampicin_Ciclopirox	0.731126887311269	7	0.993900609939006	15	0.72982701729827
Rifampicin_Triclosan	0.861413858614139	3	NA	15	0.863213678632137
Rifampicin_CHIR-90	0.0013998600139986	10	0.488851114888511	10	9.99900009999e-05
Rifampicin_Phleomycin	0.298670132986701	15	0.302069793020698	10	0.214978502149785
Rifampicin_Moxifloxacin	0.978002199780022	8	0.999900009999	15	0.975402459754025
Rifampicin_Gentamicin	0.978902109789021	13	0.992600739926007	9	0.995400459954005
Rifampicin_Streptozotocin	0.0012998700129987	13	0.0006999300069993	15	0.0006999300069993
Aztreonam_Penicillin G	0.992400759924008	33	0.98960103989601	24	0.953704629537046
Aztreonam_Theophylline	0.708129187081292	31	0.657234276572343	24	0.712828717128287
Aztreonam_Clofazimine	0.874012598740126	31	0.91990800919908	24	0.838516148385162
Aztreonam_Clarithromycin	0.976502349765023	28	0.974402559744026	20	0.912008799120088
Aztreonam_Caffeine	0.0142985701429857	32	0.0166983301669833	24	0.0040995900409959
Aztreonam_Reserpine	0.933206679332067	35	0.901609839016098	24	0.991700829917008
Aztreonam_Puromycin	0.616938306169383	35	0.614638536146385	23	0.55044495550445
Aztreonam_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Pseudomonic acid	0.943105689431057	36	0.947305269473053	24	0.990800919908009
Aztreonam_Nonactin	0.988501149885011	27	0.978302169783022	24	0.7001299870013
Aztreonam_Imipenem	0.457954204579542	34	0.477252274772523	20	0.687631236876312
Aztreonam_Bleomycin	0.990900909909009	34	0.984401559844016	24	0.997600239976002
Aztreonam_Linezolid	0.862013798620138	31	0.923307669233077	24	0.655034496550345
Aztreonam_Doxorubicin	0.946205379462054	50	0.946905309469053	36	0.577042295770423
Aztreonam_Daptomycin	0.973002699730027	33	0.974002599740026	24	0.749025097490251
Aztreonam_Cerulenin	0.867613238676132	31	0.897210278972103	24	0.969003099690031
Aztreonam_Tigecycline	0.367663233676632	48	0.36986301369863	36	0.182281771822818
Aztreonam_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Aztreonam_Meropenem	0.725827417258274	18	0.731026897310269	7	0.103989601039896
Aztreonam_Colistin	0.743125687431257	16	0.313368663133687	12	0.992000799920008
Aztreonam_Metformin	0.0002999700029997	17	0.0008999100089991	12	0.492950704929507
Aztreonam_Phenformin	0.893210678932107	15	0.888711128887111	12	0.750924907509249
Aztreonam_Azithromycin	0.0081991800819918	18	0.0087991200879912	12	0.0274972502749725
Aztreonam_Curcumin	0.0961903809619038	15	0.0874912508749125	12	0.0222977702229777
Aztreonam_Berberine	0.0052994700529947	16	0.0094990500949905	12	0.0008999100089991
Aztreonam_Diclofenac	0.607839216078392	16	0.770922907709229	12	0.807319268073193
Aztreonam_Acetylsalisylic acid	9.99900009999e-05	17	9.99900009999e-05	12	0.236076392360764
Aztreonam_Ciclopirox	0.0463953604639536	16	0.0408959104089591	12	0.241575842415758
Aztreonam_Triclosan	0.699130086991301	16	0.848415158484152	12	0.946705329467053
Aztreonam_CHIR-90	0.12968703129687	17	0.187481251874813	8	0.0186981301869813
Aztreonam_Phleomycin	0.98010198980102	18	0.981901809819018	8	0.988601139886011
Aztreonam_Moxifloxacin	0.998200179982002	18	0.998800119988001	12	0.933306669333067
Aztreonam_Gentamicin	0.707129287071293	18	0.712228777122288	6	0.957304269573043
Aztreonam_Streptozotocin	0.0016998300169983	18	0.002999700029997	12	0.0016998300169983
Penicillin G_Theophylline	0.955304469553045	31	0.944205579442056	36	0.956104389561044
Penicillin G_Clofazimine	0.978202179782022	30	0.841815818418158	36	0.977702229777022
Penicillin G_Clarithromycin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Penicillin G_Caffeine	0.938906109389061	32	0.93960603939606	36	0.937706229377062
Penicillin G_Reserpine	0.635036496350365	30	0.519148085191481	36	0.633236676332367
Penicillin G_Puromycin	0.0010998900109989	34	0.0014998500149985	36	0.0014998500149985
Penicillin G_Pyocyanin	9.99900009999e-05	32	9.99900009999e-05	36	9.99900009999e-05
Penicillin G_Pseudomonic acid	0.0364963503649635	36	0.0340965903409659	36	0.0308969103089691
Penicillin G_Nonactin	0.948305169483052	25	0.825917408259174	36	0.953704629537046
Penicillin G_Imipenem	0.146185381461854	32	0.118588141185881	30	0.156984301569843
Penicillin G_Bleomycin	0.0031996800319968	36	0.0030996900309969	36	0.0030996900309969
Penicillin G_Linezolid	0.807319268073193	29	0.654134586541346	36	0.811018898110189
Penicillin G_Doxorubicin	0.931206879312069	51	0.934606539346065	54	0.934006599340066
Penicillin G_Daptomycin	0.953104689531047	30	0.960503949605039	36	0.953004699530047
Penicillin G_Cerulenin	0.245275472452755	31	0.173982601739826	36	0.248375162483752
Penicillin G_Tigecycline	0.951304869513049	47	0.965603439656034	54	0.949305069493051
Penicillin G_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Penicillin G_Meropenem	0.188981101889811	18	0.182681731826817	12	0.0028997100289971
Penicillin G_Colistin	0.767023297670233	18	0.761223877612239	18	0.764223577642236
Penicillin G_Metformin	0.290570942905709	18	0.287171282871713	18	0.283871612838716
Penicillin G_Phenformin	0.221777822217778	18	0.219178082191781	18	0.21977802219778
Penicillin G_Azithromycin	0.812218778122188	18	0.815218478152185	18	0.814018598140186
Penicillin G_Curcumin	0.863013698630137	18	0.865713428657134	18	0.862813718628137
Penicillin G_Berberine	0.935306469353065	18	0.940505949405059	18	0.941305869413059
Penicillin G_Diclofenac	0.844815518448155	18	0.840815918408159	18	0.842815718428157
Penicillin G_Acetylsalisylic acid	0.0271972802719728	18	0.0254974502549745	18	0.0258974102589741
Penicillin G_Ciclopirox	0.788321167883212	18	0.787621237876212	18	0.781021897810219
Penicillin G_Triclosan	0.41005899410059	18	0.413158684131587	18	0.407959204079592
Penicillin G_CHIR-90	0.28047195280472	18	0.280771922807719	12	0.047995200479952
Penicillin G_Phleomycin	0.98990100989901	18	0.99020097990201	12	0.999600039996
Penicillin G_Moxifloxacin	0.883711628837116	18	0.877712228777122	18	0.883411658834117
Penicillin G_Gentamicin	0.946505349465053	18	0.946005399460054	10	0.964503549645035
