Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clarithromycin_Gentamicin	0.0075992400759924	18	0.0075992400759924	6	0.095990400959904
Clarithromycin_Streptozotocin	0.11048895110489	18	0.114388561143886	18	0.114888511148885
Caffeine_Reserpine	0.966503349665033	0	NA	36	0.967403259674033
Caffeine_Puromycin	0.0860913908609139	2	NA	36	0.0834916508349165
Caffeine_Pyocyanin	0.946705329467053	10	0.951504849515049	36	0.95020497950205
Caffeine_Pseudomonic acid	0.940505949405059	8	0.96990300969903	36	0.937506249375062
Caffeine_Nonactin	0.368963103689631	0	NA	36	0.359364063593641
Caffeine_Imipenem	0.977502249775023	6	0.984601539846015	27	0.968803119688031
Caffeine_Bleomycin	0.933306669333067	0	NA	36	0.937206279372063
Caffeine_Linezolid	0.105389461053895	0	NA	36	0.0991900809919008
Caffeine_Doxorubicin	0.726527347265273	0	NA	54	0.720727927207279
Caffeine_Daptomycin	0.858714128587141	0	NA	36	0.866613338666133
Caffeine_Cerulenin	0.742525747425257	0	NA	36	0.736326367363264
Caffeine_Tigecycline	0.921707829217078	0	NA	54	0.918908109189081
Caffeine_Mitomycin C	0.0002999700029997	34	0.0005999400059994	36	0.0005999400059994
Caffeine_Meropenem	0.158384161583842	16	0.196580341965803	6	0.441155884411559
Caffeine_Colistin	0.777822217778222	0	NA	18	0.77032296770323
Caffeine_Metformin	0.822817718228177	7	0.573342665733427	18	0.823917608239176
Caffeine_Phenformin	0.663433656634337	0	NA	18	0.661133886611339
Caffeine_Azithromycin	0.498650134986501	15	0.281871812818718	18	0.497150284971503
Caffeine_Curcumin	0.851814818518148	0	NA	18	0.85001499850015
Caffeine_Berberine	0.814118588141186	0	NA	18	0.808019198080192
Caffeine_Diclofenac	0.321167883211679	0	NA	18	0.314068593140686
Caffeine_Acetylsalisylic acid	0.0024997500249975	6	0.0921907809219078	18	0.0028997100289971
Caffeine_Ciclopirox	0.746125387461254	6	0.146085391460854	18	0.751124887511249
Caffeine_Triclosan	0.895710428957104	0	NA	18	0.891110888911109
Caffeine_CHIR-90	0.816218378162184	6	0.81951804819518	12	0.760923907609239
Caffeine_Phleomycin	0.23037696230377	16	0.246875312468753	11	0.0166983301669833
Caffeine_Moxifloxacin	0.321567843215678	6	0.874512548745126	18	0.325967403259674
Caffeine_Gentamicin	0.96030396960304	12	0.986101389861014	6	0.741925807419258
Caffeine_Streptozotocin	0.933606639336066	12	0.932706729327067	18	0.935306469353065
Reserpine_Puromycin	0.95960403959604	4	0.91010898910109	36	0.958404159584042
Reserpine_Pyocyanin	0.750524947505249	12	0.879212078792121	36	0.743625637436256
Reserpine_Pseudomonic acid	0.537846215378462	10	0.820817918208179	36	0.53004699530047
Reserpine_Nonactin	0.558544145585441	0	NA	36	0.566643335666433
Reserpine_Imipenem	0.354164583541646	7	0.713528647135287	27	0.0342965703429657
Reserpine_Bleomycin	0.820917908209179	3	NA	36	0.822017798220178
Reserpine_Linezolid	0.683631636836316	0	NA	36	0.683931606839316
Reserpine_Doxorubicin	0.163483651634837	2	NA	54	0.158684131586841
Reserpine_Daptomycin	0.535946405359464	0	NA	36	0.55044495550445
Reserpine_Cerulenin	0.312968703129687	0	NA	36	0.315568443155684
Reserpine_Tigecycline	0.969503049695031	0	NA	54	0.968103189681032
Reserpine_Mitomycin C	0.956804319568043	36	0.954104589541046	36	0.957304269573043
Reserpine_Meropenem	0.997000299970003	17	0.994600539946005	6	0.224877512248775
Reserpine_Colistin	0.844315568443156	0	NA	18	0.838516148385162
Reserpine_Metformin	0.946005399460054	7	0.860813918608139	18	0.944705529447055
Reserpine_Phenformin	0.94030596940306	0	NA	18	0.943705629437056
Reserpine_Azithromycin	0.95030496950305	16	0.947605239476052	18	0.947105289471053
Reserpine_Curcumin	0.482751724827517	0	NA	18	0.463053694630537
Reserpine_Berberine	0.883011698830117	0	NA	18	0.879312068793121
Reserpine_Diclofenac	0.0677932206779322	0	NA	18	0.0683931606839316
Reserpine_Acetylsalisylic acid	0.223377662233777	6	0.544545545445455	18	0.21017898210179
Reserpine_Ciclopirox	0.0248975102489751	6	0.65013498650135	18	0.0241975802419758
Reserpine_Triclosan	0.901109889011099	0	NA	18	0.906909309069093
Reserpine_CHIR-90	0.659334066593341	6	0.817818218178182	12	0.597840215978402
Reserpine_Phleomycin	0.766023397660234	17	0.672432756724328	12	0.5004499550045
Reserpine_Moxifloxacin	0.966303369663034	6	0.581841815818418	18	0.965003499650035
Reserpine_Gentamicin	0.0583941605839416	12	0.403759624037596	6	0.175282471752825
Reserpine_Streptozotocin	0.470952904709529	12	0.38026197380262	18	0.473752624737526
Puromycin_Pyocyanin	9.99900009999e-05	13	0.0050994900509949	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0320967903209679	17	0.0771922807719228	36	0.0297970202979702
Puromycin_Nonactin	0.797220277972203	0	NA	36	0.798820117988201
Puromycin_Imipenem	0.978802119788021	9	0.586741325867413	27	0.94040595940406
Puromycin_Bleomycin	0.0032996700329967	9	0.280771922807719	36	0.0030996900309969
Puromycin_Linezolid	0.142385761423858	1	NA	36	0.134686531346865
Puromycin_Doxorubicin	0.753924607539246	5	0.875912408759124	54	0.74982501749825
Puromycin_Daptomycin	0.923907609239076	0	NA	36	0.926507349265073
Puromycin_Cerulenin	0.748325167483252	1	NA	36	0.74982501749825
Puromycin_Tigecycline	0.883511648835116	2	NA	54	0.876512348765124
Puromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Meropenem	0.585441455854415	18	0.582441755824418	6	0.590740925907409
Puromycin_Colistin	0.923907609239076	0	NA	18	0.925507449255074
Puromycin_Metformin	0.985201479852015	10	0.891210878912109	18	0.984501549845015
Puromycin_Phenformin	0.911208879112089	0	NA	18	0.911208879112089
Puromycin_Azithromycin	0.898710128987101	17	0.923007699230077	18	0.896210378962104
Puromycin_Curcumin	0.869413058694131	0	NA	18	0.864813518648135
Puromycin_Berberine	0.369063093690631	1	NA	18	0.374362563743626
Puromycin_Diclofenac	0.568643135686431	0	NA	18	0.555944405559444
Puromycin_Acetylsalisylic acid	0.073992600739926	6	0.931206879312069	18	0.0743925607439256
Puromycin_Ciclopirox	0.96960303969603	6	0.752724727527247	17	0.971902809719028
Puromycin_Triclosan	0.412558744125587	0	NA	18	0.400959904009599
Puromycin_CHIR-90	0.497750224977502	7	0.951004899510049	12	0.191780821917808
Puromycin_Phleomycin	0.362163783621638	18	0.369363063693631	9	0.193880611938806
Puromycin_Moxifloxacin	0.67003299670033	8	0.792320767923208	18	0.663833616638336
Puromycin_Gentamicin	0.772022797720228	13	0.956804319568043	6	0.64953504649535
Puromycin_Streptozotocin	0.855114488551145	13	0.903409659034097	18	0.863413658634137
Pyocyanin_Pseudomonic acid	0.0002999700029997	17	0.215378462153785	36	0.0010998900109989
Pyocyanin_Nonactin	0.743025697430257	9	0.949105089491051	36	0.734726527347265
Pyocyanin_Imipenem	9.99900009999e-05	13	0.605139486051395	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	11	0.141185881411859	36	9.99900009999e-05
Pyocyanin_Linezolid	0.804919508049195	9	0.963703629637036	36	0.798720127987201
Pyocyanin_Doxorubicin	0.191780821917808	13	0.894410558944106	54	0.19018098190181
Pyocyanin_Daptomycin	0.914808519148085	10	0.959304069593041	36	0.917908209179082
Pyocyanin_Cerulenin	0.93950604939506	9	0.638836116388361	36	0.937906209379062
Pyocyanin_Tigecycline	0.898210178982102	13	0.751224877512249	54	0.895210478952105
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.983501649835017	17	0.994600539946005	6	0.0027997200279972
Pyocyanin_Colistin	0.0381961803819618	3	NA	18	0.0393960603939606
Pyocyanin_Metformin	0.101989801019898	9	0.175982401759824	18	0.100589941005899
Pyocyanin_Phenformin	0.934906509349065	3	NA	18	0.932806719328067
Pyocyanin_Azithromycin	0.994700529947005	14	0.978202179782022	17	0.996000399960004
Pyocyanin_Curcumin	9.99900009999e-05	3	NA	18	9.99900009999e-05
Pyocyanin_Berberine	0.0035996400359964	4	0.677232276772323	18	0.0028997100289971
Pyocyanin_Diclofenac	0.0027997200279972	4	0.285671432856714	18	0.0035996400359964
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	8	0.0117988201179882	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.327867213278672	8	0.727427257274273	16	0.372562743725627
Pyocyanin_Triclosan	0.372362763723628	4	0.653734626537346	18	0.357864213578642
Pyocyanin_CHIR-90	9.99900009999e-05	9	9.99900009999e-05	12	0.137186281371863
Pyocyanin_Phleomycin	9.99900009999e-05	16	9.99900009999e-05	10	0.0002999700029997
Pyocyanin_Moxifloxacin	9.99900009999e-05	10	0.0008999100089991	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	6	0.707429257074293
Pyocyanin_Streptozotocin	0.0153984601539846	14	0.129287071292871	18	0.015998400159984
Pseudomonic acid_Nonactin	0.847815218478152	4	0.992500749925007	36	0.841915808419158
Pseudomonic acid_Imipenem	0.555244475552445	13	0.963303669633037	27	0.362563743625637
Pseudomonic acid_Bleomycin	0.0022997700229977	10	0.341965803419658	36	0.0023997600239976
Pseudomonic acid_Linezolid	0.264673532646735	6	0.876312368763124	36	0.267673232676732
Pseudomonic acid_Doxorubicin	0.64003599640036	12	0.887911208879112	54	0.646135386461354
Pseudomonic acid_Daptomycin	0.900609939006099	6	0.977002299770023	36	0.893910608939106
Pseudomonic acid_Cerulenin	0.811318868113189	6	0.950504949505049	36	0.805619438056194
Pseudomonic acid_Tigecycline	0.958004199580042	10	0.927007299270073	54	0.952304769523048
Pseudomonic acid_Mitomycin C	0.6000399960004	35	0.482051794820518	36	0.599340065993401
Pseudomonic acid_Meropenem	0.890610938906109	18	0.891810818918108	6	0.934706529347065
Pseudomonic acid_Colistin	9.99900009999e-05	3	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0082991700829917	13	0.0280971902809719	18	0.0084991500849915
Pseudomonic acid_Phenformin	0.914408559144086	3	NA	18	0.913208679132087
Pseudomonic acid_Azithromycin	0.972802719728027	18	0.973202679732027	18	0.972202779722028
Pseudomonic acid_Curcumin	0.0025997400259974	3	NA	18	0.0035996400359964
Pseudomonic acid_Berberine	9.99900009999e-05	5	0.138886111388861	18	0.0001999800019998
Pseudomonic acid_Diclofenac	0.10998900109989	3	NA	18	0.106889311068893
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	8	0.0103989601039896	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.379162083791621	8	0.254174582541746	15	0.681631836816318
Pseudomonic acid_Triclosan	0.756824317568243	3	NA	18	0.752824717528247
Pseudomonic acid_CHIR-90	0.355564443555644	10	0.728427157284272	12	0.2003799620038
Pseudomonic acid_Phleomycin	0.972302769723028	18	0.971702829717028	6	0.807819218078192
Pseudomonic acid_Moxifloxacin	0.15018498150185	9	0.723627637236276	18	0.153484651534847
Pseudomonic acid_Gentamicin	0.987801219878012	14	0.967103289671033	6	0.969303069693031
Pseudomonic acid_Streptozotocin	0.0004999500049995	14	0.0002999700029997	18	0.0001999800019998
Nonactin_Imipenem	0.876212378762124	6	0.998300169983002	27	0.733426657334267
Nonactin_Bleomycin	0.101789821017898	0	NA	36	0.101889811018898
Nonactin_Linezolid	0.933906609339066	0	NA	36	0.933506649335066
Nonactin_Doxorubicin	0.911708829117088	0	NA	54	0.905309469053095
Nonactin_Daptomycin	0.811918808119188	0	NA	36	0.805919408059194
Nonactin_Cerulenin	0.424857514248575	0	NA	36	0.430656934306569
Nonactin_Tigecycline	0.77032296770323	0	NA	54	0.766523347665233
Nonactin_Mitomycin C	0.945405459454055	33	0.916708329167083	36	0.94980501949805
Nonactin_Meropenem	0.975002499750025	13	0.886511348865114	6	0.677032296770323
Nonactin_Colistin	0.362563743625637	0	NA	18	0.356464353564644
Nonactin_Metformin	0.886911308869113	6	0.918008199180082	18	0.88051194880512
Nonactin_Phenformin	0.670532946705329	0	NA	18	0.672132786721328
Nonactin_Azithromycin	0.868513148685132	12	0.947805219478052	18	0.871612838716128
Nonactin_Curcumin	0.0823917608239176	0	NA	18	0.0877912208779122
Nonactin_Berberine	0.867413258674133	0	NA	18	0.871112888711129
Nonactin_Diclofenac	0.864313568643136	0	NA	18	0.863713628637136
Nonactin_Acetylsalisylic acid	0.609239076092391	6	0.893910608939106	18	0.61023897610239
Nonactin_Ciclopirox	0.197180281971803	6	0.804019598040196	18	0.198380161983802
Nonactin_Triclosan	0.321767823217678	0	NA	18	0.310568943105689
Nonactin_CHIR-90	0.484251574842516	6	0.817318268173183	12	0.337466253374663
Nonactin_Phleomycin	0.666833316668333	12	0.652534746525347	12	0.581241875812419
Nonactin_Moxifloxacin	0.634936506349365	6	0.632936706329367	18	0.638236176382362
Nonactin_Gentamicin	0.971802819718028	12	0.984501549845015	6	0.927507249275072
Nonactin_Streptozotocin	0.0948905109489051	12	0.0968903109689031	18	0.0972902709729027
Imipenem_Bleomycin	0.987901209879012	6	0.331766823317668	27	0.780821917808219
Imipenem_Linezolid	0.972302769723028	6	0.289071092890711	27	0.593840615938406
Imipenem_Doxorubicin	0.798820117988201	6	0.321067893210679	42	0.40955904409559
Imipenem_Daptomycin	0.982501749825017	6	0.670732926707329	27	0.883411658834117
Imipenem_Cerulenin	0.806719328067193	6	0.293470652934707	27	0.982701729827017
Imipenem_Tigecycline	0.845415458454155	6	0.694230576942306	42	0.644935506449355
Imipenem_Mitomycin C	9.99900009999e-05	31	9.99900009999e-05	27	0.0030996900309969
Imipenem_Meropenem	0.16968303169683	15	0.168283171682832	5	0.53984601539846
Imipenem_Colistin	0.824917508249175	0	NA	15	0.814718528147185
Imipenem_Metformin	0.897010298970103	7	0.607739226077392	15	0.907709229077092
Imipenem_Phenformin	0.487751224877512	0	NA	15	0.497550244975502
Imipenem_Azithromycin	0.208379162083792	14	0.259474052594741	15	0.206479352064794
Imipenem_Curcumin	0.97990200979902	0	NA	15	0.978402159784022
Imipenem_Berberine	0.948005199480052	0	NA	15	0.944805519448055
Imipenem_Diclofenac	0.521847815218478	0	NA	15	0.525447455254475
Imipenem_Acetylsalisylic acid	0.0312968703129687	5	0.573542645735426	15	0.0340965903409659
Imipenem_Ciclopirox	0.221877812218778	5	0.157084291570843	14	0.32006799320068
Imipenem_Triclosan	0.954504549545045	0	NA	15	0.953004699530047
Imipenem_CHIR-90	0.78972102789721	6	0.877812218778122	10	0.770522947705229
Imipenem_Phleomycin	0.964603539646035	15	0.958104189581042	8	0.996400359964004
Imipenem_Moxifloxacin	0.971502849715029	5	0.932106789321068	15	0.973002699730027
Imipenem_Gentamicin	0.97960203979602	10	0.97990200979902	5	0.944705529447055
Imipenem_Streptozotocin	0.937006299370063	10	0.893210678932107	15	0.933506649335066
Bleomycin_Linezolid	0.0084991500849915	0	NA	36	0.0094990500949905
Bleomycin_Doxorubicin	0.88011198880112	0	NA	54	0.882111788821118
Bleomycin_Daptomycin	0.483851614838516	0	NA	36	0.492050794920508
Bleomycin_Cerulenin	0.320967903209679	0	NA	36	0.317568243175682
Bleomycin_Tigecycline	0.679232076792321	0	NA	54	0.671832816718328
Bleomycin_Mitomycin C	0.0003999600039996	34	0.0004999500049995	36	0.0002999700029997
Bleomycin_Meropenem	0.037996200379962	18	0.0361963803619638	6	0.133486651334867
Bleomycin_Colistin	0.0270972902709729	0	NA	18	0.0285971402859714
Bleomycin_Metformin	0.124387561243876	12	0.148485151484852	18	0.131286871312869
Bleomycin_Phenformin	0.954704529547045	0	NA	18	0.954804519548045
Bleomycin_Azithromycin	0.469053094690531	18	0.469353064693531	18	0.465953404659534
Bleomycin_Curcumin	0.917808219178082	0	NA	18	0.917508249175082
Bleomycin_Berberine	0.934306569343066	1	NA	18	0.938806119388061
Bleomycin_Diclofenac	0.507649235076492	0	NA	18	0.5003499650035
Bleomycin_Acetylsalisylic acid	0.214678532146785	6	0.826917308269173	18	0.214878512148785
Bleomycin_Ciclopirox	0.76982301769823	6	0.0185981401859814	17	0.863513648635136
Bleomycin_Triclosan	0.846215378462154	0	NA	18	0.845015498450155
Bleomycin_CHIR-90	0.13978602139786	7	0.898710128987101	12	0.0214978502149785
Bleomycin_Phleomycin	0.858014198580142	18	0.857014298570143	7	0.958004199580042
Bleomycin_Moxifloxacin	0.975102489751025	7	0.10998900109989	18	0.971602839716028
Bleomycin_Gentamicin	0.795520447955204	13	0.564443555644436	6	0.847815218478152
Bleomycin_Streptozotocin	9.99900009999e-05	13	9.99900009999e-05	18	9.99900009999e-05
Linezolid_Doxorubicin	0.251774822517748	0	NA	54	0.253774622537746
Linezolid_Daptomycin	0.757924207579242	0	NA	36	0.758524147585241
Linezolid_Cerulenin	0.132686731326867	0	NA	36	0.138386161383862
Linezolid_Tigecycline	0.932206779322068	0	NA	54	0.927307269273073
Linezolid_Mitomycin C	0.926707329267073	33	0.918708129187081	36	0.927507249275072
Linezolid_Meropenem	0.429157084291571	15	0.448055194480552	6	0.955704429557044
Linezolid_Colistin	0.775722427757224	0	NA	18	0.76962303769623
Linezolid_Metformin	0.768923107689231	6	0.937706229377062	18	0.765123487651235
Linezolid_Phenformin	0.614138586141386	0	NA	18	0.62013798620138
Linezolid_Azithromycin	0.0704929507049295	13	0.188481151884812	18	0.0678932106789321
Linezolid_Curcumin	0.223677632236776	0	NA	18	0.226277372262774
Linezolid_Berberine	0.134686531346865	0	NA	18	0.135586441355864
Linezolid_Diclofenac	0.676232376762324	0	NA	18	0.675932406759324
Linezolid_Acetylsalisylic acid	0.809019098090191	6	0.979402059794021	18	0.807619238076192
Linezolid_Ciclopirox	0.244175582441756	6	0.862413758624138	18	0.253274672532747
Linezolid_Triclosan	0.431056894310569	0	NA	18	0.434156584341566
Linezolid_CHIR-90	0.940505949405059	6	0.879412058794121	12	0.943505649435057
Linezolid_Phleomycin	0.538246175382462	14	0.551944805519448	12	0.382161783821618
Linezolid_Moxifloxacin	0.923907609239076	6	0.957004299570043	18	0.925507449255074
Linezolid_Gentamicin	0.787621237876212	12	0.732826717328267	6	0.91010898910109
Linezolid_Streptozotocin	0.198280171982802	12	0.293970602939706	18	0.198480151984802
Doxorubicin_Daptomycin	0.384261573842616	0	NA	54	0.383461653834617
Doxorubicin_Cerulenin	0.128887111288871	0	NA	54	0.131986801319868
Doxorubicin_Tigecycline	0.943005699430057	0	NA	72	0.941105889411059
Doxorubicin_Mitomycin C	9.99900009999e-05	48	9.99900009999e-05	54	9.99900009999e-05
Doxorubicin_Meropenem	0.847915208479152	18	0.847815218478152	6	0.941205879412059
Doxorubicin_Colistin	0.57984201579842	0	NA	18	0.569043095690431
Doxorubicin_Metformin	0.0693930606939306	9	0.285571442855714	18	0.0633936606339366
Doxorubicin_Phenformin	0.354864513548645	0	NA	18	0.342565743425657
Doxorubicin_Azithromycin	0.949305069493051	17	0.966903309669033	18	0.95000499950005
Doxorubicin_Curcumin	0.261373862613739	0	NA	18	0.265773422657734
Doxorubicin_Berberine	0.0326967303269673	0	NA	18	0.0302969703029697
Doxorubicin_Diclofenac	0.64003599640036	0	NA	18	0.639236076392361
Doxorubicin_Acetylsalisylic acid	0.703029697030297	6	0.897910208979102	18	0.706529347065293
Doxorubicin_Ciclopirox	0.871112888711129	6	0.0801919808019198	16	0.968003199680032
Doxorubicin_Triclosan	0.468753124687531	0	NA	18	0.471852814718528
Doxorubicin_CHIR-90	0.666533346665333	7	0.871612838716128	12	0.555144485551445
Doxorubicin_Phleomycin	0.921307869213079	18	0.917908209179082	9	0.961303869613039
Doxorubicin_Moxifloxacin	0.0044995500449955	6	0.268973102689731	18	0.0063993600639936
Doxorubicin_Gentamicin	0.318968103189681	12	0.418758124187581	6	0.711428857114289
Doxorubicin_Streptozotocin	0.057994200579942	12	0.215478452154785	18	0.0586941305869413
