Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Vanillin	0.937606239376062	48	0.933106689331067	48	0.939106089391061
Doxycycline_Verapamil	0.167983201679832	48	0.171782821717828	48	0.166483351664834
Doxycycline_Levofloxacin	0.954704529547045	66	0.956004399560044	66	0.958904109589041
Doxycycline_Piperacillin	0.978202179782022	48	0.979102089791021	48	0.978402159784022
Doxycycline_Nitrofurantoin	0.0001999800019998	48	9.99900009999e-05	48	9.99900009999e-05
Doxycycline_CCCP	0.865413458654135	66	0.862013798620138	66	0.870612938706129
Doxycycline_Cephalexin	0.532546745325467	48	0.532746725327467	48	0.531746825317468
Doxycycline_Mecillinam	0.693430656934307	48	0.69013098690131	48	0.688331166883312
Doxycycline_A22	0.611638836116388	48	0.617138286171383	48	0.607539246075392
Doxycycline_Loperamide	0.949305069493051	48	0.950604939506049	48	0.951604839516048
Doxycycline_Minocycline	0.300569943005699	61	0.313268673132687	61	0.306369363063694
Doxycycline_Tobramycin	0.926207379262074	56	0.922407759224078	56	0.920707929207079
Doxycycline_Teicoplanin	0.914408559144086	48	0.919108089191081	48	0.920807919208079
Doxycycline_Chlorhexidine	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Doxycycline_Metronidazole	0.947605239476052	48	0.947205279472053	48	0.947905209479052
Doxycycline_Nisin	0.944705529447055	48	0.942505749425057	48	0.94000599940006
Doxycycline_EGCG	0.266073392660734	47	0.273272672732727	47	0.274772522747725
Doxycycline_Flucytosine	0.953104689531047	48	0.947905209479052	48	0.947805219478052
Doxycycline_Rifampicin	0.912208779122088	38	0.912308769123088	38	0.910608939106089
Doxycycline_Aztreonam	0.70962903709629	56	0.709429057094291	56	0.707529247075293
Doxycycline_Penicillin G	0.232576742325767	48	0.232376762323768	48	0.231176882311769
Doxycycline_Theophylline	0.88041195880412	48	0.88041195880412	48	0.876512348765124
Doxycycline_Clofazimine	0.603239676032397	48	0.607539246075392	48	0.606839316068393
Doxycycline_Clarithromycin	0.964303569643036	48	0.966303369663034	48	0.963203679632037
Doxycycline_Caffeine	0.831116888311169	48	0.827317268273173	48	0.837716228377162
Doxycycline_Reserpine	0.686331366863314	48	0.691130886911309	48	0.686731326867313
Doxycycline_Puromycin	0.865513448655134	48	0.864413558644136	48	0.865213478652135
Doxycycline_Nonactin	0.841415858414159	48	0.847415258474153	48	0.848115188481152
Doxycycline_Imipenem	0.985501449855015	48	0.984801519848015	48	0.987301269873013
Doxycycline_Bleomycin	0.935606439356064	48	0.935906409359064	48	0.94020597940206
Doxycycline_Linezolid	0.953504649535047	48	0.954404559544046	48	0.94970502949705
Doxycycline_Doxorubicin	0.958304169583042	66	0.959204079592041	66	0.958804119588041
Doxycycline_Daptomycin	0.814018598140186	48	0.812718728127187	48	0.810918908109189
Doxycycline_Cerulenin	0.855214478552145	48	0.865213478652135	48	0.861013898610139
Doxycycline_Tigecycline	0.555644435556444	66	0.548645135486451	66	0.551644835516448
Doxycycline_Mitomycin C	0.711828817118288	48	0.72992700729927	48	0.727327267273273
Doxycycline_Meropenem	0.963903609639036	65	0.962903709629037	65	0.958304169583042
Doxycycline_Colistin	0.826517348265174	65	0.82951704829517	65	0.827117288271173
Doxycycline_Metformin	0.346765323467653	18	0.347165283471653	18	0.336666333366663
Doxycycline_Phenformin	0.254174582541746	18	0.247375262473753	18	0.237876212378762
Doxycycline_Azithromycin	0.416558344165583	18	0.411358864113589	18	0.414858514148585
Doxycycline_Curcumin	0.844715528447155	12	0.857314268573143	12	0.849015098490151
Doxycycline_Berberine	0.973602639736026	18	0.974302569743026	18	0.976802319768023
Doxycycline_Diclofenac	0.744625537446255	18	0.745425457454255	18	0.732726727327267
Doxycycline_Acetylsalisylic acid	0.901909809019098	18	0.8998100189981	18	0.903109689031097
Doxycycline_Ciclopirox	0.972302769723028	18	0.973102689731027	18	0.971702829717028
Doxycycline_Triclosan	0.927707229277072	18	0.921207879212079	18	0.91980801919808
Doxycycline_CHIR-90	0.373062693730627	18	0.358564143585641	18	0.36976302369763
Doxycycline_Phleomycin	0.588641135886411	18	0.593840615938406	18	0.58964103589641
Doxycycline_Moxifloxacin	0.931806819318068	18	0.929107089291071	18	0.929207079292071
Doxycycline_Gentamicin	0.0545945405459454	18	0.0550944905509449	18	0.0550944905509449
Doxycycline_Streptozotocin	0.456154384561544	18	0.45955404459554	18	0.453454654534547
Spectinomycin_Fosfomycin	0.0065993400659934	30	0.0055994400559944	30	0.0077992200779922
Spectinomycin_Oxacillin	0.048995100489951	36	0.0493950604939506	36	0.0453954604539546
Spectinomycin_Novobiocin	0.967703229677032	54	0.967703229677032	54	0.96990300969903
Spectinomycin_Bacitracin	0.187581241875812	36	0.183881611838816	36	0.2002799720028
Spectinomycin_Polymyxin B	0.422357764223578	48	0.426557344265573	48	0.432556744325567
Spectinomycin_Fusidic acid	0.906909309069093	36	0.91010898910109	36	0.912808719128087
Spectinomycin_Amikacin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Cefotaxime	0.814218578142186	36	0.808319168083192	36	0.801019898010199
Spectinomycin_Benzalkonium	0.595140485951405	36	0.593240675932407	36	0.614038596140386
Spectinomycin_Cefaclor	0.837116288371163	36	0.836616338366163	36	0.832816718328167
Spectinomycin_Cefsulodin	0.648335166483352	36	0.64953504649535	36	0.65043495650435
Spectinomycin_Clindamycin	0.244075592440756	36	0.233676632336766	36	0.241375862413759
Spectinomycin_Spiramycin	0.886711328867113	36	0.880711928807119	36	0.881111888811119
Spectinomycin_Erythromycin	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Spectinomycin_Trimethoprim	0.0493950604939506	36	0.0456954304569543	36	0.0458954104589541
Spectinomycin_Sulfamonomethoxine	0.882711728827117	36	0.881411858814119	36	0.883511648835116
Spectinomycin_Paraquat	0.123987601239876	36	0.113488651134887	36	0.114588541145885
Spectinomycin_Procaine	0.987301269873013	36	0.988501149885011	36	0.988601139886011
Spectinomycin_Vanillin	0.737326267373263	36	0.747625237476252	36	0.741725827417258
Spectinomycin_Verapamil	0.844315568443156	36	0.83961603839616	36	0.845315468453155
Spectinomycin_Levofloxacin	0.793820617938206	54	0.797420257974203	54	0.795320467953205
Spectinomycin_Piperacillin	0.981601839816018	36	0.984301569843016	36	0.983401659834017
Spectinomycin_Nitrofurantoin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_CCCP	0.0472952704729527	54	0.0483951604839516	54	0.0465953404659534
Spectinomycin_Cephalexin	0.635136486351365	36	0.627337266273373	36	0.632836716328367
Spectinomycin_Mecillinam	0.838716128387161	36	0.84051594840516	36	0.841715828417158
Spectinomycin_A22	0.861813818618138	36	0.862113788621138	36	0.866613338666133
Spectinomycin_Loperamide	0.0091990800919908	36	0.0124987501249875	36	0.0125987401259874
Spectinomycin_Minocycline	0.343865613438656	51	0.347065293470653	51	0.354464553544646
Spectinomycin_Tobramycin	0.955304469553045	48	0.956504349565043	48	0.952404759524048
Spectinomycin_Teicoplanin	0.066993300669933	36	0.0698930106989301	36	0.0701929807019298
Spectinomycin_Chlorhexidine	0.0011998800119988	36	0.001999800019998	36	0.0021997800219978
Spectinomycin_Metronidazole	0.764723527647235	36	0.765823417658234	36	0.765723427657234
Spectinomycin_Nisin	0.664633536646335	36	0.663733626637336	36	0.659334066593341
Spectinomycin_EGCG	0.232276772322768	35	0.23987601239876	35	0.226977302269773
Spectinomycin_Flucytosine	0.11028897110289	36	0.109189081091891	36	0.113588641135886
Spectinomycin_Rifampicin	0.944905509449055	30	0.945905409459054	30	0.946405359464054
Spectinomycin_Aztreonam	0.0912908709129087	48	0.088991100889911	48	0.092990700929907
Spectinomycin_Penicillin G	0.947005299470053	36	0.948805119488051	36	0.946805319468053
Spectinomycin_Theophylline	0.778322167783222	36	0.781221877812219	36	0.776122387761224
Spectinomycin_Clofazimine	0.0001999800019998	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Caffeine	0.78982101789821	36	0.782821717828217	36	0.787221277872213
Spectinomycin_Reserpine	0.0303969603039696	36	0.0290970902909709	36	0.0301969803019698
Spectinomycin_Puromycin	0.852114788521148	36	0.857114288571143	36	0.85011498850115
Spectinomycin_Nonactin	0.643135686431357	36	0.651034896510349	36	0.648935106489351
Spectinomycin_Imipenem	0.983901609839016	36	0.985901409859014	36	0.983801619838016
Spectinomycin_Bleomycin	0.422357764223578	36	0.428757124287571	36	0.425757424257574
Spectinomycin_Linezolid	0.544945505449455	36	0.546745325467453	36	0.555444455554445
Spectinomycin_Doxorubicin	0.935206479352065	54	0.935706429357064	54	0.93040695930407
Spectinomycin_Daptomycin	0.967603239676032	36	0.96960303969603	36	0.964503549645035
Spectinomycin_Cerulenin	0.648535146485351	36	0.657034296570343	36	0.644235576442356
Spectinomycin_Tigecycline	0.604739526047395	54	0.603539646035396	54	0.603139686031397
Spectinomycin_Mitomycin C	0.526947305269473	36	0.533146685331467	36	0.536446355364464
Spectinomycin_Meropenem	0.265273472652735	54	0.262173782621738	54	0.254674532546745
Spectinomycin_Colistin	0.307669233076692	54	0.316368363163684	54	0.30996900309969
Spectinomycin_Metformin	0.165883411658834	18	0.166783321667833	18	0.156284371562844
Spectinomycin_Phenformin	0.582641735826417	18	0.58954104589541	18	0.58974102589741
Spectinomycin_Azithromycin	0.0031996800319968	18	0.0031996800319968	18	0.0024997500249975
Spectinomycin_Curcumin	0.183981601839816	12	0.185481451854815	12	0.176082391760824
Spectinomycin_Berberine	0.932506749325067	18	0.927707229277072	18	0.930906909309069
Spectinomycin_Diclofenac	0.8997100289971	18	0.898910108989101	18	0.895410458954105
Spectinomycin_Acetylsalisylic acid	0.207679232076792	18	0.207879212078792	18	0.20957904209579
Spectinomycin_Ciclopirox	0.947305269473053	18	0.947905209479052	18	0.948505149485051
Spectinomycin_Triclosan	0.91010898910109	18	0.906909309069093	18	0.907209279072093
Spectinomycin_CHIR-90	0.769123087691231	18	0.771322867713229	18	0.767623237676232
Spectinomycin_Phleomycin	0.116488351164884	18	0.115488451154885	18	0.114488551144886
Spectinomycin_Moxifloxacin	0.522947705229477	18	0.526747325267473	18	0.517348265173483
Spectinomycin_Gentamicin	0.171582841715828	18	0.173982601739826	18	0.171882811718828
Spectinomycin_Streptozotocin	0.851214878512149	18	0.86001399860014	18	0.855214478552145
Fosfomycin_Oxacillin	0.164183581641836	30	0.16978302169783	30	0.169083091690831
Fosfomycin_Novobiocin	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.933006699330067	44	0.934206579342066	44	0.934006599340066
Fosfomycin_Fusidic acid	9.99900009999e-05	30	9.99900009999e-05	30	0.0001999800019998
Fosfomycin_Amikacin	0.695730426957304	48	0.699130086991301	48	0.68993100689931
Fosfomycin_Cefotaxime	0.0182981701829817	36	0.0168983101689831	36	0.0156984301569843
Fosfomycin_Benzalkonium	0.598940105989401	30	0.598140185981402	30	0.596840315968403
Fosfomycin_Cefaclor	0.745825417458254	30	0.743125687431257	30	0.747225277472253
Fosfomycin_Cefsulodin	0.62953704629537	30	0.632136786321368	30	0.625137486251375
Fosfomycin_Clindamycin	0.945105489451055	30	0.942205779422058	30	0.942805719428057
Fosfomycin_Spiramycin	0.653434656534347	30	0.651234876512349	30	0.649335066493351
Fosfomycin_Erythromycin	9.99900009999e-05	30	0.0001999800019998	30	9.99900009999e-05
Fosfomycin_Trimethoprim	0.649235076492351	30	0.647335266473353	30	0.640635936406359
Fosfomycin_Sulfamonomethoxine	0.954504549545045	30	0.957604239576042	30	0.95960403959604
Fosfomycin_Paraquat	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Vanillin	0.0030996900309969	30	0.0032996700329967	30	0.0028997100289971
Fosfomycin_Verapamil	0.0004999500049995	30	9.99900009999e-05	30	0.0003999600039996
Fosfomycin_Levofloxacin	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Fosfomycin_Piperacillin	0.274372562743726	30	0.259174082591741	30	0.268873112688731
Fosfomycin_Nitrofurantoin	0.35006499350065	30	0.352864713528647	30	0.361763823617638
Fosfomycin_CCCP	0.887411258874113	42	0.890610938906109	42	0.895510448955104
Fosfomycin_Cephalexin	0.025997400259974	36	0.0274972502749725	36	0.0253974602539746
Fosfomycin_Mecillinam	0.0081991800819918	36	0.0076992300769923	36	0.0083991600839916
Fosfomycin_A22	0.959204079592041	36	0.961003899610039	36	0.957004299570043
Fosfomycin_Loperamide	0.98980101989801	36	0.986601339866013	36	0.984801519848015
Fosfomycin_Minocycline	0.0093990600939906	51	0.008999100089991	51	0.0100989901009899
Fosfomycin_Tobramycin	0.502749725027497	48	0.514148585141486	48	0.496150384961504
Fosfomycin_Teicoplanin	0.761123887611239	36	0.762123787621238	36	0.756624337566243
Fosfomycin_Chlorhexidine	0.0015998400159984	36	0.0032996700329967	36	0.0023997600239976
Fosfomycin_Metronidazole	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nisin	0.0381961803819618	36	0.0381961803819618	36	0.0336966303369663
Fosfomycin_EGCG	0.0508949105089491	36	0.0452954704529547	36	0.0507949205079492
Fosfomycin_Flucytosine	0.0163983601639836	30	0.0155984401559844	30	0.0141985801419858
Fosfomycin_Rifampicin	0.592540745925408	30	0.587841215878412	30	0.581541845815418
Fosfomycin_Aztreonam	0.0028997100289971	48	0.0037996200379962	48	0.0038996100389961
Fosfomycin_Penicillin G	0.0285971402859714	36	0.0273972602739726	36	0.0251974802519748
Fosfomycin_Theophylline	0.958804119588041	36	0.962403759624038	36	0.961303869613039
Fosfomycin_Clofazimine	0.618838116188381	36	0.632536746325367	36	0.61963803619638
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.958404159584042	36	0.958304169583042	36	0.959004099590041
Fosfomycin_Reserpine	0.0001999800019998	36	0.0002999700029997	36	0.0001999800019998
Fosfomycin_Puromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nonactin	0.959004099590041	36	0.956204379562044	36	0.958504149585041
Fosfomycin_Imipenem	0.702929707029297	36	0.705029497050295	36	0.701529847015299
Fosfomycin_Bleomycin	0.340865913408659	36	0.33956604339566	36	0.336566343365663
Fosfomycin_Linezolid	0.925007499250075	36	0.926907309269073	36	0.924307569243076
Fosfomycin_Doxorubicin	0.884811518848115	48	0.89011098890111	48	0.894110588941106
Fosfomycin_Daptomycin	0.346165383461654	36	0.352564743525647	36	0.352464753524648
Fosfomycin_Cerulenin	0.517848215178482	36	0.518348165183482	36	0.518648135186481
Fosfomycin_Tigecycline	0.0033996600339966	48	0.0023997600239976	48	0.0030996900309969
Fosfomycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Meropenem	0.983601639836016	48	0.983501649835017	48	0.981701829817018
Fosfomycin_Colistin	0.881511848815118	54	0.877012298770123	54	0.87991200879912
Fosfomycin_Metformin	0.0167983201679832	12	0.0162983701629837	12	0.0187981201879812
Fosfomycin_Phenformin	0.896210378962104	12	0.901409859014099	12	0.895610438956104
Fosfomycin_Azithromycin	0.961803819618038	18	0.96000399960004	18	0.964403559644036
Fosfomycin_Curcumin	0.966903309669033	12	0.970502949705029	12	0.968603139686031
Fosfomycin_Berberine	0.943105689431057	18	0.943805619438056	18	0.945905409459054
Fosfomycin_Diclofenac	0.272572742725727	18	0.272472752724728	18	0.273672632736726
Fosfomycin_Acetylsalisylic acid	0.0653934606539346	18	0.0690930906909309	18	0.0616938306169383
Fosfomycin_Ciclopirox	0.861913808619138	12	0.853114688531147	12	0.86031396860314
Fosfomycin_Triclosan	0.893810618938106	12	0.894910508949105	12	0.896510348965104
Fosfomycin_CHIR-90	0.184781521847815	12	0.191180881911809	12	0.182481751824818
Fosfomycin_Phleomycin	0.185581441855814	12	0.19008099190081	12	0.186081391860814
Fosfomycin_Moxifloxacin	0.498350164983502	12	0.489451054894511	12	0.492250774922508
Fosfomycin_Gentamicin	0.588041195880412	12	0.586941305869413	12	0.578542145785422
Fosfomycin_Streptozotocin	0.95040495950405	12	0.951504849515049	12	0.946905309469053
Oxacillin_Novobiocin	0.963003699630037	54	0.964703529647035	54	0.967203279672033
Oxacillin_Bacitracin	0.101589841015898	36	0.100889911008899	36	0.105889411058894
Oxacillin_Polymyxin B	0.620837916208379	48	0.621637836216378	48	0.624737526247375
Oxacillin_Fusidic acid	0.943005699430057	36	0.944205579442056	36	0.945605439456054
Oxacillin_Amikacin	0.96980301969803	54	0.974002599740026	54	0.972402759724028
Oxacillin_Cefotaxime	0.962103789621038	36	0.961303869613039	36	0.963803619638036
Oxacillin_Benzalkonium	0.6997300269973	36	0.699430056994301	36	0.702229777022298
Oxacillin_Cefaclor	0.951404859514049	36	0.947105289471053	36	0.956004399560044
Oxacillin_Cefsulodin	0.965903409659034	36	0.965703429657034	36	0.964803519648035
Oxacillin_Clindamycin	0.905609439056094	36	0.912408759124088	36	0.906809319068093
Oxacillin_Spiramycin	0.584241575842416	36	0.585041495850415	36	0.58024197580242
Oxacillin_Erythromycin	0.942605739426057	36	0.946105389461054	36	0.93970602939706
Oxacillin_Trimethoprim	0.543145685431457	36	0.544145585441456	36	0.551444855514449
Oxacillin_Sulfamonomethoxine	0.97960203979602	36	0.981501849815019	36	0.978902109789021
Oxacillin_Paraquat	0.957804219578042	36	0.958204179582042	36	0.954904509549045
Oxacillin_Procaine	0.858514148585142	36	0.85041495850415	36	0.851614838516148
Oxacillin_Vanillin	0.356064393560644	36	0.362863713628637	36	0.352464753524648
Oxacillin_Verapamil	0.173582641735826	36	0.180781921807819	36	0.172182781721828
Oxacillin_Levofloxacin	0.983701629837016	54	0.983501649835017	54	0.983701629837016
Oxacillin_Piperacillin	0.962103789621038	36	0.960503949605039	36	0.963303669633037
Oxacillin_Nitrofurantoin	0.710528947105289	36	0.710728927107289	36	0.709029097090291
Oxacillin_CCCP	0.735026497350265	54	0.737926207379262	54	0.74032596740326
Oxacillin_Cephalexin	0.0056994300569943	36	0.0065993400659934	36	0.0044995500449955
Oxacillin_Mecillinam	0.854314568543146	36	0.859314068593141	36	0.864813518648135
Oxacillin_A22	0.752624737526247	36	0.752424757524248	36	0.754424557544246
Oxacillin_Loperamide	0.820817918208179	36	0.824417558244176	36	0.829417058294171
Oxacillin_Minocycline	0.940905909409059	51	0.943005699430057	51	0.943505649435057
Oxacillin_Tobramycin	0.0022997700229977	48	0.0016998300169983	48	0.0017998200179982
Oxacillin_Teicoplanin	0.678832116788321	36	0.665833416658334	36	0.676132386761324
