Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Nonactin	0.588341165883412	30	0.694430556944306	27	0.741525847415259
Cefotaxime_Imipenem	9.99900009999e-05	33	9.99900009999e-05	23	9.99900009999e-05
Cefotaxime_Bleomycin	9.99900009999e-05	30	0.0015998400159984	27	0.003999600039996
Cefotaxime_Linezolid	0.451154884511549	30	0.477152284771523	30	0.608739126087391
Cefotaxime_Doxorubicin	0.99030096990301	42	0.99040095990401	48	0.995600439956004
Cefotaxime_Daptomycin	0.0250974902509749	30	0.085991400859914	30	0.0042995700429957
Cefotaxime_Cerulenin	0.871412858714129	30	0.987501249875013	30	0.863213678632137
Cefotaxime_Tigecycline	0.589241075892411	43	0.153684631536846	48	0.427257274272573
Cefotaxime_Mitomycin C	0.984901509849015	35	0.989201079892011	29	0.988701129887011
Cefotaxime_Meropenem	0.545645435456454	48	0.22967703229677	40	0.988801119888011
Cefotaxime_Colistin	0.0141985801419858	50	0.0088991100889911	18	0.812718728127187
Cefotaxime_Metformin	9.99900009999e-05	16	9.99900009999e-05	16	9.99900009999e-05
Cefotaxime_Phenformin	0.253074692530747	12	0.658934106589341	18	0.253574642535746
Cefotaxime_Azithromycin	0.572642735726427	15	0.856714328567143	15	0.0782921707829217
Cefotaxime_Curcumin	0.865413458654135	12	0.853914608539146	8	0.990600939906009
Cefotaxime_Berberine	0.606839316068393	14	0.67973202679732	15	0.93030696930307
Cefotaxime_Diclofenac	0.222077792220778	12	0.603439656034397	15	0.0158984101589841
Cefotaxime_Acetylsalisylic acid	9.99900009999e-05	14	9.99900009999e-05	15	0.0028997100289971
Cefotaxime_Ciclopirox	0.902209779022098	16	0.964303569643036	18	0.902009799020098
Cefotaxime_Triclosan	0.0064993500649935	12	0.0014998500149985	18	0.0065993400659934
Cefotaxime_CHIR-90	0.688131186881312	12	0.441255874412559	18	0.673732626737326
Cefotaxime_Phleomycin	0.25007499250075	12	0.741525847415259	18	0.243175682431757
Cefotaxime_Moxifloxacin	0.856114388561144	12	0.909409059094091	18	0.865213478652135
Cefotaxime_Gentamicin	0.627137286271373	18	0.623037696230377	4	0.0453954604539546
Cefotaxime_Streptozotocin	0.530746925307469	12	0.0962903709629037	18	0.531246875312469
Benzalkonium_Cefaclor	0.108289171082892	18	0.521847815218478	24	0.0098990100989901
Benzalkonium_Cefsulodin	0.538646135386461	18	0.974802519748025	24	0.974202579742026
Benzalkonium_Clindamycin	0.396460353964604	18	0.952304769523048	24	0.835016498350165
Benzalkonium_Spiramycin	0.887411258874113	19	0.802819718028197	24	0.628137186281372
Benzalkonium_Erythromycin	9.99900009999e-05	32	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Trimethoprim	0.0847915208479152	19	0.834316568343166	24	0.0105989401059894
Benzalkonium_Sulfamonomethoxine	0.894410558944106	20	0.918708129187081	24	0.906609339066093
Benzalkonium_Paraquat	0.0256974302569743	18	0.877712228777122	24	0.000999900009999
Benzalkonium_Procaine	0.977402259774023	30	0.993700629937006	24	0.273372662733727
Benzalkonium_Vanillin	0.0136986301369863	25	0.0217978202179782	24	0.186881311868813
Benzalkonium_Verapamil	0.331366863313669	20	0.999700029997	24	9.99900009999e-05
Benzalkonium_Levofloxacin	0.828717128287171	43	0.873712628737126	28	0.433456654334567
Benzalkonium_Piperacillin	0.806219378062194	33	0.801119888011199	16	0.999000099990001
Benzalkonium_Nitrofurantoin	0.213678632136786	34	0.182781721827817	23	0.104189581041896
Benzalkonium_CCCP	0.0115988401159884	29	0.65953404659534	36	0.0001999800019998
Benzalkonium_Cephalexin	0.726727327267273	15	0.873612638736126	24	0.664533546645335
Benzalkonium_Mecillinam	0.827917208279172	15	0.92960703929607	24	0.797020297970203
Benzalkonium_A22	0.0857914208579142	16	0.527047295270473	24	0.0111988801119888
Benzalkonium_Loperamide	0.0661933806619338	19	0.906309369063094	24	0.0001999800019998
Benzalkonium_Minocycline	0.968803119688031	48	0.965903409659034	18	0.877712228777122
Benzalkonium_Tobramycin	0.615338466153385	37	0.84991500849915	12	0.341965803419658
Benzalkonium_Teicoplanin	0.663633636636336	15	0.840815918408159	24	0.572242775722428
Benzalkonium_Chlorhexidine	0.0020997900209979	31	0.0195980401959804	15	9.99900009999e-05
Benzalkonium_Metronidazole	0.882111788821118	15	0.836516348365164	24	0.883111688831117
Benzalkonium_Nisin	0.968603139686031	15	0.948005199480052	24	0.98990100989901
Benzalkonium_EGCG	0.559444055594441	31	0.384861513848615	24	0.987701229877012
Benzalkonium_Flucytosine	0.970702929707029	26	0.863213678632137	24	0.991900809919008
Benzalkonium_Rifampicin	0.684031596840316	25	0.791420857914209	16	0.82961703829617
Benzalkonium_Aztreonam	0.434156584341566	43	0.655334466553345	16	0.0001999800019998
Benzalkonium_Penicillin G	0.611738826117388	13	0.836016398360164	24	0.184281571842816
Benzalkonium_Theophylline	0.322267773222678	15	0.500549945005499	24	0.158484151584842
Benzalkonium_Clofazimine	0.957404259574043	15	0.91950804919508	24	0.975802419758024
Benzalkonium_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Caffeine	0.695530446955304	16	0.944905509449055	24	0.60993900609939
Benzalkonium_Reserpine	0.642735726427357	19	0.935006499350065	24	0.509049095090491
Benzalkonium_Puromycin	0.357364263573643	20	0.854414558544146	24	0.914308569143086
Benzalkonium_Nonactin	0.559044095590441	21	0.81981801819818	24	0.352864713528647
Benzalkonium_Imipenem	0.978602139786021	23	0.99020097990201	20	0.683931606839316
Benzalkonium_Bleomycin	0.836416358364164	19	0.674532546745325	24	0.977402259774023
Benzalkonium_Linezolid	0.9003099690031	15	0.983801619838016	24	0.513948605139486
Benzalkonium_Doxorubicin	0.882211778822118	26	0.696630336966303	36	0.903009699030097
Benzalkonium_Daptomycin	0.882811718828117	16	0.994000599940006	24	0.989201079892011
Benzalkonium_Cerulenin	0.95000499950005	15	0.852614738526147	24	0.971102889711029
Benzalkonium_Tigecycline	0.805619438056194	28	0.908809119088091	36	0.772722727727227
Benzalkonium_Mitomycin C	0.0127987201279872	29	0.120887911208879	24	0.0002999700029997
Benzalkonium_Meropenem	0.247775222477752	36	0.431756824317568	30	0.861113888611139
Benzalkonium_Colistin	0.686531346865313	41	0.968703129687031	16	9.99900009999e-05
Benzalkonium_Metformin	0.996700329967003	14	0.996400359964004	12	0.807519248075192
Benzalkonium_Phenformin	0.970502949705029	9	0.954704529547045	12	0.963103689631037
Benzalkonium_Azithromycin	9.99900009999e-05	13	9.99900009999e-05	12	0.0055994400559944
Benzalkonium_Curcumin	0.0001999800019998	12	9.99900009999e-05	8	0.0252974702529747
Benzalkonium_Berberine	0.999600039996	14	0.987901209879012	12	0.365163483651635
Benzalkonium_Diclofenac	0.999300069993001	9	0.358464153584642	12	0.318568143185681
Benzalkonium_Acetylsalisylic acid	0.891710828917108	11	0.995900409959004	12	0.267273272672733
Benzalkonium_Ciclopirox	0.19018098190181	14	0.203979602039796	12	0.421157884211579
Benzalkonium_Triclosan	0.878212178782122	9	0.84011598840116	12	0.875912408759124
Benzalkonium_CHIR-90	0.925807419258074	9	0.708329167083292	12	0.997700229977002
Benzalkonium_Phleomycin	0.236076392360764	9	0.0332966703329667	12	0.967203279672033
Benzalkonium_Moxifloxacin	0.516748325167483	9	0.902209779022098	12	0.51974802519748
Benzalkonium_Gentamicin	0.959204079592041	18	0.956004399560044	4	0.551244875512449
Benzalkonium_Streptozotocin	0.61983801619838	9	0.972202779722028	12	0.145785421457854
Cefaclor_Cefsulodin	0.928607139286071	0	NA	36	0.923307669233077
Cefaclor_Clindamycin	0.824117588241176	0	NA	36	0.824917508249175
Cefaclor_Spiramycin	0.947405259474053	0	NA	36	0.947205279472053
Cefaclor_Erythromycin	0.972702729727027	18	0.980801919808019	36	0.973302669733027
Cefaclor_Trimethoprim	0.68033196680332	0	NA	36	0.678032196780322
Cefaclor_Sulfamonomethoxine	0.964803519648035	0	NA	36	0.963103689631037
Cefaclor_Paraquat	0.598040195980402	0	NA	36	0.587541245875412
Cefaclor_Procaine	0.220977902209779	18	0.131786821317868	36	0.218478152184782
Cefaclor_Vanillin	0.336266373362664	6	0.9005099490051	36	0.335966403359664
Cefaclor_Verapamil	0.933306669333067	0	NA	36	0.934306569343066
Cefaclor_Levofloxacin	0.038996100389961	27	0.298070192980702	42	0.0047995200479952
Cefaclor_Piperacillin	0.974302569743026	24	0.970902909709029	24	0.992200779922008
Cefaclor_Nitrofurantoin	0.124487551244876	30	0.163283671632837	36	0.124487551244876
Cefaclor_CCCP	0.970502949705029	0	NA	54	0.96960303969603
Cefaclor_Cephalexin	0.694330566943306	0	NA	36	0.700629937006299
Cefaclor_Mecillinam	0.973002699730027	0	NA	36	0.975002499750025
Cefaclor_A22	0.693930606939306	0	NA	36	0.693030696930307
Cefaclor_Loperamide	0.985601439856014	6	0.957404259574043	36	0.985001499850015
Cefaclor_Minocycline	0.466053394660534	48	0.348465153484652	27	0.214178582141786
Cefaclor_Tobramycin	0.878212178782122	35	0.81991800819918	18	0.906209379062094
Cefaclor_Teicoplanin	0.917908209179082	0	NA	36	0.912608739126087
Cefaclor_Chlorhexidine	0.894010598940106	29	0.983501649835017	24	0.169383061693831
Cefaclor_Metronidazole	0.884711528847115	0	NA	36	0.881311868813119
Cefaclor_Nisin	0.747125287471253	0	NA	36	0.742025797420258
Cefaclor_EGCG	0.945405459454055	27	0.97960203979602	36	0.942405759424058
Cefaclor_Flucytosine	0.943305669433057	2	NA	36	0.946905309469053
Cefaclor_Rifampicin	0.964103589641036	24	0.978602139786021	24	0.817118288171183
Cefaclor_Aztreonam	0.993200679932007	42	0.992800719928007	24	0.573542645735426
Cefaclor_Penicillin G	9.99900009999e-05	0	NA	36	9.99900009999e-05
Cefaclor_Theophylline	0.727927207279272	0	NA	36	0.724027597240276
Cefaclor_Clofazimine	0.787021297870213	0	NA	36	0.784221577842216
Cefaclor_Clarithromycin	0.104489551044896	36	0.107289271072893	36	0.104589541045895
Cefaclor_Caffeine	0.477452254774523	0	NA	36	0.483551644835516
Cefaclor_Reserpine	0.643435656434357	0	NA	36	0.640735926407359
Cefaclor_Puromycin	0.687031296870313	0	NA	36	0.683731626837316
Cefaclor_Nonactin	0.905209479052095	0	NA	36	0.907409259074093
Cefaclor_Imipenem	0.0165983401659834	12	0.817618238176182	30	0.0014998500149985
Cefaclor_Bleomycin	0.937406259374063	0	NA	36	0.934706529347065
Cefaclor_Linezolid	0.632636736326367	0	NA	36	0.630936906309369
Cefaclor_Doxorubicin	0.434756524347565	0	NA	54	0.443955604439556
Cefaclor_Daptomycin	0.106689331066893	0	NA	36	0.107689231076892
Cefaclor_Cerulenin	0.40955904409559	0	NA	36	0.412058794120588
Cefaclor_Tigecycline	0.881011898810119	6	0.954004599540046	54	0.874312568743126
Cefaclor_Mitomycin C	0.0003999600039996	24	0.0535946405359464	36	0.0003999600039996
Cefaclor_Meropenem	0.944905509449055	27	0.993600639936006	48	0.977902209779022
Cefaclor_Colistin	0.928807119288071	30	0.698730126987301	24	0.810618938106189
Cefaclor_Metformin	0.962203779622038	9	0.899310068993101	18	0.964303569643036
Cefaclor_Phenformin	0.680931906809319	0	NA	18	0.676032396760324
Cefaclor_Azithromycin	0.962003799620038	6	0.405059494050595	18	0.960903909609039
Cefaclor_Curcumin	0.914108589141086	12	0.91000899910009	12	0.918408159184082
Cefaclor_Berberine	0.44005599440056	3	NA	18	0.434956504349565
Cefaclor_Diclofenac	0.92020797920208	0	NA	18	0.914508549145086
Cefaclor_Acetylsalisylic acid	0.961403859614039	1	NA	18	0.958204179582042
Cefaclor_Ciclopirox	0.915008499150085	7	0.792620737926207	18	0.919008099190081
Cefaclor_Triclosan	0.59054094590541	0	NA	18	0.58954104589541
Cefaclor_CHIR-90	0.912808719128087	0	NA	18	0.913208679132087
Cefaclor_Phleomycin	0.933506649335066	0	NA	18	0.934306569343066
Cefaclor_Moxifloxacin	0.952304769523048	0	NA	18	0.957804219578042
Cefaclor_Gentamicin	0.88981101889811	18	0.885411458854115	6	0.972002799720028
Cefaclor_Streptozotocin	0.934406559344066	0	NA	18	0.936206379362064
Cefsulodin_Clindamycin	0.81951804819518	0	NA	36	0.821217878212179
Cefsulodin_Spiramycin	0.93030696930307	0	NA	36	0.927807219278072
Cefsulodin_Erythromycin	0.772822717728227	29	0.712228777122288	36	0.766623337666233
Cefsulodin_Trimethoprim	0.774022597740226	0	NA	36	0.781921807819218
Cefsulodin_Sulfamonomethoxine	0.709529047095291	0	NA	36	0.714928507149285
Cefsulodin_Paraquat	0.901609839016098	0	NA	36	0.908009199080092
Cefsulodin_Procaine	0.91050894910509	23	0.818318168183182	36	0.912408759124088
Cefsulodin_Vanillin	0.949505049495051	12	0.622537746225377	36	0.951904809519048
Cefsulodin_Verapamil	0.35996400359964	0	NA	36	0.353764623537646
Cefsulodin_Levofloxacin	0.45035496450355	50	0.608339166083392	36	0.753024697530247
Cefsulodin_Piperacillin	0.941205879412059	30	0.998400159984002	24	0.999100089991001
Cefsulodin_Nitrofurantoin	0.924707529247075	30	0.897310268973103	36	0.923107689231077
Cefsulodin_CCCP	0.777922207779222	12	0.992400759924008	48	0.890610938906109
Cefsulodin_Cephalexin	0.0205979402059794	18	9.99900009999e-05	30	0.590840915908409
Cefsulodin_Mecillinam	0.915708429157084	18	0.0663933606639336	30	0.916908309169083
Cefsulodin_A22	0.889411058894111	18	0.87961203879612	30	0.886811318868113
Cefsulodin_Loperamide	9.99900009999e-05	18	9.99900009999e-05	30	0.0016998300169983
Cefsulodin_Minocycline	0.0288971102889711	51	0.0282971702829717	21	9.99900009999e-05
Cefsulodin_Tobramycin	0.0897910208979102	45	0.028997100289971	14	0.458054194580542
Cefsulodin_Teicoplanin	0.622837716228377	18	0.635436456354365	30	0.571242875712429
Cefsulodin_Chlorhexidine	0.979102089791021	30	0.988501149885011	16	0.37036296370363
Cefsulodin_Metronidazole	9.99900009999e-05	18	9.99900009999e-05	30	0.0050994900509949
Cefsulodin_Nisin	0.567443255674433	18	0.115688431156884	30	0.488951104889511
Cefsulodin_EGCG	0.86041395860414	33	0.881611838816118	30	0.903209679032097
Cefsulodin_Flucytosine	0.915008499150085	16	0.859314068593141	36	0.915608439156084
Cefsulodin_Rifampicin	0.0007999200079992	27	0.0037996200379962	20	0.0001999800019998
Cefsulodin_Aztreonam	0.97030296970303	42	0.637536246375362	18	0.999000099990001
Cefsulodin_Penicillin G	0.302869713028697	18	0.98020197980202	30	0.121987801219878
Cefsulodin_Theophylline	0.758424157584242	18	0.643535646435356	30	0.752224777522248
Cefsulodin_Clofazimine	0.866013398660134	18	0.267773222677732	30	0.850814918508149
Cefsulodin_Clarithromycin	0.984001599840016	36	0.983901609839016	28	0.991400859914009
Cefsulodin_Caffeine	0.844515548445156	18	0.566243375662434	30	0.833816618338166
Cefsulodin_Reserpine	0.698930106989301	18	0.841315868413159	30	0.555444455554445
Cefsulodin_Puromycin	9.99900009999e-05	15	9.99900009999e-05	30	0.0014998500149985
Cefsulodin_Nonactin	0.942205779422058	18	0.902109789021098	30	0.953504649535047
Cefsulodin_Imipenem	0.908409159084092	18	0.0002999700029997	26	0.994400559944006
Cefsulodin_Bleomycin	0.169483051694831	15	0.372962703729627	30	0.105889411058894
Cefsulodin_Linezolid	0.0082991700829917	18	9.99900009999e-05	30	0.0765923407659234
Cefsulodin_Doxorubicin	0.941505849415059	30	0.962603739626037	42	0.925507449255074
Cefsulodin_Daptomycin	0.24967503249675	18	0.0023997600239976	30	0.240775922407759
Cefsulodin_Cerulenin	0.841915808419158	18	0.933306669333067	30	0.831816818318168
Cefsulodin_Tigecycline	0.358664133586641	36	0.636336366363364	42	0.514548545145485
Cefsulodin_Mitomycin C	0.0001999800019998	36	0.0004999500049995	30	9.99900009999e-05
Cefsulodin_Meropenem	0.467053294670533	45	0.894110588941106	37	0.233276672332767
Cefsulodin_Colistin	0.908209179082092	40	0.901009899010099	20	0.502349765023498
Cefsulodin_Metformin	0.991000899910009	16	0.968803119688031	12	0.999500049995001
Cefsulodin_Phenformin	0.898210178982102	12	0.892610738926107	12	0.936506349365063
Cefsulodin_Azithromycin	0.0002999700029997	18	0.0001999800019998	12	0.0010998900109989
Cefsulodin_Curcumin	0.928707129287071	12	0.927107289271073	8	0.963303669633037
Cefsulodin_Berberine	9.99900009999e-05	18	9.99900009999e-05	12	0.0003999600039996
Cefsulodin_Diclofenac	0.121087891210879	18	0.121287871212879	12	0.01999800019998
Cefsulodin_Acetylsalisylic acid	9.99900009999e-05	18	9.99900009999e-05	12	0.0012998700129987
Cefsulodin_Ciclopirox	0.0832916708329167	16	0.191380861913809	12	0.542845715428457
Cefsulodin_Triclosan	0.864513548645136	12	0.78992100789921	12	0.863513648635136
Cefsulodin_CHIR-90	0.969003099690031	12	0.472752724727527	12	0.927907209279072
Cefsulodin_Phleomycin	9.99900009999e-05	12	9.99900009999e-05	12	0.0650934906509349
Cefsulodin_Moxifloxacin	0.686531346865313	12	0.507549245075492	12	0.873012698730127
Cefsulodin_Gentamicin	0.710828917108289	18	0.714028597140286	4	0.0480951904809519
Cefsulodin_Streptozotocin	0.451754824517548	12	0.593740625937406	12	0.8995100489951
Clindamycin_Spiramycin	0.961003899610039	0	NA	36	0.959404059594041
Clindamycin_Erythromycin	0.891410858914109	22	0.933806619338066	36	0.888111188881112
Clindamycin_Trimethoprim	0.494450554944506	0	NA	36	0.499050094990501
Clindamycin_Sulfamonomethoxine	0.459354064593541	0	NA	36	0.466153384661534
Clindamycin_Paraquat	0.886411358864114	0	NA	36	0.887011298870113
Clindamycin_Procaine	0.934806519348065	19	0.953204679532047	36	0.933606639336066
Clindamycin_Vanillin	0.953104689531047	9	0.923107689231077	36	0.947105289471053
Clindamycin_Verapamil	0.921107889211079	0	NA	36	0.922407759224078
Clindamycin_Levofloxacin	0.87021297870213	30	0.666233376662334	42	0.942505749425057
Clindamycin_Piperacillin	0.250874912508749	27	0.642835716428357	24	0.129087091290871
Clindamycin_Nitrofurantoin	0.881111888811119	29	0.722127787221278	36	0.881411858814119
Clindamycin_CCCP	0.795620437956204	0	NA	54	0.794020597940206
Clindamycin_Cephalexin	0.485151484851515	0	NA	36	0.487351264873513
Clindamycin_Mecillinam	0.965403459654035	0	NA	36	0.970502949705029
Clindamycin_A22	0.656934306569343	0	NA	36	0.661633836616338
Clindamycin_Loperamide	0.954904509549045	6	0.763823617638236	36	0.951104889511049
Clindamycin_Minocycline	0.879012098790121	51	0.881711828817118	27	0.637436256374363
Clindamycin_Tobramycin	0.876312368763124	37	0.418158184181582	18	0.264573542645735
Clindamycin_Teicoplanin	0.256074392560744	0	NA	36	0.266673332666733
Clindamycin_Chlorhexidine	0.890710928907109	30	0.990700929907009	24	0.437156284371563
Clindamycin_Metronidazole	0.927507249275072	0	NA	36	0.928907109289071
Clindamycin_Nisin	0.805819418058194	0	NA	36	0.798920107989201
Clindamycin_EGCG	0.958304169583042	27	0.868113188681132	36	0.956104389561044
Clindamycin_Flucytosine	0.873112688731127	7	0.92030796920308	36	0.877012298770123
Clindamycin_Rifampicin	0.413058694130587	26	0.587741225877412	24	0.28967103289671
Clindamycin_Aztreonam	0.970902909709029	42	0.976202379762024	24	0.754324567543246
Clindamycin_Penicillin G	0.482851714828517	0	NA	36	0.487851214878512
Clindamycin_Theophylline	0.787521247875212	0	NA	36	0.781821817818218
Clindamycin_Clofazimine	0.774622537746225	0	NA	36	0.779122087791221
Clindamycin_Clarithromycin	0.860713928607139	36	0.864313568643136	36	0.860713928607139
Clindamycin_Caffeine	0.945605439456054	0	NA	36	0.940505949405059
Clindamycin_Reserpine	0.772622737726227	2	NA	36	0.774422557744226
Clindamycin_Puromycin	0.259474052594741	0	NA	36	0.264373562643736
Clindamycin_Nonactin	0.943605639436056	0	NA	36	0.94030596940306
Clindamycin_Imipenem	0.963303669633037	12	0.631736826317368	30	0.947005299470053
Clindamycin_Bleomycin	0.605539446055394	0	NA	36	0.591440855914409
Clindamycin_Linezolid	0.828817118288171	0	NA	36	0.824317568243176
Clindamycin_Doxorubicin	0.139486051394861	0	NA	54	0.145085491450855
Clindamycin_Daptomycin	0.374362563743626	0	NA	36	0.368863113688631
Clindamycin_Cerulenin	0.0154984501549845	0	NA	36	0.0165983401659834
Clindamycin_Tigecycline	0.928707129287071	6	0.937606239376062	54	0.930506949305069
Clindamycin_Mitomycin C	0.159184081591841	26	0.327467253274673	36	0.165083491650835
