Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Nitrofurantoin	0.331966803319668	10	0.132186781321868	54	0.343065693430657
Doxycycline_CCCP	0.900909909009099	21	0.964603539646035	65	0.897910208979102
Doxycycline_Cephalexin	0.0808919108089191	6	0.928207179282072	54	0.0827917208279172
Doxycycline_Mecillinam	0.0212978702129787	20	9.99900009999e-05	36	0.611738826117388
Doxycycline_A22	0.93980601939806	15	0.999600039996	46	0.820617938206179
Doxycycline_Loperamide	0.464853514648535	6	0.986201379862014	54	0.463653634636536
Doxycycline_Minocycline	0.369163083691631	7	0.0292970702929707	42	0.365063493650635
Doxycycline_Tobramycin	0.217578242175782	16	0.992000799920008	36	0.0081991800819918
Doxycycline_Teicoplanin	0.563043695630437	6	0.6002399760024	54	0.568443155684432
Doxycycline_Chlorhexidine	9.99900009999e-05	11	0.0001999800019998	54	9.99900009999e-05
Doxycycline_Metronidazole	0.548045195480452	8	0.655534446555344	54	0.544045595440456
Doxycycline_Nisin	0.869313068693131	6	0.876412358764124	54	0.869413058694131
Doxycycline_EGCG	0.7996200379962	6	0.522647735226477	54	0.803119688031197
Doxycycline_Rifampicin	9.99900009999e-05	17	0.998600139986001	42	9.99900009999e-05
Doxycycline_Aztreonam	9.99900009999e-05	28	9.99900009999e-05	35	0.0003999600039996
Doxycycline_Penicillin G	9.99900009999e-05	25	9.99900009999e-05	52	9.99900009999e-05
Doxycycline_Theophylline	0.5998400159984	6	0.937006299370063	54	0.595840415958404
Doxycycline_Clofazimine	0.0001999800019998	7	0.0632936706329367	54	0.0001999800019998
Doxycycline_Clarithromycin	0.0170982901709829	24	0.0006999300069993	46	0.0562943705629437
Doxycycline_Caffeine	0.303169683031697	6	0.411158884111589	54	0.304469553044696
Doxycycline_Reserpine	0.433256674332567	6	0.903709629037096	54	0.435856414358564
Doxycycline_Puromycin	0.966403359664034	7	0.393360663933607	54	0.966203379662034
Doxycycline_Pyocyanin	9.99900009999e-05	11	0.0008999100089991	53	9.99900009999e-05
Doxycycline_Pseudomonic acid	9.99900009999e-05	10	0.436656334366563	54	9.99900009999e-05
Doxycycline_Nonactin	0.695130486951305	6	0.844915508449155	54	0.683731626837316
Doxycycline_Imipenem	0.0611938806119388	13	0.0027997200279972	48	0.261573842615738
Doxycycline_Bleomycin	0.501349865013499	8	0.986901309869013	42	0.495550444955504
Doxycycline_Linezolid	0.902709729027097	6	0.965503449655035	54	0.898510148985102
Doxycycline_Doxorubicin	0.935606439356064	9	0.893310668933107	72	0.932406759324068
Doxycycline_Daptomycin	0.925607439256074	6	0.880611938806119	54	0.915408459154085
Doxycycline_Cerulenin	0.0006999300069993	7	0.148385161483852	54	0.0011998800119988
Doxycycline_Tigecycline	0.984001599840016	6	0.99010098990101	72	0.985601439856014
Doxycycline_Mitomycin C	9.99900009999e-05	44	9.99900009999e-05	33	0.0128987101289871
Doxycycline_Meropenem	0.63013698630137	12	0.9000099990001	6	0.694830516948305
Doxycycline_Colistin	0.0001999800019998	0	NA	18	0.0003999600039996
Doxycycline_Metformin	9.99900009999e-05	4	0.0554944505549445	18	9.99900009999e-05
Doxycycline_Phenformin	0.757824217578242	0	NA	18	0.751124887511249
Doxycycline_Azithromycin	0.0025997400259974	8	0.0182981701829817	12	0.0999900009999
Doxycycline_Curcumin	0.894310568943106	0	NA	18	0.893910608939106
Doxycycline_Berberine	0.651734826517348	0	NA	18	0.663033696630337
Doxycycline_Diclofenac	0.268773122687731	0	NA	18	0.271472852714729
Doxycycline_Acetylsalisylic acid	0.126187381261874	4	0.993500649935007	18	0.123487651234877
Doxycycline_Ciclopirox	0.979402059794021	6	0.0518948105189481	12	0.681431856814319
Doxycycline_Triclosan	0.855614438556144	0	NA	18	0.853114688531147
Doxycycline_CHIR-90	0.228577142285771	6	0.886311368863114	12	0.0017998200179982
Doxycycline_Phleomycin	0.0053994600539946	12	0.0196980301969803	6	0.49015098490151
Doxycycline_Moxifloxacin	0.0115988401159884	6	0.0352964703529647	18	0.0084991500849915
Doxycycline_Gentamicin	0.417558244175582	12	0.977902209779022	6	0.302969703029697
Doxycycline_Streptozotocin	0.0062993700629937	8	0.0172982701729827	18	0.0057994200579942
Spectinomycin_Fosfomycin	0.0753924607539246	15	0.0142985701429857	54	0.0767923207679232
Spectinomycin_Oxacillin	0.887311268873113	6	0.160883911608839	36	0.883811618838116
Spectinomycin_Novobiocin	0.919208079192081	8	0.382161783821618	54	0.923407659234077
Spectinomycin_Bacitracin	0.0447955204479552	6	0.0962903709629037	36	0.0424957504249575
Spectinomycin_Polymyxin B	0.310668933106689	8	0.29037096290371	36	0.302769723027697
Spectinomycin_Fusidic acid	0.0224977502249775	6	0.375662433756624	36	0.018998100189981
Spectinomycin_Amikacin	0.0077992200779922	20	0.0057994200579942	36	0.187481251874813
Spectinomycin_Cefotaxime	0.382561743825617	13	0.911308869113089	36	0.386861313868613
Spectinomycin_PMS	0.992000799920008	10	0.989201079892011	36	0.993200679932007
Spectinomycin_Benzalkonium	0.078992100789921	15	0.0027997200279972	53	0.117388261173883
Spectinomycin_Cefaclor	0.982201779822018	18	0.872612738726127	24	0.998000199980002
Spectinomycin_Cefsulodin	0.922007799220078	9	0.462953704629537	54	0.923107689231077
Spectinomycin_Clindamycin	0.0086991300869913	19	0.0611938806119388	34	0.0078992100789921
Spectinomycin_Spiramycin	0.634736526347365	8	0.275572442755724	36	0.643535646435356
Spectinomycin_Erythromycin	0.0034996500349965	17	0.0036996300369963	32	0.0020997900209979
Spectinomycin_Trimethoprim	9.99900009999e-05	21	0.0002999700029997	34	9.99900009999e-05
Spectinomycin_Sulfamonomethoxine	0.989501049895011	9	0.730826917308269	36	0.99000099990001
Spectinomycin_Paraquat	0.0516948305169483	9	0.512648735126487	36	0.0468953104689531
Spectinomycin_Procaine	0.0543945605439456	26	0.020997900209979	29	0.3000699930007
Spectinomycin_Vanillin	9.99900009999e-05	9	0.0001999800019998	36	9.99900009999e-05
Spectinomycin_Verapamil	0.97970202979702	9	0.832016798320168	36	0.979502049795021
Spectinomycin_Levofloxacin	0.141685831416858	31	0.437656234376562	12	0.0046995300469953
Spectinomycin_Piperacillin	0.0490950904909509	20	0.121487851214879	33	0.0241975802419758
Spectinomycin_Nitrofurantoin	0.644135586441356	10	0.0682931706829317	36	0.646335366463354
Spectinomycin_CCCP	0.151584841515848	22	0.201679832016798	46	0.147285271472853
Spectinomycin_Cephalexin	0.982101789821018	9	0.7004299570043	36	0.982901709829017
Spectinomycin_Mecillinam	0.949205079492051	18	0.896510348965104	24	0.964903509649035
Spectinomycin_A22	0.0112988701129887	11	0.257574242575742	28	0.0048995100489951
Spectinomycin_Loperamide	0.060993900609939	8	0.146785321467853	36	0.0612938706129387
Spectinomycin_Minocycline	0.966903309669033	7	0.928407159284072	24	0.966103389661034
Spectinomycin_Tobramycin	0.0372962703729627	15	0.176382361763824	24	0.374862513748625
Spectinomycin_Teicoplanin	0.242175782421758	9	0.253274672532747	36	0.245275472452755
Spectinomycin_Chlorhexidine	0.0035996400359964	11	0.537146285371463	36	0.0031996800319968
Spectinomycin_Metronidazole	0.0372962703729627	10	0.6001399860014	36	0.0410958904109589
Spectinomycin_Nisin	0.135086491350865	8	0.122087791220878	36	0.134786521347865
Spectinomycin_EGCG	9.99900009999e-05	8	0.641335866413359	36	9.99900009999e-05
Spectinomycin_Rifampicin	0.612438756124388	20	0.633236676332367	30	0.486551344865513
Spectinomycin_Aztreonam	9.99900009999e-05	24	0.0001999800019998	24	0.0448955104489551
Spectinomycin_Penicillin G	0.000999900009999	18	0.0328967103289671	34	0.0020997900209979
Spectinomycin_Theophylline	0.502749725027497	8	0.939006099390061	36	0.497050294970503
Spectinomycin_Clofazimine	0.361063893610639	9	0.563143685631437	36	0.363763623637636
Spectinomycin_Clarithromycin	9.99900009999e-05	20	0.0008999100089991	28	9.99900009999e-05
Spectinomycin_Caffeine	0.86011398860114	8	0.842215778422158	36	0.85981401859814
Spectinomycin_Reserpine	0.96040395960404	9	0.735926407359264	36	0.963803619638036
Spectinomycin_Puromycin	0.0002999700029997	9	0.0242975702429757	36	0.0002999700029997
Spectinomycin_Pyocyanin	0.988201179882012	14	0.693830616938306	35	0.976702329767023
Spectinomycin_Pseudomonic acid	9.99900009999e-05	11	0.0182981701829817	36	9.99900009999e-05
Spectinomycin_Nonactin	0.483151684831517	5	0.908609139086091	36	0.481051894810519
Spectinomycin_Imipenem	0.69033096690331	12	0.93040695930407	30	0.249375062493751
Spectinomycin_Bleomycin	0.087991200879912	6	0.524647535246475	30	0.0885911408859114
Spectinomycin_Linezolid	0.938406159384062	5	0.897610238976102	36	0.936806319368063
Spectinomycin_Doxorubicin	0.662033796620338	8	0.666133386661334	54	0.660833916608339
Spectinomycin_Daptomycin	0.654434556544346	7	0.825617438256174	36	0.64993500649935
Spectinomycin_Cerulenin	0.0148985101489851	6	0.134486551344866	36	0.0133986601339866
Spectinomycin_Tigecycline	0.422457754224578	7	0.307669233076692	54	0.424457554244576
Spectinomycin_Mitomycin C	0.989501049895011	34	0.996600339966003	21	0.501649835016498
Spectinomycin_Meropenem	0.964903509649035	15	0.983401659834017	6	0.275972402759724
Spectinomycin_Colistin	0.748325167483252	1	NA	18	0.752724727527247
Spectinomycin_Metformin	0.0007999200079992	7	0.0992900709929007	18	0.0011998800119988
Spectinomycin_Phenformin	0.547545245475452	0	NA	18	0.54994500549945
Spectinomycin_Azithromycin	0.987801219878012	12	0.988201179882012	12	0.694030596940306
Spectinomycin_Curcumin	0.107589241075892	0	NA	18	0.105189481051895
Spectinomycin_Berberine	0.556144385561444	1	NA	18	0.556644335566443
Spectinomycin_Diclofenac	0.0347965203479652	1	NA	18	0.0351964803519648
Spectinomycin_Acetylsalisylic acid	0.0092990700929907	7	0.317068293170683	18	0.0076992300769923
Spectinomycin_Ciclopirox	0.592040795920408	6	0.151484851514849	12	0.976502349765023
Spectinomycin_Triclosan	0.94020597940206	1	NA	18	0.940905909409059
Spectinomycin_CHIR-90	0.916508349165084	7	0.904309569043096	12	0.955504449555045
Spectinomycin_Phleomycin	0.0001999800019998	14	0.0200979902009799	6	0.0285971402859714
Spectinomycin_Moxifloxacin	0.151584841515848	8	0.123687631236876	17	0.252774722527747
Spectinomycin_Gentamicin	0.925507449255074	13	0.86051394860514	6	0.942505749425057
Spectinomycin_Streptozotocin	0.645635436456354	11	0.660933906609339	16	0.530546945305469
Fosfomycin_Oxacillin	0.0007999200079992	4	0.275972402759724	54	0.0008999100089991
Fosfomycin_Novobiocin	9.99900009999e-05	3	NA	72	9.99900009999e-05
Fosfomycin_Bacitracin	0.0002999700029997	1	NA	54	0.0001999800019998
Fosfomycin_Polymyxin B	0.41045895410459	3	NA	54	0.41035896410359
Fosfomycin_Fusidic acid	0.983901609839016	2	NA	54	0.985701429857014
Fosfomycin_Amikacin	0.108789121087891	18	0.793120687931207	54	0.0005999400059994
Fosfomycin_Cefotaxime	0.238276172382762	8	0.994400559944006	54	0.241375862413759
Fosfomycin_PMS	0.303969603039696	3	NA	54	0.295870412958704
Fosfomycin_Benzalkonium	0.984801519848015	3	NA	72	0.982701729827017
Fosfomycin_Cefaclor	0.0717928207179282	20	0.67983201679832	36	9.99900009999e-05
Fosfomycin_Cefsulodin	9.99900009999e-05	1	NA	72	9.99900009999e-05
Fosfomycin_Clindamycin	0.976702329767023	7	0.39026097390261	54	0.976902309769023
Fosfomycin_Spiramycin	0.214078592140786	3	NA	54	0.216678332166783
Fosfomycin_Erythromycin	0.934806519348065	17	0.109489051094891	52	0.97020297970203
Fosfomycin_Trimethoprim	0.0570942905709429	9	0.977102289771023	54	0.0567943205679432
Fosfomycin_Sulfamonomethoxine	0.0411958804119588	1	NA	54	0.03999600039996
Fosfomycin_Paraquat	9.99900009999e-05	1	NA	54	9.99900009999e-05
Fosfomycin_Procaine	0.364563543645635	27	0.0776922307769223	52	0.517448255174483
Fosfomycin_Vanillin	0.0011998800119988	1	NA	54	0.0004999500049995
Fosfomycin_Verapamil	0.0010998900109989	1	NA	54	0.0010998900109989
Fosfomycin_Levofloxacin	0.40985901409859	40	0.224177582241776	18	0.956604339566043
Fosfomycin_Piperacillin	9.99900009999e-05	15	0.0966903309669033	54	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.180781921807819	4	0.981501849815019	54	0.178382161783822
Fosfomycin_CCCP	0.82991700829917	10	0.975402459754025	66	0.835816418358164
Fosfomycin_Cephalexin	0.0070992900709929	1	NA	54	0.0051994800519948
Fosfomycin_Mecillinam	0.0005999400059994	15	0.886911308869113	36	9.99900009999e-05
Fosfomycin_A22	0.739126087391261	5	0.999100089991001	48	0.747725227477252
Fosfomycin_Loperamide	0.48035196480352	2	NA	54	0.48965103489651
Fosfomycin_Minocycline	0.99040095990401	1	NA	42	0.98960103989601
Fosfomycin_Tobramycin	0.266873312668733	14	0.471952804719528	36	0.828617138286171
Fosfomycin_Teicoplanin	0.218778122187781	3	NA	54	0.220777922207779
Fosfomycin_Chlorhexidine	0.982701729827017	2	NA	54	0.97970202979702
Fosfomycin_Metronidazole	0.0946905309469053	2	NA	54	0.0982901709829017
Fosfomycin_Nisin	0.0010998900109989	2	NA	54	0.0014998500149985
Fosfomycin_EGCG	0.965503449655035	0	NA	54	0.966703329667033
Fosfomycin_Rifampicin	0.917708229177082	12	0.992800719928007	42	0.934306569343066
Fosfomycin_Aztreonam	0.036996300369963	23	0.794720527947205	36	9.99900009999e-05
Fosfomycin_Penicillin G	9.99900009999e-05	10	0.0046995300469953	54	9.99900009999e-05
Fosfomycin_Theophylline	0.0091990800919908	2	NA	54	0.0113988601139886
Fosfomycin_Clofazimine	0.0913908609139086	0	NA	54	0.0934906509349065
Fosfomycin_Clarithromycin	0.760923907609239	11	0.0011998800119988	48	0.760823917608239
Fosfomycin_Caffeine	0.0370962903709629	2	NA	54	0.0345965403459654
Fosfomycin_Reserpine	0.650534946505349	0	NA	54	0.652234776522348
Fosfomycin_Puromycin	0.0116988301169883	3	NA	54	0.0125987401259874
Fosfomycin_Pyocyanin	0.850814918508149	3	NA	54	0.857714228577142
Fosfomycin_Pseudomonic acid	0.98040195980402	5	0.612638736126387	54	0.978702129787021
Fosfomycin_Nonactin	0.829417058294171	0	NA	54	0.831816818318168
Fosfomycin_Imipenem	9.99900009999e-05	8	0.798420157984202	48	9.99900009999e-05
Fosfomycin_Bleomycin	0.314668533146685	4	0.728127187281272	42	0.313268673132687
Fosfomycin_Linezolid	0.4995500449955	1	NA	54	0.496350364963504
Fosfomycin_Doxorubicin	0.0358964103589641	3	NA	72	0.0356964303569643
Fosfomycin_Daptomycin	0.587241275872413	0	NA	54	0.586941305869413
Fosfomycin_Cerulenin	0.158784121587841	1	NA	54	0.151184881511849
Fosfomycin_Tigecycline	0.0153984601539846	0	NA	72	0.014998500149985
Fosfomycin_Mitomycin C	0.23997600239976	36	0.704329567043296	35	0.186881311868813
Fosfomycin_Meropenem	0.653734626537346	12	0.956004399560044	6	0.173282671732827
Fosfomycin_Colistin	0.855314468553145	0	NA	18	0.863813618638136
Fosfomycin_Metformin	0.935706429357064	1	NA	18	0.934106589341066
Fosfomycin_Phenformin	0.196880311968803	0	NA	18	0.199280071992801
Fosfomycin_Azithromycin	0.817818218178182	7	0.996100389961004	12	0.766223377662234
Fosfomycin_Curcumin	0.169483051694831	0	NA	18	0.176482351764824
Fosfomycin_Berberine	0.671532846715328	0	NA	18	0.676532346765323
Fosfomycin_Diclofenac	0.010998900109989	0	NA	18	0.0103989601039896
Fosfomycin_Acetylsalisylic acid	0.0288971102889711	1	NA	18	0.0270972902709729
Fosfomycin_Ciclopirox	0.922507749225078	6	0.554944505549445	12	0.986701329867013
Fosfomycin_Triclosan	0.977602239776022	0	NA	18	0.981001899810019
Fosfomycin_CHIR-90	0.773922607739226	6	0.895510448955104	12	0.326067393260674
Fosfomycin_Phleomycin	0.182581741825817	12	0.206379362063794	6	0.835316468353165
Fosfomycin_Moxifloxacin	0.356264373562644	3	NA	18	0.360863913608639
Fosfomycin_Gentamicin	0.839016098390161	12	0.772322767723228	6	0.957204279572043
Fosfomycin_Streptozotocin	0.709129087091291	7	0.433456654334567	18	0.708429157084292
Oxacillin_Novobiocin	0.127687231276872	0	NA	54	0.135986401359864
Oxacillin_Bacitracin	0.767823217678232	0	NA	36	0.772622737726227
Oxacillin_Polymyxin B	0.989201079892011	0	NA	36	0.98980101989801
Oxacillin_Fusidic acid	0.913708629137086	0	NA	36	0.908209179082092
Oxacillin_Amikacin	0.881011898810119	12	0.0908909109089091	36	0.937806219378062
Oxacillin_Cefotaxime	0.897910208979102	0	NA	36	0.899010098990101
Oxacillin_PMS	0.902809719028097	0	NA	36	0.904209579042096
Oxacillin_Benzalkonium	0.986501349865013	6	0.0040995900409959	54	0.988201179882012
Oxacillin_Cefaclor	0.868413158684132	12	0.847515248475152	24	0.937106289371063
Oxacillin_Cefsulodin	0.947405259474053	0	NA	54	0.954204579542046
Oxacillin_Clindamycin	0.931306869313069	6	0.558144185581442	36	0.925507449255074
Oxacillin_Spiramycin	0.563143685631437	0	NA	36	0.551244875512449
Oxacillin_Erythromycin	0.823217678232177	6	0.634136586341366	36	0.832016798320168
Oxacillin_Trimethoprim	0.938706129387061	0	NA	36	0.938406159384062
Oxacillin_Sulfamonomethoxine	0.918608139186081	0	NA	36	0.922007799220078
Oxacillin_Paraquat	0.0403959604039596	0	NA	36	0.0404959504049595
Oxacillin_Procaine	0.921107889211079	9	0.95000499950005	36	0.925807419258074
Oxacillin_Vanillin	0.936906309369063	0	NA	36	0.943505649435057
Oxacillin_Verapamil	0.0698930106989301	0	NA	36	0.0756924307569243
Oxacillin_Levofloxacin	0.889411058894111	24	0.832116788321168	12	0.886511348865114
Oxacillin_Piperacillin	0.60983901609839	8	0.0550944905509449	36	0.607339266073393
Oxacillin_Nitrofurantoin	0.924007599240076	0	NA	36	0.923107689231077
Oxacillin_CCCP	0.731826817318268	11	0.316768323167683	48	0.731726827317268
Oxacillin_Cephalexin	0.864413558644136	0	NA	36	0.865113488651135
Oxacillin_Mecillinam	0.438056194380562	9	0.804019598040196	24	0.102489751024898
Oxacillin_A22	0.960903909609039	0	NA	30	0.964203579642036
Oxacillin_Loperamide	0.978102189781022	0	NA	36	0.976002399760024
Oxacillin_Minocycline	0.942905709429057	0	NA	24	0.941105889411059
Oxacillin_Tobramycin	0.852914708529147	9	0.814618538146185	24	0.916208379162084
Oxacillin_Teicoplanin	0.923607639236076	0	NA	36	0.928607139286071
Oxacillin_Chlorhexidine	0.121687831216878	0	NA	36	0.119388061193881
Oxacillin_Metronidazole	0.887511248875112	0	NA	36	0.889111088891111
Oxacillin_Nisin	0.509049095090491	0	NA	36	0.51044895510449
Oxacillin_EGCG	0.975802419758024	0	NA	36	0.976802319768023
Oxacillin_Rifampicin	0.102789721027897	12	0.195180481951805	30	0.462753724627537
Oxacillin_Aztreonam	0.995800419958004	12	0.518848115188481	24	0.855214478552145
Oxacillin_Penicillin G	0.92950704929507	0	NA	36	0.926607339266073
Oxacillin_Theophylline	0.92970702929707	0	NA	36	0.928307169283072
Oxacillin_Clofazimine	0.536446355364464	0	NA	36	0.534246575342466
Oxacillin_Clarithromycin	0.718128187181282	3	NA	30	0.730826917308269
Oxacillin_Caffeine	0.95010498950105	0	NA	36	0.946705329467053
Oxacillin_Reserpine	0.343865613438656	0	NA	36	0.336366363363664
Oxacillin_Puromycin	0.90980901909809	0	NA	36	0.907409259074093
Oxacillin_Pyocyanin	0.838216178382162	0	NA	36	0.845115488451155
Oxacillin_Pseudomonic acid	0.793820617938206	0	NA	36	0.796920307969203
Oxacillin_Nonactin	0.82971702829717	0	NA	36	0.834816518348165
Oxacillin_Imipenem	0.254374562543746	6	0.295370462953705	30	0.587641235876412
Oxacillin_Bleomycin	0.951904809519048	0	NA	30	0.952204779522048
Oxacillin_Linezolid	0.914908509149085	0	NA	36	0.919208079192081
Oxacillin_Doxorubicin	0.854414558544146	0	NA	54	0.852614738526147
Oxacillin_Daptomycin	0.898910108989101	0	NA	36	0.899010098990101
Oxacillin_Cerulenin	0.946105389461054	0	NA	36	0.947205279472053
Oxacillin_Tigecycline	0.939106089391061	0	NA	54	0.937006299370063
Oxacillin_Mitomycin C	0.0490950904909509	21	0.108189181081892	24	0.128787121287871
Oxacillin_Meropenem	0.791820817918208	12	0.860713928607139	6	0.975102489751025
Oxacillin_Colistin	0.641235876412359	0	NA	18	0.641035896410359
Oxacillin_Metformin	0.945805419458054	1	NA	18	0.948805119488051
